timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
25405.7,2.60957,0.618967,-1.83586,-0.0673474,-0.0281823,2.78665,0,4,288.38
25473.2,2.61586,0.62696,-1.85826,-0.066415,-0.0280903,2.81161,0,4,227.694
25539.6,2.59955,0.633691,-1.85679,-0.0657096,-0.0275468,2.83483,0,4,227.628
25607.8,2.60296,0.644416,-1.85578,-0.0650944,-0.0267601,2.81932,0,4,268.917
25673.1,2.55907,0.651274,-1.91873,-0.0640634,-0.0256475,2.87744,0,4,248.384
25738.9,2.60481,0.644241,-1.8302,-0.0627942,-0.0245843,2.87467,0,4,237.479
25805.6,2.58746,0.618205,-1.85334,-0.0618968,-0.0235418,2.86887,0,4,221.06
25873,2.58416,0.613761,-1.85272,-0.0614447,-0.0227645,2.93542,0,4,231.533
25940.3,2.59839,0.611883,-1.86423,-0.0612208,-0.0221278,2.94679,0,4,271.425
26005.5,2.57961,0.601152,-1.85159,-0.0616039,-0.0215732,2.9729,0,4,243.26
26072.9,2.58379,0.594101,-1.85412,-0.0630639,-0.0215363,2.98483,0,4,240.621
26140.6,2.58631,0.588497,-1.8554,-0.0648018,-0.0222766,3.00451,0,4,232.519
26208.1,2.60196,0.579155,-1.85649,-0.0661635,-0.0231464,3.02234,0,1,190.008
26274.2,2.6035,0.574864,-1.87511,-0.0675727,-0.023322,3.03845,0,1,190.1
26338.5,2.60798,0.573308,-1.87639,-0.0685105,-0.0234086,3.05741,0,1,190.857
26405.9,2.61469,0.574337,-1.86,-0.0687573,-0.0239588,3.0815,0,1,188.432
26472.9,2.61215,0.577689,-1.8716,-0.0688791,-0.0247323,3.10284,0,1,191.487
26538.6,2.61155,0.579247,-1.87393,-0.0684443,-0.0253592,3.12123,0,1,191.445
26606.7,2.60767,0.579574,-1.89362,-0.0672026,-0.0259388,3.13606,0,1,190.295
26673.1,2.60474,0.581282,-1.89459,-0.0658553,-0.0259693,-3.12839,0,1,190.517
26738.3,2.60212,0.581941,-1.89519,-0.0644513,-0.0254927,-3.1102,0,1,189.259
26805,2.59853,0.580283,-1.89879,-0.0629751,-0.0252462,-3.09213,0,1,188.171
26872.5,2.60274,0.562963,-1.8739,-0.061726,-0.0246173,-3.07862,0,4,225.075
26939.6,2.58957,0.570878,-1.86388,-0.0608588,-0.0240559,-3.11198,0,4,259.601
27005.4,2.57547,0.587767,-1.8805,-0.060186,-0.0237807,-3.02769,0,4,212.202
27072.9,2.57863,0.569915,-1.89109,-0.0595875,-0.0231344,-3.02532,0,4,227.512
27138.7,2.5861,0.549878,-1.88258,-0.0600393,-0.0225727,-3.00773,0,4,246.785
27205.4,2.58832,0.545068,-1.88058,-0.0615202,-0.0225364,-2.94474,0,4,235.1
27274.6,2.58909,0.548459,-1.87384,-0.0630522,-0.0230318,-2.99764,0,4,246.537
27339.7,2.59666,0.527654,-1.88887,-0.0642544,-0.0232617,-2.8177,0,4,235.81
27404.7,2.5937,0.540618,-1.87662,-0.0658466,-0.0231333,-2.91036,0,4,225.807
27472.2,2.585,0.525226,-1.88789,-0.067438,-0.023066,-2.85114,0,4,229.817
27538,2.58894,0.52141,-1.88129,-0.0679638,-0.0235285,-2.87831,0,4,273.926
27606.6,2.60384,0.537974,-1.88401,-0.0679823,-0.0245355,-2.79307,0,4,227.887
27673.5,2.60612,0.530056,-1.86891,-0.0679912,-0.025019,-2.7798,0,4,254.972
27737.7,2.60242,0.519425,-1.91279,-0.0675095,-0.0252528,-2.84151,0,4,230.716
27804.5,2.6112,0.529702,-1.8897,-0.0665032,-0.0261277,-2.83736,0,4,230.399
27872.4,2.60528,0.5175,-1.88574,-0.0649809,-0.0265699,-2.80546,0,4,229.826
27939.1,2.60366,0.530882,-1.89086,-0.06374,-0.0257846,-2.79726,0,4,222.888
28004.4,2.5901,0.552059,-1.92118,-0.0633757,-0.0256445,-2.69818,0,4,238.068
28071.8,2.60111,0.516895,-1.88535,-0.0624301,-0.0258237,-2.86016,0,4,232.462
28137.6,2.60111,0.516895,-1.88535,-0.0614745,-0.0254159,3.42304,0,32,316.182
28204.3,2.60047,0.489187,-1.94534,-0.0612372,-0.0249578,-2.7136,0,1,187.088
28273.3,2.60294,0.480653,-1.94732,-0.0616285,-0.0239534,-2.69603,0,1,185.228
28337.4,2.60571,0.472369,-1.94955,-0.0630224,-0.0232479,-2.67892,0,1,187.985
28404.3,2.60842,0.465445,-1.95142,-0.0647658,-0.022873,-2.66106,0,1,187.836
28471.6,2.61269,0.457976,-1.95529,-0.0661426,-0.0224334,-2.64346,0,1,187.698
28537.4,2.61803,0.451141,-1.95623,-0.0668147,-0.0222188,-2.6258,0,1,189.915
28605.6,2.62284,0.446388,-1.95884,-0.0674175,-0.0221075,-2.60896,0,1,190.798
28671.8,2.62664,0.443891,-1.96004,-0.0682046,-0.0225514,-2.58988,0,1,192.191
28737.5,2.62899,0.442578,-1.9639,-0.0685979,-0.0232678,-2.57183,0,1,189.996
28804.6,2.63203,0.440879,-1.95005,-0.0682975,-0.0241381,-2.55509,0,1,189.464
28871.7,2.61512,0.445391,-1.94797,-0.0678968,-0.0253248,-2.54241,0,4,241.628
28938.7,2.6184,0.441004,-1.95332,-0.0676977,-0.0266674,-2.54993,0,4,240.358
29003.7,2.62329,0.429533,-1.9405,-0.0663743,-0.0273211,-2.52698,0,4,267.083
29071.4,2.62972,0.434353,-1.93374,-0.0649205,-0.0274116,-2.47229,0,4,234.983
29137,2.63062,0.424014,-1.94719,-0.0642188,-0.0274553,-2.48019,0,4,225.205
29203.6,2.62801,0.430983,-1.95981,-0.0636099,-0.0267282,-2.45901,0,4,238.486
29272.7,2.62416,0.40989,-1.95107,-0.0632967,-0.0255839,-2.47121,0,4,232.414
29336.9,2.62663,0.409292,-1.9531,-0.0631525,-0.0248141,-2.45138,0,4,228.034
29404.6,2.63435,0.407544,-1.95887,-0.0630754,-0.0241495,-2.41284,0,4,232.599
29472.2,2.63,0.396448,-1.94595,-0.0632899,-0.0235687,-2.37051,0,4,233.667
