timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
25405.7,2.61255,0.617603,-1.88608,-0.0673474,-0.0281823,2.78731,0,1,185.456
25473.2,2.61118,0.622614,-1.88763,-0.066415,-0.0280903,2.80733,0,1,186.966
25539.6,2.61407,0.631324,-1.86676,-0.0657096,-0.0275468,2.83269,0,1,187.867
25607.8,2.60545,0.631058,-1.89093,-0.0650944,-0.0267601,2.84556,0,1,189.422
25673.1,2.60539,0.634138,-1.87097,-0.0640634,-0.0256475,2.87052,0,1,193.707
25738.9,2.60041,0.625315,-1.84268,-0.0627942,-0.0245843,2.88786,0,1,192.412
25805.6,2.59746,0.620579,-1.84491,-0.0618968,-0.0235418,2.90715,0,1,189.699
25873,2.59503,0.614208,-1.84749,-0.0614447,-0.0227645,2.92624,0,1,189.412
25940.3,2.59399,0.605952,-1.84933,-0.0612208,-0.0221278,2.94543,0,1,189.227
26005.5,2.59483,0.596748,-1.85138,-0.0616039,-0.0215732,2.96423,0,1,189.361
26072.9,2.59842,0.590171,-1.85322,-0.0630639,-0.0215363,2.98408,0,1,186.121
26140.6,2.5987,0.584052,-1.85423,-0.0648018,-0.0222766,3.00312,0,1,187.629
26208.1,2.58993,0.56707,-1.86292,-0.0661635,-0.0231464,3.01029,0,4,206.966
26274.2,2.59283,0.580548,-1.85591,-0.0675727,-0.023322,3.01451,0,4,213.285
26338.5,2.6155,0.583463,-1.85336,-0.0685105,-0.0234086,3.02138,0,4,212.518
26405.9,2.60448,0.578234,-1.86189,-0.0687573,-0.0239588,3.05619,0,4,218.504
26472.9,2.63478,0.564638,-1.83504,-0.0688791,-0.0247323,3.11752,0,4,223.718
26538.6,2.60234,0.579631,-1.91491,-0.0684443,-0.0253592,3.05104,0,4,210.995
26606.7,2.62863,0.577348,-1.86213,-0.0672026,-0.0259388,3.13659,0,4,210.39
26673.1,2.62669,0.594617,-1.86408,-0.0658553,-0.0259693,-3.09827,0,4,219.187
26738.3,2.58934,0.60406,-1.87126,-0.0644513,-0.0254927,-3.07505,0,4,214.247
26805,2.61533,0.579409,-1.86753,-0.0629751,-0.0252462,-3.0935,0,4,206.622
26872.5,2.57213,0.595635,-1.8629,-0.061726,-0.0246173,-3.09937,0,4,201.178
26939.6,2.61554,0.587629,-1.8595,-0.0608588,-0.0240559,-3.10377,0,4,225.914
27005.4,2.57571,0.568251,-1.87281,-0.060186,-0.0237807,-3.02669,0,4,196.982
27072.9,2.58991,0.560192,-1.88867,-0.0595875,-0.0231344,-3.01559,0,4,242.939
27138.7,2.57288,0.574668,-1.87652,-0.0600393,-0.0225727,-3.00532,0,4,203.438
27205.4,2.59272,0.53811,-1.91175,-0.0615202,-0.0225364,-2.98395,0,1,180.513
27274.6,2.59431,0.53092,-1.91381,-0.0630522,-0.0230318,-2.965,0,1,184.689
27339.7,2.59818,0.524145,-1.91476,-0.0642544,-0.0232617,-2.94613,0,1,182.921
27404.7,2.60278,0.519975,-1.91703,-0.0658466,-0.0231333,-2.92832,0,1,180.129
27472.2,2.60681,0.518426,-1.91864,-0.067438,-0.023066,-2.90887,0,1,184.536
27538,2.61009,0.517021,-1.92009,-0.0679638,-0.0235285,-2.89085,0,1,183.472
27606.6,2.61155,0.516381,-1.92145,-0.0679823,-0.0245355,-2.8716,0,1,181.271
27673.5,2.61236,0.517363,-1.92618,-0.0679912,-0.025019,-2.85371,0,1,184.966
27737.7,2.61348,0.51999,-1.94063,-0.0675095,-0.0252528,-2.83448,0,1,186.341
27804.5,2.61128,0.520105,-1.9421,-0.0665032,-0.0261277,-2.81674,0,1,187.322
27872.4,2.60884,0.51827,-1.94454,-0.0649809,-0.0265699,-2.79889,0,1,187.345
27939.1,2.60788,0.516763,-1.94549,-0.06374,-0.0257846,-2.78142,0,1,187.592
28004.4,2.60478,0.513631,-1.94907,-0.0633757,-0.0256445,-2.76386,0,1,187.92
28071.8,2.60234,0.50726,-1.95061,-0.0624301,-0.0258237,-2.74646,0,1,187.683
28137.6,2.60043,0.498042,-1.94242,-0.0614745,-0.0254159,-2.73084,0,1,187.27
28204.3,2.60048,0.489201,-1.94535,-0.0612372,-0.0249578,-2.71354,0,1,183.336
28273.3,2.60294,0.480653,-1.94732,-0.0616285,-0.0239534,-2.69603,0,1,186.722
28337.4,2.60571,0.472369,-1.94955,-0.0630224,-0.0232479,-2.67892,0,1,185.269
28404.3,2.60842,0.465445,-1.95142,-0.0647658,-0.022873,-2.66106,0,1,185.153
28471.6,2.61269,0.457976,-1.95529,-0.0661426,-0.0224334,-2.64346,0,1,188.109
28537.4,2.61803,0.451141,-1.95623,-0.0668147,-0.0222188,-2.6258,0,1,189.744
28605.6,2.62284,0.446388,-1.95884,-0.0674175,-0.0221075,-2.60896,0,1,187.584
28671.8,2.62664,0.443891,-1.96004,-0.0682046,-0.0225514,-2.58988,0,1,192.724
28737.5,2.62899,0.442578,-1.9639,-0.0685979,-0.0232678,-2.57183,0,1,188.802
28804.6,2.63203,0.440879,-1.95005,-0.0682975,-0.0241381,-2.55509,0,1,186.525
28871.7,2.63186,0.439432,-1.95063,-0.0678968,-0.0253248,-2.53752,0,1,194.031
28938.7,2.62966,0.43868,-1.9546,-0.0676977,-0.0266674,-2.5203,0,1,189.134
29003.7,2.62948,0.436066,-1.95712,-0.0663743,-0.0273211,-2.50276,0,1,189.373
29071.4,2.62879,0.43255,-1.95924,-0.0649205,-0.0274116,-2.48653,0,1,193.317
29137,2.62787,0.428832,-1.96144,-0.0642188,-0.0274553,-2.4694,0,1,190.339
29203.6,2.62843,0.431191,-1.95944,-0.0636099,-0.0267282,-2.46052,0,4,216.65
29272.7,2.61456,0.425962,-1.94669,-0.0632967,-0.0255839,-2.44741,0,4,249.361
29336.9,2.61563,0.436349,-1.97105,-0.0631525,-0.0248141,-2.4351,0,4,212.752
29404.6,2.60637,0.413778,-1.95801,-0.0630754,-0.0241495,-2.38282,0,4,220.327
29472.2,2.62614,0.402279,-1.96635,-0.0632899,-0.0235687,-2.36428,0,4,212.286
