timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
15011.3,1.6336,0.385333,-1.807,-0.0575694,-0.0216483,-1.09894,0,4,197.804
15045.1,1.65599,0.386281,-1.81992,-0.0594287,-0.0213163,-1.08129,0,4,197.992
15078.8,1.67128,0.372847,-1.82018,-0.0613239,-0.0212251,-1.05211,0,4,198.589
15112.7,1.66726,0.362292,-1.82511,-0.0632591,-0.0210149,-0.983397,0,4,193.833
15144.6,1.64852,0.377014,-1.82584,-0.0651136,-0.0208732,-0.99465,0,4,196.451
15178.1,1.67604,0.337567,-1.80656,-0.0670896,-0.0209096,-1.1335,0,4,202.742
15211.2,1.69847,0.375322,-1.83826,-0.0690521,-0.0210773,-1.00993,0,4,197.918
15244.5,1.7005,0.385796,-1.81376,-0.0710356,-0.0213407,-0.962731,0,4,196.986
15280.5,1.70792,0.400211,-1.79336,-0.0730078,-0.0216944,-0.967346,0,4,200.483
15311,1.71921,0.361147,-1.84017,-0.0743289,-0.0221722,-0.853637,0,4,193.182
15345.5,1.7284,0.380645,-1.84521,-0.0655519,-0.02271,-0.915717,0,4,196.033
15377.6,1.7284,0.380645,-1.84521,-0.0594523,-0.0230668,-0.915717,0,32,213.863
15412.5,1.7227,0.392243,-1.81993,-0.0642209,-0.0234927,-0.90514,0,4,201.008
15448.3,1.72903,0.391334,-1.84068,-0.0674939,-0.0244058,-0.862607,0,4,200.071
15482.1,1.73168,0.349712,-1.83849,-0.0696642,-0.025445,-0.813044,0,4,225.289
15511,1.71762,0.360968,-1.83932,-0.070759,-0.0260902,-0.832655,0,4,199.592
15544.4,1.71511,0.35206,-1.84143,-0.0711142,-0.0266368,-0.813806,0,4,196.504
15577.7,1.73181,0.328361,-1.83957,-0.0710816,-0.027026,-0.780183,0,4,201.913
15612.7,1.69565,0.332653,-1.8382,-0.0707594,-0.027465,-0.783341,0,4,192.004
15644.3,1.69947,0.328642,-1.83478,-0.06987,-0.0280203,-0.666046,0,4,201.414
15679.3,1.7159,0.29128,-1.86005,-0.0685683,-0.02861,-0.692124,0,4,195.901
15711.1,1.72069,0.279093,-1.86711,-0.0673149,-0.0291286,-0.723335,0,4,197.319
15745.1,1.77451,0.277293,-1.83614,-0.0656251,-0.0296724,-0.707389,0,4,195.226
15779.5,1.79422,0.245831,-1.89946,-0.0638273,-0.0300621,-0.670608,0,4,194.817
15811.7,1.7258,0.262711,-1.88967,-0.0623498,-0.0301835,-0.650414,0,4,189.415
15844.8,1.71304,0.324638,-1.91004,-0.0606884,-0.0304154,-0.625448,0,4,195.618
15878.3,1.61526,0.321038,-1.86492,-0.0590562,-0.0308701,-0.754605,0,4,200.658
15910.7,1.72435,0.230587,-1.77421,-0.0579252,-0.0309063,-0.743139,0,4,194.636
15946.4,1.79657,0.264887,-1.87612,-0.0570391,-0.0303288,-0.633302,0,1,189.027
15977.4,1.80594,0.270962,-1.85909,-0.056626,-0.0294354,-0.609822,0,1,186.344
16010.7,1.81369,0.268761,-1.84844,-0.0564473,-0.0284547,-0.592052,0,1,184.84
16044.1,1.82884,0.27165,-1.84594,-0.0564624,-0.0277522,-0.58342,0,1,187.58
16078.1,1.84176,0.272781,-1.84517,-0.0567639,-0.027243,-0.569613,0,1,185.185
16112.2,1.87318,0.280864,-1.84735,-0.0572697,-0.0264439,-0.583422,0,4,195.789
16144.1,1.87932,0.26424,-1.83006,-0.0580208,-0.0253588,-0.514488,0,4,199.532
16177.3,1.88704,0.232145,-1.88163,-0.0590115,-0.0242601,-0.499388,0,4,195.864
16210.7,1.89966,0.238679,-1.87731,-0.0602961,-0.0231839,-0.446404,0,4,192.759
16244,1.88898,0.254069,-1.84907,-0.0616389,-0.0219896,-0.569572,0,4,193.345
16279.6,1.9051,0.299436,-1.86372,-0.063108,-0.0206328,-0.466743,0,4,194.965
16310.7,1.92518,0.287187,-1.86607,-0.0645592,-0.0197896,-0.458804,0,4,192.404
16344,1.92728,0.313142,-1.84326,-0.0661124,-0.0192787,-0.408406,0,4,201.736
16377.8,1.91007,0.317225,-1.8338,-0.0675256,-0.018909,-0.425712,0,4,195.747
16411.1,1.94993,0.304773,-1.86774,-0.0599533,-0.0186495,-0.4427,0,4,192.792
16445.5,1.95792,0.320336,-1.85033,-0.0546838,-0.0184589,-0.454021,0,4,192.21
16478.5,1.95633,0.32261,-1.83671,-0.0600139,-0.0184705,-0.390489,0,4,207.706
16511.2,1.95653,0.32964,-1.86162,-0.0639446,-0.0187599,-0.350941,0,4,203.226
16543.8,1.96222,0.320697,-1.83878,-0.0669034,-0.0192476,-0.350964,0,4,204.574
16577.1,1.95601,0.302227,-1.83385,-0.0693574,-0.0198906,-0.335055,0,4,194.518
16612.1,1.94707,0.31217,-1.87516,-0.0711871,-0.02037,-0.314828,0,4,196.547
16643.7,1.96134,0.315619,-1.82233,-0.0719547,-0.0206784,-0.312107,0,4,196.434
16677.8,1.94279,0.309111,-1.82958,-0.0719679,-0.0215004,-0.28338,0,4,199.682
16710.3,1.96319,0.281729,-1.85251,-0.0716973,-0.0228981,-0.287279,0,4,195.136
16743.6,1.97313,0.246196,-1.86587,-0.0713555,-0.0243545,-0.257991,0,4,197.537
16778.4,1.97044,0.219638,-1.82114,-0.0706573,-0.0255834,-0.254409,0,4,196.517
16810.2,1.99402,0.21158,-1.85852,-0.0696538,-0.0265208,-0.143784,0,4,197.314
16843.5,1.96799,0.269376,-1.89284,-0.068468,-0.0272285,-0.212911,0,4,198.379
16877.6,1.98896,0.252889,-1.8196,-0.0670207,-0.0278903,-0.222191,0,4,202.834
16910.1,1.9803,0.236153,-1.87315,-0.0584882,-0.0286199,-0.198957,0,4,193.26
16945,2.0024,0.247495,-1.87803,-0.0516572,-0.0293271,-0.217709,0,4,194.567
16976.8,2.01359,0.24505,-1.83166,-0.0538091,-0.0299233,-0.150114,0,4,212.554
17010.1,2.01656,0.24215,-1.85021,-0.0551482,-0.0303734,-0.137873,0,4,197.014
17043.5,2.00913,0.22286,-1.86219,-0.0561075,-0.0305527,-0.171976,0,4,190.901
17077.4,1.99606,0.230508,-1.85122,-0.0570909,-0.0306824,-0.153805,0,4,195.498
17111.6,2.04963,0.266889,-1.84691,-0.0577945,-0.0307751,-0.216184,0,4,196.383
17143.4,2.03952,0.231765,-1.83279,-0.057988,-0.0308368,-0.10407,0,4,195.991
17176.7,2.05055,0.252227,-1.81897,-0.0578487,-0.0307407,-0.0440814,0,4,190.65
17210,2.06186,0.28071,-1.84045,-0.0577492,-0.0303865,-0.0519181,0,4,193.209
17243.4,2.08963,0.283881,-1.81539,-0.0579641,-0.0299897,-0.0824222,0,4,198.63
17278.9,2.14252,0.306752,-1.86518,-0.0584271,-0.0293898,-0.0480046,0,4,194.311
17310.6,2.13512,0.301253,-1.87155,-0.0588575,-0.0284623,0.0970951,0,4,193.97
17343.3,2.14324,0.32365,-1.7758,-0.0596002,-0.0270676,0.0552041,0,4,193.452
17376.6,2.13614,0.260692,-1.86928,-0.0607135,-0.0254782,0.0386775,0,4,193.413
17409.9,2.14956,0.319224,-1.83854,-0.0617944,-0.0240571,-0.0305675,0,4,194.951
17444.6,2.14295,0.294005,-1.83325,-0.0628901,-0.0227096,0.0192444,0,1,186.924
17478.1,2.14847,0.29478,-1.84442,-0.0640694,-0.0213582,0.0337471,0,1,189.404
17509.8,2.15552,0.301875,-1.83617,-0.0654186,-0.0200289,0.047217,0,1,185.569
17543.2,2.16044,0.304693,-1.83638,-0.0667298,-0.0188758,0.0608039,0,1,186.335
17576.8,2.16285,0.323533,-1.84534,-0.0591839,-0.0180485,0.0787722,0,1,185.288
17611.6,2.16551,0.332152,-1.86098,-0.0537941,-0.0174413,0.111963,0,4,201.239
17643.2,2.17355,0.313073,-1.84862,-0.0586259,-0.017048,0.107872,0,4,193.745
17678.3,2.18648,0.316995,-1.84072,-0.0626194,-0.0170337,0.0998862,0,4,205.123
17709.7,2.18202,0.305618,-1.85536,-0.0650295,-0.0174316,0.14702,0,4,197.5
17743.1,2.18703,0.301617,-1.84687,-0.0667382,-0.0180236,0.211048,0,4,193.537
17778.9,2.19137,0.302702,-1.83528,-0.0678805,-0.0186237,0.182201,0,4,192.734
17810.4,2.15755,0.308141,-1.85193,-0.0684573,-0.0191343,0.189247,0,4,190.294
17844.1,2.1834,0.288331,-1.85685,-0.068758,-0.0196724,0.188245,0,4,191.725
17877.1,2.19701,0.283475,-1.84237,-0.0686849,-0.0204734,0.220992,0,4,192.095
17909.7,2.19919,0.27081,-1.85289,-0.0682126,-0.0217422,0.249957,0,4,191.914
17944.5,2.20112,0.280933,-1.83555,-0.0675567,-0.0231525,0.213537,0,4,193.733
17976.3,2.19883,0.275133,-1.84054,-0.0672668,-0.0242082,0.252778,0,4,201.466
18010.2,2.16657,0.28014,-1.8513,-0.0668996,-0.0251623,0.262663,0,4,191.463
18043.1,2.18832,0.306324,-1.77586,-0.0663629,-0.0261054,0.221519,0,4,195.872
18077.1,2.21502,0.269045,-1.84421,-0.0656763,-0.0273824,0.311308,0,4,195.436
18111.6,2.24804,0.239527,-1.83507,-0.0647417,-0.0287411,0.320816,0,4,190.427
18144.2,2.21539,0.26755,-1.81887,-0.063833,-0.0296546,0.305066,0,4,190.65
18176.7,2.2132,0.293304,-1.84282,-0.0629012,-0.0304501,0.368269,0,4,191.561
18209.5,2.24139,0.284322,-1.79332,-0.0620837,-0.0311686,0.325083,0,4,193.169
18243.4,2.26638,0.279268,-1.82216,-0.0614797,-0.0316995,0.337413,0,4,190.424
18278.9,2.26962,0.286021,-1.85256,-0.0608828,-0.0317901,0.347608,0,4,192.457
18309.4,2.25619,0.281392,-1.81253,-0.0603845,-0.0317133,0.36957,0,4,190.493
18342.8,2.21813,0.271803,-1.81179,-0.0599883,-0.0316523,0.359378,0,4,189.161
18376,2.28676,0.294031,-1.82999,-0.0598493,-0.0313242,0.368648,0,4,191.696
18409.3,2.29365,0.302509,-1.82027,-0.060035,-0.0306607,0.443225,0,4,187.816
18444.1,2.31492,0.308036,-1.81312,-0.0604693,-0.0295756,0.419412,0,4,190.959
18477.4,2.32232,0.303134,-1.82328,-0.061049,-0.0282694,0.484184,0,4,234.561
18509.3,2.3273,0.303724,-1.82586,-0.0618609,-0.0269572,0.416819,0,4,191.5
18542.7,2.3288,0.305766,-1.81896,-0.0629024,-0.0256816,0.433328,0,4,194.19
18575.9,2.33872,0.326801,-1.83916,-0.0639268,-0.0246333,0.503141,0,4,191.14
18610.7,2.30348,0.314668,-1.86427,-0.0648377,-0.0234081,0.482896,0,4,194.377
18642.6,2.36079,0.366642,-1.79142,-0.0655702,-0.0219202,0.448944,0,4,191.001
18676.6,2.33348,0.345647,-1.8995,-0.0662763,-0.0203451,0.514077,0,4,194.781
18709.2,2.2774,0.305892,-1.74682,-0.0666193,-0.018987,0.498219,0,4,193.456
18744.7,2.34779,0.37443,-1.78993,-0.0668848,-0.017785,0.46024,0,4,189.245
18778.3,2.36834,0.320311,-1.84902,-0.0672056,-0.0169838,0.555905,0,4,194.9
18810.7,2.24736,0.25421,-1.78107,-0.0675665,-0.0165701,0.486046,0,4,194.867
18843,2.35519,0.376327,-1.78447,-0.0681042,-0.0165506,0.530802,0,4,191.983
18876.6,2.35941,0.372361,-1.79213,-0.0686496,-0.0168237,0.610954,0,4,196.756
18909.1,2.38716,0.397637,-1.77077,-0.0690271,-0.0172923,0.623274,0,4,190.633
18943.9,2.36197,0.363008,-1.83183,-0.0693155,-0.0177985,0.623452,0,1,182.555
18977.1,2.36329,0.36047,-1.83159,-0.069368,-0.018283,0.637175,0,1,184.055
19009,2.36368,0.359116,-1.8303,-0.0691292,-0.0188929,0.649345,0,1,181.442
19043.1,2.36467,0.356046,-1.82919,-0.0688003,-0.0196524,0.662972,0,1,179.511
19077,2.36618,0.353316,-1.82919,-0.0687132,-0.0206228,0.675422,0,1,180.821
19110.4,2.37619,0.339606,-1.83431,-0.0685091,-0.0218756,0.692205,0,4,188.443
19142.4,2.35884,0.363389,-1.837,-0.0679549,-0.0231513,0.750122,0,4,192.87
19177,2.36326,0.354871,-1.86706,-0.0672308,-0.024434,0.684424,0,4,190.309
19208.9,2.33973,0.326508,-1.7982,-0.0667546,-0.0258278,0.724758,0,4,188.391
19242.3,2.39994,0.335191,-1.83882,-0.0663955,-0.0273081,0.706885,0,4,193.361
19278.7,2.38074,0.344242,-1.89067,-0.0659658,-0.028445,0.824345,0,4,190.237
19308.8,2.37436,0.363644,-1.80709,-0.0655823,-0.0292443,0.782063,0,4,187.959
19342.9,2.3793,0.365844,-1.80989,-0.0649757,-0.0301928,0.746318,0,4,194.348
19376.1,2.40407,0.344637,-1.87449,-0.0642708,-0.0309921,0.829941,0,4,190.132
19408.8,2.41661,0.341726,-1.82602,-0.0637731,-0.0316969,0.812612,0,4,188.294
19443.7,2.39824,0.370621,-1.81888,-0.0635434,-0.0322327,0.778075,0,4,193.457
19476.2,2.41492,0.399775,-1.83818,-0.0632517,-0.0323074,0.811728,0,4,184.88
19508.6,2.44458,0.434193,-1.79573,-0.0630421,-0.0320823,0.86722,0,4,194.811
19542.1,2.46046,0.366707,-1.82743,-0.06303,-0.0316283,0.827918,0,4,194.741
19576.4,2.46627,0.36971,-1.82422,-0.0631676,-0.0310051,0.830484,0,4,187.639
19610.1,2.46928,0.38944,-1.81234,-0.0635519,-0.0304269,0.880731,0,4,190.108
19642.3,2.47119,0.392842,-1.8264,-0.0639535,-0.0298924,1.02344,0,4,195.078
19676.7,2.4837,0.390219,-1.8159,-0.0641139,-0.0288968,0.888088,0,4,193.274
19708.6,2.45067,0.433914,-1.82657,-0.063945,-0.0276871,0.858089,0,4,192.959
19742.1,2.4634,0.424774,-1.78308,-0.0635304,-0.0264857,0.871464,0,4,198.168
19776.8,2.44755,0.407393,-1.81402,-0.0632257,-0.0253071,0.940298,0,4,191.993
19808.5,2.49394,0.430425,-1.80421,-0.0630271,-0.0242654,0.945377,0,4,195.337
19842.7,2.49107,0.496138,-1.79061,-0.0630192,-0.0230197,0.961148,0,4,191.724
19876.9,2.38116,0.415842,-1.83226,-0.0633057,-0.0216996,0.944095,0,4,192.954
19908.5,2.37899,0.444206,-1.90264,-0.0562635,-0.0205536,1.01233,0,4,188.465
19943.5,2.41578,0.456121,-1.71316,-0.0508233,-0.0193461,1.00149,0,4,191.83
19975.3,2.4766,0.470519,-1.79312,-0.054713,-0.0182909,0.955703,0,4,235.077
20008.5,2.52776,0.470595,-1.8742,-0.0577844,-0.0174962,1.04029,0,4,196.155
20708.1,3.45721,0.329344,-3.94712,-0.0690073,-0.0283896,1.04336,0,4,194.398
20742.8,2.87057,0.422294,-2.97889,-0.0673787,-0.0296051,1.19406,0,4,191.001
20779.5,2.53419,0.136909,-2.39754,-0.066176,-0.0300376,1.61738,0,4,194.229
20810.5,2.88785,0.472458,-2.45,-0.0657262,-0.0297591,0.974202,0,4,196.167
20843.7,2.46203,0.55573,-2.23085,-0.0655194,-0.0291159,1.42495,0,4,188.691
20875.5,2.46203,0.55573,-2.23085,-0.0652397,-0.0285353,1.42495,0,32,215.421
20908.2,2.47902,0.637014,-2.31833,-0.0647508,-0.0278228,2.46967,0,4,204.654
20942.9,2.72986,0.638737,-2.44534,-0.0643809,-0.0266924,1.55824,0,4,200.856
20974.6,2.66173,0.488813,-2.18856,-0.0644135,-0.0254084,1.4767,0,4,194.637
21008.3,2.49512,0.596035,-2.10057,-0.0644384,-0.0239928,1.03833,0,4,209.52
21041.3,2.1487,0.53639,-2.23738,-0.0568076,-0.0227201,1.36091,0,4,194.393
21075.3,2.1487,0.53639,-2.23738,-0.0511971,-0.0214938,1.36091,0,32,212.558
21109.8,2.5494,0.528271,-1.84765,-0.0549643,-0.0204658,1.41141,0,1,184.186
21142,2.55373,0.533336,-1.81716,-0.0573316,-0.0196432,1.42404,0,1,185.442
21174.5,2.55693,0.533021,-1.81724,-0.0590561,-0.0189043,1.43553,0,1,192.273
21208.9,2.55973,0.532632,-1.81689,-0.0608008,-0.0184921,1.44772,0,1,187.634
21242.5,2.56477,0.531933,-1.8143,-0.0622964,-0.0182067,1.45938,0,1,188.92
21276.7,2.54961,0.508165,-1.81862,-0.0635241,-0.0180003,1.48261,0,4,196.731
21307.9,2.55104,0.481898,-1.81697,-0.0644622,-0.0181352,1.2949,0,4,195.366
21341.2,2.54183,0.553826,-1.79363,-0.0651867,-0.0186675,1.43199,0,4,204.124
21375.1,2.55225,0.525673,-1.77811,-0.0655674,-0.0193436,1.7528,0,4,196.975
21407.8,2.55319,0.549548,-1.81198,-0.0654079,-0.0199497,1.54862,0,4,198.31
21442.8,2.5686,0.535309,-1.81788,-0.0649885,-0.0208583,1.49813,0,4,205.1
21475.1,2.58682,0.492495,-1.786,-0.0648527,-0.021871,1.55022,0,4,200.245
21507.7,2.55478,0.484165,-1.82803,-0.0650341,-0.0228882,1.37216,0,4,199.239
21541.1,2.55776,0.546088,-1.8246,-0.0654537,-0.024065,1.53153,0,4,197.14
21574.4,2.54599,0.574921,-1.79549,-0.0657524,-0.0253311,1.52262,0,4,195.829
21609.2,2.5202,0.601644,-1.80403,-0.0658258,-0.0265668,1.47549,0,4,203.552
21641.1,2.54416,0.508915,-1.75008,-0.0660113,-0.0275114,1.70918,0,4,198.066
21675,2.56836,0.496673,-1.78485,-0.0662979,-0.0282327,1.63005,0,4,200.609
21710.2,2.5618,0.548475,-1.79128,-0.0663584,-0.0289114,1.59638,0,4,205.526
21742.3,2.54833,0.554522,-1.73905,-0.0662592,-0.0294891,1.83873,0,4,205.834
21775.7,2.59465,0.547549,-1.80478,-0.066185,-0.0300646,1.57405,0,4,195.532
21807.6,2.61808,0.524694,-1.85374,-0.0659966,-0.0304595,1.64783,0,4,195.014
21841,2.58958,0.491431,-1.83579,-0.0658545,-0.0304711,1.66739,0,4,191.437
21875,2.59224,0.477446,-1.83257,-0.0658967,-0.0303342,1.68794,0,4,197.371
21908.3,2.61887,0.541689,-1.84458,-0.0659262,-0.0299533,1.66601,0,4,192.433
21942.5,2.62029,0.547911,-1.84191,-0.0658017,-0.0293829,1.69116,0,4,193.214
21974.2,2.6269,0.557094,-1.85344,-0.0655824,-0.0291413,1.70578,0,4,195.301
22008.1,2.62703,0.561324,-1.84097,-0.0654136,-0.0288105,1.71339,0,4,195.499
22041.1,2.60293,0.571836,-1.8339,-0.0652964,-0.0282976,1.71187,0,4,198.129
22074.9,2.60763,0.572128,-1.84233,-0.0649216,-0.0276333,1.73135,0,4,205.778
22109,2.6042,0.578366,-1.8399,-0.0643618,-0.0268662,1.75099,0,4,227.476
22140.9,2.62044,0.590596,-1.84684,-0.0638496,-0.0262152,1.76371,0,4,196.05
22174,2.63495,0.594823,-1.85434,-0.0633243,-0.0254441,1.78006,0,4,195.206
22207.5,2.60708,0.579585,-1.84792,-0.0630878,-0.0245993,1.68877,0,4,198.328
22241.5,2.57184,0.658,-1.83868,-0.0555066,-0.0235533,1.76661,0,4,206.22
22276.3,2.56644,0.591909,-1.81123,-0.0500209,-0.0225001,1.96486,0,4,196.649
22307.3,2.63796,0.58619,-1.83389,-0.0536387,-0.021829,1.85328,0,4,193.407
22340.9,2.59949,0.588053,-1.76912,-0.0566193,-0.021159,1.79169,0,4,203.729
22374,2.56731,0.602127,-1.78569,-0.0585734,-0.0204039,1.77356,0,4,192.6
22407.4,2.53997,0.59166,-1.80757,-0.0598403,-0.019859,1.788,0,4,204.51
22442.3,2.59439,0.516509,-1.77497,-0.0609278,-0.0197523,1.87116,0,4,196.904
22474.7,2.59643,0.595802,-1.81927,-0.0617844,-0.0198214,1.93507,0,4,196.622
22507.9,2.60759,0.610399,-1.81646,-0.0625576,-0.020157,1.905,0,4,196.183
22540.7,2.5801,0.589375,-1.8074,-0.0633867,-0.0206763,1.91564,0,4,194.391
22574.6,2.5871,0.582449,-1.81051,-0.0641443,-0.021205,1.95091,0,4,197.275
22609.2,2.60017,0.581257,-1.82242,-0.0646916,-0.0218819,1.92151,0,1,186.555
22640.5,2.60251,0.579598,-1.82536,-0.0650457,-0.0225905,1.92898,0,1,183.13
22674.7,2.60093,0.575481,-1.84675,-0.0654705,-0.0232942,1.93761,0,1,183.312
22708.8,2.60285,0.573067,-1.84605,-0.0659161,-0.0237912,1.94884,0,1,183.524
22779,2.60742,0.574739,-1.82274,-0.0667391,-0.0251987,1.9629,0,1,182.755
22811.4,2.60949,0.553994,-1.83877,-0.0670907,-0.0259798,1.97353,0,4,213.74
22840.4,2.60206,0.564449,-1.8497,-0.067321,-0.0266181,2.00095,0,4,192.746
22875.1,2.59314,0.625583,-1.80818,-0.0676696,-0.0276181,2.00632,0,4,193.253
22907.8,2.5719,0.61361,-1.89865,-0.0680435,-0.0285686,2.10988,0,4,194.657
22941.9,2.60439,0.617674,-1.82097,-0.0681765,-0.0292769,2.01679,0,4,189.082
22973.7,2.60707,0.619131,-1.82429,-0.0681281,-0.0297497,2.02971,0,4,191.726
23007,2.58464,0.617127,-1.8861,-0.0680915,-0.0301066,2.13812,0,4,193.294
23040.3,2.60477,0.63747,-1.81864,-0.0679227,-0.0302189,2.0495,0,4,192.662
23074.4,2.60271,0.606373,-1.83306,-0.0676539,-0.0300095,2.2509,0,4,197.868
23108.4,2.60936,0.592721,-1.85934,-0.0673186,-0.0295708,2.06428,0,4,200.767
23141.1,2.61125,0.607281,-1.81059,-0.0666669,-0.0289888,2.08445,0,4,196.624
23173.6,2.62521,0.608392,-1.83912,-0.0585129,-0.0281533,2.1023,0,4,196.903
23208.5,2.60153,0.608547,-1.81244,-0.0519717,-0.0273648,2.11929,0,4,197.926
23240.4,2.60745,0.633083,-1.82291,-0.0545931,-0.0268518,2.11421,0,4,197.942
23275.9,2.5875,0.624951,-1.83073,-0.0568262,-0.0261428,2.14434,0,4,194.616
23307,2.56415,0.621838,-1.79473,-0.0583532,-0.0255661,2.13566,0,4,198.007
23340.3,2.61351,0.648687,-1.83072,-0.0592516,-0.0249762,2.13662,0,4,194.245
23373.6,2.60653,0.640329,-1.84038,-0.0598934,-0.0244121,2.13574,0,4,196.198
23406.8,2.61134,0.637727,-1.82838,-0.0606356,-0.0238676,2.17734,0,4,196.465
23441.6,2.57245,0.644708,-1.94024,-0.0536299,-0.0231659,2.15647,0,4,196.562
23475.1,2.60015,0.633197,-1.80379,-0.0487146,-0.0224009,2.19372,0,4,197.21
23506.7,2.58763,0.621137,-1.83222,-0.0523399,-0.0217458,2.19389,0,4,195.295
23539.9,2.59837,0.598728,-1.77935,-0.0552329,-0.0211063,2.2169,0,4,199.19
23573.5,2.61899,0.63908,-1.80937,-0.0577549,-0.020788,2.22697,0,4,196.642
23608.2,2.59622,0.63671,-1.84943,-0.0598973,-0.0209986,2.19952,0,4,193.976
23639.9,2.61294,0.649443,-1.8048,-0.0612935,-0.0212726,2.20951,0,4,227.098
23674.4,2.59636,0.61903,-1.8063,-0.0625313,-0.0216337,2.26004,0,4,195.418
23706.7,2.59984,0.627158,-1.83659,-0.0633568,-0.0220137,2.27521,0,4,192.733
23739.9,2.58393,0.669851,-1.82385,-0.0639671,-0.0221522,2.27713,0,4,194.921
23774.8,2.51598,0.62584,-1.83341,-0.0645712,-0.0221069,2.34585,0,4,194.081
23806.7,2.41803,0.625023,-1.85459,-0.0651018,-0.0223526,2.67605,0,4,196.339
23839.8,2.53812,0.696654,-1.71425,-0.0656409,-0.0229625,2.4468,0,4,201.289
23874.8,2.57297,0.618604,-1.75016,-0.0661947,-0.0235694,2.32615,0,4,196.776
23906.5,2.59446,0.611505,-1.83763,-0.0665518,-0.0240977,2.47624,0,4,190.7
23941.5,2.62586,0.572176,-1.72362,-0.0669832,-0.0248132,2.3235,0,4,188.954
23974,2.63417,0.630572,-1.76809,-0.0674073,-0.0255644,2.39198,0,4,193.057
24007.1,2.60275,0.606544,-1.81401,-0.0675756,-0.0262561,2.42162,0,4,192.915
24040.8,2.58014,0.61691,-1.74818,-0.067698,-0.0269033,2.40323,0,4,193.035
24073.9,2.63968,0.578772,-1.76086,-0.0676418,-0.0273567,2.44624,0,4,193.921
24108,2.63246,0.632475,-1.79033,-0.0676005,-0.0275441,2.44436,0,4,193.376
24139.7,2.62151,0.609241,-1.84564,-0.0677098,-0.0275321,2.40654,0,1,183.926
24173.2,2.62293,0.611624,-1.84471,-0.0676496,-0.0272359,2.41669,0,1,183.974
24206.5,2.62368,0.614964,-1.84561,-0.0674642,-0.0271686,2.42531,0,1,184.388
24239.6,2.62294,0.61932,-1.8447,-0.0671903,-0.0274047,2.43658,0,1,183.539
24281,2.6227,0.62287,-1.84582,-0.066782,-0.0274374,2.4465,0,1,185.019
24310.8,2.62207,0.626967,-1.84588,-0.0664495,-0.0271943,2.45271,0,4,194.524
24339.3,2.61408,0.627771,-1.84748,-0.0660879,-0.0268964,2.43738,0,4,197.385
24373,2.61077,0.63116,-1.84614,-0.0654858,-0.0266379,2.46315,0,4,194.602
24406.2,2.63234,0.660701,-1.82019,-0.064778,-0.0263139,2.50131,0,4,206.35
24441.2,2.58754,0.650966,-1.83761,-0.0642484,-0.0257736,2.47793,0,4,197.088
24474.8,2.60908,0.654789,-1.85197,-0.0637454,-0.0252633,2.52046,0,4,194.029
24506.2,2.61009,0.646568,-1.82607,-0.0632717,-0.0249205,2.50463,0,4,200.194
24539.4,2.61932,0.668829,-1.81632,-0.0627672,-0.024516,2.51843,0,4,217.093
24573,2.62165,0.658665,-1.86197,-0.0622589,-0.0239361,2.53721,0,4,200.854
24608.1,2.59236,0.644665,-1.83439,-0.0620323,-0.023358,2.54479,0,4,198.181
24640,2.59684,0.644647,-1.84133,-0.0617483,-0.0229844,2.53071,0,4,200.477
24673.7,2.59514,0.65768,-1.86576,-0.0613883,-0.0225563,2.54235,0,4,199.072
24706.1,2.60008,0.644731,-1.82799,-0.06128,-0.0221223,2.54297,0,4,196.705
24739.4,2.56793,0.662261,-1.88823,-0.0612001,-0.0215165,2.59314,0,4,196.447
24774.6,2.58988,0.620959,-1.74686,-0.0611402,-0.0207633,2.74053,0,4,206.126
24806.2,2.59377,0.573423,-1.82011,-0.0611019,-0.0204185,2.61338,0,4,194.555
24839.4,2.57557,0.633123,-1.92586,-0.0612153,-0.0204417,2.6494,0,4,195.156
24873.6,2.59238,0.622478,-1.8958,-0.0617365,-0.0207508,2.67798,0,4,195.516
24906,2.5912,0.599233,-1.8337,-0.0623676,-0.0209597,2.60724,0,4,208.806
24940.7,2.57938,0.62215,-1.92005,-0.0629981,-0.0211195,2.64924,0,4,200.32
24972.7,2.62811,0.61604,-1.86316,-0.0636883,-0.0215003,2.65986,0,4,200.679
25006,2.60137,0.606376,-1.82823,-0.0643483,-0.0220712,2.62715,0,4,193.424
25107.4,2.61938,0.587038,-1.89934,-0.0657961,-0.0237054,2.65872,0,4,191.734
25139.2,2.59462,0.60631,-1.84195,-0.0661264,-0.0240606,2.63476,0,4,199.8
25172.6,2.62111,0.605218,-1.85059,-0.0665195,-0.0247588,2.67593,0,4,233.258
25205.8,2.70242,0.615769,-1.95037,-0.0669411,-0.0255393,2.74204,0,4,197.087
25239.1,2.69625,0.620242,-1.94258,-0.0673861,-0.026099,2.7308,0,4,200.109
25274.8,2.63087,0.663323,-1.83085,-0.0677235,-0.0266749,2.7253,0,4,197.573
25305.7,2.61894,0.698255,-1.92797,-0.0677975,-0.0271633,2.80089,0,4,201.862
25339,2.59529,0.61735,-1.9128,-0.0678553,-0.0276877,2.5978,0,4,199.971
25372.5,2.60134,0.607003,-1.86721,-0.0676099,-0.0279208,2.73216,0,4,198.024
25405.7,2.66318,0.595341,-2.01827,-0.0671515,-0.0280857,2.76741,0,4,202.023
