timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
25405.7,2.62392,0.608106,-1.88157,-0.0673474,-0.0281823,2.77341,0,3,219.423
25473.2,2.62171,0.612339,-1.89388,-0.066415,-0.0280903,2.789,0,3,229.363
25539.6,2.62075,0.615662,-1.88983,-0.0657096,-0.0275468,2.80651,0,3,229.577
25607.8,2.6197,0.61727,-1.88989,-0.0650944,-0.0267601,2.82817,0,3,226.393
25673.1,2.6196,0.615465,-1.9002,-0.0640634,-0.0256475,2.84463,0,3,235.845
25738.9,2.61746,0.612354,-1.91337,-0.0627942,-0.0245843,2.86264,0,3,226.155
25805.6,2.61521,0.607007,-1.92164,-0.0618968,-0.0235418,2.8821,0,3,230.701
25873,2.6147,0.599448,-1.93287,-0.0614447,-0.0227645,2.90029,0,3,226.134
25940.3,2.61556,0.59063,-1.94194,-0.0612208,-0.0221278,2.91672,0,3,229.497
26005.5,2.61759,0.58129,-1.94735,-0.0616039,-0.0215732,2.9321,0,3,234.824
26072.9,2.61984,0.57384,-1.95011,-0.0630639,-0.0215363,2.94983,0,3,231.657
26140.6,2.62173,0.56792,-1.95259,-0.0648018,-0.0222766,2.96877,0,3,227.689
26208.1,2.602,0.579142,-1.85634,-0.0661635,-0.0231464,3.02234,0,1,191.411
26274.2,2.6035,0.574864,-1.87511,-0.0675727,-0.023322,3.03845,0,1,193.101
26338.5,2.60798,0.573308,-1.87639,-0.0685105,-0.0234086,3.05741,0,1,185.244
26405.9,2.61469,0.574337,-1.86,-0.0687573,-0.0239588,3.0815,0,1,190.739
26472.9,2.61215,0.577689,-1.8716,-0.0688791,-0.0247323,3.10284,0,1,193.137
26538.6,2.61155,0.579247,-1.87393,-0.0684443,-0.0253592,3.12123,0,1,185.284
26606.7,2.60767,0.579574,-1.89362,-0.0672026,-0.0259388,3.13606,0,1,188.343
26673.1,2.60474,0.581282,-1.89459,-0.0658553,-0.0259693,-3.12839,0,1,192.79
26738.3,2.60212,0.581941,-1.89519,-0.0644513,-0.0254927,-3.1102,0,1,185.475
26805,2.59853,0.580283,-1.89879,-0.0629751,-0.0252462,-3.09213,0,1,188.571
26872.5,2.59843,0.574799,-1.89105,-0.061726,-0.0246173,-3.07743,0,3,223.733
26939.6,2.59764,0.570431,-1.88696,-0.0608588,-0.0240559,-3.05954,0,3,251.554
27005.4,2.59542,0.56289,-1.88853,-0.060186,-0.0237807,-3.04071,0,3,219.655
27072.9,2.59539,0.553587,-1.89073,-0.0595875,-0.0231344,-3.02227,0,3,221.069
27138.7,2.59659,0.544937,-1.89383,-0.0600393,-0.0225727,-3.00381,0,3,213.511
27205.4,2.59822,0.53749,-1.89615,-0.0615202,-0.0225364,-2.98508,0,3,219.157
27274.6,2.60003,0.530379,-1.89912,-0.0630522,-0.0230318,-2.96614,0,3,222.801
27339.7,2.60339,0.52394,-1.90251,-0.0642544,-0.0232617,-2.94708,0,3,215.876
27404.7,2.60692,0.520693,-1.90735,-0.0658466,-0.0231333,-2.92583,0,3,219.572
27472.2,2.61119,0.519096,-1.9107,-0.067438,-0.023066,-2.90708,0,3,220.311
27538,2.61464,0.517455,-1.91224,-0.0679638,-0.0235285,-2.88834,0,3,214.54
27606.6,2.61614,0.516825,-1.91384,-0.0679823,-0.0245355,-2.86979,0,3,219.91
27673.5,2.61734,0.51822,-1.91526,-0.0679912,-0.025019,-2.85181,0,3,219.373
27737.7,2.61772,0.519275,-1.9158,-0.0675095,-0.0252528,-2.83326,0,3,213.7
27804.5,2.6158,0.518944,-1.91652,-0.0665032,-0.0261277,-2.81504,0,3,221.336
27872.4,2.61389,0.517127,-1.91721,-0.0649809,-0.0265699,-2.797,0,3,216.608
27939.1,2.61329,0.515026,-1.91823,-0.06374,-0.0257846,-2.77902,0,3,213.355
28004.4,2.61077,0.512206,-1.9196,-0.0633757,-0.0256445,-2.76147,0,3,224.134
28071.8,2.6083,0.50559,-1.92202,-0.0624301,-0.0258237,-2.74395,0,3,214.334
28137.6,2.60802,0.497513,-1.92398,-0.0614745,-0.0254159,-2.72662,0,3,217.222
28204.3,2.60048,0.489197,-1.94528,-0.0612372,-0.0249578,-2.71355,0,1,186.83
28273.3,2.60294,0.480653,-1.94732,-0.0616285,-0.0239534,-2.69603,0,1,187.981
28337.4,2.60571,0.472369,-1.94955,-0.0630224,-0.0232479,-2.67892,0,1,182.204
28404.3,2.60842,0.465445,-1.95142,-0.0647658,-0.022873,-2.66106,0,1,188.9
28471.6,2.61269,0.457976,-1.95529,-0.0661426,-0.0224334,-2.64346,0,1,190.154
28537.4,2.61803,0.451141,-1.95623,-0.0668147,-0.0222188,-2.6258,0,1,185.424
28605.6,2.62284,0.446388,-1.95884,-0.0674175,-0.0221075,-2.60896,0,1,190.071
28671.8,2.62664,0.443891,-1.96004,-0.0682046,-0.0225514,-2.58988,0,1,194.509
28737.5,2.62899,0.442578,-1.9639,-0.0685979,-0.0232678,-2.57183,0,1,185.868
28804.6,2.63203,0.440879,-1.95005,-0.0682975,-0.0241381,-2.55509,0,1,191.055
28871.7,2.63173,0.439943,-1.95233,-0.0678968,-0.0253248,-2.53725,0,3,228.51
28938.7,2.62979,0.439191,-1.95444,-0.0676977,-0.0266674,-2.51955,0,3,219.435
29003.7,2.62928,0.436893,-1.95678,-0.0663743,-0.0273211,-2.50214,0,3,218.38
29071.4,2.62919,0.433751,-1.95969,-0.0649205,-0.0274116,-2.48477,0,3,228.698
29137,2.62539,0.425756,-1.93636,-0.0642188,-0.0274553,-2.45896,0,3,220.849
29203.6,2.62587,0.421048,-1.93969,-0.0636099,-0.0267282,-2.44188,0,3,231.454
29272.7,2.62745,0.415178,-1.94277,-0.0632967,-0.0255839,-2.42501,0,3,229.329
29336.9,2.62949,0.407141,-1.94623,-0.0631525,-0.0248141,-2.40815,0,3,221.652
29404.6,2.63266,0.397609,-1.94988,-0.0630754,-0.0241495,-2.39137,0,3,230.483
29472.2,2.6368,0.387772,-1.95354,-0.0632899,-0.0235687,-2.37478,0,3,231.338
