timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
24940.7,2.60491,0.619164,-1.85961,-0.063184,-0.0213489,2.6519,0,1,5.93598
25006,2.60704,0.612947,-1.85899,-0.0643241,-0.0221617,2.67174,0,1,5.72168
25139.2,2.60975,0.603505,-1.88056,-0.0660638,-0.0240312,2.70712,0,1,5.77501
25205.8,2.61579,0.606057,-1.86019,-0.0667814,-0.0250149,2.73255,0,1,5.99506
25274.8,2.61726,0.609449,-1.86083,-0.0674065,-0.0262898,2.75253,0,1,6.57499
25339,2.61787,0.614547,-1.86281,-0.067695,-0.0273639,2.77329,0,1,5.91318
25405.7,2.61255,0.617603,-1.88608,-0.0673474,-0.0281823,2.78731,0,1,6.07524
25473.2,2.61118,0.622614,-1.88763,-0.066415,-0.0280903,2.80733,0,1,6.09306
25539.6,2.61407,0.631324,-1.86676,-0.0657096,-0.0275468,2.83269,0,1,6.32333
25607.8,2.60545,0.631058,-1.89093,-0.0650944,-0.0267601,2.84556,0,1,6.17826
25673.1,2.60539,0.634138,-1.87097,-0.0640634,-0.0256475,2.87052,0,1,6.2696
25738.9,2.60041,0.625315,-1.84268,-0.0627942,-0.0245843,2.88786,0,1,6.2413
25805.6,2.59746,0.620579,-1.84491,-0.0618968,-0.0235418,2.90715,0,1,6.12469
25873,2.59503,0.614208,-1.84749,-0.0614447,-0.0227645,2.92624,0,1,6.14911
25940.3,2.59399,0.605952,-1.84933,-0.0612208,-0.0221278,2.94543,0,1,6.12598
26005.5,2.59483,0.596748,-1.85138,-0.0616039,-0.0215732,2.96423,0,1,6.05645
26072.9,2.59842,0.590171,-1.85322,-0.0630639,-0.0215363,2.98408,0,1,7.18266
26140.6,2.5987,0.584052,-1.85423,-0.0648018,-0.0222766,3.00312,0,1,6.26955
26208.1,2.6021,0.578336,-1.85785,-0.0661635,-0.0231464,3.02163,0,3,7.94547
26274.2,2.60796,0.574134,-1.85918,-0.0675727,-0.023322,3.03757,0,3,7.85727
26338.5,2.61442,0.571165,-1.86033,-0.0685105,-0.0234086,3.05282,0,3,7.58142
26405.9,2.61966,0.568632,-1.86023,-0.0687573,-0.0239588,3.06816,0,3,7.65532
26472.9,2.62462,0.567813,-1.85551,-0.0688791,-0.0247323,3.07988,0,3,7.28404
26538.6,2.62757,0.567893,-1.85214,-0.0684443,-0.0253592,3.09272,0,3,7.50534
26606.7,2.62819,0.567358,-1.84896,-0.0672026,-0.0259388,3.10547,0,3,7.53689
26673.1,2.62807,0.566901,-1.84349,-0.0658553,-0.0259693,3.12005,0,3,7.2506
26738.3,2.62722,0.566125,-1.84243,-0.0644513,-0.0254927,3.13535,0,3,7.60577
26805,2.62402,0.564328,-1.84305,-0.0629751,-0.0252462,-3.12997,0,3,7.5505
26872.5,2.62163,0.560436,-1.84615,-0.061726,-0.0246173,-3.11281,0,3,7.5139
26939.6,2.61874,0.555041,-1.84708,-0.0608588,-0.0240559,-3.09479,0,3,6.73936
27005.4,2.61631,0.547705,-1.85061,-0.060186,-0.0237807,-3.077,0,3,7.50444
27072.9,2.61644,0.538295,-1.85629,-0.0595875,-0.0231344,-3.06016,0,3,7.53835
27138.7,2.61738,0.529499,-1.85994,-0.0600393,-0.0225727,-3.04198,0,3,7.15328
27205.4,2.59275,0.538113,-1.91134,-0.0615202,-0.0225364,-2.98392,0,1,6.1206
27274.6,2.59431,0.53092,-1.91381,-0.0630522,-0.0230318,-2.965,0,1,5.5181
27339.7,2.59818,0.524145,-1.91476,-0.0642544,-0.0232617,-2.94613,0,1,5.68819
27404.7,2.60278,0.519975,-1.91703,-0.0658466,-0.0231333,-2.92832,0,1,5.58697
27472.2,2.60681,0.518426,-1.91864,-0.067438,-0.023066,-2.90887,0,1,6.22448
27538,2.61009,0.517021,-1.92009,-0.0679638,-0.0235285,-2.89085,0,1,5.66493
27606.6,2.61155,0.516381,-1.92145,-0.0679823,-0.0245355,-2.8716,0,1,5.70843
27673.5,2.61236,0.517363,-1.92618,-0.0679912,-0.025019,-2.85371,0,1,6.52941
27737.7,2.61348,0.51999,-1.94063,-0.0675095,-0.0252528,-2.83448,0,1,5.96421
27804.5,2.61128,0.520105,-1.9421,-0.0665032,-0.0261277,-2.81674,0,1,5.8593
27872.4,2.60884,0.51827,-1.94454,-0.0649809,-0.0265699,-2.79889,0,1,5.31681
27939.1,2.60788,0.516763,-1.94549,-0.06374,-0.0257846,-2.78142,0,1,6.09784
28004.4,2.60478,0.513631,-1.94907,-0.0633757,-0.0256445,-2.76386,0,1,5.92086
28071.8,2.60234,0.50726,-1.95061,-0.0624301,-0.0258237,-2.74646,0,1,5.60983
28137.6,2.60043,0.498042,-1.94242,-0.0614745,-0.0254159,-2.73084,0,1,5.81726
28204.3,2.60048,0.489201,-1.94535,-0.0612372,-0.0249578,-2.71354,0,1,6.00253
28273.3,2.60294,0.480653,-1.94732,-0.0616285,-0.0239534,-2.69603,0,1,5.38171
28337.4,2.60571,0.472369,-1.94955,-0.0630224,-0.0232479,-2.67892,0,1,5.22375
28404.3,2.60842,0.465445,-1.95142,-0.0647658,-0.022873,-2.66106,0,1,5.49304
28471.6,2.61269,0.457976,-1.95529,-0.0661426,-0.0224334,-2.64346,0,1,6.33814
28537.4,2.61803,0.451141,-1.95623,-0.0668147,-0.0222188,-2.6258,0,1,6.01317
28605.6,2.62284,0.446388,-1.95884,-0.0674175,-0.0221075,-2.60896,0,1,6.21931
28671.8,2.62664,0.443891,-1.96004,-0.0682046,-0.0225514,-2.58988,0,1,6.24101
28737.5,2.62899,0.442578,-1.9639,-0.0685979,-0.0232678,-2.57183,0,1,5.67587
28804.6,2.63203,0.440879,-1.95005,-0.0682975,-0.0241381,-2.55509,0,1,6.05075
28871.7,2.63186,0.439432,-1.95063,-0.0678968,-0.0253248,-2.53752,0,1,6.01615
28938.7,2.62966,0.43868,-1.9546,-0.0676977,-0.0266674,-2.5203,0,1,5.72864
29003.7,2.62948,0.436066,-1.95712,-0.0663743,-0.0273211,-2.50276,0,1,7.7818
29071.4,2.62879,0.43255,-1.95924,-0.0649205,-0.0274116,-2.48653,0,1,6.49721
29137,2.62787,0.428832,-1.96144,-0.0642188,-0.0274553,-2.4694,0,1,6.11654
29203.6,2.62831,0.424071,-1.96403,-0.0636099,-0.0267282,-2.4526,0,3,8.06042
29272.7,2.6298,0.418209,-1.96694,-0.0632967,-0.0255839,-2.43588,0,3,7.62302
29336.9,2.63167,0.41008,-1.96998,-0.0631525,-0.0248141,-2.41925,0,3,8.06508
29404.6,2.63459,0.400591,-1.97386,-0.0630754,-0.0241495,-2.4025,0,3,8.00363
29472.2,2.63852,0.390737,-1.97778,-0.0632899,-0.0235687,-2.38596,0,3,7.65072
