timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
14844.6,1.5976,0.376942,-1.85966,-0.0474309,-0.0248467,-1.13154,0,1,5.079
14878.7,1.60441,0.371298,-1.85975,-0.0499274,-0.0240174,-1.11887,0,1,5.41061
14911.3,1.61702,0.369827,-1.86116,-0.0519099,-0.0231716,-1.09997,0,1,5.87996
14946,1.62654,0.366748,-1.86115,-0.0540064,-0.0225294,-1.08694,0,1,5.9174
14977.9,1.63862,0.365592,-1.86162,-0.0557929,-0.0221087,-1.07167,0,1,6.22004
15011.3,1.65105,0.365813,-1.86125,-0.0575694,-0.0216483,-1.05611,0,1,5.39096
15045.1,1.66295,0.366161,-1.86232,-0.0594287,-0.0213163,-1.03976,0,1,5.67169
15078.8,1.67484,0.367513,-1.86226,-0.0613239,-0.0212251,-1.02394,0,1,5.81132
15112.7,1.68522,0.368755,-1.86239,-0.0632591,-0.0210149,-1.00803,0,1,5.96243
15144.6,1.69524,0.37391,-1.83578,-0.0651136,-0.0208732,-0.994987,0,1,5.2751
15178.1,1.70343,0.372283,-1.84413,-0.0670896,-0.0209096,-0.982436,0,1,5.20022
15211.2,1.70979,0.375552,-1.83698,-0.0690521,-0.0210773,-0.963052,0,1,5.24431
15244.5,1.71444,0.37536,-1.83763,-0.0710356,-0.0213407,-0.947748,0,1,5.82264
15280.5,1.7185,0.371923,-1.84588,-0.0730078,-0.0216944,-0.935598,0,1,6.29805
15311,1.72144,0.373555,-1.83739,-0.0743289,-0.0221722,-0.915379,0,1,7.45325
15345.5,1.73865,0.38284,-1.84252,-0.0655519,-0.02271,-0.898737,0,1,5.82238
15377.6,1.74937,0.38907,-1.84362,-0.0594523,-0.0230668,-0.884086,0,1,5.82619
15412.5,1.74317,0.378632,-1.84821,-0.0642209,-0.0234927,-0.871183,0,1,5.79848
15448.3,1.73896,0.371043,-1.84732,-0.0674939,-0.0244058,-0.855128,0,3,6.78279
15482.1,1.73577,0.363219,-1.84663,-0.0696642,-0.025445,-0.839223,0,3,6.87796
15511,1.73307,0.356301,-1.8457,-0.070759,-0.0260902,-0.823058,0,3,6.90717
15544.4,1.73111,0.349312,-1.84527,-0.0711142,-0.0266368,-0.807509,0,3,6.64634
15577.7,1.72959,0.342229,-1.84459,-0.0710816,-0.027026,-0.792203,0,3,6.84598
15612.7,1.72873,0.334643,-1.84423,-0.0707594,-0.027465,-0.777288,0,3,5.9284
15644.3,1.7294,0.327325,-1.84398,-0.06987,-0.0280203,-0.762202,0,3,6.97623
15679.3,1.73117,0.320316,-1.8441,-0.0685683,-0.02861,-0.747471,0,3,6.93647
15711.1,1.73388,0.313569,-1.84445,-0.0673149,-0.0291286,-0.733106,0,3,6.69557
15745.1,1.73816,0.307135,-1.84473,-0.0656251,-0.0296724,-0.718811,0,3,6.13257
15779.5,1.74395,0.301222,-1.84482,-0.0638273,-0.0300621,-0.704741,0,3,6.12239
15811.7,1.75049,0.295609,-1.84519,-0.0623498,-0.0301835,-0.690639,0,3,5.95804
15844.8,1.75877,0.290956,-1.8451,-0.0606884,-0.0304154,-0.676641,0,3,6.43585
15878.3,1.7685,0.286947,-1.84566,-0.0590562,-0.0308701,-0.663066,0,3,6.66665
15910.7,1.77843,0.283672,-1.84555,-0.0579252,-0.0309063,-0.649279,0,3,6.60845
15946.4,1.79648,0.264987,-1.87515,-0.0570391,-0.0303288,-0.633407,0,1,6.02834
15977.4,1.80594,0.270962,-1.85909,-0.056626,-0.0294354,-0.609822,0,1,5.17626
16010.7,1.81369,0.268761,-1.84844,-0.0564473,-0.0284547,-0.592052,0,1,5.34885
16044.1,1.82884,0.27165,-1.84594,-0.0564624,-0.0277522,-0.58342,0,1,5.65996
16078.1,1.84176,0.272781,-1.84517,-0.0567639,-0.027243,-0.569613,0,1,5.0878
16112.2,1.85662,0.275569,-1.84784,-0.0572697,-0.0264439,-0.553242,0,1,5.70479
16144.1,1.86727,0.277501,-1.84893,-0.0580208,-0.0253588,-0.533346,0,1,5.81092
16177.3,1.87913,0.281461,-1.84835,-0.0590115,-0.0242601,-0.519902,0,1,5.82152
16210.7,1.89067,0.285437,-1.84947,-0.0602961,-0.0231839,-0.505347,0,1,5.76162
16244,1.90016,0.289177,-1.84809,-0.0616389,-0.0219896,-0.491155,0,1,5.66102
16279.6,1.91291,0.294245,-1.85157,-0.063108,-0.0206328,-0.472374,0,1,5.72948
16310.7,1.92071,0.301722,-1.83248,-0.0645592,-0.0197896,-0.462106,0,1,5.71587
16344,1.92821,0.304394,-1.83339,-0.0661124,-0.0192787,-0.447468,0,1,5.11886
16377.8,1.93514,0.306116,-1.83423,-0.0675256,-0.018909,-0.432319,0,1,5.14369
16411.1,1.94792,0.323659,-1.83849,-0.0599533,-0.0186495,-0.4172,0,1,5.19323
16445.5,1.95548,0.332917,-1.84077,-0.0546838,-0.0184589,-0.408073,0,1,5.48462
16478.5,1.9597,0.323837,-1.8545,-0.0600139,-0.0184705,-0.387718,0,1,5.89667
16511.2,1.96134,0.319619,-1.85126,-0.0639446,-0.0187599,-0.368426,0,1,5.85604
16543.8,1.96313,0.315523,-1.84787,-0.0669034,-0.0192476,-0.35764,0,1,6.08994
16577.1,1.96051,0.307239,-1.85061,-0.0693574,-0.0198906,-0.340156,0,1,5.21086
16612.1,1.96013,0.301287,-1.84964,-0.0711871,-0.02037,-0.325791,0,1,5.26796
16643.7,1.96085,0.297389,-1.84404,-0.0719547,-0.0206784,-0.315123,0,1,5.27365
16677.8,1.9605,0.290824,-1.84935,-0.0719679,-0.0215004,-0.296331,0,1,5.27311
16710.3,1.96402,0.286239,-1.84307,-0.0716973,-0.0228981,-0.285495,0,1,5.25698
16743.6,1.96623,0.280316,-1.84151,-0.0713555,-0.0243545,-0.271155,0,1,5.40482
16778.4,1.96685,0.27283,-1.84601,-0.0706573,-0.0255834,-0.25289,0,1,5.30194
16810.2,1.96975,0.267218,-1.84529,-0.0696538,-0.0265208,-0.238328,0,1,5.64204
16843.5,1.97378,0.264087,-1.83621,-0.068468,-0.0272285,-0.228838,0,1,5.90157
16877.6,1.97699,0.258271,-1.84308,-0.0670207,-0.0278903,-0.210291,0,1,5.70451
16910.1,1.98668,0.269692,-1.83783,-0.0584882,-0.0286199,-0.200398,0,1,5.28401
16945,1.9952,0.276345,-1.83744,-0.0516572,-0.0293271,-0.186468,0,3,6.68168
16976.8,2.00096,0.26778,-1.83656,-0.0538091,-0.0299233,-0.172589,0,3,8.20567
17010.1,2.00815,0.26121,-1.83526,-0.0551482,-0.0303734,-0.159034,0,3,7.20989
17043.5,2.01619,0.256803,-1.83426,-0.0561075,-0.0305527,-0.145683,0,3,6.40017
17077.4,2.02545,0.253099,-1.833,-0.0570909,-0.0306824,-0.132377,0,3,6.20774
17111.6,2.0357,0.251402,-1.83206,-0.0577945,-0.0307751,-0.119275,0,3,5.93445
17143.4,2.04711,0.251762,-1.83118,-0.057988,-0.0308368,-0.105715,0,3,5.88916
17176.7,2.05892,0.254283,-1.83009,-0.0578487,-0.0307407,-0.0922171,0,3,5.99244
17210,2.0708,0.257666,-1.82917,-0.0577492,-0.0303865,-0.0784208,0,3,5.8984
17243.4,2.08284,0.261666,-1.8279,-0.0579641,-0.0299897,-0.0647603,0,3,6.33112
17278.9,2.0944,0.266183,-1.82624,-0.0584271,-0.0293898,-0.0513425,0,3,6.27903
17310.6,2.10512,0.271499,-1.82545,-0.0588575,-0.0284623,-0.0378757,0,3,6.27583
17343.3,2.11479,0.277107,-1.82526,-0.0596002,-0.0270676,-0.0237777,0,3,6.79956
17376.6,2.12363,0.282324,-1.82513,-0.0607135,-0.0254782,-0.00995883,0,3,6.25066
17409.9,2.13187,0.287477,-1.82493,-0.0617944,-0.0240571,0.00402167,0,3,6.08601
17444.6,2.14296,0.293975,-1.83346,-0.0628901,-0.0227096,0.0192366,0,1,5.896
17478.1,2.14847,0.29478,-1.84442,-0.0640694,-0.0213582,0.033747,0,1,5.39098
17509.8,2.15552,0.301875,-1.83617,-0.0654186,-0.0200289,0.047217,0,1,5.38449
17543.2,2.16044,0.304693,-1.83638,-0.0667298,-0.0188758,0.0608039,0,1,5.16186
17576.8,2.16285,0.323533,-1.84534,-0.0591839,-0.0180485,0.0787722,0,1,5.25977
17611.6,2.16495,0.337193,-1.84754,-0.0537941,-0.0174413,0.0916486,0,1,5.20081
17643.2,2.16844,0.330083,-1.84771,-0.0586259,-0.017048,0.105286,0,1,4.93018
17678.3,2.17366,0.325477,-1.83304,-0.0626194,-0.0170337,0.117733,0,1,5.13526
17709.7,2.17666,0.321949,-1.8308,-0.0650295,-0.0174316,0.131955,0,1,4.94982
17743.1,2.17917,0.316748,-1.83166,-0.0667382,-0.0180236,0.145555,0,1,5.09213
17778.9,2.18117,0.312757,-1.83143,-0.0678805,-0.0186237,0.159449,0,1,5.09414
17810.4,2.18132,0.305554,-1.84092,-0.0684573,-0.0191343,0.174654,0,1,5.82737
17844.1,2.18315,0.304585,-1.82903,-0.068758,-0.0196724,0.186964,0,1,6.15946
17877.1,2.18427,0.300469,-1.8276,-0.0686849,-0.0204734,0.200271,0,1,5.28136
17909.7,2.18596,0.296529,-1.82592,-0.0682126,-0.0217422,0.213631,0,1,5.0972
17944.5,2.18966,0.293229,-1.82548,-0.0675567,-0.0231525,0.228387,0,1,5.48767
17976.3,2.19166,0.285461,-1.83589,-0.0672668,-0.0242082,0.242269,0,1,5.57228
18010.2,2.19467,0.284053,-1.83102,-0.0668996,-0.0251623,0.259111,0,1,5.57823
18043.1,2.19899,0.280721,-1.83037,-0.0663629,-0.0261054,0.272976,0,1,5.78125
18077.1,2.20379,0.278506,-1.82992,-0.0656763,-0.0273824,0.286144,0,1,5.68315
18111.6,2.21137,0.277763,-1.8176,-0.0647417,-0.0287411,0.294729,0,1,5.73495
18144.2,2.21704,0.277944,-1.81626,-0.063833,-0.0296546,0.307787,0,1,5.70961
18176.7,2.22343,0.277499,-1.82704,-0.0629012,-0.0304501,0.325894,0,1,5.04986
18209.5,2.23288,0.281785,-1.81128,-0.0620837,-0.0311686,0.335355,0,1,5.04245
18243.4,2.24134,0.279564,-1.8155,-0.0614797,-0.0316995,0.343912,0,1,5.40692
18278.9,2.24904,0.286202,-1.81323,-0.0608828,-0.0317901,0.35947,0,1,5.13895
18309.4,2.25774,0.289877,-1.81299,-0.0603845,-0.0317133,0.372645,0,1,5.30091
18342.8,2.26623,0.294295,-1.82359,-0.0599883,-0.0316523,0.389297,0,1,5.45488
18376,2.27597,0.300853,-1.81195,-0.0598493,-0.0313242,0.397958,0,1,5.16804
18409.3,2.28479,0.306369,-1.8231,-0.060035,-0.0306607,0.416298,0,1,4.95148
18444.1,2.29314,0.311934,-1.82182,-0.0604693,-0.0295756,0.429085,0,3,6.32132
18477.4,2.30101,0.317745,-1.82138,-0.061049,-0.0282694,0.441651,0,3,6.40563
18509.3,2.30892,0.323566,-1.82101,-0.0618609,-0.0269572,0.454721,0,3,6.05585
18542.7,2.3168,0.329256,-1.82113,-0.0629024,-0.0256816,0.467554,0,3,6.25011
18575.9,2.32453,0.335176,-1.82142,-0.0639268,-0.0246333,0.480541,0,3,5.96166
18610.7,2.33122,0.340783,-1.82206,-0.0648377,-0.0234081,0.493352,0,3,6.53216
18642.6,2.33654,0.346031,-1.82273,-0.0655702,-0.0219202,0.505978,0,3,6.40142
18676.6,2.34085,0.350397,-1.82344,-0.0662763,-0.0203451,0.518808,0,3,6.26363
18709.2,2.34421,0.354874,-1.82375,-0.0666193,-0.018987,0.531596,0,3,6.61342
18744.7,2.34679,0.358342,-1.82397,-0.0668848,-0.017785,0.544578,0,3,5.88665
18778.3,2.34916,0.361064,-1.82437,-0.0672056,-0.0169838,0.55759,0,3,5.98815
18810.7,2.35145,0.363061,-1.82477,-0.0675665,-0.0165701,0.570823,0,3,5.94571
18843,2.35385,0.363849,-1.82459,-0.0681042,-0.0165506,0.583915,0,3,6.63202
18876.6,2.35597,0.363943,-1.82465,-0.0686496,-0.0168237,0.596999,0,3,5.89289
18909.1,2.35808,0.363091,-1.82495,-0.0690271,-0.0172923,0.610045,0,3,5.9842
18943.9,2.36198,0.363007,-1.83167,-0.0693155,-0.0177985,0.623435,0,1,5.57836
18977.1,2.36329,0.36047,-1.83159,-0.069368,-0.018283,0.637175,0,1,5.54538
19009,2.36368,0.359116,-1.8303,-0.0691292,-0.0188929,0.649345,0,1,5.50396
19043.1,2.36467,0.356046,-1.82919,-0.0688003,-0.0196524,0.662972,0,1,5.39284
19077,2.36618,0.353316,-1.82919,-0.0687132,-0.0206228,0.675422,0,1,4.94163
19110.4,2.36833,0.350895,-1.82683,-0.0685091,-0.0218756,0.689138,0,1,5.46253
19142.4,2.37093,0.348121,-1.82733,-0.0679549,-0.0231513,0.701158,0,1,5.35974
19177,2.37316,0.346886,-1.82529,-0.0672308,-0.024434,0.71453,0,1,4.85599
19208.9,2.37658,0.345355,-1.82402,-0.0667546,-0.0258278,0.727673,0,1,4.92238
19242.3,2.38083,0.344723,-1.82202,-0.0663955,-0.0273081,0.739724,0,1,5.39522
19278.7,2.3856,0.344716,-1.82095,-0.0659658,-0.028445,0.753162,0,1,5.10097
19308.8,2.39023,0.344685,-1.82011,-0.0655823,-0.0292443,0.765167,0,1,5.44963
19342.9,2.3954,0.346189,-1.81981,-0.0649757,-0.0301928,0.777379,0,1,5.59914
19376.1,2.40105,0.348951,-1.81922,-0.0642708,-0.0309921,0.789928,0,1,5.46788
19408.8,2.40678,0.353026,-1.81707,-0.0637731,-0.0316969,0.802395,0,1,4.90159
19443.7,2.41426,0.356968,-1.81801,-0.0635434,-0.0322327,0.815534,0,1,4.79299
19476.2,2.42025,0.362393,-1.81658,-0.0632517,-0.0323074,0.827539,0,1,5.29808
19508.6,2.42675,0.367461,-1.81658,-0.0630421,-0.0320823,0.838681,0,1,5.42225
19542.1,2.4334,0.3735,-1.81541,-0.06303,-0.0316283,0.85085,0,1,5.4128
19576.4,2.43988,0.380093,-1.81533,-0.0631676,-0.0310051,0.863084,0,1,5.74064
19610.1,2.44689,0.387162,-1.8162,-0.0635519,-0.0304269,0.875347,0,1,7.39536
19642.3,2.4537,0.394294,-1.81622,-0.0639535,-0.0298924,0.887475,0,1,4.91834
19676.7,2.4596,0.402169,-1.81579,-0.0641139,-0.0288968,0.89935,0,1,5.52133
19708.6,2.46345,0.410178,-1.81297,-0.063945,-0.0276871,0.91024,0,1,5.39575
19742.1,2.46705,0.416789,-1.81674,-0.0635304,-0.0264857,0.922882,0,1,5.40109
19776.8,2.47125,0.42391,-1.81753,-0.0632257,-0.0253071,0.935017,0,1,5.60061
19808.5,2.47411,0.430766,-1.8171,-0.0630271,-0.0242654,0.947601,0,1,4.91758
19842.7,2.47609,0.437178,-1.81485,-0.0630192,-0.0230197,0.959188,0,1,4.96079
19876.9,2.48066,0.438211,-1.82025,-0.0633057,-0.0216996,0.971328,0,1,5.28398
19908.5,2.46866,0.451369,-1.82144,-0.0562635,-0.0205536,0.984222,0,1,5.62379
19943.5,2.4614,0.458724,-1.82343,-0.0508233,-0.0193461,0.996846,0,3,6.71411
19975.3,2.4673,0.456096,-1.82319,-0.054713,-0.0182909,1.00896,0,3,6.51557
20008.5,2.47191,0.453589,-1.82331,-0.0577844,-0.0174962,1.02121,0,3,6.56912
20708.1,2.49912,0.460041,-1.81885,-0.0690073,-0.0283896,1.03364,0,3,5.83535
20742.8,2.53957,0.444468,-1.74283,-0.0673787,-0.0296051,1.23008,0,3,6.59848
20779.5,2.53877,0.454289,-1.72972,-0.066176,-0.0300376,1.22974,0,3,5.84328
20810.5,2.54261,0.462247,-1.72839,-0.0657262,-0.0297591,1.24169,0,3,6.10878
20843.7,2.54634,0.469716,-1.72728,-0.0655194,-0.0291159,1.25333,0,3,5.77542
20875.5,2.54954,0.477478,-1.72622,-0.0652397,-0.0285353,1.26533,0,3,5.84119
20908.2,2.55192,0.484851,-1.72563,-0.0647508,-0.0278228,1.27717,0,3,6.00863
20942.9,2.55428,0.491378,-1.72594,-0.0643809,-0.0266924,1.28917,0,3,6.24776
20974.6,2.55668,0.496727,-1.72628,-0.0644135,-0.0254084,1.30079,0,3,6.37777
21008.3,2.55841,0.501132,-1.72656,-0.0644384,-0.0239928,1.3125,0,3,6.43167
21041.3,2.54554,0.508909,-1.72951,-0.0568076,-0.0227201,1.32446,0,3,6.33989
21075.3,2.53596,0.51437,-1.73171,-0.0511971,-0.0214938,1.33654,0,3,6.00608
21109.8,2.54945,0.528439,-1.84823,-0.0549643,-0.0204658,1.41114,0,1,6.98215
21142,2.55373,0.533336,-1.81715,-0.0573316,-0.0196432,1.42405,0,1,5.0798
21174.5,2.55693,0.533021,-1.81724,-0.0590561,-0.0189043,1.43553,0,1,5.04167
21208.9,2.55973,0.532632,-1.81689,-0.0608008,-0.0184921,1.44772,0,1,5.0205
21242.5,2.56477,0.531933,-1.8143,-0.0622964,-0.0182067,1.45938,0,1,4.92069
21276.7,2.56666,0.529867,-1.8146,-0.0635241,-0.0180003,1.47111,0,1,4.93893
21307.9,2.5637,0.526197,-1.83176,-0.0644622,-0.0181352,1.48215,0,1,5.58028
21341.2,2.56478,0.523748,-1.83072,-0.0651867,-0.0186675,1.4937,0,1,5.18196
21375.1,2.56478,0.519644,-1.84436,-0.0655674,-0.0193436,1.50472,0,1,5.64351
21407.8,2.56625,0.519304,-1.82959,-0.0654079,-0.0199497,1.51738,0,1,5.53007
21442.8,2.56795,0.516581,-1.83116,-0.0649885,-0.0208583,1.52908,0,1,5.63221
21475.1,2.56625,0.51471,-1.82883,-0.0648527,-0.021871,1.54111,0,1,5.70704
21507.7,2.56776,0.512354,-1.82934,-0.0650341,-0.0228882,1.55245,0,1,5.73716
21541.1,2.57004,0.511668,-1.82763,-0.0654537,-0.024065,1.56443,0,1,5.03092
21574.4,2.5723,0.511132,-1.8267,-0.0657524,-0.0253311,1.57593,0,1,4.93432
21609.2,2.57452,0.511503,-1.82568,-0.0658258,-0.0265668,1.58724,0,1,5.34998
21641.1,2.57704,0.512161,-1.82442,-0.0660113,-0.0275114,1.59943,0,1,5.57764
21675,2.58019,0.513475,-1.82418,-0.0662979,-0.0282327,1.61101,0,1,5.41585
21710.2,2.58329,0.515494,-1.82307,-0.0663584,-0.0289114,1.62232,0,1,5.71866
21742.3,2.58602,0.518158,-1.82213,-0.0662592,-0.0294891,1.63408,0,1,5.20269
21775.7,2.58881,0.522344,-1.8222,-0.066185,-0.0300646,1.64437,0,1,5.01113
21807.6,2.59108,0.527271,-1.82101,-0.0659966,-0.0304595,1.65537,0,1,5.15998
21841,2.59498,0.528255,-1.83777,-0.0658545,-0.0304711,1.6671,0,1,5.36789
21875,2.59691,0.537536,-1.81995,-0.0658967,-0.0303342,1.67827,0,1,5.46246
21908.3,2.59968,0.543402,-1.81912,-0.0659262,-0.0299533,1.68935,0,1,5.05971
21942.5,2.60381,0.549328,-1.81876,-0.0658017,-0.0293829,1.70098,0,1,4.92001
21974.2,2.60565,0.556164,-1.81969,-0.0655824,-0.0291413,1.71165,0,1,5.38655
22008.1,2.60375,0.560903,-1.83691,-0.0654136,-0.0288105,1.72158,0,1,5.61581
22041.1,2.60596,0.57055,-1.81828,-0.0652964,-0.0282976,1.73342,0,1,5.24256
22074.9,2.60679,0.576478,-1.81895,-0.0649216,-0.0276333,1.744,0,1,5.07024
22109,2.60653,0.581885,-1.81915,-0.0643618,-0.0268662,1.75511,0,3,6.24446
22140.9,2.60611,0.587297,-1.81965,-0.0638496,-0.0262152,1.76633,0,3,6.5195
22174,2.60525,0.591714,-1.8204,-0.0633243,-0.0254441,1.77727,0,3,6.58512
22207.5,2.60427,0.595376,-1.82037,-0.0630878,-0.0245993,1.78952,0,3,6.49915
22241.5,2.58978,0.594595,-1.82215,-0.0555066,-0.0235533,1.80072,0,3,6.48541
22276.3,2.57887,0.59334,-1.82353,-0.0500209,-0.0225001,1.8119,0,3,6.63316
22307.3,2.58487,0.595727,-1.82286,-0.0536387,-0.021829,1.82334,0,3,6.677
22340.9,2.58947,0.59681,-1.82239,-0.0566193,-0.021159,1.83457,0,3,6.43818
22374,2.5924,0.596468,-1.82185,-0.0585734,-0.0204039,1.84622,0,3,5.89544
22407.4,2.59377,0.595106,-1.82155,-0.0598403,-0.019859,1.85775,0,3,6.16892
22442.3,2.59494,0.593746,-1.82112,-0.0609278,-0.0197523,1.86944,0,3,6.02126
22474.7,2.59563,0.591726,-1.82112,-0.0617844,-0.0198214,1.88094,0,3,6.26879
22507.9,2.59627,0.589583,-1.82114,-0.0625576,-0.020157,1.89273,0,3,6.14367
22540.7,2.59719,0.587212,-1.82137,-0.0633867,-0.0206763,1.90418,0,3,6.28965
22574.6,2.59801,0.584528,-1.82186,-0.0641443,-0.021205,1.91617,0,3,6.74063
22609.2,2.60018,0.581254,-1.82247,-0.0646916,-0.0218819,1.92149,0,1,5.79561
22640.5,2.60251,0.579598,-1.82536,-0.0650457,-0.0225905,1.92898,0,1,5.12781
22674.7,2.60093,0.575481,-1.84675,-0.0654705,-0.0232942,1.93761,0,1,5.24193
22708.8,2.60285,0.573067,-1.84605,-0.0659161,-0.0237912,1.94884,0,1,5.22945
22779,2.60742,0.574739,-1.82274,-0.0667391,-0.0251987,1.9629,0,1,5.5675
22811.4,2.60872,0.570853,-1.84484,-0.0670907,-0.0259798,1.98211,0,1,5.17617
22840.4,2.61342,0.573262,-1.82096,-0.067321,-0.0266181,1.99566,0,1,5.11274
22875.1,2.61525,0.575684,-1.8202,-0.0676696,-0.0276181,2.00722,0,1,5.95429
22907.8,2.61744,0.578786,-1.82045,-0.0680435,-0.0285686,2.01847,0,1,6.95367
22941.9,2.61704,0.580708,-1.84209,-0.0681765,-0.0292769,2.02654,0,1,5.36755
22973.7,2.62079,0.586044,-1.81872,-0.0681281,-0.0297497,2.03971,0,1,5.64128
23007,2.61969,0.589104,-1.8419,-0.0680915,-0.0301066,2.04748,0,1,5.53541
23040.3,2.62083,0.593597,-1.84179,-0.0679227,-0.0302189,2.05795,0,1,5.54094
23074.4,2.62708,0.605044,-1.84446,-0.0676539,-0.0300095,2.07091,0,1,5.91182
23108.4,2.62426,0.607028,-1.86904,-0.0673186,-0.0295708,2.07936,0,1,5.7782
23141.1,2.6243,0.611757,-1.87117,-0.0666669,-0.0289888,2.08932,0,1,6.05887
23173.6,2.6118,0.608075,-1.86939,-0.0585129,-0.0281533,2.09885,0,1,5.18815
23208.5,2.60536,0.609199,-1.84795,-0.0519717,-0.0273648,2.11319,0,1,5.80561
23240.4,2.60542,0.614522,-1.86887,-0.0545931,-0.0268518,2.12055,0,1,5.10556
23275.9,2.60924,0.621337,-1.87154,-0.0568262,-0.0261428,2.13021,0,1,5.12181
23307,2.61522,0.630382,-1.84799,-0.0583532,-0.0255661,2.14435,0,1,5.83866
23340.3,2.61195,0.631867,-1.8742,-0.0592516,-0.0249762,2.1517,0,1,5.83133
23373.6,2.6118,0.635678,-1.87324,-0.0598934,-0.0244121,2.16182,0,1,5.71361
23406.8,2.6116,0.63849,-1.87461,-0.0606356,-0.0238676,2.17221,0,1,5.8542
23441.6,2.59918,0.631141,-1.87472,-0.0536299,-0.0231659,2.18305,0,1,5.93001
23475.1,2.59078,0.620206,-1.82391,-0.0487146,-0.0224009,2.19789,0,1,5.7284
23506.7,2.59511,0.622691,-1.82305,-0.0523399,-0.0217458,2.20798,0,1,5.27014
23539.9,2.59931,0.6242,-1.82333,-0.0552329,-0.0211063,2.21898,0,1,5.32319
23573.5,2.60204,0.625297,-1.82209,-0.0577549,-0.020788,2.22926,0,1,5.81614
23608.2,2.60376,0.625785,-1.82293,-0.0598973,-0.0209986,2.24042,0,1,5.07889
23639.9,2.60474,0.62451,-1.82307,-0.0612935,-0.0212726,2.25102,0,3,6.52339
23674.4,2.6057,0.62278,-1.82302,-0.0625313,-0.0216337,2.26201,0,3,6.17249
23706.7,2.60633,0.620155,-1.82319,-0.0633568,-0.0220137,2.27277,0,3,6.51038
23739.9,2.60723,0.616867,-1.82342,-0.0639671,-0.0221522,2.28373,0,3,7.23083
23774.8,2.60865,0.613326,-1.82384,-0.0645712,-0.0221069,2.29424,0,3,6.91415
23806.7,2.6099,0.610157,-1.82385,-0.0651018,-0.0223526,2.30498,0,3,6.22811
23839.8,2.61114,0.607844,-1.82388,-0.0656409,-0.0229625,2.31568,0,3,6.53949
23874.8,2.61253,0.605705,-1.82376,-0.0661947,-0.0235694,2.32652,0,3,6.53442
23906.5,2.61404,0.60381,-1.82377,-0.0665518,-0.0240977,2.33733,0,3,6.70079
23941.5,2.61551,0.602792,-1.82346,-0.0669832,-0.0248132,2.34798,0,3,6.18868
23974,2.61709,0.60238,-1.82291,-0.0674073,-0.0255644,2.35871,0,3,6.11917
24007.1,2.61832,0.602365,-1.82276,-0.0675756,-0.0262561,2.3696,0,3,6.57845
24040.8,2.61947,0.603029,-1.82298,-0.067698,-0.0269033,2.38027,0,3,6.56297
24073.9,2.62048,0.604199,-1.82276,-0.0676418,-0.0273567,2.3909,0,3,7.01975
24108,2.62172,0.605842,-1.82251,-0.0676005,-0.0275441,2.40132,0,3,6.45395
24139.7,2.62151,0.609242,-1.84553,-0.0677098,-0.0275321,2.4066,0,1,5.29417
24173.2,2.62293,0.611624,-1.84471,-0.0676496,-0.0272359,2.41669,0,1,5.19302
24206.5,2.62368,0.614964,-1.84561,-0.0674642,-0.0271686,2.42531,0,1,5.12032
24239.6,2.62294,0.61932,-1.8447,-0.0671903,-0.0274047,2.43658,0,1,5.18122
24281,2.6227,0.62287,-1.84582,-0.066782,-0.0274374,2.4465,0,1,5.16279
24310.8,2.62187,0.62731,-1.84491,-0.0664495,-0.0271943,2.4563,0,1,5.57731
24339.3,2.62118,0.630546,-1.84588,-0.0660879,-0.0268964,2.46667,0,1,5.31031
24373,2.61979,0.634166,-1.84526,-0.0654858,-0.0266379,2.47619,0,1,5.20634
24406.2,2.62014,0.637864,-1.82311,-0.064778,-0.0263139,2.49038,0,1,5.79073
24441.2,2.61639,0.643883,-1.87277,-0.0642484,-0.0257736,2.49528,0,1,6.01381
24474.8,2.61472,0.646368,-1.87257,-0.0637454,-0.0252633,2.5054,0,1,5.19735
24506.2,2.61217,0.648005,-1.87334,-0.0632717,-0.0249205,2.51546,0,1,5.93057
24539.4,2.61339,0.651385,-1.85228,-0.0627672,-0.024516,2.53077,0,1,6.27859
24573,2.60754,0.649312,-1.87556,-0.0622589,-0.0239361,2.53533,0,1,5.58635
24608.1,2.60559,0.648542,-1.877,-0.0620323,-0.023358,2.54581,0,1,5.4971
24640,2.60712,0.650189,-1.85405,-0.0617483,-0.0229844,2.56069,0,1,5.61344
24673.7,2.60167,0.645267,-1.87731,-0.0613883,-0.0225563,2.56548,0,1,5.23699
24706.1,2.60061,0.642296,-1.87974,-0.06128,-0.0221223,2.57591,0,1,6.22524
24739.4,2.59982,0.639092,-1.87963,-0.0612001,-0.0215165,2.58598,0,1,5.99597
24774.6,2.60349,0.63742,-1.85709,-0.0611402,-0.0207633,2.6009,0,1,5.46109
24806.2,2.60309,0.633084,-1.85696,-0.0611019,-0.0204185,2.61027,0,1,5.43297
24839.4,2.59889,0.626402,-1.87986,-0.0612153,-0.0204417,2.61589,0,1,5.85841
24873.6,2.60284,0.625266,-1.85832,-0.0617365,-0.0207508,2.63108,0,1,5.28802
24906,2.60014,0.619625,-1.87992,-0.0623676,-0.0209597,2.63678,0,1,5.30295
24940.7,2.60513,0.618646,-1.85952,-0.0629981,-0.0211195,2.65191,0,1,5.49574
24972.7,2.60246,0.613056,-1.87996,-0.0636883,-0.0215003,2.65633,0,1,5.42136
