timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
14844.6,1.58506,0.384251,-1.86356,-0.0474309,-0.0248467,-1.12593,0,3,7.42329
14878.7,1.59219,0.38065,-1.86494,-0.0499274,-0.0240174,-1.10996,0,3,6.80797
14911.3,1.60082,0.378368,-1.86643,-0.0519099,-0.0231716,-1.0943,0,3,8.1462
14946,1.61025,0.376903,-1.86796,-0.0540064,-0.0225294,-1.0783,0,3,8.36839
14977.9,1.62061,0.376029,-1.869,-0.0557929,-0.0221087,-1.06262,0,3,6.70351
15011.3,1.63103,0.376092,-1.87017,-0.0575694,-0.0216483,-1.04695,0,3,7.67273
15045.1,1.64054,0.376527,-1.87103,-0.0594287,-0.0213163,-1.03128,0,3,7.57399
15078.8,1.64962,0.37709,-1.87174,-0.0613239,-0.0212251,-1.01564,0,3,6.84377
15112.7,1.65788,0.378165,-1.87217,-0.0632591,-0.0210149,-0.999637,0,3,6.82338
15144.6,1.66549,0.379346,-1.87267,-0.0651136,-0.0208732,-0.983842,0,3,7.55368
15178.1,1.67202,0.3803,-1.87284,-0.0670896,-0.0209096,-0.96789,0,3,7.65657
15211.2,1.67735,0.380696,-1.87322,-0.0690521,-0.0210773,-0.951807,0,3,7.70226
15244.5,1.68164,0.380807,-1.87346,-0.0710356,-0.0213407,-0.935615,0,3,7.61308
15280.5,1.68456,0.380007,-1.87336,-0.0730078,-0.0216944,-0.919463,0,3,7.37808
15311,1.68727,0.379239,-1.87341,-0.0743289,-0.0221722,-0.903418,0,3,7.22162
15345.5,1.70093,0.387103,-1.87482,-0.0655519,-0.02271,-0.887681,0,3,7.47835
15377.6,1.70961,0.392147,-1.87561,-0.0594523,-0.0230668,-0.871982,0,3,7.84217
15412.5,1.70365,0.384338,-1.87462,-0.0642209,-0.0234927,-0.856085,0,3,7.44174
15448.3,1.69954,0.376581,-1.87396,-0.0674939,-0.0244058,-0.840182,0,3,7.38054
15482.1,1.69638,0.368643,-1.87361,-0.0696642,-0.025445,-0.824316,0,3,7.14685
15511,1.69381,0.361622,-1.87336,-0.070759,-0.0260902,-0.80838,0,3,7.67242
15544.4,1.6919,0.3545,-1.87311,-0.0711142,-0.0266368,-0.792706,0,3,6.59471
15577.7,1.69044,0.347387,-1.8731,-0.0710816,-0.027026,-0.77721,0,3,7.36026
15612.7,1.6897,0.339685,-1.87278,-0.0707594,-0.027465,-0.761984,0,3,7.07872
15644.3,1.69052,0.332344,-1.87248,-0.06987,-0.0280203,-0.74663,0,3,7.47487
15679.3,1.69246,0.325395,-1.87274,-0.0685683,-0.02861,-0.731756,0,3,7.21986
15711.1,1.69536,0.318709,-1.87264,-0.0673149,-0.0291286,-0.716855,0,3,8.7302
15745.1,1.69976,0.312391,-1.8729,-0.0656251,-0.0296724,-0.702281,0,3,7.678
15779.5,1.70559,0.306628,-1.87306,-0.0638273,-0.0300621,-0.687813,0,3,7.49049
15811.7,1.71217,0.301263,-1.87378,-0.0623498,-0.0301835,-0.673327,0,3,7.75774
15844.8,1.72048,0.296821,-1.874,-0.0606884,-0.0304154,-0.659106,0,3,7.50118
15878.3,1.73018,0.293073,-1.87469,-0.0590562,-0.0308701,-0.644961,0,3,7.77816
15910.7,1.74017,0.290087,-1.8753,-0.0579252,-0.0309063,-0.631158,0,3,7.73823
15946.4,1.79649,0.264885,-1.87547,-0.0570391,-0.0303288,-0.633475,0,1,6.39627
15977.4,1.80594,0.270962,-1.8591,-0.056626,-0.0294354,-0.609822,0,1,6.67304
16010.7,1.81369,0.268761,-1.84844,-0.0564473,-0.0284547,-0.592052,0,1,6.34731
16044.1,1.82884,0.27165,-1.84594,-0.0564624,-0.0277522,-0.58342,0,1,6.36026
16078.1,1.84176,0.272781,-1.84517,-0.0567639,-0.027243,-0.569613,0,1,8.59518
16112.2,1.85419,0.274689,-1.84532,-0.0572697,-0.0264439,-0.555504,0,3,9.19111
16144.1,1.86703,0.277614,-1.84508,-0.0580208,-0.0253588,-0.541192,0,3,8.64528
16177.3,1.87934,0.280876,-1.84514,-0.0590115,-0.0242601,-0.526993,0,3,8.30745
16210.7,1.89088,0.284428,-1.84524,-0.0602961,-0.0231839,-0.512414,0,3,8.13202
16244,1.90132,0.288134,-1.84557,-0.0616389,-0.0219896,-0.497707,0,3,8.09152
16279.6,1.91024,0.292024,-1.84569,-0.063108,-0.0206328,-0.482551,0,3,9.24419
16310.7,1.91888,0.295261,-1.84582,-0.0645592,-0.0197896,-0.467754,0,3,8.13552
16344,1.92637,0.297645,-1.8464,-0.0661124,-0.0192787,-0.452611,0,3,8.33881
16377.8,1.93298,0.299674,-1.84683,-0.0675256,-0.018909,-0.437378,0,3,8.1224
16411.1,1.94561,0.316526,-1.84652,-0.0599533,-0.0186495,-0.422162,0,3,7.2576
16445.5,1.95463,0.328188,-1.84792,-0.0546838,-0.0184589,-0.407264,0,3,6.82003
16478.5,1.95437,0.321214,-1.84804,-0.0600139,-0.0184705,-0.391909,0,3,6.98409
16511.2,1.95453,0.315193,-1.8481,-0.0639446,-0.0187599,-0.376563,0,3,7.08737
16543.8,1.95475,0.309861,-1.84813,-0.0669034,-0.0192476,-0.361452,0,3,7.93376
16577.1,1.95485,0.303895,-1.84795,-0.0693574,-0.0198906,-0.346234,0,3,6.93615
16612.1,1.95438,0.298165,-1.84796,-0.0711871,-0.02037,-0.331283,0,3,7.44928
16643.7,1.95429,0.292569,-1.84955,-0.0719547,-0.0206784,-0.318346,0,3,6.90923
16677.8,1.95448,0.28684,-1.84052,-0.0719679,-0.0215004,-0.30387,0,3,7.10461
16710.3,1.95628,0.281046,-1.84093,-0.0716973,-0.0228981,-0.289038,0,3,7.40848
16743.6,1.95843,0.274834,-1.84124,-0.0713555,-0.0243545,-0.274795,0,3,7.01032
16778.4,1.96074,0.268944,-1.84115,-0.0706573,-0.0255834,-0.260196,0,3,6.82782
16810.2,1.96344,0.263269,-1.8413,-0.0696538,-0.0265208,-0.246309,0,3,6.66067
16843.5,1.96658,0.258279,-1.84103,-0.068468,-0.0272285,-0.231943,0,3,7.1277
16877.6,1.97082,0.253692,-1.84047,-0.0670207,-0.0278903,-0.218044,0,3,7.57841
16910.1,1.9791,0.263004,-1.84019,-0.0584882,-0.0286199,-0.204114,0,3,6.93629
16945,1.98766,0.269523,-1.84013,-0.0516572,-0.0293271,-0.190418,0,3,7.81681
16976.8,1.9934,0.260876,-1.83938,-0.0538091,-0.0299233,-0.176704,0,3,6.56373
17010.1,2.00058,0.254243,-1.83858,-0.0551482,-0.0303734,-0.163403,0,3,6.45808
17043.5,2.00861,0.249828,-1.83757,-0.0561075,-0.0305527,-0.149978,0,3,7.26015
17077.4,2.01796,0.246103,-1.83646,-0.0570909,-0.0306824,-0.136592,0,3,7.12347
17111.6,2.02831,0.24449,-1.83546,-0.0577945,-0.0307751,-0.123205,0,3,7.04176
17143.4,2.0397,0.244784,-1.83419,-0.057988,-0.0308368,-0.109799,0,3,6.75529
17176.7,2.05146,0.247095,-1.83313,-0.0578487,-0.0307407,-0.0966137,0,3,6.5587
17210,2.06323,0.250482,-1.83202,-0.0577492,-0.0303865,-0.0829,0,3,7.62396
17243.4,2.07586,0.255223,-1.8226,-0.0579641,-0.0299897,-0.0693168,0,3,8.60868
17278.9,2.08739,0.25958,-1.82173,-0.0584271,-0.0293898,-0.0556133,0,3,7.84377
17310.6,2.09815,0.264736,-1.82126,-0.0588575,-0.0284623,-0.0419255,0,3,7.9913
17343.3,2.10771,0.269887,-1.82078,-0.0596002,-0.0270676,-0.0279936,0,3,8.12964
17376.6,2.11813,0.274885,-1.80898,-0.0607135,-0.0254782,-0.0171546,0,3,8.79946
17409.9,2.12575,0.279636,-1.80609,-0.0617944,-0.0240571,-0.00408402,0,3,10.9662
17444.6,2.14296,0.293971,-1.83353,-0.0628901,-0.0227096,0.0192395,0,1,6.66378
17478.1,2.14847,0.29478,-1.84442,-0.0640694,-0.0213582,0.033747,0,1,5.93312
17509.8,2.15552,0.301875,-1.83617,-0.0654186,-0.0200289,0.047217,0,1,6.37336
17543.2,2.16044,0.304693,-1.83638,-0.0667298,-0.0188758,0.0608039,0,1,6.21263
17576.8,2.16285,0.323533,-1.84534,-0.0591839,-0.0180485,0.0787722,0,1,6.4962
17611.6,2.16528,0.337952,-1.84611,-0.0537941,-0.0174413,0.0929043,0,3,8.09847
17643.2,2.16861,0.331067,-1.8464,-0.0586259,-0.017048,0.107048,0,3,8.27442
17678.3,2.17166,0.324877,-1.84675,-0.0626194,-0.0170337,0.121081,0,3,8.15694
17709.7,2.17453,0.320479,-1.84684,-0.0650295,-0.0174316,0.135284,0,3,6.49286
17743.1,2.177,0.316406,-1.84675,-0.0667382,-0.0180236,0.149365,0,3,6.62341
17778.9,2.17869,0.31246,-1.84598,-0.0678805,-0.0186237,0.16376,0,3,6.57736
17810.4,2.17988,0.3085,-1.84561,-0.0684573,-0.0191343,0.178156,0,3,7.36362
17844.1,2.18077,0.304387,-1.84504,-0.068758,-0.0196724,0.192111,0,3,7.9142
17877.1,2.1821,0.30016,-1.84433,-0.0686849,-0.0204734,0.205828,0,3,7.27318
17909.7,2.18419,0.296525,-1.84355,-0.0682126,-0.0217422,0.219499,0,3,7.18368
17944.5,2.18694,0.292928,-1.84277,-0.0675567,-0.0231525,0.233443,0,3,7.68066
17976.3,2.1898,0.288537,-1.84203,-0.0672668,-0.0242082,0.246957,0,3,7.11988
18010.2,2.19306,0.284492,-1.84108,-0.0668996,-0.0251623,0.260529,0,3,7.19829
18043.1,2.19709,0.280944,-1.84013,-0.0663629,-0.0261054,0.273903,0,3,7.4195
18077.1,2.2023,0.278799,-1.83922,-0.0656763,-0.0273824,0.287243,0,3,7.25952
18111.6,2.20861,0.277495,-1.83825,-0.0647417,-0.0287411,0.300332,0,3,7.21592
18144.2,2.21477,0.277175,-1.83732,-0.063833,-0.0296546,0.313363,0,3,7.11971
18176.7,2.22202,0.277585,-1.8363,-0.0629012,-0.0304501,0.32633,0,3,7.15552
18209.5,2.22985,0.279199,-1.83534,-0.0620837,-0.0311686,0.339041,0,3,7.11552
18243.4,2.23844,0.281288,-1.83419,-0.0614797,-0.0316995,0.351907,0,3,7.14352
18278.9,2.24672,0.284554,-1.83331,-0.0608828,-0.0317901,0.364643,0,3,6.66078
18309.4,2.25548,0.288555,-1.83212,-0.0603845,-0.0317133,0.377342,0,3,6.77044
18342.8,2.26452,0.293641,-1.8314,-0.0599883,-0.0316523,0.39001,0,3,6.98568
18376,2.27365,0.299115,-1.83043,-0.0598493,-0.0313242,0.403,0,3,6.94571
18409.3,2.28246,0.304738,-1.82976,-0.060035,-0.0306607,0.415453,0,3,7.36337
18444.1,2.29079,0.310284,-1.82882,-0.0604693,-0.0295756,0.428232,0,3,7.48782
18477.4,2.29863,0.31599,-1.82844,-0.061049,-0.0282694,0.440715,0,3,6.62222
18509.3,2.30637,0.321699,-1.82801,-0.0618609,-0.0269572,0.453412,0,3,6.2123
18542.7,2.31412,0.32733,-1.82779,-0.0629024,-0.0256816,0.465988,0,3,6.49887
18575.9,2.32173,0.333095,-1.8276,-0.0639268,-0.0246333,0.478506,0,3,6.5674
18610.7,2.32829,0.33862,-1.82761,-0.0648377,-0.0234081,0.491105,0,3,6.47477
18642.6,2.3335,0.343827,-1.82751,-0.0655702,-0.0219202,0.503699,0,3,7.24871
18676.6,2.33773,0.348148,-1.82748,-0.0662763,-0.0203451,0.516554,0,3,9.70166
18709.2,2.34112,0.352463,-1.82785,-0.0666193,-0.018987,0.529349,0,3,6.47495
18744.7,2.34366,0.355824,-1.82773,-0.0668848,-0.017785,0.542371,0,3,7.33066
18778.3,2.34609,0.358384,-1.82806,-0.0672056,-0.0169838,0.555363,0,3,7.35721
18810.7,2.34843,0.360248,-1.82796,-0.0675665,-0.0165701,0.568731,0,3,6.97494
18843,2.35088,0.360951,-1.82802,-0.0681042,-0.0165506,0.581682,0,3,6.78198
18876.6,2.35302,0.360941,-1.82795,-0.0686496,-0.0168237,0.594906,0,3,6.7383
18909.1,2.3551,0.360087,-1.82799,-0.0690271,-0.0172923,0.607979,0,3,6.55476
18943.9,2.36198,0.363008,-1.83165,-0.0693155,-0.0177985,0.623433,0,1,4.99319
18977.1,2.36329,0.36047,-1.83159,-0.069368,-0.018283,0.637175,0,1,5.6479
19009,2.36368,0.359116,-1.8303,-0.0691292,-0.0188929,0.649345,0,1,5.15069
19043.1,2.36467,0.356046,-1.82919,-0.0688003,-0.0196524,0.662972,0,1,4.82052
19077,2.36618,0.353316,-1.82919,-0.0687132,-0.0206228,0.675422,0,1,5.09077
19110.4,2.36823,0.35078,-1.8287,-0.0685091,-0.0218756,0.688313,0,3,6.82185
19142.4,2.37055,0.348533,-1.82807,-0.0679549,-0.0231513,0.701053,0,3,8.21178
19177,2.37283,0.347001,-1.82735,-0.0672308,-0.024434,0.713933,0,3,7.17537
19208.9,2.37637,0.34551,-1.82631,-0.0667546,-0.0258278,0.726629,0,3,6.35861
19242.3,2.38048,0.344714,-1.82529,-0.0663955,-0.0273081,0.739383,0,3,6.91798
19278.7,2.38506,0.344322,-1.82368,-0.0659658,-0.028445,0.752021,0,3,7.00371
19308.8,2.3898,0.344467,-1.8227,-0.0655823,-0.0292443,0.764495,0,3,6.83928
19342.9,2.3952,0.346267,-1.8211,-0.0649757,-0.0301928,0.777126,0,3,6.92156
19376.1,2.40046,0.349089,-1.81973,-0.0642708,-0.0309921,0.789641,0,3,6.33129
19408.8,2.4065,0.352606,-1.81809,-0.0637731,-0.0316969,0.801874,0,3,6.66586
19443.7,2.41292,0.356683,-1.81688,-0.0635434,-0.0322327,0.814379,0,3,7.14434
19476.2,2.41914,0.361542,-1.81533,-0.0632517,-0.0323074,0.826547,0,3,6.72245
19508.6,2.42545,0.366925,-1.81379,-0.0630421,-0.0320823,0.83864,0,3,6.28908
19542.1,2.43189,0.372642,-1.81234,-0.06303,-0.0316283,0.850838,0,3,6.77055
19576.4,2.43829,0.37883,-1.81091,-0.0631676,-0.0310051,0.862902,0,3,6.88015
19610.1,2.44491,0.385351,-1.80939,-0.0635519,-0.0304269,0.874861,0,3,6.85492
19642.3,2.45178,0.392507,-1.80811,-0.0639535,-0.0298924,0.886893,0,3,6.73487
19676.7,2.45716,0.399702,-1.80706,-0.0641139,-0.0288968,0.89897,0,3,6.33437
19708.6,2.46181,0.406965,-1.80667,-0.063945,-0.0276871,0.910842,0,3,6.34269
19742.1,2.46519,0.414141,-1.80627,-0.0635304,-0.0264857,0.922982,0,3,7.41304
19776.8,2.46849,0.420964,-1.80602,-0.0632257,-0.0253071,0.935106,0,3,6.92026
19808.5,2.47121,0.427304,-1.80577,-0.0630271,-0.0242654,0.947394,0,3,6.84479
19842.7,2.47374,0.432556,-1.80563,-0.0630192,-0.0230197,0.959618,0,3,6.39398
19876.9,2.47577,0.436525,-1.8056,-0.0633057,-0.0216996,0.971843,0,3,6.39467
19908.5,2.4667,0.44726,-1.80727,-0.0562635,-0.0205536,0.984359,0,3,6.41543
19943.5,2.4594,0.454598,-1.80864,-0.0508233,-0.0193461,0.996793,0,3,6.40587
19975.3,2.46534,0.45207,-1.80848,-0.054713,-0.0182909,1.0091,0,3,6.415
20008.5,2.47004,0.449657,-1.80867,-0.0577844,-0.0174962,1.02154,0,3,6.78474
20708.1,2.4976,0.45626,-1.80521,-0.0690073,-0.0283896,1.03415,0,3,6.45192
20742.8,2.50409,0.436785,-1.64709,-0.0673787,-0.0296051,1.16299,0,3,8.12807
20779.5,2.50814,0.447105,-1.64573,-0.066176,-0.0300376,1.1783,0,3,7.05586
20810.5,2.51243,0.454767,-1.64433,-0.0657262,-0.0297591,1.19008,0,3,6.97878
20843.7,2.51659,0.461938,-1.6433,-0.0655194,-0.0291159,1.20169,0,3,6.81305
20875.5,2.52015,0.469273,-1.64204,-0.0652397,-0.0285353,1.21336,0,3,7.04785
20908.2,2.52285,0.476318,-1.64112,-0.0647508,-0.0278228,1.22486,0,3,6.86207
20942.9,2.52515,0.482728,-1.64115,-0.0643809,-0.0266924,1.23688,0,3,6.73314
20974.6,2.52753,0.487876,-1.64078,-0.0644135,-0.0254084,1.24835,0,3,6.79574
21008.3,2.5294,0.492101,-1.64079,-0.0644384,-0.0239928,1.25999,0,3,6.76617
21041.3,2.51693,0.500382,-1.64343,-0.0568076,-0.0227201,1.27183,0,3,6.31512
21075.3,2.5074,0.506258,-1.64525,-0.0511971,-0.0214938,1.28382,0,3,7.00323
21109.8,2.54941,0.528436,-1.84814,-0.0549643,-0.0204658,1.41113,0,1,5.6595
21142,2.55373,0.533336,-1.81715,-0.0573316,-0.0196432,1.42405,0,1,5.08232
21174.5,2.55693,0.533021,-1.81724,-0.0590561,-0.0189043,1.43553,0,1,5.03286
21208.9,2.55973,0.532632,-1.81689,-0.0608008,-0.0184921,1.44772,0,1,5.9757
21242.5,2.56477,0.531933,-1.8143,-0.0622964,-0.0182067,1.45938,0,1,5.67952
21276.7,2.56652,0.529817,-1.81415,-0.0635241,-0.0180003,1.47116,0,3,6.31494
21307.9,2.56803,0.527653,-1.81439,-0.0644622,-0.0181352,1.48298,0,3,6.80449
21341.2,2.56914,0.525673,-1.81459,-0.0651867,-0.0186675,1.49503,0,3,7.06007
21375.1,2.5699,0.52349,-1.81477,-0.0655674,-0.0193436,1.50717,0,3,6.83986
21407.8,2.57094,0.520623,-1.81599,-0.0654079,-0.0199497,1.52084,0,3,7.03317
21442.8,2.57078,0.518454,-1.81599,-0.0649885,-0.0208583,1.53296,0,3,7.09511
21475.1,2.57164,0.516306,-1.81317,-0.0648527,-0.021871,1.54303,0,3,6.6439
21507.7,2.5747,0.517054,-1.81836,-0.0650341,-0.0228882,1.55816,0,3,7.13715
21541.1,2.57706,0.515938,-1.81799,-0.0654537,-0.024065,1.57008,0,3,6.93078
21574.4,2.57942,0.515509,-1.81746,-0.0657524,-0.0253311,1.58189,0,3,7.26581
21609.2,2.58176,0.515803,-1.8167,-0.0658258,-0.0265668,1.59376,0,3,7.4606
21641.1,2.58438,0.516363,-1.8159,-0.0660113,-0.0275114,1.60557,0,3,6.96914
21675,2.58742,0.517454,-1.81475,-0.0662979,-0.0282327,1.61734,0,3,6.87482
21710.2,2.59026,0.519528,-1.81408,-0.0663584,-0.0289114,1.62909,0,3,6.43208
21742.3,2.59288,0.522426,-1.81283,-0.0662592,-0.0294891,1.6407,0,3,6.86742
21775.7,2.5956,0.526483,-1.81168,-0.066185,-0.0300646,1.65241,0,3,7.09439
21807.6,2.59819,0.531201,-1.81048,-0.0659966,-0.0304595,1.66397,0,3,6.88306
21841,2.60066,0.536162,-1.80925,-0.0658545,-0.0304711,1.67565,0,3,6.73773
21875,2.60361,0.541781,-1.80766,-0.0658967,-0.0303342,1.68704,0,3,7.17016
21908.3,2.60687,0.548714,-1.80766,-0.0659262,-0.0299533,1.69928,0,3,7.84694
21942.5,2.60912,0.554813,-1.80651,-0.0658017,-0.0293829,1.71053,0,3,7.87814
21974.2,2.61078,0.561849,-1.80566,-0.0655824,-0.0291413,1.72159,0,3,7.79237
22008.1,2.61264,0.569274,-1.80425,-0.0654136,-0.0288105,1.73263,0,3,8.03861
22041.1,2.61375,0.575945,-1.80395,-0.0652964,-0.0282976,1.74399,0,3,8.261
22074.9,2.61421,0.582174,-1.8041,-0.0649216,-0.0276333,1.75529,0,3,8.34657
22109,2.61292,0.589604,-1.76649,-0.0643618,-0.0268662,1.75211,0,3,8.23095
22140.9,2.61278,0.594938,-1.77122,-0.0638496,-0.0262152,1.76391,0,3,9.51569
22174,2.61195,0.599339,-1.77116,-0.0633243,-0.0254441,1.77508,0,3,7.70531
22207.5,2.61133,0.602868,-1.77088,-0.0630878,-0.0245993,1.7863,0,3,7.94778
22241.5,2.5971,0.602248,-1.77292,-0.0555066,-0.0235533,1.79804,0,3,8.36198
22276.3,2.58623,0.601041,-1.7739,-0.0500209,-0.0225001,1.80943,0,3,10.3857
22307.3,2.59228,0.60339,-1.77329,-0.0536387,-0.021829,1.82062,0,3,8.22709
22340.9,2.59698,0.604442,-1.77296,-0.0566193,-0.021159,1.83212,0,3,8.24527
22374,2.59992,0.603998,-1.77264,-0.0585734,-0.0204039,1.84354,0,3,8.24038
22407.4,2.60124,0.602573,-1.77273,-0.0598403,-0.019859,1.85476,0,3,8.447
22442.3,2.60232,0.601103,-1.77266,-0.0609278,-0.0197523,1.86595,0,3,8.08115
22474.7,2.60309,0.598992,-1.7726,-0.0617844,-0.0198214,1.87717,0,3,8.79859
22507.9,2.60378,0.596737,-1.77264,-0.0625576,-0.020157,1.88853,0,3,9.23273
22540.7,2.60471,0.594244,-1.77257,-0.0633867,-0.0206763,1.89949,0,3,7.32865
22574.6,2.60579,0.591418,-1.77206,-0.0641443,-0.021205,1.91086,0,3,6.72534
22609.2,2.60017,0.58124,-1.8226,-0.0646916,-0.0218819,1.92145,0,1,5.55775
22640.5,2.60251,0.579598,-1.82536,-0.0650457,-0.0225905,1.92898,0,1,6.08325
22674.7,2.60093,0.575481,-1.84675,-0.0654705,-0.0232942,1.93761,0,1,5.56996
22708.8,2.60285,0.573067,-1.84605,-0.0659161,-0.0237912,1.94884,0,1,5.44149
22779,2.60742,0.574739,-1.82274,-0.0667391,-0.0251987,1.9629,0,1,5.68288
22811.4,2.61113,0.57224,-1.82302,-0.0670907,-0.0259798,1.98499,0,3,7.89492
22840.4,2.61311,0.572814,-1.82319,-0.067321,-0.0266181,1.99656,0,3,8.92509
22875.1,2.61501,0.574828,-1.82241,-0.0676696,-0.0276181,2.00783,0,3,9.15261
22907.8,2.6169,0.577743,-1.82134,-0.0680435,-0.0285686,2.01902,0,3,8.53398
22941.9,2.61854,0.580937,-1.82023,-0.0681765,-0.0292769,2.03004,0,3,8.84714
22973.7,2.61988,0.584402,-1.81927,-0.0681281,-0.0297497,2.04107,0,3,9.33269
23007,2.62124,0.588563,-1.81814,-0.0680915,-0.0301066,2.05182,0,3,9.24183
23040.3,2.62233,0.592546,-1.81675,-0.0679227,-0.0302189,2.06353,0,3,8.28648
23074.4,2.62337,0.596549,-1.81541,-0.0676539,-0.0300095,2.07504,0,3,8.98302
23108.4,2.62404,0.600625,-1.81451,-0.0673186,-0.0295708,2.08566,0,3,8.77855
23141.1,2.6243,0.604341,-1.81422,-0.0666669,-0.0289888,2.09583,0,3,8.42155
23173.6,2.61327,0.601718,-1.81592,-0.0585129,-0.0281533,2.10694,0,3,8.28637
23208.5,2.6043,0.600236,-1.8165,-0.0519717,-0.0273648,2.11792,0,3,7.38969
23240.4,2.60842,0.606989,-1.81527,-0.0545931,-0.0268518,2.12894,0,3,8.99589
23275.9,2.61165,0.612823,-1.81455,-0.0568262,-0.0261428,2.14003,0,3,7.26652
23307,2.6134,0.617745,-1.81408,-0.0583532,-0.0255661,2.15138,0,3,7.1936
23340.3,2.61407,0.621372,-1.81423,-0.0592516,-0.0249762,2.1624,0,3,6.74769
23373.6,2.61403,0.623995,-1.81451,-0.0598934,-0.0244121,2.17351,0,3,7.23455
23406.8,2.61413,0.626419,-1.8148,-0.0606356,-0.0238676,2.18455,0,3,7.20016
23441.6,2.60302,0.619859,-1.81666,-0.0536299,-0.0231659,2.19524,0,3,7.17626
23475.1,2.59528,0.614498,-1.81801,-0.0487146,-0.0224009,2.20607,0,3,7.06775
23506.7,2.59972,0.617077,-1.81809,-0.0523399,-0.0217458,2.21653,0,3,7.12997
23539.9,2.6033,0.618309,-1.81804,-0.0552329,-0.0211063,2.22719,0,3,8.00381
23573.5,2.60601,0.618744,-1.81835,-0.0577549,-0.020788,2.23759,0,3,7.22645
23608.2,2.60796,0.618952,-1.81842,-0.0598973,-0.0209986,2.24837,0,3,7.33341
23639.9,2.60894,0.617683,-1.81879,-0.0612935,-0.0212726,2.259,0,3,7.00565
23674.4,2.60988,0.615958,-1.81906,-0.0625313,-0.0216337,2.2699,0,3,7.16636
23706.7,2.61046,0.613424,-1.81948,-0.0633568,-0.0220137,2.28038,0,3,7.01314
23739.9,2.61139,0.610207,-1.81969,-0.0639671,-0.0221522,2.29113,0,3,6.84121
23774.8,2.61287,0.606668,-1.81991,-0.0645712,-0.0221069,2.30171,0,3,7.05127
23806.7,2.61415,0.603491,-1.81982,-0.0651018,-0.0223526,2.31244,0,3,7.74237
23839.8,2.61536,0.60119,-1.81992,-0.0656409,-0.0229625,2.32314,0,3,7.26577
23874.8,2.61672,0.599058,-1.81971,-0.0661947,-0.0235694,2.33392,0,3,7.0448
23906.5,2.61825,0.597132,-1.81951,-0.0665518,-0.0240977,2.34475,0,3,6.59072
23941.5,2.61974,0.596092,-1.81913,-0.0669832,-0.0248132,2.35541,0,3,6.53025
23974,2.62128,0.5958,-1.81871,-0.0674073,-0.0255644,2.36598,0,3,6.97297
24007.1,2.62253,0.595877,-1.81833,-0.0675756,-0.0262561,2.37677,0,3,6.88467
24040.8,2.62369,0.596651,-1.81794,-0.067698,-0.0269033,2.38728,0,3,7.21449
24073.9,2.62472,0.597685,-1.81739,-0.0676418,-0.0273567,2.39799,0,3,7.05464
24108,2.62596,0.599234,-1.81689,-0.0676005,-0.0275441,2.40842,0,3,6.96537
24139.7,2.6215,0.609243,-1.84551,-0.0677098,-0.0275321,2.4066,0,1,6.04789
24173.2,2.62293,0.611624,-1.84471,-0.0676496,-0.0272359,2.41669,0,1,5.98293
24206.5,2.62368,0.614964,-1.84561,-0.0674642,-0.0271686,2.42531,0,1,5.77273
24239.6,2.62294,0.61932,-1.8447,-0.0671903,-0.0274047,2.43658,0,1,6.54005
24281,2.6227,0.62287,-1.84582,-0.066782,-0.0274374,2.4465,0,1,5.46256
24310.8,2.62236,0.626931,-1.84617,-0.0664495,-0.0271943,2.45647,0,3,8.22039
24339.3,2.62153,0.63054,-1.84673,-0.0660879,-0.0268964,2.46651,0,3,7.14535
24373,2.62005,0.634078,-1.84684,-0.0654858,-0.0266379,2.47652,0,3,7.11799
24406.2,2.6181,0.636784,-1.84735,-0.064778,-0.0263139,2.48633,0,3,7.19292
24441.2,2.6165,0.639347,-1.84766,-0.0642484,-0.0257736,2.49613,0,3,7.18607
24474.8,2.6146,0.641218,-1.84819,-0.0637454,-0.0252633,2.5058,0,3,7.24543
24506.2,2.61261,0.642914,-1.85014,-0.0632717,-0.0249205,2.51567,0,3,7.3938
24539.4,2.6106,0.6436,-1.85223,-0.0627672,-0.024516,2.52573,0,3,8.46507
24573,2.60879,0.643374,-1.85411,-0.0622589,-0.0239361,2.53516,0,3,7.38281
24608.1,2.60729,0.642515,-1.8557,-0.0620323,-0.023358,2.54426,0,3,7.26817
24640,2.60571,0.641123,-1.85802,-0.0617483,-0.0229844,2.55353,0,3,7.42251
24673.7,2.60421,0.638811,-1.85974,-0.0613883,-0.0225563,2.56314,0,3,7.03001
24706.1,2.60324,0.636266,-1.86122,-0.06128,-0.0221223,2.57276,0,3,7.77731
24739.4,2.60292,0.632547,-1.86294,-0.0612001,-0.0215165,2.58235,0,3,7.66956
24774.6,2.60334,0.628439,-1.86457,-0.0611402,-0.0207633,2.59219,0,3,9.27672
24806.2,2.60337,0.624084,-1.86619,-0.0611019,-0.0204185,2.60211,0,3,7.15489
24839.4,2.60339,0.620175,-1.8677,-0.0612153,-0.0204417,2.61204,0,3,7.25721
24873.6,2.60376,0.616541,-1.86899,-0.0617365,-0.0207508,2.62166,0,3,7.24712
24906,2.60459,0.613177,-1.86963,-0.0623676,-0.0209597,2.63196,0,3,7.41233
24940.7,2.60588,0.60958,-1.87088,-0.0629981,-0.0211195,2.64214,0,3,7.36709
24972.7,2.60718,0.606728,-1.87183,-0.0636883,-0.0215003,2.65242,0,3,7.95723
