timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
25405.7,2.62067,0.61123,-1.88994,-0.0673474,-0.0281823,2.77845,0,3,258.876
25473.2,2.61925,0.615537,-1.89108,-0.066415,-0.0280903,2.79776,0,3,259.042
25539.6,2.61743,0.619884,-1.89691,-0.0657096,-0.0275468,2.81863,0,3,260.477
25607.8,2.61569,0.62259,-1.91275,-0.0650944,-0.0267601,2.83818,0,3,266.038
25673.1,2.61312,0.622618,-1.92177,-0.0640634,-0.0256475,2.85689,0,3,268.509
25738.9,2.61102,0.620075,-1.93577,-0.0627942,-0.0245843,2.87691,0,3,263.117
25805.6,2.60971,0.614478,-1.95181,-0.0618968,-0.0235418,2.89639,0,3,269.986
25873,2.60854,0.607545,-1.96044,-0.0614447,-0.0227645,2.91522,0,3,265.112
25940.3,2.60936,0.598764,-1.9714,-0.0612208,-0.0221278,2.93377,0,3,265.052
26005.5,2.61093,0.589855,-1.97683,-0.0616039,-0.0215732,2.95309,0,3,266.01
26072.9,2.61565,0.581146,-1.97445,-0.0630639,-0.0215363,2.9661,0,3,266.904
26140.6,2.61798,0.5753,-1.97828,-0.0648018,-0.0222766,2.98556,0,3,261.585
26208.1,2.60201,0.579148,-1.85635,-0.0661635,-0.0231464,3.02234,0,1,191.708
26274.2,2.6035,0.574864,-1.87511,-0.0675727,-0.023322,3.03845,0,1,192.977
26338.5,2.60798,0.573308,-1.87639,-0.0685105,-0.0234086,3.05741,0,1,188.064
26405.9,2.61469,0.574337,-1.86,-0.0687573,-0.0239588,3.0815,0,1,189.938
26472.9,2.61215,0.577689,-1.8716,-0.0688791,-0.0247323,3.10284,0,1,193.527
26538.6,2.61155,0.579247,-1.87393,-0.0684443,-0.0253592,3.12123,0,1,189.123
26606.7,2.60767,0.579574,-1.89362,-0.0672026,-0.0259388,3.13606,0,1,189.018
26673.1,2.60474,0.581282,-1.89459,-0.0658553,-0.0259693,-3.12839,0,1,193.247
26738.3,2.60212,0.581941,-1.89519,-0.0644513,-0.0254927,-3.1102,0,1,185.989
26805,2.59853,0.580283,-1.89879,-0.0629751,-0.0252462,-3.09213,0,1,189.843
26872.5,2.5963,0.576304,-1.90189,-0.061726,-0.0246173,-3.07497,0,3,259.671
26939.6,2.5936,0.570803,-1.90282,-0.0608588,-0.0240559,-3.05695,0,3,253.524
27005.4,2.59146,0.56338,-1.90634,-0.060186,-0.0237807,-3.03916,0,3,253.185
27072.9,2.59195,0.553982,-1.91202,-0.0595875,-0.0231344,-3.02232,0,3,257.932
27138.7,2.59321,0.545227,-1.91568,-0.0600393,-0.0225727,-3.00414,0,3,251.751
27205.4,2.59515,0.537293,-1.91633,-0.0615202,-0.0225364,-2.98601,0,3,255.07
27274.6,2.59705,0.530114,-1.91909,-0.0630522,-0.0230318,-2.96751,0,3,252.981
27339.7,2.60063,0.523418,-1.921,-0.0642544,-0.0232617,-2.94887,0,3,285.167
27404.7,2.60513,0.519584,-1.92346,-0.0658466,-0.0231333,-2.93042,0,3,250.009
27472.2,2.60963,0.517845,-1.92598,-0.067438,-0.023066,-2.91197,0,3,250.508
27538,2.61295,0.5162,-1.92824,-0.0679638,-0.0235285,-2.89355,0,3,252.047
27606.6,2.61436,0.515411,-1.93051,-0.0679823,-0.0245355,-2.87506,0,3,251.401
27673.5,2.61548,0.516658,-1.93262,-0.0679912,-0.025019,-2.85679,0,3,252.455
27737.7,2.6159,0.51801,-1.9345,-0.0675095,-0.0252528,-2.8389,0,3,254.873
27804.5,2.61397,0.517978,-1.93596,-0.0665032,-0.0261277,-2.82108,0,3,258.33
27872.4,2.61209,0.516421,-1.93725,-0.0649809,-0.0265699,-2.80349,0,3,258.131
27939.1,2.61157,0.514569,-1.9389,-0.06374,-0.0257846,-2.78615,0,3,259.914
28004.4,2.60909,0.511775,-1.94058,-0.0633757,-0.0256445,-2.76883,0,3,259.888
28071.8,2.60662,0.50515,-1.94277,-0.0624301,-0.0258237,-2.75136,0,3,254.937
28137.6,2.60634,0.497046,-1.94475,-0.0614745,-0.0254159,-2.73451,0,3,252.903
28204.3,2.60048,0.489198,-1.94531,-0.0612372,-0.0249578,-2.71355,0,1,187.949
28273.3,2.60294,0.480653,-1.94732,-0.0616285,-0.0239534,-2.69603,0,1,190.067
28337.4,2.60571,0.472369,-1.94955,-0.0630224,-0.0232479,-2.67892,0,1,188.953
28404.3,2.60842,0.465445,-1.95142,-0.0647658,-0.022873,-2.66106,0,1,189.918
28471.6,2.61269,0.457976,-1.95529,-0.0661426,-0.0224334,-2.64346,0,1,189.698
28537.4,2.61803,0.451141,-1.95623,-0.0668147,-0.0222188,-2.6258,0,1,188.236
28605.6,2.62284,0.446388,-1.95884,-0.0674175,-0.0221075,-2.60896,0,1,190.898
28671.8,2.62664,0.443891,-1.96004,-0.0682046,-0.0225514,-2.58988,0,1,195.22
28737.5,2.62899,0.442578,-1.9639,-0.0685979,-0.0232678,-2.57183,0,1,192.861
28804.6,2.63203,0.440879,-1.95005,-0.0682975,-0.0241381,-2.55509,0,1,191.706
28871.7,2.63179,0.439837,-1.95255,-0.0678968,-0.0253248,-2.53759,0,3,261.181
28938.7,2.62995,0.439029,-1.95473,-0.0676977,-0.0266674,-2.52019,0,3,262.642
29003.7,2.62945,0.436651,-1.95695,-0.0663743,-0.0273211,-2.50288,0,3,261.501
29071.4,2.62951,0.433455,-1.95913,-0.0649205,-0.0274116,-2.48588,0,3,262.563
29137,2.62781,0.430267,-1.96506,-0.0642188,-0.0274553,-2.46678,0,3,262.384
29203.6,2.62827,0.425507,-1.96766,-0.0636099,-0.0267282,-2.44999,0,3,263.8
29272.7,2.62976,0.419649,-1.97057,-0.0632967,-0.0255839,-2.43326,0,3,260.533
29336.9,2.63166,0.411525,-1.9736,-0.0631525,-0.0248141,-2.41663,0,3,259.517
29404.6,2.6346,0.402043,-1.97749,-0.0630754,-0.0241495,-2.39989,0,3,263.698
29472.2,2.63856,0.392199,-1.98141,-0.0632899,-0.0235687,-2.38335,0,3,263.926
