timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
15045.1,1.66295,0.366161,-1.86232,-0.0594287,-0.0213163,-1.03976,0,1,186.03
15078.8,1.67484,0.367513,-1.86226,-0.0613239,-0.0212251,-1.02394,0,1,189.706
15112.7,1.68522,0.368755,-1.86239,-0.0632591,-0.0210149,-1.00803,0,1,186.844
15144.6,1.69524,0.37391,-1.83578,-0.0651136,-0.0208732,-0.994987,0,1,188.81
15178.1,1.70343,0.372283,-1.84413,-0.0670896,-0.0209096,-0.982436,0,1,188.136
15211.2,1.70979,0.375552,-1.83698,-0.0690521,-0.0210773,-0.963052,0,1,186.125
15244.5,1.71444,0.37536,-1.83763,-0.0710356,-0.0213407,-0.947748,0,1,187.92
15280.5,1.7185,0.371923,-1.84588,-0.0730078,-0.0216944,-0.935598,0,1,187.461
15311,1.72144,0.373555,-1.83739,-0.0743289,-0.0221722,-0.915379,0,1,185.514
15345.5,1.73865,0.38284,-1.84252,-0.0655519,-0.02271,-0.898737,0,1,185.787
15377.6,1.74937,0.38907,-1.84362,-0.0594523,-0.0230668,-0.884086,0,1,187.621
15412.5,1.74317,0.378632,-1.84821,-0.0642209,-0.0234927,-0.871183,0,1,190.522
15448.3,1.81992,0.362531,-1.77443,-0.0674939,-0.0244058,-0.856239,0,4,220.594
15482.1,1.74221,0.33136,-1.82309,-0.0696642,-0.025445,-0.799903,0,4,241.845
15511,1.70712,0.353133,-1.85062,-0.070759,-0.0260902,-0.820097,0,4,243.23
15544.4,1.82377,0.343083,-1.75182,-0.0711142,-0.0266368,-0.835361,0,4,226.898
15577.7,1.78361,0.307152,-1.80128,-0.0710816,-0.027026,-0.727119,0,4,286.731
15612.7,1.70532,0.347226,-1.80877,-0.0707594,-0.027465,-0.733792,0,4,245.408
15644.3,1.73658,0.325843,-1.8017,-0.06987,-0.0280203,-0.784275,0,4,300.213
15679.3,1.73574,0.327063,-1.83517,-0.0685683,-0.02861,-0.743,0,4,243.763
15711.1,1.72057,0.305253,-1.84886,-0.0673149,-0.0291286,-0.694502,0,4,209.426
15745.1,1.74722,0.31229,-1.8241,-0.0656251,-0.0296724,-0.746241,0,4,234.456
15779.5,1.75492,0.284894,-1.89399,-0.0638273,-0.0300621,-0.686243,0,4,232.495
15811.7,1.72404,0.252118,-1.85013,-0.0623498,-0.0301835,-0.692042,0,4,238.097
15844.8,1.74845,0.277759,-1.83311,-0.0606884,-0.0304154,-0.635664,0,4,214.229
15878.3,1.76647,0.273891,-1.82273,-0.0590562,-0.0308701,-0.702602,0,4,224.09
15910.7,1.76345,0.260566,-1.88278,-0.0579252,-0.0309063,-0.622731,0,4,231.632
15946.4,1.79649,0.264905,-1.87552,-0.0570391,-0.0303288,-0.633404,0,1,181.512
15977.4,1.80594,0.270962,-1.8591,-0.056626,-0.0294354,-0.609822,0,1,183.266
16010.7,1.81369,0.268761,-1.84844,-0.0564473,-0.0284547,-0.592052,0,1,183.561
16044.1,1.82884,0.27165,-1.84594,-0.0564624,-0.0277522,-0.58342,0,1,185.481
16078.1,1.84176,0.272781,-1.84517,-0.0567639,-0.027243,-0.569613,0,1,183.221
16112.2,1.85662,0.275569,-1.84784,-0.0572697,-0.0264439,-0.553242,0,1,216.041
16144.1,1.86727,0.277501,-1.84893,-0.0580208,-0.0253588,-0.533346,0,1,185.619
16177.3,1.87913,0.281461,-1.84835,-0.0590115,-0.0242601,-0.519902,0,1,184.381
16210.7,1.89067,0.285437,-1.84947,-0.0602961,-0.0231839,-0.505347,0,1,184.89
16244,1.90016,0.289177,-1.84809,-0.0616389,-0.0219896,-0.491155,0,1,182.056
16279.6,1.91291,0.294245,-1.85157,-0.063108,-0.0206328,-0.472374,0,1,185.817
16310.7,1.92071,0.301722,-1.83248,-0.0645592,-0.0197896,-0.462106,0,1,184.222
16344,1.92821,0.304394,-1.83339,-0.0661124,-0.0192787,-0.447468,0,1,185.352
16377.8,1.93514,0.306116,-1.83423,-0.0675256,-0.018909,-0.432319,0,1,187.093
16411.1,1.94792,0.323659,-1.83849,-0.0599533,-0.0186495,-0.4172,0,1,185.446
16445.5,1.95548,0.332917,-1.84077,-0.0546838,-0.0184589,-0.408073,0,1,181.797
16478.5,1.9597,0.323837,-1.8545,-0.0600139,-0.0184705,-0.387718,0,1,189.8
16511.2,1.96134,0.319619,-1.85126,-0.0639446,-0.0187599,-0.368426,0,1,188.431
16543.8,1.96313,0.315523,-1.84787,-0.0669034,-0.0192476,-0.35764,0,1,189.251
16577.1,1.96051,0.307239,-1.85061,-0.0693574,-0.0198906,-0.340156,0,1,186.137
16612.1,1.96013,0.301287,-1.84964,-0.0711871,-0.02037,-0.325791,0,1,186.204
16643.7,1.96085,0.297389,-1.84404,-0.0719547,-0.0206784,-0.315123,0,1,187.823
16677.8,1.9605,0.290824,-1.84935,-0.0719679,-0.0215004,-0.296331,0,1,187.514
16710.3,1.96402,0.286239,-1.84307,-0.0716973,-0.0228981,-0.285495,0,1,187.579
16743.6,1.96623,0.280316,-1.84151,-0.0713555,-0.0243545,-0.271155,0,1,186.248
16778.4,1.96685,0.27283,-1.84601,-0.0706573,-0.0255834,-0.25289,0,1,188.563
16810.2,1.96975,0.267218,-1.84529,-0.0696538,-0.0265208,-0.238328,0,1,184.634
16843.5,1.97378,0.264087,-1.83621,-0.068468,-0.0272285,-0.228838,0,1,187.067
16877.6,1.97699,0.258271,-1.84308,-0.0670207,-0.0278903,-0.210291,0,1,186.283
16910.1,1.98668,0.269692,-1.83783,-0.0584882,-0.0286199,-0.200398,0,1,186.244
16945,1.98785,0.263108,-1.83931,-0.0516572,-0.0293271,-0.201063,0,4,220.38
16976.8,1.99355,0.254516,-1.83506,-0.0538091,-0.0299233,-0.190632,0,4,224.149
17010.1,1.98982,0.255242,-1.83494,-0.0551482,-0.0303734,-0.168599,0,4,229.864
17043.5,2.01199,0.223037,-1.86997,-0.0561075,-0.0305527,-0.144014,0,4,229.628
17077.4,2.01934,0.237537,-1.8338,-0.0570909,-0.0306824,-0.183188,0,4,225.517
17111.6,2.03329,0.232954,-1.83954,-0.0577945,-0.0307751,-0.142579,0,4,226.686
17143.4,2.03716,0.202992,-1.86711,-0.057988,-0.0308368,-0.103075,0,4,229.525
17176.7,2.02284,0.258885,-1.8377,-0.0578487,-0.0307407,-0.0530035,0,4,231.845
17210,2.08982,0.253582,-1.84854,-0.0577492,-0.0303865,0.0423378,0,4,237.899
17243.4,2.04974,0.240853,-1.85011,-0.0579641,-0.0299897,-0.0510915,0,4,224.428
17278.9,2.05837,0.243059,-1.85291,-0.0584271,-0.0293898,-0.100684,0,4,225.55
17310.6,2.07978,0.205867,-1.82834,-0.0588575,-0.0284623,-0.107053,0,4,274.307
17343.3,2.12853,0.253796,-1.85618,-0.0596002,-0.0270676,-0.0108153,0,4,229.623
17376.6,2.13303,0.267027,-1.86051,-0.0607135,-0.0254782,0.058005,0,4,220.835
17409.9,2.12951,0.285464,-1.81348,-0.0617944,-0.0240571,-0.0136657,0,4,244.654
17444.6,2.14296,0.293975,-1.83349,-0.0628901,-0.0227096,0.0192394,0,1,187.945
17478.1,2.14847,0.29478,-1.84442,-0.0640694,-0.0213582,0.033747,0,1,182.735
17509.8,2.15552,0.301875,-1.83617,-0.0654186,-0.0200289,0.047217,0,1,183.204
17543.2,2.16044,0.304693,-1.83638,-0.0667298,-0.0188758,0.0608039,0,1,184.845
17576.8,2.16285,0.323533,-1.84534,-0.0591839,-0.0180485,0.0787722,0,1,184.915
17611.6,2.16495,0.337193,-1.84754,-0.0537941,-0.0174413,0.0916486,0,1,187.392
17643.2,2.16844,0.330083,-1.84771,-0.0586259,-0.017048,0.105286,0,1,200.722
17678.3,2.17366,0.325477,-1.83304,-0.0626194,-0.0170337,0.117733,0,1,185.126
17709.7,2.17666,0.321949,-1.8308,-0.0650295,-0.0174316,0.131955,0,1,181.183
17743.1,2.17917,0.316748,-1.83166,-0.0667382,-0.0180236,0.145555,0,1,183.981
17778.9,2.18117,0.312757,-1.83143,-0.0678805,-0.0186237,0.159449,0,1,185.28
17810.4,2.18132,0.305554,-1.84092,-0.0684573,-0.0191343,0.174654,0,1,179.131
17844.1,2.18315,0.304585,-1.82903,-0.068758,-0.0196724,0.186964,0,1,183.24
17877.1,2.18427,0.300469,-1.8276,-0.0686849,-0.0204734,0.200271,0,1,184.098
17909.7,2.18596,0.296529,-1.82592,-0.0682126,-0.0217422,0.213631,0,1,182.526
17944.5,2.18966,0.293229,-1.82548,-0.0675567,-0.0231525,0.228387,0,1,181.951
17976.3,2.19166,0.285461,-1.83589,-0.0672668,-0.0242082,0.242269,0,1,181.479
18010.2,2.19467,0.284053,-1.83102,-0.0668996,-0.0251623,0.259111,0,1,181.343
18043.1,2.19899,0.280721,-1.83037,-0.0663629,-0.0261054,0.272976,0,1,180.823
18077.1,2.20379,0.278506,-1.82992,-0.0656763,-0.0273824,0.286144,0,1,183.422
18111.6,2.21137,0.277763,-1.8176,-0.0647417,-0.0287411,0.294729,0,1,183.005
18144.2,2.21704,0.277944,-1.81626,-0.063833,-0.0296546,0.307787,0,1,183.204
18176.7,2.22343,0.277499,-1.82704,-0.0629012,-0.0304501,0.325894,0,1,181.47
18209.5,2.23288,0.281785,-1.81128,-0.0620837,-0.0311686,0.335355,0,1,180.614
18243.4,2.24134,0.279564,-1.8155,-0.0614797,-0.0316995,0.343912,0,1,182.487
18278.9,2.24904,0.286202,-1.81323,-0.0608828,-0.0317901,0.35947,0,1,184.042
18309.4,2.25774,0.289877,-1.81299,-0.0603845,-0.0317133,0.372645,0,1,181.712
18342.8,2.26623,0.294295,-1.82359,-0.0599883,-0.0316523,0.389297,0,1,182.323
18376,2.27597,0.300853,-1.81195,-0.0598493,-0.0313242,0.397958,0,1,183.901
18409.3,2.28479,0.306369,-1.8231,-0.060035,-0.0306607,0.416298,0,1,177.853
18444.1,2.30088,0.296403,-1.808,-0.0604693,-0.0295756,0.419146,0,4,242.209
18477.4,2.24099,0.297413,-1.72726,-0.061049,-0.0282694,0.401629,0,4,225.853
18509.3,2.29017,0.271917,-1.81431,-0.0618609,-0.0269572,0.379492,0,4,216.074
18542.7,2.32545,0.317548,-1.84417,-0.0629024,-0.0256816,0.526278,0,4,229.719
18575.9,2.33611,0.326203,-1.84233,-0.0639268,-0.0246333,0.491917,0,4,225.971
18610.7,2.26864,0.306423,-1.73596,-0.0648377,-0.0234081,0.465047,0,4,222.019
18642.6,2.35699,0.334666,-1.81867,-0.0655702,-0.0219202,0.465216,0,4,226.1
18676.6,2.33792,0.324894,-1.79756,-0.0662763,-0.0203451,0.499829,0,4,215.24
18709.2,2.34947,0.326609,-1.81693,-0.0666193,-0.018987,0.490892,0,4,215.198
18744.7,2.37293,0.353329,-1.83222,-0.0668848,-0.017785,0.560722,0,4,218.082
18778.3,2.35473,0.343049,-1.80761,-0.0672056,-0.0169838,0.53023,0,4,221.549
18810.7,2.31908,0.342074,-1.81839,-0.0675665,-0.0165701,0.542028,0,4,221.59
18843,2.3283,0.361761,-1.81362,-0.0681042,-0.0165506,0.489616,0,4,231.458
18876.6,2.37303,0.3608,-1.81506,-0.0686496,-0.0168237,0.586453,0,4,213.058
18909.1,2.38789,0.360409,-1.83032,-0.0690271,-0.0172923,0.599196,0,4,218.595
18943.9,2.362,0.362988,-1.83185,-0.0693155,-0.0177985,0.623446,0,1,178.181
18977.1,2.36329,0.36047,-1.83159,-0.069368,-0.018283,0.637175,0,1,179.582
19009,2.36368,0.359116,-1.8303,-0.0691292,-0.0188929,0.649345,0,1,178.162
19043.1,2.36467,0.356046,-1.82919,-0.0688003,-0.0196524,0.662972,0,1,176.948
19077,2.36618,0.353316,-1.82919,-0.0687132,-0.0206228,0.675422,0,1,178.273
19110.4,2.36833,0.350895,-1.82683,-0.0685091,-0.0218756,0.689138,0,1,177.831
19142.4,2.37093,0.348121,-1.82733,-0.0679549,-0.0231513,0.701158,0,1,177.321
19177,2.37316,0.346886,-1.82529,-0.0672308,-0.024434,0.71453,0,1,178.173
19208.9,2.37658,0.345355,-1.82402,-0.0667546,-0.0258278,0.727673,0,1,173.653
19242.3,2.38083,0.344723,-1.82202,-0.0663955,-0.0273081,0.739724,0,1,210.223
19278.7,2.3856,0.344716,-1.82095,-0.0659658,-0.028445,0.753162,0,1,179.524
19308.8,2.39023,0.344685,-1.82011,-0.0655823,-0.0292443,0.765167,0,1,177.186
19342.9,2.3954,0.346189,-1.81981,-0.0649757,-0.0301928,0.777379,0,1,176.156
19376.1,2.40105,0.348951,-1.81922,-0.0642708,-0.0309921,0.789928,0,1,178.135
19408.8,2.40678,0.353026,-1.81707,-0.0637731,-0.0316969,0.802395,0,1,177.775
19443.7,2.41426,0.356968,-1.81801,-0.0635434,-0.0322327,0.815534,0,1,177.074
19476.2,2.42025,0.362393,-1.81658,-0.0632517,-0.0323074,0.827539,0,1,174.246
19508.6,2.42675,0.367461,-1.81658,-0.0630421,-0.0320823,0.838681,0,1,175.733
19542.1,2.4334,0.3735,-1.81541,-0.06303,-0.0316283,0.85085,0,1,176.869
19576.4,2.43988,0.380093,-1.81533,-0.0631676,-0.0310051,0.863084,0,1,176.823
19610.1,2.44689,0.387162,-1.8162,-0.0635519,-0.0304269,0.875347,0,1,174.274
19642.3,2.4537,0.394294,-1.81622,-0.0639535,-0.0298924,0.887475,0,1,177.024
19676.7,2.4596,0.402169,-1.81579,-0.0641139,-0.0288968,0.89935,0,1,175.058
19708.6,2.46345,0.410178,-1.81297,-0.063945,-0.0276871,0.91024,0,1,177.182
19742.1,2.46705,0.416789,-1.81674,-0.0635304,-0.0264857,0.922882,0,1,176.272
19776.8,2.47125,0.42391,-1.81753,-0.0632257,-0.0253071,0.935017,0,1,178.713
19808.5,2.47411,0.430766,-1.8171,-0.0630271,-0.0242654,0.947601,0,1,177.263
19842.7,2.47609,0.437178,-1.81485,-0.0630192,-0.0230197,0.959188,0,1,180.222
19876.9,2.48066,0.438211,-1.82025,-0.0633057,-0.0216996,0.971328,0,1,173.967
19908.5,2.46866,0.451369,-1.82144,-0.0562635,-0.0205536,0.984222,0,1,177.735
19943.5,2.44337,0.482178,-1.81823,-0.0508233,-0.0193461,0.973755,0,4,220.574
19975.3,2.45154,0.472934,-1.82355,-0.054713,-0.0182909,0.850899,0,4,231.882
20008.5,2.42097,0.49623,-1.67879,-0.0577844,-0.0174962,1.03794,0,4,209.742
20708.1,2.53431,0.491355,-1.99238,-0.0690073,-0.0283896,0.497114,0,4,254.552
20742.8,2.55836,0.464397,-1.81225,-0.0673787,-0.0296051,1.29221,0,4,234.399
20779.5,2.56618,0.475287,-1.82334,-0.066176,-0.0300376,1.27205,0,4,223.56
20810.5,2.54666,0.48113,-1.78801,-0.0657262,-0.0297591,1.27754,0,4,281.32
20843.7,2.53899,0.517065,-1.79908,-0.0655194,-0.0291159,1.19222,0,4,215.413
20875.5,2.55047,0.494286,-1.83851,-0.0652397,-0.0285353,1.34391,0,4,223.881
20908.2,2.55342,0.502814,-1.83923,-0.0647508,-0.0278228,1.32192,0,4,246.577
20942.9,2.55701,0.505845,-1.83372,-0.0643809,-0.0266924,1.34977,0,4,234.453
20974.6,2.54859,0.528282,-1.88649,-0.0644135,-0.0254084,1.23074,0,4,226.704
21008.3,2.55613,0.516101,-1.84132,-0.0644384,-0.0239928,1.38188,0,4,235.185
21041.3,2.56125,0.5225,-1.8357,-0.0568076,-0.0227201,1.37666,0,4,248.383
21075.3,2.53955,0.529258,-1.83578,-0.0511971,-0.0214938,1.4117,0,4,245.683
21109.8,2.54948,0.528425,-1.84826,-0.0549643,-0.0204658,1.41117,0,1,183.327
21142,2.55373,0.533336,-1.81715,-0.0573316,-0.0196432,1.42405,0,1,183.131
21174.5,2.55693,0.533021,-1.81724,-0.0590561,-0.0189043,1.43553,0,1,184.937
21208.9,2.55973,0.532632,-1.81689,-0.0608008,-0.0184921,1.44772,0,1,185.006
21242.5,2.56477,0.531933,-1.8143,-0.0622964,-0.0182067,1.45938,0,1,187.21
21276.7,2.56666,0.529867,-1.8146,-0.0635241,-0.0180003,1.47111,0,1,181.761
21307.9,2.5637,0.526197,-1.83176,-0.0644622,-0.0181352,1.48215,0,1,184.171
21341.2,2.56478,0.523748,-1.83072,-0.0651867,-0.0186675,1.4937,0,1,187.285
21375.1,2.56478,0.519644,-1.84436,-0.0655674,-0.0193436,1.50472,0,1,183.613
21407.8,2.56625,0.519304,-1.82959,-0.0654079,-0.0199497,1.51738,0,1,185.874
21442.8,2.56795,0.516581,-1.83116,-0.0649885,-0.0208583,1.52908,0,1,189.802
21475.1,2.56625,0.51471,-1.82883,-0.0648527,-0.021871,1.54111,0,1,219.433
21507.7,2.56776,0.512354,-1.82934,-0.0650341,-0.0228882,1.55245,0,1,187.486
21541.1,2.57004,0.511668,-1.82763,-0.0654537,-0.024065,1.56443,0,1,187.93
21574.4,2.5723,0.511132,-1.8267,-0.0657524,-0.0253311,1.57593,0,1,184.308
21609.2,2.57452,0.511503,-1.82568,-0.0658258,-0.0265668,1.58724,0,1,185.247
21641.1,2.57704,0.512161,-1.82442,-0.0660113,-0.0275114,1.59943,0,1,184.207
21675,2.58019,0.513475,-1.82418,-0.0662979,-0.0282327,1.61101,0,1,183.781
21710.2,2.58329,0.515494,-1.82307,-0.0663584,-0.0289114,1.62232,0,1,184.471
21742.3,2.58602,0.518158,-1.82213,-0.0662592,-0.0294891,1.63408,0,1,186.497
21775.7,2.58881,0.522344,-1.8222,-0.066185,-0.0300646,1.64437,0,1,182.188
21807.6,2.59108,0.527271,-1.82101,-0.0659966,-0.0304595,1.65537,0,1,185.894
21841,2.59498,0.528255,-1.83777,-0.0658545,-0.0304711,1.6671,0,1,181.542
21875,2.59691,0.537536,-1.81995,-0.0658967,-0.0303342,1.67827,0,1,182.932
21908.3,2.59968,0.543402,-1.81912,-0.0659262,-0.0299533,1.68935,0,1,183.913
21942.5,2.60381,0.549328,-1.81876,-0.0658017,-0.0293829,1.70098,0,1,180.845
21974.2,2.60565,0.556164,-1.81969,-0.0655824,-0.0291413,1.71165,0,1,182.376
22008.1,2.60375,0.560903,-1.83691,-0.0654136,-0.0288105,1.72158,0,1,182.279
22041.1,2.60596,0.57055,-1.81828,-0.0652964,-0.0282976,1.73342,0,1,186.232
22074.9,2.60679,0.576478,-1.81895,-0.0649216,-0.0276333,1.744,0,1,183.483
22109,2.61583,0.593431,-1.79395,-0.0643618,-0.0268662,1.75234,0,4,249.65
22140.9,2.63175,0.587746,-1.82864,-0.0638496,-0.0262152,1.76091,0,4,216.838
22174,2.61253,0.594031,-1.82922,-0.0633243,-0.0254441,1.81803,0,4,222.2
22207.5,2.63425,0.590358,-1.83126,-0.0630878,-0.0245993,1.78218,0,4,234.622
22241.5,2.6114,0.598343,-1.83535,-0.0555066,-0.0235533,1.8853,0,4,230.7
22276.3,2.57872,0.583741,-1.83554,-0.0500209,-0.0225001,1.73336,0,4,234.182
22307.3,2.58104,0.579215,-1.73663,-0.0536387,-0.021829,1.77502,0,4,222.431
22340.9,2.59508,0.619071,-1.82083,-0.0566193,-0.021159,1.841,0,4,245.712
22374,2.58535,0.611671,-1.83513,-0.0585734,-0.0204039,1.8767,0,4,220.14
22407.4,2.58413,0.590951,-1.81919,-0.0598403,-0.019859,1.89482,0,4,219.582
22442.3,2.6028,0.615004,-1.80805,-0.0609278,-0.0197523,1.86248,0,4,236.216
22474.7,2.59151,0.583266,-1.82849,-0.0617844,-0.0198214,1.8451,0,4,247.11
22507.9,2.58686,0.620467,-1.83475,-0.0625576,-0.020157,1.87996,0,4,226.863
22540.7,2.59332,0.587032,-1.83623,-0.0633867,-0.0206763,1.93795,0,4,216.208
22574.6,2.57627,0.586075,-1.73613,-0.0641443,-0.021205,1.90536,0,4,217.654
22609.2,2.60014,0.581246,-1.82247,-0.0646916,-0.0218819,1.9215,0,1,182.866
22640.5,2.60251,0.579598,-1.82536,-0.0650457,-0.0225905,1.92898,0,1,183.905
22674.7,2.60093,0.575481,-1.84675,-0.0654705,-0.0232942,1.93761,0,1,181.327
22708.8,2.60285,0.573067,-1.84605,-0.0659161,-0.0237912,1.94884,0,1,182.539
22779,2.60742,0.574739,-1.82274,-0.0667391,-0.0251987,1.9629,0,1,183.042
22811.4,2.60872,0.570853,-1.84484,-0.0670907,-0.0259798,1.98211,0,1,183.046
22840.4,2.61342,0.573262,-1.82096,-0.067321,-0.0266181,1.99566,0,1,183.06
22875.1,2.61525,0.575684,-1.8202,-0.0676696,-0.0276181,2.00722,0,1,184.282
22907.8,2.61744,0.578786,-1.82045,-0.0680435,-0.0285686,2.01847,0,1,183.85
22941.9,2.61704,0.580708,-1.84209,-0.0681765,-0.0292769,2.02654,0,1,179.849
22973.7,2.62079,0.586044,-1.81872,-0.0681281,-0.0297497,2.03971,0,1,183.472
23007,2.61969,0.589104,-1.8419,-0.0680915,-0.0301066,2.04748,0,1,182.627
23040.3,2.62083,0.593597,-1.84179,-0.0679227,-0.0302189,2.05795,0,1,181.997
23074.4,2.62708,0.605044,-1.84446,-0.0676539,-0.0300095,2.07091,0,1,216.316
23108.4,2.62426,0.607028,-1.86904,-0.0673186,-0.0295708,2.07936,0,1,185.37
23141.1,2.6243,0.611757,-1.87117,-0.0666669,-0.0289888,2.08932,0,1,183.537
23173.6,2.6118,0.608075,-1.86939,-0.0585129,-0.0281533,2.09885,0,1,184.835
23208.5,2.60536,0.609199,-1.84795,-0.0519717,-0.0273648,2.11319,0,1,186.959
23240.4,2.60542,0.614522,-1.86887,-0.0545931,-0.0268518,2.12055,0,1,185.334
23275.9,2.60924,0.621337,-1.87154,-0.0568262,-0.0261428,2.13021,0,1,185.453
23307,2.61522,0.630382,-1.84799,-0.0583532,-0.0255661,2.14435,0,1,187.743
23340.3,2.61195,0.631867,-1.8742,-0.0592516,-0.0249762,2.1517,0,1,184.549
23373.6,2.6118,0.635678,-1.87324,-0.0598934,-0.0244121,2.16182,0,1,185.657
23406.8,2.6116,0.63849,-1.87461,-0.0606356,-0.0238676,2.17221,0,1,186.748
23441.6,2.59918,0.631141,-1.87472,-0.0536299,-0.0231659,2.18305,0,1,185.698
23475.1,2.59078,0.620206,-1.82391,-0.0487146,-0.0224009,2.19789,0,1,186.165
23506.7,2.59511,0.622691,-1.82305,-0.0523399,-0.0217458,2.20798,0,1,184.737
23539.9,2.59931,0.6242,-1.82333,-0.0552329,-0.0211063,2.21898,0,1,188.089
23573.5,2.60204,0.625297,-1.82209,-0.0577549,-0.020788,2.22926,0,1,187.158
23608.2,2.60376,0.625785,-1.82293,-0.0598973,-0.0209986,2.24042,0,1,183
23639.9,2.61738,0.630565,-1.84422,-0.0612935,-0.0212726,2.24528,0,4,260.356
23674.4,2.60156,0.641326,-1.84974,-0.0625313,-0.0216337,2.23851,0,4,229.006
23706.7,2.60083,0.640983,-1.85276,-0.0633568,-0.0220137,2.30272,0,4,217.134
23739.9,2.58075,0.627311,-1.84135,-0.0639671,-0.0221522,2.31943,0,4,216.561
23774.8,2.61819,0.619477,-1.83692,-0.0645712,-0.0221069,2.2394,0,4,258.947
23806.7,2.58758,0.620553,-1.84847,-0.0651018,-0.0223526,2.25329,0,4,233.859
23839.8,2.60093,0.634066,-1.84226,-0.0656409,-0.0229625,2.30176,0,4,226.825
23874.8,2.58814,0.618176,-1.85082,-0.0661947,-0.0235694,2.38844,0,4,233.594
23906.5,2.59841,0.652409,-1.84045,-0.0665518,-0.0240977,2.36494,0,4,248.357
23941.5,2.60582,0.618768,-1.86666,-0.0669832,-0.0248132,2.32459,0,4,233.541
23974,2.61037,0.610566,-1.84363,-0.0674073,-0.0255644,2.38306,0,4,218.007
24007.1,2.63576,0.61666,-1.8141,-0.0675756,-0.0262561,2.37069,0,4,231.356
24040.8,2.6131,0.614825,-1.84259,-0.067698,-0.0269033,2.35762,0,4,216.585
24073.9,2.62706,0.644718,-1.83581,-0.0676418,-0.0273567,2.38052,0,4,240.408
24108,2.61693,0.619727,-1.85922,-0.0676005,-0.0275441,2.37868,0,4,217.307
24139.7,2.62152,0.609242,-1.84558,-0.0677098,-0.0275321,2.4066,0,1,176.695
24173.2,2.62293,0.611624,-1.84471,-0.0676496,-0.0272359,2.41669,0,1,176.773
24206.5,2.62368,0.614964,-1.84561,-0.0674642,-0.0271686,2.42531,0,1,176.402
24239.6,2.62294,0.61932,-1.8447,-0.0671903,-0.0274047,2.43658,0,1,176.1
24281,2.6227,0.62287,-1.84582,-0.066782,-0.0274374,2.4465,0,1,176.614
24310.8,2.62187,0.62731,-1.84491,-0.0664495,-0.0271943,2.4563,0,1,178.898
24339.3,2.62118,0.630546,-1.84588,-0.0660879,-0.0268964,2.46667,0,1,177.839
24373,2.61979,0.634166,-1.84526,-0.0654858,-0.0266379,2.47619,0,1,176.04
24406.2,2.62014,0.637864,-1.82311,-0.064778,-0.0263139,2.49038,0,1,178.916
24441.2,2.61639,0.643883,-1.87277,-0.0642484,-0.0257736,2.49528,0,1,179.825
24474.8,2.61472,0.646368,-1.87257,-0.0637454,-0.0252633,2.5054,0,1,178.117
24506.2,2.61217,0.648005,-1.87334,-0.0632717,-0.0249205,2.51546,0,1,180.057
24539.4,2.61339,0.651385,-1.85228,-0.0627672,-0.024516,2.53077,0,1,183.85
24573,2.60754,0.649312,-1.87556,-0.0622589,-0.0239361,2.53533,0,1,180.98
24608.1,2.60559,0.648542,-1.877,-0.0620323,-0.023358,2.54581,0,1,180.144
24640,2.60712,0.650189,-1.85405,-0.0617483,-0.0229844,2.56069,0,1,205.48
24673.7,2.60167,0.645267,-1.87731,-0.0613883,-0.0225563,2.56548,0,1,179.98
24706.1,2.60061,0.642296,-1.87974,-0.06128,-0.0221223,2.57591,0,1,180.433
24739.4,2.59982,0.639092,-1.87963,-0.0612001,-0.0215165,2.58598,0,1,182.031
24774.6,2.60349,0.63742,-1.85709,-0.0611402,-0.0207633,2.6009,0,1,182.305
24806.2,2.60309,0.633084,-1.85696,-0.0611019,-0.0204185,2.61027,0,1,179.949
24839.4,2.59889,0.626402,-1.87986,-0.0612153,-0.0204417,2.61589,0,1,179.81
24873.6,2.60284,0.625266,-1.85832,-0.0617365,-0.0207508,2.63108,0,1,181.394
24906,2.60014,0.619625,-1.87992,-0.0623676,-0.0209597,2.63678,0,1,179.392
24940.7,2.60513,0.618646,-1.85952,-0.0629981,-0.0211195,2.65191,0,1,181.703
24972.7,2.60246,0.613056,-1.87996,-0.0636883,-0.0215003,2.65633,0,1,178.025
25006,2.60723,0.612924,-1.85891,-0.0643483,-0.0220712,2.67177,0,1,178.847
25107.4,2.60399,0.610557,-1.88096,-0.0657961,-0.0237054,2.67723,0,1,175.659
25139.2,2.60976,0.603651,-1.88059,-0.0661264,-0.0240606,2.70714,0,1,178.567
25172.6,2.61124,0.603391,-1.88229,-0.0665195,-0.0247588,2.71817,0,1,178.002
25205.8,2.61995,0.602676,-1.86392,-0.0669411,-0.0255393,2.71936,0,4,247.073
25239.1,2.58762,0.631607,-1.88099,-0.0673861,-0.026099,2.74066,0,4,218.593
25274.8,2.60093,0.599289,-1.86527,-0.0677235,-0.0266749,2.69389,0,4,228.111
25305.7,2.62222,0.611135,-1.84891,-0.0677975,-0.0271633,2.75322,0,4,228.164
25339,2.60789,0.619958,-1.86138,-0.0678553,-0.0276877,2.75724,0,4,304.618
25372.5,2.60863,0.609755,-1.86856,-0.0676099,-0.0279208,2.81069,0,4,268.069
25405.7,2.58283,0.635924,-1.90582,-0.0671515,-0.0280857,2.76916,0,4,239.259
25440.4,2.60728,0.613284,-1.86762,-0.066811,-0.0282082,2.85205,0,4,238.881
25473.2,2.60529,0.634638,-1.86697,-0.0664416,-0.0280086,2.80186,0,4,240.597
