timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
25405.7,2.62598,0.605237,-1.8517,-0.0673474,-0.0281823,2.77864,0,3,261.333
25473.2,2.62456,0.609543,-1.85285,-0.066415,-0.0280903,2.79794,0,3,258.053
25539.6,2.62275,0.61389,-1.85868,-0.0657096,-0.0275468,2.81881,0,3,262.864
25607.8,2.621,0.616596,-1.87452,-0.0650944,-0.0267601,2.83836,0,3,270.676
25673.1,2.61843,0.616624,-1.88354,-0.0640634,-0.0256475,2.85707,0,3,267.285
25738.9,2.61633,0.61408,-1.89753,-0.0627942,-0.0245843,2.8771,0,3,273.046
25805.6,2.61502,0.608483,-1.91357,-0.0618968,-0.0235418,2.89658,0,3,300.998
25873,2.61386,0.601549,-1.9222,-0.0614447,-0.0227645,2.91541,0,3,261.071
25940.3,2.61467,0.592769,-1.93317,-0.0612208,-0.0221278,2.93395,0,3,267.449
26005.5,2.61625,0.58386,-1.9386,-0.0616039,-0.0215732,2.95328,0,3,263.923
26072.9,2.62097,0.575152,-1.93622,-0.0630639,-0.0215363,2.96629,0,3,260.695
26140.6,2.6233,0.569306,-1.94005,-0.0648018,-0.0222766,2.98575,0,3,264.315
26208.1,2.6266,0.563533,-1.94367,-0.0661635,-0.0231464,3.00426,0,3,268.623
26274.2,2.63238,0.559229,-1.945,-0.0675727,-0.023322,3.02021,0,3,258.496
26338.5,2.63879,0.556148,-1.94615,-0.0685105,-0.0234086,3.03545,0,3,259.85
26405.9,2.64398,0.553525,-1.94605,-0.0687573,-0.0239588,3.0508,0,3,263.437
26472.9,2.64893,0.55262,-1.94134,-0.0688791,-0.0247323,3.06251,0,3,262.518
26538.6,2.65189,0.552648,-1.93796,-0.0684443,-0.0253592,3.07535,0,3,262.239
26606.7,2.65249,0.552103,-1.93479,-0.0672026,-0.0259388,3.0881,0,3,254.649
26673.1,2.65236,0.551648,-1.92931,-0.0658553,-0.0259693,3.10268,0,3,264.012
26738.3,2.65151,0.550886,-1.92825,-0.0644513,-0.0254927,3.11798,0,3,261.896
26805,2.64827,0.549146,-1.92888,-0.0629751,-0.0252462,3.13586,0,3,257.637
26872.5,2.64582,0.545296,-1.93197,-0.061726,-0.0246173,-3.13018,0,3,257.331
26939.6,2.64283,0.539952,-1.93291,-0.0608588,-0.0240559,-3.11216,0,3,256.365
27005.4,2.64027,0.532659,-1.93643,-0.060186,-0.0237807,-3.09437,0,3,253.147
27072.9,2.64024,0.523248,-1.94211,-0.0595875,-0.0231344,-3.07753,0,3,256.73
27138.7,2.64103,0.514437,-1.94576,-0.0600393,-0.0225727,-3.05934,0,3,256.718
27205.4,2.59276,0.538109,-1.91126,-0.0615202,-0.0225364,-2.98391,0,1,184.322
27274.6,2.59431,0.53092,-1.91381,-0.0630522,-0.0230318,-2.965,0,1,181.975
27339.7,2.59818,0.524145,-1.91476,-0.0642544,-0.0232617,-2.94613,0,1,185.375
27404.7,2.60278,0.519975,-1.91703,-0.0658466,-0.0231333,-2.92832,0,1,184.539
27472.2,2.60681,0.518426,-1.91864,-0.067438,-0.023066,-2.90887,0,1,181.756
27538,2.61013,0.516791,-1.9209,-0.0679638,-0.0235285,-2.89045,0,3,254.873
27606.6,2.61154,0.516007,-1.92317,-0.0679823,-0.0245355,-2.87196,0,3,252.647
27673.5,2.61265,0.517257,-1.92528,-0.0679912,-0.025019,-2.8537,0,3,255.267
27737.7,2.61307,0.51861,-1.92716,-0.0675095,-0.0252528,-2.8358,0,3,257.161
27804.5,2.61114,0.518572,-1.92862,-0.0665032,-0.0261277,-2.81799,0,3,258.108
27872.4,2.60927,0.517009,-1.9299,-0.0649809,-0.0265699,-2.80039,0,3,250.792
27939.1,2.60876,0.515155,-1.93155,-0.06374,-0.0257846,-2.78305,0,3,259.481
28004.4,2.60628,0.512354,-1.93323,-0.0633757,-0.0256445,-2.76573,0,3,256.979
28071.8,2.60383,0.505721,-1.93543,-0.0624301,-0.0258237,-2.74826,0,3,249.813
28137.6,2.60358,0.497616,-1.9374,-0.0614745,-0.0254159,-2.73141,0,3,251.817
28204.3,2.60405,0.489372,-1.93974,-0.0612372,-0.0249578,-2.71428,0,3,248.245
28273.3,2.60626,0.481313,-1.94187,-0.0616285,-0.0239534,-2.69708,0,3,276.625
28337.4,2.60876,0.473696,-1.94478,-0.0630224,-0.0232479,-2.6797,0,3,253.409
28404.3,2.61159,0.466656,-1.94751,-0.0647658,-0.022873,-2.6623,0,3,258.314
28471.6,2.61583,0.459849,-1.9503,-0.0661426,-0.0224334,-2.64431,0,3,254.771
28537.4,2.6207,0.453347,-1.95339,-0.0668147,-0.0222188,-2.62656,0,3,260.608
28605.6,2.62567,0.448476,-1.95633,-0.0674175,-0.0221075,-2.60854,0,3,256.159
28671.8,2.62889,0.44564,-1.95933,-0.0682046,-0.0225514,-2.59073,0,3,260.461
28737.5,2.6312,0.443805,-1.96202,-0.0685979,-0.0232678,-2.57275,0,3,256.617
28804.6,2.63276,0.442211,-1.96448,-0.0682975,-0.0241381,-2.55511,0,3,259.021
28871.7,2.63252,0.441169,-1.96699,-0.0678968,-0.0253248,-2.53761,0,3,262.322
28938.7,2.63068,0.440362,-1.96917,-0.0676977,-0.0266674,-2.52021,0,3,261.36
29003.7,2.63017,0.437983,-1.97139,-0.0663743,-0.0273211,-2.5029,0,3,259.241
29071.4,2.63024,0.434788,-1.97357,-0.0649205,-0.0274116,-2.4859,0,3,258.958
29137,2.62854,0.431599,-1.9795,-0.0642188,-0.0274553,-2.4668,0,3,260.647
29203.6,2.62899,0.426839,-1.9821,-0.0636099,-0.0267282,-2.45001,0,3,262.487
29272.7,2.63049,0.420982,-1.985,-0.0632967,-0.0255839,-2.43328,0,3,255.779
29336.9,2.63238,0.412857,-1.98804,-0.0631525,-0.0248141,-2.41666,0,3,259.073
29404.6,2.63532,0.403375,-1.99193,-0.0630754,-0.0241495,-2.39991,0,3,262.645
29472.2,2.63929,0.393532,-1.99585,-0.0632899,-0.0235687,-2.38337,0,3,260.829
