timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
25405.7,2.60639,0.622899,-1.85475,-0.0673474,-0.0281823,2.79322,0,4,231.293
25473.2,2.62749,0.620347,-1.84583,-0.066415,-0.0280903,2.80732,0,4,216.748
25539.6,2.6211,0.661058,-1.89054,-0.0657096,-0.0275468,2.84197,0,4,213.266
25607.8,2.59873,0.625258,-1.859,-0.0650944,-0.0267601,2.87946,0,4,206.103
25673.1,2.60627,0.616457,-1.86275,-0.0640634,-0.0256475,2.84506,0,4,216.285
25738.9,2.63903,0.621257,-1.84593,-0.0627942,-0.0245843,2.88612,0,4,226.006
25805.6,2.62198,0.616809,-1.83068,-0.0618968,-0.0235418,2.91556,0,4,213.286
25873,2.60144,0.599133,-1.85706,-0.0614447,-0.0227645,2.78269,0,4,221.312
25940.3,2.59525,0.59877,-1.89617,-0.0612208,-0.0221278,2.88825,0,4,216.871
26005.5,2.6047,0.606055,-1.83825,-0.0616039,-0.0215732,2.95722,0,4,214.313
26072.9,2.59644,0.615914,-1.84966,-0.0630639,-0.0215363,2.95563,0,4,209.908
26140.6,2.59519,0.600019,-1.85387,-0.0648018,-0.0222766,2.92741,0,4,224.089
26208.1,2.60197,0.579152,-1.85656,-0.0661635,-0.0231464,3.0223,0,1,185.648
26274.2,2.6035,0.574864,-1.87511,-0.0675727,-0.023322,3.03845,0,1,187.438
26338.5,2.60798,0.573308,-1.87639,-0.0685105,-0.0234086,3.05741,0,1,185.343
26405.9,2.61469,0.574337,-1.86,-0.0687573,-0.0239588,3.0815,0,1,183.916
26472.9,2.61215,0.577689,-1.8716,-0.0688791,-0.0247323,3.10284,0,1,186.667
26538.6,2.61155,0.579247,-1.87393,-0.0684443,-0.0253592,3.12123,0,1,189.213
26606.7,2.60767,0.579574,-1.89362,-0.0672026,-0.0259388,3.13606,0,1,188.459
26673.1,2.60474,0.581282,-1.89459,-0.0658553,-0.0259693,-3.12839,0,1,189.87
26738.3,2.60212,0.581941,-1.89519,-0.0644513,-0.0254927,-3.1102,0,1,188.887
26805,2.59853,0.580283,-1.89879,-0.0629751,-0.0252462,-3.09213,0,1,187.957
26872.5,2.57981,0.591326,-1.88619,-0.061726,-0.0246173,-3.07125,0,4,217.966
26939.6,2.58208,0.588338,-1.88924,-0.0608588,-0.0240559,-3.02109,0,4,203.992
27005.4,2.5714,0.574768,-1.89212,-0.060186,-0.0237807,-3.00338,0,4,199.759
27072.9,2.5852,0.55928,-1.87966,-0.0595875,-0.0231344,-2.93261,0,4,195.827
27138.7,2.58552,0.550928,-1.88578,-0.0600393,-0.0225727,-3.00047,0,4,207.57
27205.4,2.55945,0.538905,-1.88662,-0.0615202,-0.0225364,-2.98296,0,4,218.01
27274.6,2.55945,0.538905,-1.88662,-0.0630522,-0.0230318,3.30024,0,32,254.325
27339.7,2.59677,0.530216,-1.89146,-0.0642544,-0.0232617,-3.02336,0,4,206.307
27404.7,2.59943,0.528624,-1.90129,-0.0658466,-0.0231333,-2.86946,0,4,198.157
27472.2,2.59565,0.546669,-1.89508,-0.067438,-0.023066,-2.86264,0,4,209.974
27538,2.60435,0.529976,-1.89258,-0.0679638,-0.0235285,-2.95845,0,4,217.126
27606.6,2.60466,0.514469,-1.89312,-0.0679823,-0.0245355,-2.91926,0,4,215.6
27673.5,2.62103,0.518846,-1.89579,-0.0679912,-0.025019,-2.84762,0,4,209.587
27737.7,2.58542,0.531228,-1.90067,-0.0675095,-0.0252528,-2.82843,0,4,201.246
27804.5,2.63507,0.529127,-1.94348,-0.0665032,-0.0261277,-2.79493,0,4,214.419
27872.4,2.60407,0.526204,-1.89524,-0.0649809,-0.0265699,-2.76345,0,4,216.21
27939.1,2.60475,0.517598,-1.89366,-0.06374,-0.0257846,-2.72238,0,4,213.542
28004.4,2.60182,0.513635,-1.89668,-0.0633757,-0.0256445,-2.73258,0,4,217.789
28071.8,2.59132,0.544636,-1.92064,-0.0624301,-0.0258237,-2.7207,0,4,218.881
28137.6,2.58247,0.503732,-1.90502,-0.0614745,-0.0254159,-2.65684,0,4,212.04
28204.3,2.60048,0.489209,-1.94544,-0.0612372,-0.0249578,-2.71353,0,1,186.681
28273.3,2.60294,0.480653,-1.94732,-0.0616285,-0.0239534,-2.69603,0,1,186.27
28337.4,2.60571,0.472369,-1.94955,-0.0630224,-0.0232479,-2.67892,0,1,184.142
28404.3,2.60842,0.465445,-1.95142,-0.0647658,-0.022873,-2.66106,0,1,188.919
28471.6,2.61269,0.457976,-1.95529,-0.0661426,-0.0224334,-2.64346,0,1,187.863
28537.4,2.61803,0.451141,-1.95623,-0.0668147,-0.0222188,-2.6258,0,1,187.386
28605.6,2.62284,0.446388,-1.95884,-0.0674175,-0.0221075,-2.60896,0,1,190.688
28671.8,2.62664,0.443891,-1.96004,-0.0682046,-0.0225514,-2.58988,0,1,194.288
28737.5,2.62899,0.442578,-1.9639,-0.0685979,-0.0232678,-2.57183,0,1,188.106
28804.6,2.63203,0.440879,-1.95005,-0.0682975,-0.0241381,-2.55509,0,1,190.383
28871.7,2.61601,0.434386,-1.95412,-0.0678968,-0.0253248,-2.53483,0,4,214.818
28938.7,2.63595,0.447053,-1.94654,-0.0676977,-0.0266674,-2.55167,0,4,206.292
29003.7,2.62807,0.443254,-1.94666,-0.0663743,-0.0273211,-2.46987,0,4,219.74
29071.4,2.62938,0.438814,-1.95158,-0.0649205,-0.0274116,-2.46613,0,4,213.981
29137,2.61971,0.43287,-1.94315,-0.0642188,-0.0274553,-2.48808,0,4,246.86
29203.6,2.61914,0.431181,-1.94921,-0.0636099,-0.0267282,-2.4379,0,4,219.259
29272.7,2.62274,0.420897,-1.94587,-0.0632967,-0.0255839,-2.47067,0,4,232.509
29336.9,2.62763,0.411714,-1.94588,-0.0631525,-0.0248141,-2.43129,0,4,228.324
29404.6,2.61808,0.409105,-1.95147,-0.0630754,-0.0241495,-2.34554,0,4,227.155
29472.2,2.6347,0.395053,-1.94674,-0.0632899,-0.0235687,-2.3434,0,4,219.906
