timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
24940.7,2.60491,0.619164,-1.85961,-0.063184,-0.0213489,2.6519,0,1,6.03849
25006,2.60704,0.612947,-1.85899,-0.0643241,-0.0221617,2.67174,0,1,5.83585
25139.2,2.60975,0.603505,-1.88056,-0.0660638,-0.0240312,2.70712,0,1,5.81334
25205.8,2.61306,0.603244,-1.87987,-0.0667814,-0.0250149,2.72671,0,3,8.30658
25274.8,2.61518,0.605305,-1.87852,-0.0674065,-0.0262898,2.74587,0,3,8.04997
25339,2.61578,0.609537,-1.87766,-0.067695,-0.0273639,2.76554,0,3,7.4466
25405.7,2.6148,0.614762,-1.87897,-0.0673474,-0.0281823,2.7877,0,3,7.22722
25473.2,2.61334,0.619055,-1.88012,-0.066415,-0.0280903,2.80701,0,3,7.54974
25539.6,2.61148,0.623385,-1.88595,-0.0657096,-0.0275468,2.82788,0,3,8.30676
25607.8,2.60971,0.626075,-1.90178,-0.0650944,-0.0267601,2.84743,0,3,11.712
25673.1,2.60714,0.626079,-1.91081,-0.0640634,-0.0256475,2.86614,0,3,8.52837
25738.9,2.60507,0.623516,-1.9248,-0.0627942,-0.0245843,2.88616,0,3,8.23369
25805.6,2.60381,0.617908,-1.94084,-0.0618968,-0.0235418,2.90564,0,3,7.62683
25873,2.60271,0.610964,-1.94947,-0.0614447,-0.0227645,2.92447,0,3,7.87645
25940.3,2.6036,0.602191,-1.96043,-0.0612208,-0.0221278,2.94302,0,3,7.82258
26005.5,2.60526,0.593297,-1.96586,-0.0616039,-0.0215732,2.96234,0,3,8.21854
26072.9,2.61006,0.584632,-1.96348,-0.0630639,-0.0215363,2.97535,0,3,8.07289
26140.6,2.61244,0.578808,-1.96732,-0.0648018,-0.0222766,2.99481,0,3,8.09505
26208.1,2.602,0.579151,-1.85637,-0.0661635,-0.0231464,3.02234,0,1,6.07015
26274.2,2.6035,0.574864,-1.87511,-0.0675727,-0.023322,3.03845,0,1,6.06085
26338.5,2.60798,0.573308,-1.87639,-0.0685105,-0.0234086,3.05741,0,1,6.05048
26405.9,2.61469,0.574337,-1.86,-0.0687573,-0.0239588,3.0815,0,1,5.98603
26472.9,2.61215,0.577689,-1.8716,-0.0688791,-0.0247323,3.10284,0,1,6.24425
26538.6,2.61155,0.579247,-1.87393,-0.0684443,-0.0253592,3.12123,0,1,5.96721
26606.7,2.60767,0.579574,-1.89362,-0.0672026,-0.0259388,3.13606,0,1,5.78105
26673.1,2.60474,0.581282,-1.89459,-0.0658553,-0.0259693,-3.12839,0,1,6.1428
26738.3,2.60212,0.581941,-1.89519,-0.0644513,-0.0254927,-3.1102,0,1,6.43393
26805,2.59853,0.580283,-1.89879,-0.0629751,-0.0252462,-3.09213,0,1,6.10142
26872.5,2.59525,0.576733,-1.8999,-0.061726,-0.0246173,-3.07375,0,1,6.14723
26939.6,2.59269,0.571741,-1.90388,-0.0608588,-0.0240559,-3.05631,0,1,5.81647
27005.4,2.59026,0.563902,-1.90583,-0.060186,-0.0237807,-3.03854,0,1,6.62461
27072.9,2.58992,0.554294,-1.90808,-0.0595875,-0.0231344,-3.02067,0,1,6.06219
27138.7,2.59121,0.545301,-1.91111,-0.0600393,-0.0225727,-3.00227,0,1,6.7067
27205.4,2.59274,0.53812,-1.91157,-0.0615202,-0.0225364,-2.9839,0,1,5.80312
27274.6,2.59431,0.53092,-1.91381,-0.0630522,-0.0230318,-2.965,0,1,5.28062
27339.7,2.59818,0.524145,-1.91476,-0.0642544,-0.0232617,-2.94613,0,1,7.1767
27404.7,2.60278,0.519975,-1.91703,-0.0658466,-0.0231333,-2.92832,0,1,5.32272
27472.2,2.60681,0.518426,-1.91864,-0.067438,-0.023066,-2.90887,0,1,5.85185
27538,2.61009,0.517021,-1.92009,-0.0679638,-0.0235285,-2.89085,0,1,6.79768
27606.6,2.61155,0.516381,-1.92145,-0.0679823,-0.0245355,-2.8716,0,1,6.58898
27673.5,2.61236,0.517363,-1.92618,-0.0679912,-0.025019,-2.85371,0,1,6.71012
27737.7,2.61348,0.51999,-1.94063,-0.0675095,-0.0252528,-2.83448,0,1,6.06274
27804.5,2.61128,0.520105,-1.9421,-0.0665032,-0.0261277,-2.81674,0,1,6.08483
27872.4,2.60884,0.51827,-1.94454,-0.0649809,-0.0265699,-2.79889,0,1,5.86803
27939.1,2.60788,0.516763,-1.94549,-0.06374,-0.0257846,-2.78142,0,1,5.94055
28004.4,2.60478,0.513631,-1.94907,-0.0633757,-0.0256445,-2.76386,0,1,5.97426
28071.8,2.60234,0.50726,-1.95061,-0.0624301,-0.0258237,-2.74646,0,1,6.01041
28137.6,2.60043,0.498042,-1.94242,-0.0614745,-0.0254159,-2.73084,0,1,6.03868
28204.3,2.60048,0.489201,-1.94535,-0.0612372,-0.0249578,-2.71354,0,1,6.18217
28273.3,2.60294,0.480653,-1.94732,-0.0616285,-0.0239534,-2.69603,0,1,5.4866
28337.4,2.60571,0.472369,-1.94955,-0.0630224,-0.0232479,-2.67892,0,1,6.16827
28404.3,2.60842,0.465445,-1.95142,-0.0647658,-0.022873,-2.66106,0,1,6.24951
28471.6,2.61269,0.457976,-1.95529,-0.0661426,-0.0224334,-2.64346,0,1,5.90002
28537.4,2.61803,0.451141,-1.95623,-0.0668147,-0.0222188,-2.6258,0,1,6.16942
28605.6,2.62284,0.446388,-1.95884,-0.0674175,-0.0221075,-2.60896,0,1,6.03803
28671.8,2.62664,0.443891,-1.96004,-0.0682046,-0.0225514,-2.58988,0,1,6.13835
28737.5,2.62899,0.442578,-1.9639,-0.0685979,-0.0232678,-2.57183,0,1,6.05887
28804.6,2.63203,0.440879,-1.95005,-0.0682975,-0.0241381,-2.55509,0,1,6.9438
28871.7,2.63186,0.439432,-1.95063,-0.0678968,-0.0253248,-2.53752,0,1,6.21299
28938.7,2.62966,0.43868,-1.9546,-0.0676977,-0.0266674,-2.5203,0,1,6.39475
29003.7,2.62948,0.436066,-1.95712,-0.0663743,-0.0273211,-2.50276,0,1,6.43211
29071.4,2.62879,0.43255,-1.95924,-0.0649205,-0.0274116,-2.48653,0,1,6.25301
29137,2.62787,0.428832,-1.96144,-0.0642188,-0.0274553,-2.4694,0,1,6.27942
29203.6,2.6275,0.423248,-1.96741,-0.0636099,-0.0267282,-2.45262,0,1,6.32526
29272.7,2.62974,0.417952,-1.9666,-0.0632967,-0.0255839,-2.43582,0,1,6.21909
29336.9,2.63133,0.409929,-1.96854,-0.0631525,-0.0248141,-2.42014,0,1,6.07913
29404.6,2.63411,0.400018,-1.9717,-0.0630754,-0.0241495,-2.40353,0,1,6.28999
29472.2,2.63806,0.390497,-1.97291,-0.0632899,-0.0235687,-2.38728,0,1,6.16454
