timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
25405.7,2.60661,0.610866,-1.83838,-0.0673474,-0.0281823,2.79007,0,4,239.04
25473.2,2.5912,0.668754,-1.85068,-0.066415,-0.0280903,2.79861,0,4,231.164
25539.6,2.59302,0.626287,-1.83276,-0.0657096,-0.0275468,2.88891,0,4,229.734
25607.8,2.5889,0.630117,-1.83289,-0.0650944,-0.0267601,2.83331,0,4,239.358
25673.1,2.59857,0.6277,-1.83246,-0.0640634,-0.0256475,2.87302,0,4,235.619
25738.9,2.59243,0.612197,-1.76446,-0.0627942,-0.0245843,2.88401,0,4,231.262
25805.6,2.59965,0.634291,-1.82421,-0.0618968,-0.0235418,2.91417,0,4,234.005
25873,2.58606,0.604781,-1.77526,-0.0614447,-0.0227645,2.94208,0,4,234.834
25940.3,2.57036,0.612503,-1.83368,-0.0612208,-0.0221278,2.93052,0,4,241.676
26005.5,2.57036,0.612503,-1.83368,-0.0616039,-0.0215732,2.93052,0,32,319.199
26072.9,2.5931,0.585275,-1.83141,-0.0630639,-0.0215363,2.98196,0,4,225.646
26140.6,2.58702,0.568648,-1.86127,-0.0648018,-0.0222766,2.99149,0,4,224.471
26208.1,2.60636,0.596649,-1.81727,-0.0661635,-0.0231464,3.00444,0,4,223.594
26274.2,2.58508,0.585938,-1.82616,-0.0675727,-0.023322,3.08371,0,4,241.366
26338.5,2.60542,0.564041,-1.83367,-0.0685105,-0.0234086,3.1164,0,4,238.887
26405.9,2.6085,0.568551,-1.83543,-0.0687573,-0.0239588,3.09392,0,4,235.404
26472.9,2.61438,0.577997,-1.82201,-0.0688791,-0.0247323,3.10297,0,4,234.854
26538.6,2.61863,0.592085,-1.84796,-0.0684443,-0.0253592,3.11987,0,4,230.55
26606.7,2.59852,0.554379,-1.86588,-0.0672026,-0.0259388,3.12129,0,4,257.873
26673.1,2.60018,0.586023,-1.90266,-0.0658553,-0.0259693,3.0819,0,4,234.639
26738.3,2.6036,0.569285,-1.82756,-0.0644513,-0.0254927,-3.11739,0,4,237.9
26805,2.60328,0.595768,-1.83946,-0.0629751,-0.0252462,-3.09771,0,4,219.741
26872.5,2.56098,0.581686,-1.8607,-0.061726,-0.0246173,-3.05227,0,4,222.986
26939.6,2.56695,0.600767,-1.8478,-0.0608588,-0.0240559,-3.05011,0,4,208.883
27005.4,2.56649,0.592288,-1.85413,-0.060186,-0.0237807,-2.99538,0,4,217.231
27072.9,2.59842,0.571602,-1.84425,-0.0595875,-0.0231344,-3.08293,0,4,215.507
27138.7,2.59155,0.540252,-1.85341,-0.0600393,-0.0225727,-3.03101,0,4,210.157
27205.4,2.59275,0.538123,-1.9115,-0.0615202,-0.0225364,-2.9839,0,1,178.872
27274.6,2.59431,0.53092,-1.91381,-0.0630522,-0.0230318,-2.965,0,1,179.956
27339.7,2.59818,0.524145,-1.91476,-0.0642544,-0.0232617,-2.94613,0,1,181.039
27404.7,2.60278,0.519975,-1.91703,-0.0658466,-0.0231333,-2.92832,0,1,178.831
27472.2,2.60681,0.518426,-1.91864,-0.067438,-0.023066,-2.90887,0,1,180.25
27538,2.6073,0.51603,-1.87463,-0.0679638,-0.0235285,-2.88554,0,4,213.71
27606.6,2.60536,0.548178,-1.90254,-0.0679823,-0.0245355,-2.87868,0,4,217.145
27673.5,2.60815,0.518606,-1.88507,-0.0679912,-0.025019,-2.87291,0,4,219.206
27737.7,2.59323,0.522438,-1.88399,-0.0675095,-0.0252528,-2.81892,0,4,217.766
27804.5,2.6055,0.531278,-1.89727,-0.0665032,-0.0261277,-2.81636,0,4,264.568
27872.4,2.60386,0.557996,-1.91079,-0.0649809,-0.0265699,-2.82636,0,4,224.721
27939.1,2.60265,0.528385,-1.89875,-0.06374,-0.0257846,-2.65325,0,4,230.165
28004.4,2.64776,0.527483,-1.92411,-0.0633757,-0.0256445,-2.76917,0,4,229.381
28071.8,2.57877,0.53037,-1.90843,-0.0624301,-0.0258237,-2.70594,0,4,230.632
28137.6,2.59923,0.50722,-1.89927,-0.0614745,-0.0254159,-2.59141,0,4,224.231
28204.3,2.57386,0.500578,-1.92743,-0.0612372,-0.0249578,-2.67555,0,4,244.259
28273.3,2.59653,0.525221,-1.91661,-0.0616285,-0.0239534,-2.71802,0,4,223.701
28337.4,2.60322,0.485112,-1.89578,-0.0630224,-0.0232479,-2.7449,0,4,224.967
28404.3,2.6022,0.470713,-1.91956,-0.0647658,-0.022873,-2.65989,0,4,228.427
28471.6,2.60055,0.477603,-1.90419,-0.0661426,-0.0224334,-2.67465,0,4,275.049
28537.4,2.59088,0.480304,-1.90801,-0.0668147,-0.0222188,-2.64563,0,4,230.159
28605.6,2.60018,0.482158,-1.90783,-0.0674175,-0.0221075,-2.58101,0,4,212.067
28671.8,2.62875,0.462237,-1.89171,-0.0682046,-0.0225514,-2.51621,0,4,252.754
28737.5,2.63231,0.463051,-1.90369,-0.0685979,-0.0232678,-2.47374,0,4,230.039
28804.6,2.61768,0.476873,-1.94578,-0.0682975,-0.0241381,-2.56436,0,4,233.073
28871.7,2.60614,0.465847,-1.91504,-0.0678968,-0.0253248,-2.53463,0,4,232.639
28938.7,2.60614,0.465847,-1.91504,-0.0676977,-0.0266674,-2.53463,0,32,321.669
29003.7,2.62827,0.452406,-1.90137,-0.0663743,-0.0273211,-2.47043,0,4,259.39
29071.4,2.62089,0.431164,-1.9102,-0.0649205,-0.0274116,-2.41391,0,4,242.908
29137,2.6276,0.442553,-1.90775,-0.0642188,-0.0274553,-2.48985,0,4,258.985
29203.6,2.6198,0.443852,-1.9118,-0.0636099,-0.0267282,-2.47374,0,4,228.725
29272.7,2.62912,0.420268,-1.93762,-0.0632967,-0.0255839,-2.41793,0,4,234.635
29336.9,2.6317,0.422924,-1.91334,-0.0631525,-0.0248141,-2.41711,0,4,237.354
29404.6,2.63263,0.411579,-1.91465,-0.0630754,-0.0241495,-2.39034,0,4,239.622
29472.2,2.63989,0.409073,-1.90215,-0.0632899,-0.0235687,-2.37394,0,4,237.646
