timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
15045.1,1.64598,0.370425,-1.8767,-0.0594287,-0.0213163,-1.04131,0,3,209.875
15078.8,1.65515,0.370888,-1.87738,-0.0613239,-0.0212251,-1.02526,0,3,208.127
15112.7,1.66344,0.371934,-1.87803,-0.0632591,-0.0210149,-1.00918,0,3,207.009
15144.6,1.67103,0.37314,-1.87822,-0.0651136,-0.0208732,-0.993151,0,3,209.805
15178.1,1.67759,0.37408,-1.87836,-0.0670896,-0.0209096,-0.977031,0,3,210.221
15211.2,1.68296,0.374432,-1.87838,-0.0690521,-0.0210773,-0.960739,0,3,211.21
15244.5,1.68733,0.374461,-1.87829,-0.0710356,-0.0213407,-0.94445,0,3,210.235
15280.5,1.6903,0.373679,-1.87804,-0.0730078,-0.0216944,-0.928445,0,3,207.79
15311,1.693,0.372891,-1.87779,-0.0743289,-0.0221722,-0.91198,0,3,207.678
15345.5,1.7067,0.380639,-1.87932,-0.0655519,-0.02271,-0.896174,0,3,208.718
15377.6,1.71543,0.385631,-1.87993,-0.0594523,-0.0230668,-0.880209,0,3,209.001
15412.5,1.70934,0.377953,-1.8789,-0.0642209,-0.0234927,-0.864127,0,3,209.365
15448.3,1.73801,0.371837,-1.82773,-0.0674939,-0.0244058,-0.85413,0,1,177.775
15482.1,1.73464,0.363506,-1.82565,-0.0696642,-0.025445,-0.838587,0,1,177.917
15511,1.7315,0.355845,-1.82496,-0.070759,-0.0260902,-0.823301,0,1,179.838
15544.4,1.72608,0.343105,-1.84028,-0.0711142,-0.0266368,-0.807837,0,1,179.207
15577.7,1.72798,0.33579,-1.84116,-0.0710816,-0.027026,-0.788846,0,1,185.502
15612.7,1.7232,0.328042,-1.85432,-0.0707594,-0.027465,-0.775034,0,1,176.688
15644.3,1.72656,0.32069,-1.86629,-0.06987,-0.0280203,-0.757511,0,1,178.925
15679.3,1.7315,0.31408,-1.86704,-0.0685683,-0.02861,-0.738544,0,1,178.404
15711.1,1.72933,0.304418,-1.86562,-0.0673149,-0.0291286,-0.722071,0,1,175.268
15745.1,1.73717,0.297086,-1.86557,-0.0656251,-0.0296724,-0.712609,0,1,177.486
15779.5,1.743,0.291208,-1.86566,-0.0638273,-0.0300621,-0.698539,0,3,206.872
15811.7,1.74957,0.285636,-1.86603,-0.0623498,-0.0301835,-0.684437,0,3,205.868
15844.8,1.75787,0.281034,-1.86593,-0.0606884,-0.0304154,-0.670439,0,3,205.942
15878.3,1.76763,0.277086,-1.8665,-0.0590562,-0.0308701,-0.656864,0,3,207.608
15910.7,1.77758,0.273872,-1.86639,-0.0579252,-0.0309063,-0.643077,0,3,206.506
15946.4,1.78761,0.272015,-1.8665,-0.0570391,-0.0303288,-0.629424,0,3,205.469
15977.4,1.7983,0.270857,-1.86663,-0.056626,-0.0294354,-0.615873,0,3,207.007
16010.7,1.80971,0.270665,-1.86769,-0.0564473,-0.0284547,-0.602103,0,3,205.697
16044.1,1.82201,0.271001,-1.8685,-0.0564624,-0.0277522,-0.588279,0,3,207.106
16078.1,1.83452,0.271655,-1.86851,-0.0567639,-0.027243,-0.575129,0,3,204.982
16112.2,1.84688,0.273536,-1.86867,-0.0572697,-0.0264439,-0.560924,0,3,205.162
16144.1,1.85963,0.276424,-1.86831,-0.0580208,-0.0253588,-0.546637,0,3,208.002
16177.3,1.87196,0.279704,-1.86822,-0.0590115,-0.0242601,-0.53199,0,3,206.038
16210.7,1.88335,0.283133,-1.86792,-0.0602961,-0.0231839,-0.517099,0,3,207.451
16244,1.89376,0.286664,-1.86755,-0.0616389,-0.0219896,-0.502483,0,3,205.847
16279.6,1.9025,0.290315,-1.86683,-0.063108,-0.0206328,-0.487336,0,3,207.272
16310.7,1.91123,0.293395,-1.86716,-0.0645592,-0.0197896,-0.472662,0,3,206.976
16344,1.91874,0.295587,-1.86704,-0.0661124,-0.0192787,-0.457462,0,3,209.096
16377.8,1.92522,0.29747,-1.86623,-0.0675256,-0.018909,-0.442502,0,3,209.827
16411.1,1.93751,0.31413,-1.86495,-0.0599533,-0.0186495,-0.427385,0,3,223.454
16445.5,1.95548,0.332899,-1.84082,-0.0546838,-0.0184589,-0.408067,0,1,174.304
16478.5,1.9597,0.323837,-1.8545,-0.0600139,-0.0184705,-0.387718,0,1,180.206
16511.2,1.96134,0.319619,-1.85126,-0.0639446,-0.0187599,-0.368426,0,1,179.436
16543.8,1.96313,0.315523,-1.84787,-0.0669034,-0.0192476,-0.35764,0,1,181.186
16577.1,1.96051,0.307239,-1.85061,-0.0693574,-0.0198906,-0.340156,0,1,177.37
16612.1,1.96013,0.301287,-1.84964,-0.0711871,-0.02037,-0.325791,0,1,179.871
16643.7,1.96085,0.297389,-1.84404,-0.0719547,-0.0206784,-0.315123,0,1,178.623
16677.8,1.9605,0.290824,-1.84935,-0.0719679,-0.0215004,-0.296331,0,1,178.555
16710.3,1.96402,0.286239,-1.84307,-0.0716973,-0.0228981,-0.285495,0,1,176.731
16743.6,1.96623,0.280316,-1.84151,-0.0713555,-0.0243545,-0.271155,0,1,179.378
16778.4,1.96857,0.274583,-1.84089,-0.0706573,-0.0255834,-0.25623,0,3,207.796
16810.2,1.9712,0.268995,-1.84019,-0.0696538,-0.0265208,-0.242089,0,3,206.772
16843.5,1.97438,0.264087,-1.83969,-0.068468,-0.0272285,-0.227635,0,3,209.789
16877.6,1.97857,0.259664,-1.8392,-0.0670207,-0.0278903,-0.213722,0,3,206.359
16910.1,1.98678,0.269087,-1.83947,-0.0584882,-0.0286199,-0.199808,0,3,207.704
16945,1.9953,0.275745,-1.83908,-0.0516572,-0.0293271,-0.185877,0,3,207.06
16976.8,2.00107,0.267183,-1.83819,-0.0538091,-0.0299233,-0.171999,0,3,207.051
17010.1,2.00826,0.260618,-1.8369,-0.0551482,-0.0303734,-0.158444,0,3,206.624
17043.5,2.01631,0.256216,-1.8359,-0.0561075,-0.0305527,-0.145093,0,3,207.075
17077.4,2.02557,0.252517,-1.83464,-0.0570909,-0.0306824,-0.131787,0,3,206.589
17111.6,2.03581,0.250827,-1.83369,-0.0577945,-0.0307751,-0.118685,0,3,205.712
17143.4,2.04723,0.251193,-1.83281,-0.057988,-0.0308368,-0.105124,0,3,206.002
17176.7,2.05903,0.253721,-1.83173,-0.0578487,-0.0307407,-0.0916269,0,3,206.931
17210,2.07092,0.257111,-1.83081,-0.0577492,-0.0303865,-0.0778306,0,3,205.598
17243.4,2.08295,0.261118,-1.82954,-0.0579641,-0.0299897,-0.06417,0,3,208.534
17278.9,2.09451,0.265642,-1.82788,-0.0584271,-0.0293898,-0.0507522,0,3,204.736
17310.6,2.10522,0.270964,-1.82709,-0.0588575,-0.0284623,-0.0372853,0,3,206.185
17343.3,2.11489,0.276578,-1.8269,-0.0596002,-0.0270676,-0.0231872,0,3,208.541
17376.6,2.12373,0.2818,-1.82677,-0.0607135,-0.0254782,-0.00936842,0,3,210.107
17409.9,2.13197,0.286959,-1.82657,-0.0617944,-0.0240571,0.00461211,0,3,209.066
17444.6,2.14296,0.293974,-1.83346,-0.0628901,-0.0227096,0.0192362,0,1,175.964
17478.1,2.14847,0.29478,-1.84442,-0.0640694,-0.0213582,0.033747,0,1,174.582
17509.8,2.15552,0.301875,-1.83617,-0.0654186,-0.0200289,0.047217,0,1,175.087
17543.2,2.16044,0.304693,-1.83638,-0.0667298,-0.0188758,0.0608039,0,1,175.773
17576.8,2.16285,0.323533,-1.84534,-0.0591839,-0.0180485,0.0787722,0,1,175.273
17611.6,2.16495,0.337193,-1.84754,-0.0537941,-0.0174413,0.0916486,0,1,178.388
17643.2,2.16844,0.330083,-1.84771,-0.0586259,-0.017048,0.105286,0,1,174.281
17678.3,2.17366,0.325477,-1.83304,-0.0626194,-0.0170337,0.117733,0,1,175.913
17709.7,2.17666,0.321949,-1.8308,-0.0650295,-0.0174316,0.131955,0,1,172.317
17743.1,2.17917,0.316748,-1.83166,-0.0667382,-0.0180236,0.145555,0,1,175.854
17778.9,2.18091,0.312805,-1.83089,-0.0678805,-0.0186237,0.159605,0,3,206.523
17810.4,2.1821,0.308857,-1.8304,-0.0684573,-0.0191343,0.173698,0,3,203.759
17844.1,2.18298,0.304771,-1.82996,-0.068758,-0.0196724,0.187676,0,3,206.698
17877.1,2.18439,0.300658,-1.82919,-0.0686849,-0.0204734,0.201698,0,3,238.333
17909.7,2.18658,0.297117,-1.82888,-0.0682126,-0.0217422,0.215486,0,3,205.542
17944.5,2.18938,0.293553,-1.82842,-0.0675567,-0.0231525,0.229327,0,3,204.931
17976.3,2.19223,0.289096,-1.82828,-0.0672668,-0.0242082,0.242715,0,3,205.3
18010.2,2.19541,0.284876,-1.82809,-0.0668996,-0.0251623,0.256379,0,3,205.149
18043.1,2.19938,0.281252,-1.82756,-0.0663629,-0.0261054,0.269724,0,3,204.327
18077.1,2.20448,0.279042,-1.82677,-0.0656763,-0.0273824,0.283104,0,3,205.033
18111.6,2.21076,0.277688,-1.82537,-0.0647417,-0.0287411,0.296068,0,3,205.496
18144.2,2.21688,0.277356,-1.82378,-0.063833,-0.0296546,0.309033,0,3,203.986
18176.7,2.22408,0.277699,-1.82224,-0.0629012,-0.0304501,0.321905,0,3,204.587
18209.5,2.23182,0.279252,-1.82048,-0.0620837,-0.0311686,0.334367,0,3,205.825
18243.4,2.24033,0.281263,-1.81813,-0.0614797,-0.0316995,0.347167,0,3,204.481
18278.9,2.24854,0.284499,-1.81612,-0.0608828,-0.0317901,0.359787,0,3,205.576
18309.4,2.2572,0.288517,-1.81389,-0.0603845,-0.0317133,0.372594,0,3,204.791
18342.8,2.26617,0.293523,-1.81262,-0.0599883,-0.0316523,0.385059,0,3,203.796
18376,2.27521,0.298935,-1.81079,-0.0598493,-0.0313242,0.39789,0,3,205.924
18409.3,2.28399,0.304535,-1.80933,-0.060035,-0.0306607,0.410373,0,3,202.517
18444.1,2.29383,0.312557,-1.81214,-0.0604693,-0.0295756,0.423709,0,1,179.148
18477.4,2.30214,0.319732,-1.80908,-0.061049,-0.0282694,0.437512,0,1,171.757
18509.3,2.30948,0.324633,-1.81177,-0.0618609,-0.0269572,0.44904,0,1,173.233
18542.7,2.31757,0.330167,-1.81077,-0.0629024,-0.0256816,0.461796,0,1,175.417
18575.9,2.32547,0.337419,-1.80892,-0.0639268,-0.0246333,0.475407,0,1,174.686
18610.7,2.3316,0.342129,-1.8119,-0.0648377,-0.0234081,0.488378,0,1,175.54
18642.6,2.3372,0.348265,-1.80971,-0.0655702,-0.0219202,0.501802,0,1,171.864
18676.6,2.34101,0.351532,-1.81222,-0.0662763,-0.0203451,0.513303,0,1,174.557
18709.2,2.34441,0.356658,-1.81123,-0.0666193,-0.018987,0.526691,0,1,172.069
18744.7,2.34715,0.360483,-1.8113,-0.0668848,-0.017785,0.540288,0,1,170.984
18778.3,2.34953,0.363195,-1.8117,-0.0672056,-0.0169838,0.553299,0,3,203.807
18810.7,2.35183,0.365181,-1.8121,-0.0675665,-0.0165701,0.566533,0,3,205.352
18843,2.35423,0.365959,-1.81192,-0.0681042,-0.0165506,0.579625,0,3,205.276
18876.6,2.35635,0.366045,-1.81198,-0.0686496,-0.0168237,0.592708,0,3,204.61
18909.1,2.35846,0.365183,-1.81229,-0.0690271,-0.0172923,0.605755,0,3,205.648
18943.9,2.35985,0.363791,-1.81208,-0.0693155,-0.0177985,0.618875,0,3,204.341
18977.1,2.36107,0.361548,-1.81203,-0.069368,-0.018283,0.631854,0,3,203.565
19009,2.36166,0.35947,-1.81226,-0.0691292,-0.0188929,0.644722,0,3,204.129
19043.1,2.36279,0.356951,-1.81213,-0.0688003,-0.0196524,0.657847,0,3,204.862
19077,2.36427,0.354147,-1.8116,-0.0687132,-0.0206228,0.670783,0,3,203.697
19110.4,2.36628,0.351707,-1.81075,-0.0685091,-0.0218756,0.683836,0,3,202.793
19142.4,2.36857,0.349544,-1.81014,-0.0679549,-0.0231513,0.696598,0,3,206.113
19177,2.37078,0.34806,-1.80922,-0.0672308,-0.024434,0.70957,0,3,202.735
19208.9,2.37433,0.346575,-1.80803,-0.0667546,-0.0258278,0.722396,0,3,199.55
19242.3,2.37838,0.345679,-1.80666,-0.0663955,-0.0273081,0.734916,0,3,201.106
19278.7,2.38291,0.34527,-1.8052,-0.0659658,-0.028445,0.747544,0,3,204.838
19308.8,2.38766,0.345374,-1.80415,-0.0655823,-0.0292443,0.760191,0,3,201.949
19342.9,2.39303,0.347019,-1.80264,-0.0649757,-0.0301928,0.772523,0,3,233.099
19376.1,2.39837,0.349675,-1.8017,-0.0642708,-0.0309921,0.784795,0,3,201.202
19408.8,2.4045,0.353086,-1.80006,-0.0637731,-0.0316969,0.796865,0,3,201.404
19443.7,2.41426,0.356968,-1.81803,-0.0635434,-0.0322327,0.815532,0,1,171.064
19476.2,2.42025,0.362393,-1.81658,-0.0632517,-0.0323074,0.827539,0,1,170.125
19508.6,2.42675,0.367461,-1.81658,-0.0630421,-0.0320823,0.838681,0,1,176.347
19542.1,2.4334,0.3735,-1.81541,-0.06303,-0.0316283,0.85085,0,1,178.81
19576.4,2.43988,0.380093,-1.81533,-0.0631676,-0.0310051,0.863084,0,1,170.791
19610.1,2.44689,0.387162,-1.8162,-0.0635519,-0.0304269,0.875347,0,1,177.175
19642.3,2.4537,0.394294,-1.81622,-0.0639535,-0.0298924,0.887475,0,1,178.978
19676.7,2.4596,0.402169,-1.81579,-0.0641139,-0.0288968,0.89935,0,1,170.559
19708.6,2.46345,0.410178,-1.81297,-0.063945,-0.0276871,0.91024,0,1,180.358
19742.1,2.46705,0.416789,-1.81674,-0.0635304,-0.0264857,0.922882,0,1,178.577
19776.8,2.4704,0.423578,-1.81638,-0.0632257,-0.0253071,0.935102,0,3,203.743
19808.5,2.47331,0.429556,-1.81556,-0.0630271,-0.0242654,0.94703,0,3,202.729
19842.7,2.4759,0.434839,-1.81581,-0.0630192,-0.0230197,0.95947,0,3,203.777
19876.9,2.4779,0.438826,-1.81622,-0.0633057,-0.0216996,0.971911,0,3,202.252
19908.5,2.46885,0.449475,-1.81786,-0.0562635,-0.0205536,0.984292,0,3,201.003
19943.5,2.46158,0.456829,-1.81985,-0.0508233,-0.0193461,0.996916,0,3,204.068
19975.3,2.46748,0.454201,-1.81961,-0.054713,-0.0182909,1.00903,0,3,203.108
20008.5,2.4721,0.451695,-1.81973,-0.0577844,-0.0174962,1.02128,0,3,205.659
20708.1,2.4993,0.458149,-1.81527,-0.0690073,-0.0283896,1.03371,0,3,203.686
20742.8,2.53976,0.442578,-1.73925,-0.0673787,-0.0296051,1.23015,0,3,234.603
20779.5,2.53895,0.452399,-1.72614,-0.066176,-0.0300376,1.22981,0,3,205.662
20810.5,2.54279,0.460357,-1.72481,-0.0657262,-0.0297591,1.24176,0,3,202.724
20843.7,2.54652,0.467827,-1.7237,-0.0655194,-0.0291159,1.2534,0,3,203.734
20875.5,2.54972,0.475589,-1.72264,-0.0652397,-0.0285353,1.2654,0,3,204.232
20908.2,2.5521,0.482962,-1.72205,-0.0647508,-0.0278228,1.27724,0,3,205.355
20942.9,2.55446,0.489489,-1.72236,-0.0643809,-0.0266924,1.28924,0,3,201.169
20974.6,2.55686,0.494839,-1.7227,-0.0644135,-0.0254084,1.30086,0,3,202.98
21008.3,2.55859,0.499243,-1.72298,-0.0644384,-0.0239928,1.31257,0,3,203.855
21041.3,2.54572,0.50702,-1.72593,-0.0568076,-0.0227201,1.32453,0,3,203.413
21075.3,2.53614,0.51248,-1.72813,-0.0511971,-0.0214938,1.33661,0,3,203.313
21109.8,2.54944,0.52844,-1.84823,-0.0549643,-0.0204658,1.41114,0,1,173.197
21142,2.55373,0.533336,-1.81715,-0.0573316,-0.0196432,1.42405,0,1,171.686
21174.5,2.55693,0.533021,-1.81724,-0.0590561,-0.0189043,1.43553,0,1,175.255
21208.9,2.55973,0.532632,-1.81689,-0.0608008,-0.0184921,1.44772,0,1,174.313
21242.5,2.56477,0.531933,-1.8143,-0.0622964,-0.0182067,1.45938,0,1,175.917
21276.7,2.56666,0.529867,-1.8146,-0.0635241,-0.0180003,1.47111,0,1,174.923
21307.9,2.5637,0.526197,-1.83176,-0.0644622,-0.0181352,1.48215,0,1,175.554
21341.2,2.56478,0.523748,-1.83072,-0.0651867,-0.0186675,1.4937,0,1,174.521
21375.1,2.56478,0.519644,-1.84436,-0.0655674,-0.0193436,1.50472,0,1,175.035
21407.8,2.56625,0.519304,-1.82959,-0.0654079,-0.0199497,1.51738,0,1,175.559
21442.8,2.56616,0.51704,-1.83005,-0.0649885,-0.0208583,1.52908,0,3,212.121
21475.1,2.5676,0.51588,-1.85555,-0.0648527,-0.021871,1.54303,0,3,208.869
21507.7,2.56916,0.514058,-1.85632,-0.0650341,-0.0228882,1.55484,0,3,282.889
21541.1,2.57308,0.514583,-1.86215,-0.0654537,-0.024065,1.57154,0,3,205.73
21574.4,2.57544,0.51427,-1.86198,-0.0657524,-0.0253311,1.58342,0,3,202.196
21609.2,2.57756,0.517418,-1.84969,-0.0658258,-0.0265668,1.60297,0,3,202.441
21641.1,2.58019,0.518118,-1.84854,-0.0660113,-0.0275114,1.61463,0,3,202.382
21675,2.5832,0.519446,-1.84694,-0.0662979,-0.0282327,1.62644,0,3,203.665
21710.2,2.58588,0.521697,-1.84556,-0.0663584,-0.0289114,1.63831,0,3,203.588
21742.3,2.58844,0.524744,-1.84405,-0.0662592,-0.0294891,1.64994,0,3,204.33
21775.7,2.59116,0.529193,-1.84281,-0.066185,-0.0300646,1.66207,0,3,204.391
21807.6,2.59363,0.534023,-1.84143,-0.0659966,-0.0304595,1.67387,0,3,205.701
21841,2.59592,0.539066,-1.84001,-0.0658545,-0.0304711,1.68594,0,3,200.524
21875,2.59876,0.544723,-1.83827,-0.0658967,-0.0303342,1.6975,0,3,200.826
21908.3,2.60126,0.550626,-1.83704,-0.0659262,-0.0299533,1.70897,0,3,205.299
21942.5,2.60348,0.556774,-1.83596,-0.0658017,-0.0293829,1.72055,0,3,206.154
21974.2,2.60497,0.563859,-1.83508,-0.0655824,-0.0291413,1.73188,0,3,206.215
22008.1,2.60632,0.57095,-1.83433,-0.0654136,-0.0288105,1.74304,0,3,202.825
22041.1,2.60695,0.577159,-1.84609,-0.0652964,-0.0282976,1.75256,0,3,205.618
22074.9,2.60728,0.583251,-1.84573,-0.0649216,-0.0276333,1.76311,0,3,204.725
22109,2.60675,0.582292,-1.82027,-0.0643618,-0.0268662,1.75522,0,1,175.088
22140.9,2.60575,0.587771,-1.8201,-0.0638496,-0.0262152,1.7662,0,1,176.478
22174,2.60461,0.591932,-1.82,-0.0633243,-0.0254441,1.77771,0,1,177.967
22207.5,2.6045,0.595602,-1.81997,-0.0630878,-0.0245993,1.78807,0,1,175.839
22241.5,2.59015,0.594246,-1.82255,-0.0555066,-0.0235533,1.79844,0,1,176.231
22276.3,2.57941,0.592814,-1.82383,-0.0500209,-0.0225001,1.80942,0,1,175.133
22307.3,2.58587,0.595346,-1.82492,-0.0536387,-0.021829,1.8208,0,1,174.172
22340.9,2.59027,0.596196,-1.82339,-0.0566193,-0.021159,1.83182,0,1,176.788
22374,2.59164,0.593661,-1.84109,-0.0585734,-0.0204039,1.84069,0,1,172.988
22407.4,2.59439,0.594642,-1.82387,-0.0598403,-0.019859,1.85392,0,1,175.385
22442.3,2.59555,0.593277,-1.82345,-0.0609278,-0.0197523,1.86561,0,3,205.115
22474.7,2.59624,0.591254,-1.82344,-0.0617844,-0.0198214,1.87711,0,3,207.92
22507.9,2.59687,0.58911,-1.82347,-0.0625576,-0.020157,1.88889,0,3,206.153
22540.7,2.59778,0.586734,-1.8237,-0.0633867,-0.0206763,1.90035,0,3,204.351
22574.6,2.59859,0.584048,-1.82418,-0.0641443,-0.021205,1.91234,0,3,205.6
22609.2,2.59953,0.581381,-1.82417,-0.0646916,-0.0218819,1.92408,0,3,205.633
22640.5,2.60045,0.578599,-1.82391,-0.0650457,-0.0225905,1.93562,0,3,203.953
22674.7,2.60179,0.576193,-1.82374,-0.0654705,-0.0232942,1.94723,0,3,204.054
22708.8,2.60358,0.573943,-1.82343,-0.0659161,-0.0237912,1.95876,0,3,204.805
22779,2.60554,0.574018,-1.82303,-0.0667391,-0.0251987,1.97026,0,3,202.49
22811.4,2.60912,0.571876,-1.82219,-0.0670907,-0.0259798,1.99326,0,3,206.348
22840.4,2.61103,0.572415,-1.82178,-0.067321,-0.0266181,2.00492,0,3,203.294
22875.1,2.61293,0.574402,-1.8217,-0.0676696,-0.0276181,2.01672,0,3,205.061
22907.8,2.61488,0.577219,-1.82124,-0.0680435,-0.0285686,2.02805,0,3,208.01
22941.9,2.61656,0.580442,-1.82091,-0.0681765,-0.0292769,2.0388,0,3,203.804
22973.7,2.61788,0.583937,-1.82043,-0.0681281,-0.0297497,2.04937,0,3,241.436
23007,2.61928,0.588127,-1.82018,-0.0680915,-0.0301066,2.0599,0,3,208.981
23040.3,2.62042,0.592384,-1.81978,-0.0679227,-0.0302189,2.07085,0,3,205.501
23074.4,2.6216,0.596389,-1.819,-0.0676539,-0.0300095,2.08293,0,3,207.478
23108.4,2.62235,0.600398,-1.81819,-0.0673186,-0.0295708,2.09473,0,3,207.874
23141.1,2.62427,0.611733,-1.87096,-0.0666669,-0.0289888,2.08932,0,1,174.323
23173.6,2.6118,0.608075,-1.86939,-0.0585129,-0.0281533,2.09885,0,1,174.709
23208.5,2.60536,0.609199,-1.84795,-0.0519717,-0.0273648,2.11319,0,1,177.365
23240.4,2.60542,0.614522,-1.86887,-0.0545931,-0.0268518,2.12055,0,1,175.394
23275.9,2.60924,0.621337,-1.87154,-0.0568262,-0.0261428,2.13021,0,1,175.163
23307,2.61522,0.630382,-1.84799,-0.0583532,-0.0255661,2.14435,0,1,178.115
23340.3,2.61195,0.631867,-1.8742,-0.0592516,-0.0249762,2.1517,0,1,175.015
23373.6,2.6118,0.635678,-1.87324,-0.0598934,-0.0244121,2.16182,0,1,174.408
23406.8,2.6116,0.63849,-1.87461,-0.0606356,-0.0238676,2.17221,0,1,176.512
23441.6,2.59918,0.631141,-1.87472,-0.0536299,-0.0231659,2.18305,0,1,175.294
23475.1,2.59124,0.625822,-1.87659,-0.0487146,-0.0224009,2.19377,0,3,205.841
23506.7,2.5956,0.628345,-1.87669,-0.0523399,-0.0217458,2.20419,0,3,205.56
23539.9,2.59911,0.629553,-1.87685,-0.0552329,-0.0211063,2.21485,0,3,208.963
23573.5,2.60176,0.62991,-1.87718,-0.0577549,-0.020788,2.2252,0,3,206.635
23608.2,2.60374,0.630099,-1.87704,-0.0598973,-0.0209986,2.2359,0,3,205.46
23639.9,2.60471,0.628819,-1.87718,-0.0612935,-0.0212726,2.2465,0,3,204.359
23674.4,2.60566,0.627084,-1.87713,-0.0625313,-0.0216337,2.25749,0,3,206.158
23706.7,2.60628,0.624456,-1.8773,-0.0633568,-0.0220137,2.26825,0,3,204.413
23739.9,2.60716,0.621165,-1.87753,-0.0639671,-0.0221522,2.27921,0,3,205.55
23774.8,2.60857,0.617618,-1.87795,-0.0645712,-0.0221069,2.28972,0,3,205.068
23806.7,2.60981,0.614443,-1.87796,-0.0651018,-0.0223526,2.30046,0,3,205.693
23839.8,2.61104,0.612124,-1.87799,-0.0656409,-0.0229625,2.31116,0,3,205.032
23874.8,2.61241,0.609979,-1.87787,-0.0661947,-0.0235694,2.322,0,3,205.651
23906.5,2.61392,0.608078,-1.87789,-0.0665518,-0.0240977,2.33281,0,3,203.705
23941.5,2.61538,0.607053,-1.87757,-0.0669832,-0.0248132,2.34346,0,3,204.493
23974,2.61696,0.606634,-1.87703,-0.0674073,-0.0255644,2.35419,0,3,205.89
24007.1,2.61819,0.606612,-1.87687,-0.0675756,-0.0262561,2.36508,0,3,205.278
24040.8,2.61934,0.607271,-1.87709,-0.067698,-0.0269033,2.37575,0,3,203.31
24073.9,2.62036,0.608437,-1.87688,-0.0676418,-0.0273567,2.38638,0,3,205.976
24108,2.6216,0.610074,-1.87662,-0.0676005,-0.0275441,2.3968,0,3,204.719
24139.7,2.62152,0.609244,-1.84554,-0.0677098,-0.0275321,2.40661,0,1,174.234
24173.2,2.62293,0.611624,-1.84471,-0.0676496,-0.0272359,2.41669,0,1,174.079
24206.5,2.62368,0.614964,-1.84561,-0.0674642,-0.0271686,2.42531,0,1,173.78
24239.6,2.62294,0.61932,-1.8447,-0.0671903,-0.0274047,2.43658,0,1,174.05
24281,2.6227,0.62287,-1.84582,-0.066782,-0.0274374,2.4465,0,1,174.165
24310.8,2.62187,0.62731,-1.84491,-0.0664495,-0.0271943,2.4563,0,1,176.535
24339.3,2.62118,0.630546,-1.84588,-0.0660879,-0.0268964,2.46667,0,1,176.58
24373,2.61979,0.634166,-1.84526,-0.0654858,-0.0266379,2.47619,0,1,174.286
24406.2,2.62014,0.637864,-1.82311,-0.064778,-0.0263139,2.49038,0,1,176.372
24441.2,2.61639,0.643883,-1.87277,-0.0642484,-0.0257736,2.49528,0,1,177.729
24474.8,2.61464,0.645709,-1.87369,-0.0637454,-0.0252633,2.50492,0,3,241.636
24506.2,2.61254,0.647516,-1.87468,-0.0632717,-0.0249205,2.51481,0,3,210.325
24539.4,2.61035,0.64832,-1.87599,-0.0627672,-0.024516,2.52471,0,3,214.547
24573,2.60848,0.648382,-1.87749,-0.0622589,-0.0239361,2.53474,0,3,211.736
24608.1,2.60681,0.647811,-1.87886,-0.0620323,-0.023358,2.54459,0,3,212.539
24640,2.6049,0.646686,-1.88019,-0.0617483,-0.0229844,2.55434,0,3,211.502
24673.7,2.60321,0.644347,-1.88149,-0.0613883,-0.0225563,2.56412,0,3,211.031
24706.1,2.60208,0.641905,-1.8828,-0.06128,-0.0221223,2.57412,0,3,211.229
24739.4,2.60164,0.63815,-1.88429,-0.0612001,-0.0215165,2.58382,0,3,211.453
24774.6,2.60205,0.633996,-1.88554,-0.0611402,-0.0207633,2.59362,0,3,212.506
24806.2,2.60211,0.629441,-1.88704,-0.0611019,-0.0204185,2.60346,0,3,209.266
24839.4,2.602,0.625542,-1.88829,-0.0612153,-0.0204417,2.61351,0,3,208.559
24873.6,2.60233,0.622001,-1.88896,-0.0617365,-0.0207508,2.62344,0,3,210.557
24906,2.60321,0.618681,-1.88978,-0.0623676,-0.0209597,2.63365,0,3,210.392
24940.7,2.60449,0.615128,-1.89059,-0.0629981,-0.0211195,2.64381,0,3,210.625
24972.7,2.6058,0.612285,-1.89178,-0.0636883,-0.0215003,2.65388,0,3,207.558
25006,2.60713,0.609595,-1.8932,-0.0643483,-0.0220712,2.66379,0,3,207.152
25107.4,2.60776,0.60952,-1.89432,-0.0657961,-0.0237054,2.67386,0,3,205.105
25139.2,2.61666,0.599476,-1.89727,-0.0661264,-0.0240606,2.6977,0,3,213.343
25172.6,2.61792,0.599158,-1.89788,-0.0665195,-0.0247588,2.70739,0,3,209.175
25205.8,2.61501,0.606745,-1.86026,-0.0669411,-0.0255393,2.73256,0,1,179.155
25239.1,2.61266,0.605692,-1.88174,-0.0673861,-0.026099,2.73804,0,1,178.258
25274.8,2.61684,0.610327,-1.86089,-0.0677235,-0.0266749,2.75258,0,1,180.651
25305.7,2.6174,0.612572,-1.86181,-0.0677975,-0.0271633,2.76276,0,1,179.793
25339,2.61741,0.615068,-1.8629,-0.0678553,-0.0276877,2.7733,0,1,179.558
25372.5,2.61388,0.61479,-1.88324,-0.0676099,-0.0279208,2.77793,0,1,181.387
25405.7,2.6126,0.617185,-1.88609,-0.0671515,-0.0280857,2.78732,0,1,181.305
25440.4,2.61222,0.619761,-1.88544,-0.066811,-0.0282082,2.79709,0,1,183.083
