timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
15045.1,1.64741,0.370879,-1.8738,-0.0594287,-0.0213163,-1.03968,0,3,199.646
15078.8,1.6568,0.371385,-1.87537,-0.0613239,-0.0212251,-1.02609,0,3,197.715
15112.7,1.66532,0.372335,-1.87604,-0.0632591,-0.0210149,-1.01174,0,3,196.398
15144.6,1.67306,0.37333,-1.87712,-0.0651136,-0.0208732,-0.996646,0,3,197.18
15178.1,1.67949,0.374393,-1.87761,-0.0670896,-0.0209096,-0.980252,0,3,233.9
15211.2,1.68472,0.374901,-1.87828,-0.0690521,-0.0210773,-0.96408,0,3,196.972
15244.5,1.68908,0.375281,-1.87865,-0.0710356,-0.0213407,-0.946962,0,3,199.894
15280.5,1.69218,0.374667,-1.87931,-0.0730078,-0.0216944,-0.930273,0,3,197.759
15311,1.69495,0.374195,-1.87992,-0.0743289,-0.0221722,-0.913674,0,3,196.11
15345.5,1.70932,0.381926,-1.88356,-0.0655519,-0.02271,-0.896217,0,3,199.405
15377.6,1.71849,0.386862,-1.88576,-0.0594523,-0.0230668,-0.878852,0,3,201.738
15412.5,1.71249,0.379048,-1.88617,-0.0642209,-0.0234927,-0.863013,0,3,198.535
15448.3,1.73801,0.371842,-1.82768,-0.0674939,-0.0244058,-0.854132,0,1,186.658
15482.1,1.73464,0.363506,-1.82565,-0.0696642,-0.025445,-0.838587,0,1,185.239
15511,1.7315,0.355845,-1.82496,-0.070759,-0.0260902,-0.823301,0,1,188.15
15544.4,1.72608,0.343105,-1.84028,-0.0711142,-0.0266368,-0.807837,0,1,186.337
15577.7,1.72798,0.33579,-1.84116,-0.0710816,-0.027026,-0.788846,0,1,191.239
15612.7,1.7232,0.328042,-1.85432,-0.0707594,-0.027465,-0.775034,0,1,183.513
15644.3,1.72656,0.32069,-1.86629,-0.06987,-0.0280203,-0.757511,0,1,186.386
15679.3,1.7315,0.31408,-1.86704,-0.0685683,-0.02861,-0.738544,0,1,185.681
15711.1,1.72933,0.304418,-1.86562,-0.0673149,-0.0291286,-0.722071,0,1,181.889
15745.1,1.73717,0.297086,-1.86557,-0.0656251,-0.0296724,-0.712609,0,1,185.697
15779.5,1.74275,0.29142,-1.86633,-0.0638273,-0.0300621,-0.696701,0,3,196.597
15811.7,1.74956,0.286084,-1.86615,-0.0623498,-0.0301835,-0.682839,0,3,192.954
15844.8,1.75806,0.281502,-1.86583,-0.0606884,-0.0304154,-0.669464,0,3,196.613
15878.3,1.76802,0.277674,-1.86642,-0.0590562,-0.0308701,-0.655312,0,3,197.655
15910.7,1.77814,0.2745,-1.86648,-0.0579252,-0.0309063,-0.641974,0,3,196.554
15946.4,1.78837,0.272646,-1.86691,-0.0570391,-0.0303288,-0.628216,0,3,195.296
15977.4,1.79914,0.271371,-1.86684,-0.056626,-0.0294354,-0.614602,0,3,193.857
16010.7,1.8106,0.271247,-1.86639,-0.0564473,-0.0284547,-0.601037,0,3,196.142
16044.1,1.82283,0.271577,-1.86474,-0.0564624,-0.0277522,-0.587621,0,3,198.003
16078.1,1.83549,0.27241,-1.86323,-0.0567639,-0.027243,-0.574072,0,3,194.006
16112.2,1.84778,0.274148,-1.86174,-0.0572697,-0.0264439,-0.560281,0,3,196.663
16144.1,1.86028,0.276845,-1.8583,-0.0580208,-0.0253588,-0.545909,0,3,197.072
16177.3,1.87222,0.279999,-1.85569,-0.0590115,-0.0242601,-0.531312,0,3,197.245
16210.7,1.88336,0.283453,-1.85327,-0.0602961,-0.0231839,-0.516234,0,3,196.804
16244,1.89378,0.287221,-1.85468,-0.0616389,-0.0219896,-0.500669,0,3,197.592
16279.6,1.90282,0.291267,-1.85596,-0.063108,-0.0206328,-0.484754,0,3,199.078
16310.7,1.91154,0.294748,-1.85879,-0.0645592,-0.0197896,-0.469714,0,3,199.2
16344,1.91911,0.297492,-1.86121,-0.0661124,-0.0192787,-0.454885,0,3,199.597
16377.8,1.92572,0.299811,-1.86398,-0.0675256,-0.018909,-0.440278,0,3,198.479
16411.1,1.93854,0.316957,-1.86689,-0.0599533,-0.0186495,-0.425811,0,3,199.328
16445.5,1.95548,0.3329,-1.84081,-0.0546838,-0.0184589,-0.40807,0,1,184.551
16478.5,1.9597,0.323837,-1.8545,-0.0600139,-0.0184705,-0.387718,0,1,187.554
16511.2,1.96134,0.319619,-1.85126,-0.0639446,-0.0187599,-0.368426,0,1,191.656
16543.8,1.96313,0.315523,-1.84787,-0.0669034,-0.0192476,-0.35764,0,1,191.463
16577.1,1.96051,0.307239,-1.85061,-0.0693574,-0.0198906,-0.340156,0,1,186.23
16612.1,1.96013,0.301287,-1.84964,-0.0711871,-0.02037,-0.325791,0,1,187.802
16643.7,1.96085,0.297389,-1.84404,-0.0719547,-0.0206784,-0.315123,0,1,186.252
16677.8,1.9605,0.290824,-1.84935,-0.0719679,-0.0215004,-0.296331,0,1,219.045
16710.3,1.96402,0.286239,-1.84307,-0.0716973,-0.0228981,-0.285495,0,1,183.924
16743.6,1.96623,0.280316,-1.84151,-0.0713555,-0.0243545,-0.271155,0,1,185.707
16778.4,1.96861,0.274113,-1.84285,-0.0706573,-0.0255834,-0.257416,0,3,196.765
16810.2,1.97126,0.268779,-1.84109,-0.0696538,-0.0265208,-0.24298,0,3,198.177
16843.5,1.97433,0.263962,-1.83916,-0.068468,-0.0272285,-0.228622,0,3,201.478
16877.6,1.9788,0.259491,-1.83833,-0.0670207,-0.0278903,-0.214115,0,3,197.256
16910.1,1.98723,0.268957,-1.83883,-0.0584882,-0.0286199,-0.199207,0,3,198.095
16945,1.99594,0.275856,-1.83914,-0.0516572,-0.0293271,-0.184161,0,3,198.304
16976.8,2.00158,0.267464,-1.83841,-0.0538091,-0.0299233,-0.169506,0,3,196.219
17010.1,2.0087,0.261162,-1.8377,-0.0551482,-0.0303734,-0.15483,0,3,196.542
17043.5,2.01634,0.257145,-1.83506,-0.0561075,-0.0305527,-0.140294,0,3,202.555
17077.4,2.0258,0.253634,-1.83397,-0.0570909,-0.0306824,-0.126621,0,3,195.871
17111.6,2.03639,0.252159,-1.83243,-0.0577945,-0.0307751,-0.113337,0,3,198.376
17143.4,2.04794,0.252491,-1.83104,-0.057988,-0.0308368,-0.100397,0,3,196.064
17176.7,2.05985,0.25495,-1.82967,-0.0578487,-0.0307407,-0.0873456,0,3,197.568
17210,2.07074,0.258651,-1.82533,-0.0577492,-0.0303865,-0.0712447,0,3,196.057
17243.4,2.08269,0.262826,-1.82335,-0.0579641,-0.0299897,-0.0570891,0,3,196.2
17278.9,2.09315,0.267594,-1.81908,-0.0584271,-0.0293898,-0.0402045,0,3,194.89
17310.6,2.10339,0.273164,-1.81707,-0.0588575,-0.0284623,-0.0244321,0,3,193.996
17343.3,2.11261,0.278468,-1.81717,-0.0596002,-0.0270676,-0.00827577,0,3,196.802
17376.6,2.12123,0.283901,-1.81904,-0.0607135,-0.0254782,0.00696999,0,3,200.277
17409.9,2.12893,0.288991,-1.82188,-0.0617944,-0.0240571,0.0240976,0,3,199.424
17444.6,2.14295,0.293977,-1.83345,-0.0628901,-0.0227096,0.0192311,0,1,185.632
17478.1,2.14847,0.29478,-1.84442,-0.0640694,-0.0213582,0.033747,0,1,179.258
17509.8,2.15552,0.301875,-1.83617,-0.0654186,-0.0200289,0.047217,0,1,182.786
17543.2,2.16044,0.304693,-1.83638,-0.0667298,-0.0188758,0.0608039,0,1,191.152
17576.8,2.16285,0.323533,-1.84534,-0.0591839,-0.0180485,0.0787722,0,1,183.975
17611.6,2.16495,0.337193,-1.84754,-0.0537941,-0.0174413,0.0916486,0,1,187.431
17643.2,2.16844,0.330083,-1.84771,-0.0586259,-0.017048,0.105286,0,1,181.519
17678.3,2.17366,0.325477,-1.83304,-0.0626194,-0.0170337,0.117733,0,1,185.456
17709.7,2.17666,0.321949,-1.8308,-0.0650295,-0.0174316,0.131955,0,1,180.409
17743.1,2.17917,0.316748,-1.83166,-0.0667382,-0.0180236,0.145555,0,1,181.293
17778.9,2.18085,0.312991,-1.8303,-0.0678805,-0.0186237,0.159834,0,3,197.317
17810.4,2.1819,0.309275,-1.82889,-0.0684573,-0.0191343,0.174308,0,3,196.071
17844.1,2.18268,0.305369,-1.82766,-0.068758,-0.0196724,0.188456,0,3,195.162
17877.1,2.18402,0.301414,-1.82637,-0.0686849,-0.0204734,0.202192,0,3,197.938
17909.7,2.18613,0.297913,-1.82467,-0.0682126,-0.0217422,0.215736,0,3,195.16
17944.5,2.18886,0.294389,-1.82304,-0.0675567,-0.0231525,0.229503,0,3,195.591
17976.3,2.19153,0.290084,-1.82143,-0.0672668,-0.0242082,0.242766,0,3,193.797
18010.2,2.19459,0.286175,-1.8198,-0.0668996,-0.0251623,0.256217,0,3,193.645
18043.1,2.19839,0.282727,-1.81839,-0.0663629,-0.0261054,0.269715,0,3,196.611
18077.1,2.20349,0.280808,-1.81726,-0.0656763,-0.0273824,0.283208,0,3,195.183
18111.6,2.20963,0.279554,-1.8159,-0.0647417,-0.0287411,0.296243,0,3,194.244
18144.2,2.21558,0.279316,-1.81457,-0.063833,-0.0296546,0.309311,0,3,194.882
18176.7,2.2227,0.279892,-1.81275,-0.0629012,-0.0304501,0.322142,0,3,227.97
18209.5,2.23029,0.281568,-1.81069,-0.0620837,-0.0311686,0.335009,0,3,193.731
18243.4,2.23871,0.283923,-1.80913,-0.0614797,-0.0316995,0.348484,0,3,196.163
18278.9,2.24688,0.287495,-1.80805,-0.0608828,-0.0317901,0.360982,0,3,193.305
18309.4,2.25552,0.291854,-1.80702,-0.0603845,-0.0317133,0.374382,0,3,195.781
18342.8,2.26444,0.297169,-1.8067,-0.0599883,-0.0316523,0.387036,0,3,193.5
18376,2.27348,0.302697,-1.80596,-0.0598493,-0.0313242,0.399953,0,3,197.25
18409.3,2.28228,0.308384,-1.80554,-0.060035,-0.0306607,0.412014,0,3,193.313
18444.1,2.29383,0.312563,-1.81212,-0.0604693,-0.0295756,0.423709,0,1,185.767
18477.4,2.30214,0.319732,-1.80908,-0.061049,-0.0282694,0.437512,0,1,178.632
18509.3,2.30948,0.324633,-1.81177,-0.0618609,-0.0269572,0.44904,0,1,179.344
18542.7,2.31757,0.330167,-1.81077,-0.0629024,-0.0256816,0.461796,0,1,181.589
18575.9,2.32547,0.337419,-1.80892,-0.0639268,-0.0246333,0.475407,0,1,180.906
18610.7,2.3316,0.342129,-1.8119,-0.0648377,-0.0234081,0.488378,0,1,180.575
18642.6,2.3372,0.348265,-1.80971,-0.0655702,-0.0219202,0.501802,0,1,179.667
18676.6,2.34101,0.351532,-1.81222,-0.0662763,-0.0203451,0.513303,0,1,185.337
18709.2,2.34441,0.356658,-1.81123,-0.0666193,-0.018987,0.526691,0,1,179.443
18744.7,2.34715,0.360483,-1.8113,-0.0668848,-0.017785,0.540288,0,1,180.302
18778.3,2.34972,0.362956,-1.81264,-0.0672056,-0.0169838,0.553174,0,3,192.091
18810.7,2.35211,0.364644,-1.81356,-0.0675665,-0.0165701,0.566345,0,3,195.184
18843,2.35478,0.365185,-1.81589,-0.0681042,-0.0165506,0.578989,0,3,195.534
18876.6,2.35701,0.364978,-1.818,-0.0686496,-0.0168237,0.592071,0,3,187.004
18909.1,2.35921,0.363843,-1.8196,-0.0690271,-0.0172923,0.60473,0,3,197.304
18943.9,2.36059,0.36239,-1.82054,-0.0693155,-0.0177985,0.617307,0,3,194.034
18977.1,2.36198,0.360938,-1.82148,-0.069368,-0.018283,0.629884,0,20,192.445
19009,2.36337,0.359485,-1.82242,-0.0691292,-0.0188929,0.64246,0,20,192.283
19043.1,2.36476,0.358033,-1.82336,-0.0688003,-0.0196524,0.655037,0,20,187.273
19077,2.36616,0.355069,-1.82292,-0.0687132,-0.0206228,0.667808,0,3,192.503
19110.4,2.36756,0.352105,-1.82247,-0.0685091,-0.0218756,0.680579,0,20,191.684
19142.4,2.36896,0.349142,-1.82203,-0.0679549,-0.0231513,0.693349,0,20,189.599
19177,2.37099,0.347733,-1.82094,-0.0672308,-0.024434,0.7062,0,3,188.316
19208.9,2.37463,0.3462,-1.8199,-0.0667546,-0.0258278,0.718134,0,3,191.958
19242.3,2.3787,0.345431,-1.81889,-0.0663955,-0.0273081,0.730936,0,3,189.203
19278.7,2.38313,0.345119,-1.81687,-0.0659658,-0.028445,0.743857,0,3,194.205
19308.8,2.38799,0.345283,-1.81599,-0.0655823,-0.0292443,0.756462,0,3,192.857
19342.9,2.39341,0.346799,-1.81462,-0.0649757,-0.0301928,0.769006,0,3,193.466
19376.1,2.39859,0.349484,-1.81325,-0.0642708,-0.0309921,0.781625,0,3,193.357
19408.8,2.40472,0.352882,-1.81163,-0.0637731,-0.0316969,0.793692,0,3,194.974
19443.7,2.41426,0.356969,-1.81801,-0.0635434,-0.0322327,0.815533,0,1,177.503
19476.2,2.42025,0.362393,-1.81658,-0.0632517,-0.0323074,0.827539,0,1,176.425
19508.6,2.42675,0.367461,-1.81658,-0.0630421,-0.0320823,0.838681,0,1,175.811
19542.1,2.4334,0.3735,-1.81541,-0.06303,-0.0316283,0.85085,0,1,177.079
19576.4,2.43988,0.380093,-1.81533,-0.0631676,-0.0310051,0.863084,0,1,176.353
19610.1,2.44689,0.387162,-1.8162,-0.0635519,-0.0304269,0.875347,0,1,174.748
19642.3,2.4537,0.394294,-1.81622,-0.0639535,-0.0298924,0.887475,0,1,176.779
19676.7,2.4596,0.402169,-1.81579,-0.0641139,-0.0288968,0.89935,0,1,175.428
19708.6,2.46345,0.410178,-1.81297,-0.063945,-0.0276871,0.91024,0,1,218.213
19742.1,2.46705,0.416789,-1.81674,-0.0635304,-0.0264857,0.922882,0,1,177.713
19776.8,2.47035,0.42374,-1.81786,-0.0632257,-0.0253071,0.935129,0,3,189.065
19808.5,2.47315,0.430423,-1.81868,-0.0630271,-0.0242654,0.947427,0,3,184.922
19842.7,2.47546,0.436117,-1.81822,-0.0630192,-0.0230197,0.960718,0,3,191.238
19876.9,2.47727,0.440538,-1.81784,-0.0633057,-0.0216996,0.973893,0,3,193.057
19908.5,2.46807,0.451717,-1.81939,-0.0562635,-0.0205536,0.987462,0,3,190.507
19943.5,2.46062,0.459487,-1.82003,-0.0508233,-0.0193461,1.00108,0,3,193.857
19975.3,2.46661,0.45716,-1.81957,-0.054713,-0.0182909,1.01366,0,3,194.223
20008.5,2.47127,0.454961,-1.81944,-0.0577844,-0.0174962,1.02649,0,3,191.735
20708.1,2.49863,0.46145,-1.81358,-0.0690073,-0.0283896,1.03815,0,3,191.247
20742.8,2.42249,0.436963,-1.18858,-0.0673787,-0.0296051,1.03036,0,3,204.964
20779.5,2.4271,0.445469,-1.1875,-0.066176,-0.0300376,1.04251,0,3,197.429
20810.5,2.43234,0.452435,-1.18708,-0.0657262,-0.0297591,1.05482,0,3,197.076
20843.7,2.4373,0.458873,-1.18669,-0.0655194,-0.0291159,1.06683,0,3,193.98
20875.5,2.44184,0.465575,-1.1862,-0.0652397,-0.0285353,1.07865,0,3,195.531
20908.2,2.44554,0.472102,-1.18621,-0.0647508,-0.0278228,1.09016,0,3,201.392
20942.9,2.44872,0.477799,-1.18602,-0.0643809,-0.0266924,1.10181,0,3,195.368
20974.6,2.45186,0.482628,-1.1861,-0.0644135,-0.0254084,1.11402,0,3,193.503
21008.3,2.455,0.487456,-1.18618,-0.0644384,-0.0239928,1.12623,0,20,199.649
21041.3,2.45815,0.492285,-1.18626,-0.0568076,-0.0227201,1.13844,0,20,189.375
21075.3,2.46129,0.497113,-1.18635,-0.0511971,-0.0214938,1.15066,0,20,194.777
21109.8,2.5492,0.528467,-1.84781,-0.0549643,-0.0204658,1.411,0,1,182.647
21142,2.55373,0.533336,-1.81715,-0.0573316,-0.0196432,1.42405,0,1,180.477
21174.5,2.55693,0.533021,-1.81724,-0.0590561,-0.0189043,1.43553,0,1,183.913
21208.9,2.55973,0.532632,-1.81689,-0.0608008,-0.0184921,1.44772,0,1,180.717
21242.5,2.56477,0.531933,-1.8143,-0.0622964,-0.0182067,1.45938,0,1,182.184
21276.7,2.56666,0.529867,-1.8146,-0.0635241,-0.0180003,1.47111,0,1,187.245
21307.9,2.5637,0.526197,-1.83176,-0.0644622,-0.0181352,1.48215,0,1,180.455
21341.2,2.56478,0.523748,-1.83072,-0.0651867,-0.0186675,1.4937,0,1,184.373
21375.1,2.56478,0.519644,-1.84436,-0.0655674,-0.0193436,1.50472,0,1,182.282
21407.8,2.56625,0.519304,-1.82959,-0.0654079,-0.0199497,1.51738,0,1,183.52
21442.8,2.56939,0.524133,-1.82967,-0.0649885,-0.0208583,1.52959,0,20,197.6
21475.1,2.56983,0.522389,-1.82977,-0.0648527,-0.021871,1.54263,0,3,200.207
21507.7,2.57103,0.52095,-1.82885,-0.0650341,-0.0228882,1.5558,0,3,198.506
21541.1,2.57306,0.519944,-1.82847,-0.0654537,-0.024065,1.5685,0,3,198.138
21574.4,2.57489,0.519698,-1.82689,-0.0657524,-0.0253311,1.58108,0,3,204.419
21609.2,2.57665,0.520277,-1.82508,-0.0658258,-0.0265668,1.5943,0,3,197.216
21641.1,2.57857,0.521243,-1.82263,-0.0660113,-0.0275114,1.60752,0,3,197.862
21675,2.58106,0.522637,-1.82028,-0.0662979,-0.0282327,1.6203,0,3,197.074
21710.2,2.58333,0.524745,-1.81832,-0.0663584,-0.0289114,1.63299,0,3,199.95
21742.3,2.58542,0.527887,-1.81595,-0.0662592,-0.0294891,1.64584,0,3,194.518
21775.7,2.5877,0.532015,-1.81384,-0.066185,-0.0300646,1.65831,0,3,196.387
21807.6,2.58975,0.536747,-1.81181,-0.0659966,-0.0304595,1.6708,0,3,188.278
21841,2.59191,0.541704,-1.81021,-0.0658545,-0.0304711,1.68305,0,3,194.796
21875,2.59442,0.547329,-1.80784,-0.0658967,-0.0303342,1.695,0,3,224.486
21908.3,2.59698,0.553221,-1.8074,-0.0659262,-0.0299533,1.70615,0,3,188.019
21942.5,2.5991,0.55912,-1.80515,-0.0658017,-0.0293829,1.71716,0,3,185.487
21974.2,2.60059,0.565852,-1.80357,-0.0655824,-0.0291413,1.72816,0,3,197.108
22008.1,2.60175,0.572886,-1.80118,-0.0654136,-0.0288105,1.73952,0,3,195.296
22041.1,2.60261,0.57922,-1.7985,-0.0652964,-0.0282976,1.74995,0,3,195.316
22074.9,2.60268,0.585367,-1.79634,-0.0649216,-0.0276333,1.7617,0,3,195.199
22109,2.60673,0.582283,-1.82031,-0.0643618,-0.0268662,1.75521,0,1,185.798
22140.9,2.60575,0.587771,-1.8201,-0.0638496,-0.0262152,1.7662,0,1,182.444
22174,2.60461,0.591932,-1.82,-0.0633243,-0.0254441,1.77771,0,1,185.894
22207.5,2.6045,0.595602,-1.81997,-0.0630878,-0.0245993,1.78807,0,1,182.915
22241.5,2.59015,0.594246,-1.82255,-0.0555066,-0.0235533,1.79844,0,1,180.493
22276.3,2.57941,0.592814,-1.82383,-0.0500209,-0.0225001,1.80942,0,1,183.602
22307.3,2.58587,0.595346,-1.82492,-0.0536387,-0.021829,1.8208,0,1,181.833
22340.9,2.59027,0.596196,-1.82339,-0.0566193,-0.021159,1.83182,0,1,186.028
22374,2.59164,0.593661,-1.84109,-0.0585734,-0.0204039,1.84069,0,1,179.918
22407.4,2.59439,0.594642,-1.82387,-0.0598403,-0.019859,1.85392,0,1,183.087
22442.3,2.59548,0.59314,-1.82353,-0.0609278,-0.0197523,1.865,0,3,196.728
22474.7,2.59602,0.590832,-1.82358,-0.0617844,-0.0198214,1.87587,0,3,203.622
22507.9,2.59649,0.58835,-1.82328,-0.0625576,-0.020157,1.8867,0,3,200.542
22540.7,2.59721,0.585716,-1.82306,-0.0633867,-0.0206763,1.89691,0,3,194.678
22574.6,2.59793,0.582841,-1.82291,-0.0641443,-0.021205,1.90772,0,3,196.975
22609.2,2.59857,0.580037,-1.82264,-0.0646916,-0.0218819,1.91874,0,3,192.315
22640.5,2.59914,0.577421,-1.8228,-0.0650457,-0.0225905,1.93048,0,3,193.611
22674.7,2.60025,0.575215,-1.82333,-0.0654705,-0.0232942,1.94304,0,3,195.358
22708.8,2.60215,0.572993,-1.82451,-0.0659161,-0.0237912,1.95455,0,3,195.86
22779,2.60419,0.573012,-1.8258,-0.0667391,-0.0251987,1.96623,0,3,191.374
22811.4,2.60802,0.571027,-1.82591,-0.0670907,-0.0259798,1.98912,0,3,198.785
22840.4,2.6095,0.571653,-1.82403,-0.067321,-0.0266181,2.00179,0,3,195.288
22875.1,2.6112,0.573839,-1.82296,-0.0676696,-0.0276181,2.01337,0,3,197.778
22907.8,2.6125,0.576547,-1.81742,-0.0680435,-0.0285686,2.02453,0,3,195.331
22941.9,2.61383,0.579463,-1.81358,-0.0681765,-0.0292769,2.03518,0,3,195.015
22973.7,2.61464,0.582825,-1.80944,-0.0681281,-0.0297497,2.04628,0,3,194.503
23007,2.61571,0.586743,-1.8057,-0.0680915,-0.0301066,2.05695,0,3,198.323
23040.3,2.61638,0.590735,-1.80255,-0.0679227,-0.0302189,2.06782,0,3,195.729
23074.4,2.61697,0.594778,-1.79896,-0.0676539,-0.0300095,2.07867,0,3,202.828
23108.4,2.61743,0.598637,-1.79572,-0.0673186,-0.0295708,2.08978,0,3,197.582
23141.1,2.62426,0.61172,-1.87086,-0.0666669,-0.0289888,2.08932,0,1,182.94
23173.6,2.6118,0.608075,-1.86939,-0.0585129,-0.0281533,2.09885,0,1,182.563
23208.5,2.60536,0.609199,-1.84795,-0.0519717,-0.0273648,2.11319,0,1,185.4
23240.4,2.60542,0.614522,-1.86887,-0.0545931,-0.0268518,2.12055,0,1,182.64
23275.9,2.60924,0.621337,-1.87154,-0.0568262,-0.0261428,2.13021,0,1,182.548
23307,2.61522,0.630382,-1.84799,-0.0583532,-0.0255661,2.14435,0,1,187.095
23340.3,2.61195,0.631867,-1.8742,-0.0592516,-0.0249762,2.1517,0,1,183.988
23373.6,2.6118,0.635678,-1.87324,-0.0598934,-0.0244121,2.16182,0,1,181.825
23406.8,2.6116,0.63849,-1.87461,-0.0606356,-0.0238676,2.17221,0,1,184.042
23441.6,2.59918,0.631141,-1.87472,-0.0536299,-0.0231659,2.18305,0,1,214.733
23475.1,2.59126,0.62596,-1.8742,-0.0487146,-0.0224009,2.19375,0,3,197.105
23506.7,2.59564,0.628407,-1.87312,-0.0523399,-0.0217458,2.20462,0,3,194.937
23539.9,2.59915,0.629496,-1.8722,-0.0552329,-0.0211063,2.21552,0,3,198.384
23573.5,2.60177,0.629888,-1.871,-0.0577549,-0.020788,2.22608,0,3,198.841
23608.2,2.6036,0.630005,-1.8701,-0.0598973,-0.0209986,2.237,0,3,202.026
23639.9,2.60458,0.628638,-1.86962,-0.0612935,-0.0212726,2.24817,0,3,196.949
23674.4,2.60542,0.626868,-1.86872,-0.0625313,-0.0216337,2.2596,0,3,194.894
23706.7,2.60589,0.624295,-1.86814,-0.0633568,-0.0220137,2.27026,0,3,196.232
23739.9,2.60664,0.621003,-1.8676,-0.0639671,-0.0221522,2.28136,0,3,195.896
23774.8,2.608,0.617437,-1.86733,-0.0645712,-0.0221069,2.29241,0,3,197.262
23806.7,2.60911,0.614191,-1.8669,-0.0651018,-0.0223526,2.30366,0,3,192.592
23839.8,2.61019,0.611813,-1.86671,-0.0656409,-0.0229625,2.31479,0,3,196.675
23874.8,2.61134,0.609659,-1.86652,-0.0661947,-0.0235694,2.32601,0,3,191.665
23906.5,2.61265,0.607711,-1.86646,-0.0665518,-0.0240977,2.33745,0,3,197.039
23941.5,2.61394,0.606642,-1.86627,-0.0669832,-0.0248132,2.3488,0,3,195.309
23974,2.61532,0.606327,-1.86606,-0.0674073,-0.0255644,2.36006,0,3,197.14
24007.1,2.61645,0.60632,-1.86588,-0.0675756,-0.0262561,2.37139,0,3,193.853
24040.8,2.61746,0.606977,-1.86568,-0.067698,-0.0269033,2.38266,0,3,197.415
24073.9,2.61832,0.607979,-1.86549,-0.0676418,-0.0273567,2.39393,0,3,196.196
24108,2.61937,0.609467,-1.8653,-0.0676005,-0.0275441,2.40501,0,3,196.782
24139.7,2.62151,0.609243,-1.84554,-0.0677098,-0.0275321,2.40661,0,1,186.032
24173.2,2.62293,0.611624,-1.84471,-0.0676496,-0.0272359,2.41669,0,1,179.938
24206.5,2.62368,0.614964,-1.84561,-0.0674642,-0.0271686,2.42531,0,1,180.741
24239.6,2.62294,0.61932,-1.8447,-0.0671903,-0.0274047,2.43658,0,1,180.852
24281,2.6227,0.62287,-1.84582,-0.066782,-0.0274374,2.4465,0,1,181.758
24310.8,2.62187,0.62731,-1.84491,-0.0664495,-0.0271943,2.4563,0,1,183.516
24339.3,2.62118,0.630546,-1.84588,-0.0660879,-0.0268964,2.46667,0,1,182.745
24373,2.61979,0.634166,-1.84526,-0.0654858,-0.0266379,2.47619,0,1,185.488
24406.2,2.62014,0.637864,-1.82311,-0.064778,-0.0263139,2.49038,0,1,184.059
24441.2,2.61639,0.643883,-1.87277,-0.0642484,-0.0257736,2.49528,0,1,184.092
24474.8,2.61441,0.645747,-1.87348,-0.0637454,-0.0252633,2.50575,0,3,197.547
24506.2,2.61232,0.647599,-1.87472,-0.0632717,-0.0249205,2.51635,0,3,198.586
24539.4,2.61015,0.648487,-1.8762,-0.0627672,-0.024516,2.52709,0,3,205.284
24573,2.60795,0.648323,-1.87716,-0.0622589,-0.0239361,2.53772,0,3,200.797
24608.1,2.60611,0.647597,-1.87845,-0.0620323,-0.023358,2.54799,0,3,202.007
24640,2.60427,0.646407,-1.88069,-0.0617483,-0.0229844,2.55836,0,3,200.558
24673.7,2.60294,0.644295,-1.88466,-0.0613883,-0.0225563,2.56867,0,3,199.995
24706.1,2.60205,0.642009,-1.88808,-0.06128,-0.0221223,2.57897,0,3,203.441
24739.4,2.60209,0.638807,-1.89318,-0.0612001,-0.0215165,2.58936,0,3,203.963
24774.6,2.60232,0.635064,-1.89708,-0.0611402,-0.0207633,2.59987,0,3,200.308
24806.2,2.60211,0.630804,-1.90039,-0.0611019,-0.0204185,2.61052,0,3,202.848
24839.4,2.60191,0.626969,-1.9028,-0.0612153,-0.0204417,2.62155,0,3,202.085
24873.6,2.60194,0.623475,-1.90525,-0.0617365,-0.0207508,2.63248,0,3,200.271
24906,2.60265,0.620088,-1.90672,-0.0623676,-0.0209597,2.64329,0,3,232.228
24940.7,2.60369,0.616445,-1.90842,-0.0629981,-0.0211195,2.65409,0,3,201.864
24972.7,2.6048,0.613782,-1.90817,-0.0636883,-0.0215003,2.66519,0,3,198.429
25006,2.60587,0.611295,-1.90845,-0.0643483,-0.0220712,2.67584,0,3,197.477
25107.4,2.60619,0.611371,-1.90838,-0.0657961,-0.0237054,2.68615,0,3,196.35
25139.2,2.6119,0.603715,-1.90652,-0.0661264,-0.0240606,2.71656,0,3,199.111
25172.6,2.61315,0.60305,-1.90486,-0.0665195,-0.0247588,2.72697,0,3,199.49
25205.8,2.61501,0.606758,-1.8603,-0.0669411,-0.0255393,2.73257,0,1,188.131
25239.1,2.61266,0.605692,-1.88174,-0.0673861,-0.026099,2.73804,0,1,186.297
25274.8,2.61684,0.610327,-1.86089,-0.0677235,-0.0266749,2.75258,0,1,187.089
25305.7,2.6174,0.612572,-1.86181,-0.0677975,-0.0271633,2.76276,0,1,186.576
25339,2.61741,0.615068,-1.8629,-0.0678553,-0.0276877,2.7733,0,1,186.222
25372.5,2.61388,0.61479,-1.88324,-0.0676099,-0.0279208,2.77793,0,1,189.034
25405.7,2.6126,0.617185,-1.88609,-0.0671515,-0.0280857,2.78732,0,1,189.576
25440.4,2.61222,0.619761,-1.88544,-0.066811,-0.0282082,2.79709,0,1,191.143
25473.2,2.61134,0.622612,-1.88764,-0.0664416,-0.0280086,2.80733,0,1,190.027
