timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
15045.1,1.64921,0.327581,-1.85502,-0.0594287,-0.0213163,-1.04603,0,4,187.937
15078.8,1.66308,0.344043,-1.84821,-0.0613239,-0.0212251,-1.11853,0,4,187.07
15112.7,1.68413,0.347429,-1.87873,-0.0632591,-0.0210149,-1.03314,0,4,188.914
15144.6,1.69695,0.369466,-1.87366,-0.0651136,-0.0208732,-0.969676,0,4,191.183
15178.1,1.7099,0.372522,-1.84646,-0.0670896,-0.0209096,-0.952371,0,4,192.573
15211.2,1.68738,0.373957,-1.85445,-0.0690521,-0.0210773,-0.979243,0,4,193.969
15244.5,1.70211,0.341641,-1.86384,-0.0710356,-0.0213407,-0.984324,0,4,189.517
15280.5,1.72922,0.363195,-1.91201,-0.0730078,-0.0216944,-1.04213,0,4,190.776
15311,1.72121,0.36164,-1.85026,-0.0743289,-0.0221722,-0.932843,0,4,187.311
15345.5,1.71696,0.375827,-1.86993,-0.0655519,-0.02271,-0.93323,0,4,187.967
15377.6,1.70037,0.38299,-1.89774,-0.0594523,-0.0230668,-0.911816,0,4,189.174
15412.5,1.73116,0.352475,-1.8352,-0.0642209,-0.0234927,-0.947427,0,4,198.278
15448.3,1.73804,0.37185,-1.82781,-0.0674939,-0.0244058,-0.854051,0,1,184.018
15482.1,1.73464,0.363506,-1.82565,-0.0696642,-0.025445,-0.838587,0,1,182.664
15511,1.7315,0.355845,-1.82496,-0.070759,-0.0260902,-0.823301,0,1,189.344
15544.4,1.72608,0.343105,-1.84028,-0.0711142,-0.0266368,-0.807837,0,1,185.531
15577.7,1.72798,0.33579,-1.84116,-0.0710816,-0.027026,-0.788846,0,1,190.174
15612.7,1.7232,0.328042,-1.85432,-0.0707594,-0.027465,-0.775034,0,1,182.183
15644.3,1.72656,0.32069,-1.86629,-0.06987,-0.0280203,-0.757511,0,1,184.251
15679.3,1.7315,0.31408,-1.86704,-0.0685683,-0.02861,-0.738544,0,1,184.362
15711.1,1.72933,0.304418,-1.86562,-0.0673149,-0.0291286,-0.722071,0,1,180.042
15745.1,1.73717,0.297086,-1.86557,-0.0656251,-0.0296724,-0.712609,0,1,182.064
15779.5,1.74202,0.288309,-1.86491,-0.0638273,-0.0300621,-0.697356,0,4,223.834
15811.7,1.73337,0.333332,-1.83998,-0.0623498,-0.0301835,-0.674626,0,4,187.391
15844.8,1.70184,0.362285,-1.88698,-0.0606884,-0.0304154,-0.586611,0,4,192.482
15878.3,1.76935,0.287195,-1.79036,-0.0590562,-0.0308701,-0.689918,0,4,197.727
15910.7,1.7797,0.264747,-1.84953,-0.0579252,-0.0309063,-0.626087,0,4,198.491
15946.4,1.78539,0.249805,-1.8635,-0.0570391,-0.0303288,-0.68943,0,4,190.191
15977.4,1.80238,0.242557,-1.79015,-0.056626,-0.0294354,-0.61251,0,4,192.229
16010.7,1.78543,0.266823,-1.84773,-0.0564473,-0.0284547,-0.597392,0,4,190.101
16044.1,1.80761,0.258048,-1.85072,-0.0564624,-0.0277522,-0.639984,0,4,189.355
16078.1,1.79999,0.279691,-1.8282,-0.0567639,-0.027243,-0.589821,0,4,189.89
16112.2,1.83272,0.269576,-1.83011,-0.0572697,-0.0264439,-0.640237,0,4,189.822
16144.1,1.85078,0.270264,-1.84844,-0.0580208,-0.0253588,-0.579036,0,4,189.896
16177.3,1.88404,0.268117,-1.85134,-0.0590115,-0.0242601,-0.493413,0,4,189.002
16210.7,1.89694,0.302182,-1.81975,-0.0602961,-0.0231839,-0.468073,0,4,189.592
16244,1.95076,0.291638,-1.80526,-0.0616389,-0.0219896,-0.511274,0,4,194.25
16279.6,1.92327,0.263351,-1.89892,-0.063108,-0.0206328,-0.458019,0,4,196.724
16310.7,1.93817,0.243812,-1.8237,-0.0645592,-0.0197896,-0.512199,0,4,194.991
16344,1.94022,0.312868,-1.80594,-0.0661124,-0.0192787,-0.325746,0,4,198.406
16377.8,1.89277,0.374108,-1.9186,-0.0675256,-0.018909,-0.411718,0,4,200.602
16411.1,1.91828,0.372949,-1.90531,-0.0599533,-0.0186495,-0.395052,0,4,205.482
16445.5,1.95548,0.33291,-1.84066,-0.0546838,-0.0184589,-0.408107,0,1,186.84
16478.5,1.9597,0.323838,-1.8545,-0.0600139,-0.0184705,-0.387718,0,1,193.741
16511.2,1.96134,0.319619,-1.85126,-0.0639446,-0.0187599,-0.368426,0,1,192.103
16543.8,1.96313,0.315523,-1.84787,-0.0669034,-0.0192476,-0.35764,0,1,192.269
16577.1,1.96051,0.307239,-1.85061,-0.0693574,-0.0198906,-0.340156,0,1,191.666
16612.1,1.96013,0.301287,-1.84964,-0.0711871,-0.02037,-0.325791,0,1,191.196
16643.7,1.96085,0.297389,-1.84404,-0.0719547,-0.0206784,-0.315123,0,1,191.585
16677.8,1.9605,0.290824,-1.84935,-0.0719679,-0.0215004,-0.296331,0,1,190.232
16710.3,1.96402,0.286239,-1.84307,-0.0716973,-0.0228981,-0.285495,0,1,188.506
16743.6,1.96623,0.280316,-1.84151,-0.0713555,-0.0243545,-0.271155,0,1,191.999
16778.4,1.96435,0.262433,-1.8709,-0.0706573,-0.0255834,-0.242481,0,4,199.492
16810.2,1.9358,0.291447,-1.81223,-0.0696538,-0.0265208,-0.238808,0,4,196.153
16843.5,1.96418,0.262062,-1.81923,-0.068468,-0.0272285,-0.274447,0,4,207.91
16877.6,1.97736,0.240586,-1.87035,-0.0670207,-0.0278903,-0.214958,0,4,191.066
16910.1,1.98636,0.267693,-1.84236,-0.0584882,-0.0286199,-0.196484,0,4,198.235
16945,2.01094,0.25997,-1.81694,-0.0516572,-0.0293271,-0.172313,0,4,195.728
16976.8,2.0091,0.261853,-1.87108,-0.0538091,-0.0299233,-0.17182,0,4,195.024
17010.1,2.01131,0.24416,-1.8295,-0.0551482,-0.0303734,-0.159129,0,4,196.288
17043.5,2.00952,0.244814,-1.83063,-0.0561075,-0.0305527,-0.157986,0,4,192.416
17077.4,2.028,0.227065,-1.86068,-0.0570909,-0.0306824,-0.133357,0,4,197.92
17111.6,2.07292,0.274672,-1.83527,-0.0577945,-0.0307751,-0.131255,0,4,188.85
17143.4,2.04261,0.228362,-1.8417,-0.057988,-0.0308368,-0.0857933,0,4,197.369
17176.7,2.06899,0.262879,-1.9004,-0.0578487,-0.0307407,-0.0850698,0,4,189.492
17210,2.10411,0.258286,-1.81198,-0.0577492,-0.0303865,-0.0764005,0,4,189.928
17243.4,2.06608,0.277684,-1.79958,-0.0579641,-0.0299897,-0.00932452,0,4,202.115
17278.9,2.05249,0.266597,-1.85828,-0.0584271,-0.0293898,-0.10525,0,4,231.978
17310.6,2.12666,0.29167,-1.89867,-0.0588575,-0.0284623,-0.104449,0,4,192.554
17343.3,2.14358,0.260178,-1.78926,-0.0596002,-0.0270676,-0.027687,0,4,193.194
17376.6,2.16644,0.231542,-1.83264,-0.0607135,-0.0254782,0.0928919,0,4,202.562
17409.9,2.15228,0.27711,-1.82925,-0.0617944,-0.0240571,-0.0428958,0,4,199.087
17444.6,2.14298,0.293967,-1.83357,-0.0628901,-0.0227096,0.0192837,0,1,180.246
17478.1,2.14847,0.29478,-1.84442,-0.0640694,-0.0213582,0.033747,0,1,177.405
17509.8,2.15552,0.301875,-1.83617,-0.0654186,-0.0200289,0.047217,0,1,177.911
17543.2,2.16044,0.304693,-1.83638,-0.0667298,-0.0188758,0.0608039,0,1,179.468
17576.8,2.16285,0.323533,-1.84534,-0.0591839,-0.0180485,0.0787722,0,1,179.076
17611.6,2.16495,0.337193,-1.84754,-0.0537941,-0.0174413,0.0916486,0,1,183.322
17643.2,2.16844,0.330083,-1.84771,-0.0586259,-0.017048,0.105286,0,1,176.213
17678.3,2.17366,0.325477,-1.83304,-0.0626194,-0.0170337,0.117733,0,1,179.242
17709.7,2.17666,0.321949,-1.8308,-0.0650295,-0.0174316,0.131955,0,1,175.499
17743.1,2.17917,0.316748,-1.83166,-0.0667382,-0.0180236,0.145555,0,1,177.82
17778.9,2.19174,0.300433,-1.83986,-0.0678805,-0.0186237,0.17126,0,4,189.05
17810.4,2.20194,0.293399,-1.83974,-0.0684573,-0.0191343,0.163302,0,4,181.955
17844.1,2.1869,0.2917,-1.84613,-0.068758,-0.0196724,0.195053,0,4,186.862
17877.1,2.17853,0.269845,-1.83711,-0.0686849,-0.0204734,0.188232,0,4,184.262
17909.7,2.20326,0.288393,-1.83498,-0.0682126,-0.0217422,0.189471,0,4,184.578
17944.5,2.20722,0.316722,-1.93009,-0.0675567,-0.0231525,0.242069,0,4,181.652
17976.3,2.22194,0.290684,-1.81994,-0.0672668,-0.0242082,0.228157,0,4,181.98
18010.2,2.20655,0.273781,-1.83655,-0.0668996,-0.0251623,0.202848,0,4,183.418
18043.1,2.21717,0.234252,-1.89946,-0.0663629,-0.0261054,0.26812,0,4,190.292
18077.1,2.184,0.22223,-1.81787,-0.0656763,-0.0273824,0.291666,0,4,184.616
18111.6,2.17832,0.199814,-1.80806,-0.0647417,-0.0287411,0.329956,0,4,185.302
18144.2,2.2225,0.229696,-1.91019,-0.063833,-0.0296546,0.273869,0,4,182.105
18176.7,2.22008,0.242638,-1.80859,-0.0629012,-0.0304501,0.417668,0,4,188.73
18209.5,2.17881,0.262728,-1.80128,-0.0620837,-0.0311686,0.285801,0,4,182.72
18243.4,2.233,0.24638,-1.81819,-0.0614797,-0.0316995,0.385212,0,4,182.789
18278.9,2.23711,0.24409,-1.80955,-0.0608828,-0.0317901,0.390204,0,4,184.178
18309.4,2.26688,0.262073,-1.78157,-0.0603845,-0.0317133,0.414681,0,4,185.972
18342.8,2.27556,0.284972,-1.82638,-0.0599883,-0.0316523,0.363298,0,4,184.917
18376,2.29768,0.290916,-1.81176,-0.0598493,-0.0313242,0.425453,0,4,184.279
18409.3,2.29393,0.313522,-1.79242,-0.060035,-0.0306607,0.435305,0,4,182.826
18444.1,2.29383,0.312566,-1.81218,-0.0604693,-0.0295756,0.423735,0,1,176.57
18477.4,2.30214,0.319732,-1.80908,-0.061049,-0.0282694,0.437512,0,1,173.783
18509.3,2.30948,0.324633,-1.81177,-0.0618609,-0.0269572,0.44904,0,1,175.685
18542.7,2.31757,0.330167,-1.81077,-0.0629024,-0.0256816,0.461796,0,1,175.356
18575.9,2.32547,0.337419,-1.80892,-0.0639268,-0.0246333,0.475407,0,1,175.036
18610.7,2.3316,0.342129,-1.8119,-0.0648377,-0.0234081,0.488378,0,1,176.669
18642.6,2.3372,0.348265,-1.80971,-0.0655702,-0.0219202,0.501802,0,1,174.757
18676.6,2.34101,0.351532,-1.81222,-0.0662763,-0.0203451,0.513303,0,1,175.598
18709.2,2.34441,0.356658,-1.81123,-0.0666193,-0.018987,0.526691,0,1,175.028
18744.7,2.34715,0.360483,-1.8113,-0.0668848,-0.017785,0.540288,0,1,175.406
18778.3,2.31786,0.332848,-1.84102,-0.0672056,-0.0169838,0.556625,0,4,182.942
18810.7,2.31336,0.382577,-1.70915,-0.0675665,-0.0165701,0.488357,0,4,188.809
18843,2.33504,0.408319,-1.7685,-0.0681042,-0.0165506,0.517865,0,4,198.353
18876.6,2.35451,0.382681,-1.76391,-0.0686496,-0.0168237,0.510461,0,4,192.7
18909.1,2.36351,0.399399,-1.73611,-0.0690271,-0.0172923,0.603348,0,4,191.711
18943.9,2.35025,0.390559,-1.76508,-0.0693155,-0.0177985,0.637091,0,4,187.831
18977.1,2.33706,0.383246,-1.76769,-0.069368,-0.018283,0.695491,0,4,185.512
19009,2.35641,0.384383,-1.74377,-0.0691292,-0.0188929,0.595146,0,4,190.881
19043.1,2.39761,0.340554,-1.77031,-0.0688003,-0.0196524,0.620169,0,4,187.213
19077,2.38125,0.307605,-1.84289,-0.0687132,-0.0206228,0.686901,0,4,186.428
19110.4,2.33262,0.344237,-1.77463,-0.0685091,-0.0218756,0.645046,0,4,188.867
19142.4,2.37706,0.450301,-1.78354,-0.0679549,-0.0231513,0.685595,0,4,187.999
19177,2.35457,0.622667,-1.78146,-0.0672308,-0.024434,0.635409,0,4,184.389
19208.9,2.55511,0.581327,-1.65749,-0.0667546,-0.0258278,0.955787,0,4,186.683
19242.3,2.62007,0.342485,-1.88897,-0.0663955,-0.0273081,-0.826466,0,4,188.204
19278.7,2.57343,0.330962,-1.77624,-0.0659658,-0.028445,1.10384,0,4,188.072
19308.8,2.42511,0.345046,-1.67737,-0.0655823,-0.0292443,1.9591,0,4,188.267
19342.9,2.3592,0.305634,-1.83725,-0.0649757,-0.0301928,0.727418,0,4,196.368
19376.1,2.38753,0.363476,-1.82744,-0.0642708,-0.0309921,0.679451,0,4,185.549
19408.8,2.50181,0.336448,-1.74659,-0.0637731,-0.0316969,0.818982,0,4,187.399
19443.7,2.41429,0.356871,-1.81893,-0.0635434,-0.0322327,0.815571,0,1,176.175
19476.2,2.42025,0.362393,-1.81658,-0.0632517,-0.0323074,0.827539,0,1,176.249
19508.6,2.42675,0.367461,-1.81658,-0.0630421,-0.0320823,0.838681,0,1,174.128
19542.1,2.4334,0.3735,-1.81541,-0.06303,-0.0316283,0.85085,0,1,182.383
19576.4,2.43988,0.380093,-1.81533,-0.0631676,-0.0310051,0.863084,0,1,176.043
19610.1,2.44689,0.387162,-1.8162,-0.0635519,-0.0304269,0.875347,0,1,174.43
19642.3,2.4537,0.394294,-1.81622,-0.0639535,-0.0298924,0.887475,0,1,175.654
19676.7,2.4596,0.402169,-1.81579,-0.0641139,-0.0288968,0.89935,0,1,175.241
19708.6,2.46345,0.410178,-1.81297,-0.063945,-0.0276871,0.91024,0,1,176.893
19742.1,2.46705,0.416789,-1.81674,-0.0635304,-0.0264857,0.922882,0,1,177.274
19776.8,2.47954,0.427554,-1.82106,-0.0632257,-0.0253071,0.942932,0,4,184.664
19808.5,2.49694,0.44919,-1.80758,-0.0630271,-0.0242654,0.951663,0,4,180.92
19842.7,2.49316,0.448449,-1.79242,-0.0630192,-0.0230197,0.963657,0,4,188.023
19876.9,2.5054,0.459327,-1.81537,-0.0633057,-0.0216996,0.990953,0,4,185.289
19908.5,2.48671,0.456254,-1.78415,-0.0562635,-0.0205536,0.972001,0,4,194.315
19943.5,2.46253,0.456452,-1.80378,-0.0508233,-0.0193461,1.31928,0,4,186.427
19975.3,2.45549,0.468523,-1.80442,-0.054713,-0.0182909,1.01767,0,4,184.968
20008.5,2.44801,0.493966,-1.7867,-0.0577844,-0.0174962,0.93021,0,4,188.815
20708.1,2.59609,0.625295,-2.28245,-0.0690073,-0.0283896,1.10258,0,4,190.071
20742.8,2.5165,0.615578,-2.00519,-0.0673787,-0.0296051,1.14139,0,4,191.521
20779.5,2.60911,0.484875,-1.88426,-0.066176,-0.0300376,2.24934,0,4,196.144
20810.5,2.53078,0.535923,-2.06152,-0.0657262,-0.0297591,1.40177,0,4,202.775
20843.7,2.58596,0.573148,-1.9801,-0.0655194,-0.0291159,1.35784,0,4,206.883
20875.5,2.58596,0.573148,-1.9801,-0.0652397,-0.0285353,1.35784,0,32,209.967
20908.2,2.56114,0.642074,-1.92372,-0.0647508,-0.0278228,1.31929,0,4,193.645
20942.9,2.53962,0.481269,-1.92536,-0.0643809,-0.0266924,1.23178,0,4,195.056
20974.6,2.5331,0.444773,-1.97641,-0.0644135,-0.0254084,1.42137,0,4,191.57
21008.3,2.6005,0.529988,-1.85773,-0.0644384,-0.0239928,1.31793,0,4,190.57
21041.3,2.54935,0.512188,-1.88591,-0.0568076,-0.0227201,1.23301,0,4,189.249
21075.3,2.53454,0.605224,-1.89875,-0.0511971,-0.0214938,1.39881,0,4,225.357
21109.8,2.54955,0.528385,-1.84835,-0.0549643,-0.0204658,1.41126,0,1,179.726
21142,2.55373,0.533336,-1.81715,-0.0573316,-0.0196432,1.42405,0,1,179.419
21174.5,2.55693,0.533021,-1.81724,-0.0590561,-0.0189043,1.43553,0,1,182.951
21208.9,2.55973,0.532632,-1.81689,-0.0608008,-0.0184921,1.44772,0,1,182.539
21242.5,2.56477,0.531933,-1.8143,-0.0622964,-0.0182067,1.45938,0,1,187.625
21276.7,2.56666,0.529867,-1.8146,-0.0635241,-0.0180003,1.47111,0,1,181.697
21307.9,2.5637,0.526197,-1.83176,-0.0644622,-0.0181352,1.48215,0,1,183.21
21341.2,2.56478,0.523748,-1.83072,-0.0651867,-0.0186675,1.4937,0,1,182.308
21375.1,2.56478,0.519644,-1.84436,-0.0655674,-0.0193436,1.50472,0,1,183.372
21407.8,2.56625,0.519304,-1.82959,-0.0654079,-0.0199497,1.51738,0,1,182.729
21442.8,2.57904,0.529251,-1.82611,-0.0649885,-0.0208583,1.52495,0,4,195.962
21475.1,2.59002,0.523486,-1.83886,-0.0648527,-0.021871,1.56112,0,4,193.294
21507.7,2.55595,0.49035,-1.81997,-0.0650341,-0.0228882,1.55414,0,4,193.191
21541.1,2.58465,0.508037,-1.85373,-0.0654537,-0.024065,1.54429,0,4,187.667
21574.4,2.56603,0.573544,-1.85177,-0.0657524,-0.0253311,1.56822,0,4,188.133
21609.2,2.56275,0.518244,-1.86895,-0.0658258,-0.0265668,1.52779,0,4,186.707
21641.1,2.56588,0.49704,-1.80762,-0.0660113,-0.0275114,1.61385,0,4,189.668
21675,2.57127,0.467483,-1.85939,-0.0662979,-0.0282327,1.62089,0,4,188.528
21710.2,2.62558,0.49516,-1.82024,-0.0663584,-0.0289114,1.5828,0,4,190.293
21742.3,2.58744,0.540971,-1.819,-0.0662592,-0.0294891,1.68296,0,4,191.727
21775.7,2.5924,0.572314,-1.85774,-0.066185,-0.0300646,1.66611,0,4,187.611
21807.6,2.56664,0.554275,-1.86351,-0.0659966,-0.0304595,1.76701,0,4,185.964
21841,2.57591,0.517034,-1.79382,-0.0658545,-0.0304711,1.70091,0,4,188.064
21875,2.60297,0.527257,-1.86632,-0.0658967,-0.0303342,1.63333,0,4,181.624
21908.3,2.60561,0.551997,-1.86929,-0.0659262,-0.0299533,1.66852,0,4,181.854
21942.5,2.58333,0.597604,-1.80988,-0.0658017,-0.0293829,1.70264,0,4,184.137
21974.2,2.58625,0.601868,-1.81278,-0.0655824,-0.0291413,1.70753,0,4,188.209
22008.1,2.58729,0.573617,-1.85601,-0.0654136,-0.0288105,1.86087,0,4,183.697
22041.1,2.59495,0.568066,-1.82018,-0.0652964,-0.0282976,1.73917,0,4,186.135
22074.9,2.60515,0.570098,-1.82128,-0.0649216,-0.0276333,1.7438,0,4,188.619
22109,2.60674,0.582292,-1.82022,-0.0643618,-0.0268662,1.75521,0,1,175.968
22140.9,2.60575,0.58777,-1.8201,-0.0638496,-0.0262152,1.7662,0,1,177.56
22174,2.60461,0.591932,-1.82,-0.0633243,-0.0254441,1.77771,0,1,178.442
22207.5,2.6045,0.595602,-1.81997,-0.0630878,-0.0245993,1.78807,0,1,177.993
22241.5,2.59015,0.594246,-1.82255,-0.0555066,-0.0235533,1.79844,0,1,176.485
22276.3,2.57941,0.592814,-1.82383,-0.0500209,-0.0225001,1.80942,0,1,177.119
22307.3,2.58587,0.595346,-1.82492,-0.0536387,-0.021829,1.8208,0,1,176.516
22340.9,2.59027,0.596196,-1.82339,-0.0566193,-0.021159,1.83182,0,1,177.386
22374,2.59164,0.593661,-1.84109,-0.0585734,-0.0204039,1.84069,0,1,174.506
22407.4,2.59439,0.594642,-1.82387,-0.0598403,-0.019859,1.85392,0,1,177.584
22442.3,2.61614,0.591682,-1.84101,-0.0609278,-0.0197523,1.85954,0,4,187.894
22474.7,2.58681,0.579255,-1.73719,-0.0617844,-0.0198214,1.79075,0,4,187.047
22507.9,2.59186,0.581059,-1.82492,-0.0625576,-0.020157,1.84323,0,4,188.42
22540.7,2.58947,0.583324,-1.84113,-0.0633867,-0.0206763,1.85642,0,4,182.914
22574.6,2.53247,0.580937,-1.80298,-0.0641443,-0.021205,1.90339,0,4,183.182
22609.2,2.57703,0.585242,-1.76961,-0.0646916,-0.0218819,2.1165,0,4,187.207
22640.5,2.5969,0.57855,-1.83378,-0.0650457,-0.0225905,1.9528,0,4,214.685
22674.7,2.59596,0.551273,-1.82144,-0.0654705,-0.0232942,1.92502,0,4,181.846
22708.8,2.58611,0.578181,-1.7978,-0.0659161,-0.0237912,1.84752,0,4,185.586
22779,2.62834,0.5703,-1.83762,-0.0667391,-0.0251987,1.96239,0,4,181.434
22811.4,2.59955,0.569602,-1.82954,-0.0670907,-0.0259798,1.94254,0,4,185.579
22840.4,2.58685,0.59421,-1.88152,-0.067321,-0.0266181,1.96934,0,4,184.214
22875.1,2.59031,0.638421,-1.80829,-0.0676696,-0.0276181,2.04992,0,4,189.479
22907.8,2.61887,0.598569,-1.82243,-0.0680435,-0.0285686,1.89111,0,4,184.001
22941.9,2.63598,0.520991,-1.88185,-0.0681765,-0.0292769,2.05033,0,4,184.871
22973.7,2.60412,0.577478,-1.79603,-0.0681281,-0.0297497,1.97475,0,4,186.167
23007,2.6272,0.612113,-1.81079,-0.0680915,-0.0301066,2.04496,0,4,185.523
23040.3,2.62198,0.5874,-1.89755,-0.0679227,-0.0302189,2.0571,0,4,184.104
23074.4,2.62297,0.610684,-1.85063,-0.0676539,-0.0300095,2.06589,0,4,186.29
23108.4,2.61059,0.602237,-1.8203,-0.0673186,-0.0295708,2.07241,0,4,185.512
23141.1,2.62428,0.611729,-1.87094,-0.0666669,-0.0289888,2.08934,0,1,177.839
23173.6,2.6118,0.608075,-1.86939,-0.0585129,-0.0281533,2.09885,0,1,176.789
23208.5,2.60536,0.609199,-1.84795,-0.0519717,-0.0273648,2.11319,0,1,183.119
23240.4,2.60542,0.614522,-1.86887,-0.0545931,-0.0268518,2.12055,0,1,177.083
23275.9,2.60924,0.621337,-1.87154,-0.0568262,-0.0261428,2.13021,0,1,179.609
23307,2.61522,0.630382,-1.84799,-0.0583532,-0.0255661,2.14435,0,1,180.192
23340.3,2.61195,0.631867,-1.8742,-0.0592516,-0.0249762,2.1517,0,1,179.693
23373.6,2.6118,0.635678,-1.87324,-0.0598934,-0.0244121,2.16182,0,1,176.968
23406.8,2.6116,0.63849,-1.87461,-0.0606356,-0.0238676,2.17221,0,1,180.417
23441.6,2.59918,0.631141,-1.87472,-0.0536299,-0.0231659,2.18305,0,1,178.238
23475.1,2.59009,0.618517,-1.88943,-0.0487146,-0.0224009,2.15724,0,4,187.667
23506.7,2.59153,0.616834,-1.87598,-0.0523399,-0.0217458,2.16247,0,4,185.089
23539.9,2.60156,0.618423,-1.87774,-0.0552329,-0.0211063,2.17415,0,4,189.989
23573.5,2.58838,0.641825,-1.88114,-0.0577549,-0.020788,2.2268,0,4,192.564
23608.2,2.60861,0.65827,-1.79761,-0.0598973,-0.0209986,2.23037,0,4,186.315
23639.9,2.65002,0.635548,-1.87507,-0.0612935,-0.0212726,2.26714,0,4,185.307
23674.4,2.63417,0.581414,-1.91814,-0.0625313,-0.0216337,2.28385,0,4,187.364
23706.7,2.6321,0.587961,-1.90237,-0.0633568,-0.0220137,2.13386,0,4,185.434
23739.9,2.61413,0.605192,-1.89569,-0.0639671,-0.0221522,2.15755,0,4,186.375
23774.8,2.58806,0.625373,-1.90658,-0.0645712,-0.0221069,2.29741,0,4,188.818
23806.7,2.60822,0.658006,-1.88166,-0.0651018,-0.0223526,2.30214,0,4,186.016
23839.8,2.59694,0.622201,-1.87969,-0.0656409,-0.0229625,2.20686,0,4,189.918
23874.8,2.61963,0.626983,-1.89192,-0.0661947,-0.0235694,2.35227,0,4,187.343
23906.5,2.61629,0.608496,-1.86506,-0.0665518,-0.0240977,2.34657,0,4,181.157
23941.5,2.60133,0.608655,-1.86918,-0.0669832,-0.0248132,2.30696,0,4,182.724
23974,2.61786,0.59265,-1.85688,-0.0674073,-0.0255644,2.38449,0,4,189.262
24007.1,2.66378,0.617358,-1.85669,-0.0675756,-0.0262561,2.36522,0,4,184.346
24040.8,2.59142,0.619431,-1.85506,-0.067698,-0.0269033,2.27568,0,4,183.822
24073.9,2.6051,0.615521,-1.88821,-0.0676418,-0.0273567,2.43813,0,4,185.533
24108,2.60259,0.601062,-1.73221,-0.0676005,-0.0275441,2.45056,0,4,185.457
24139.7,2.62148,0.609235,-1.84549,-0.0677098,-0.0275321,2.40661,0,1,178.326
24173.2,2.62293,0.611624,-1.84471,-0.0676496,-0.0272359,2.41669,0,1,177.582
24206.5,2.62368,0.614964,-1.84561,-0.0674642,-0.0271686,2.42531,0,1,175.955
24239.6,2.62294,0.61932,-1.8447,-0.0671903,-0.0274047,2.43658,0,1,211.521
24281,2.6227,0.62287,-1.84582,-0.066782,-0.0274374,2.4465,0,1,177.271
24310.8,2.62187,0.62731,-1.84491,-0.0664495,-0.0271943,2.4563,0,1,180.468
24339.3,2.62118,0.630546,-1.84588,-0.0660879,-0.0268964,2.46667,0,1,178.801
24373,2.61979,0.634166,-1.84526,-0.0654858,-0.0266379,2.47619,0,1,177.593
24406.2,2.62014,0.637864,-1.82311,-0.064778,-0.0263139,2.49038,0,1,179.31
24441.2,2.61639,0.643883,-1.87277,-0.0642484,-0.0257736,2.49528,0,1,181.54
24474.8,2.6265,0.647444,-1.84047,-0.0637454,-0.0252633,2.51035,0,4,187.49
24506.2,2.62289,0.649737,-1.84106,-0.0632717,-0.0249205,2.52836,0,4,192.351
24539.4,2.61953,0.646749,-1.86091,-0.0627672,-0.024516,2.54328,0,4,195.785
24573,2.60577,0.63505,-1.84905,-0.0622589,-0.0239361,2.54379,0,4,193.101
24608.1,2.59538,0.641968,-1.85127,-0.0620323,-0.023358,2.53916,0,4,188.251
24640,2.59195,0.646667,-1.86409,-0.0617483,-0.0229844,2.54864,0,4,191.673
24673.7,2.59711,0.658355,-1.85892,-0.0613883,-0.0225563,2.5391,0,4,193.168
24706.1,2.60142,0.665573,-1.85505,-0.06128,-0.0221223,2.51014,0,4,198.5
24739.4,2.61764,0.642187,-1.85174,-0.0612001,-0.0215165,2.60383,0,4,189.848
24774.6,2.59313,0.628625,-1.84076,-0.0611402,-0.0207633,2.53378,0,4,192.269
24806.2,2.59297,0.627531,-1.84516,-0.0611019,-0.0204185,2.59486,0,4,188.045
24839.4,2.60371,0.615603,-1.89136,-0.0612153,-0.0204417,2.6155,0,4,190.97
24873.6,2.59469,0.650937,-1.88096,-0.0617365,-0.0207508,2.62796,0,4,194.261
24906,2.59819,0.630416,-1.86978,-0.0623676,-0.0209597,2.68448,0,4,191.776
24940.7,2.58931,0.608807,-1.86249,-0.0629981,-0.0211195,2.61796,0,4,198.084
24972.7,2.60156,0.605802,-1.87376,-0.0636883,-0.0215003,2.64951,0,4,191.023
25006,2.60957,0.636059,-1.83213,-0.0643483,-0.0220712,2.66747,0,4,192.632
25107.4,2.58894,0.640141,-1.92148,-0.0657961,-0.0237054,2.63889,0,4,188.456
25139.2,2.5752,0.625192,-1.89012,-0.0661264,-0.0240606,2.83389,0,4,191.078
25172.6,2.6202,0.603415,-1.85712,-0.0665195,-0.0247588,2.65324,0,4,189.892
25205.8,2.61498,0.606716,-1.86028,-0.0669411,-0.0255393,2.73253,0,1,182.093
25239.1,2.61266,0.605692,-1.88174,-0.0673861,-0.026099,2.73805,0,1,183.112
25274.8,2.61684,0.610327,-1.86089,-0.0677235,-0.0266749,2.75258,0,1,183.479
25305.7,2.6174,0.612572,-1.86181,-0.0677975,-0.0271633,2.76276,0,1,184.253
25339,2.61741,0.615068,-1.8629,-0.0678553,-0.0276877,2.7733,0,1,183.207
25372.5,2.61388,0.61479,-1.88324,-0.0676099,-0.0279208,2.77793,0,1,186.791
25405.7,2.6126,0.617185,-1.88609,-0.0671515,-0.0280857,2.78732,0,1,186.237
25440.4,2.61222,0.619761,-1.88544,-0.066811,-0.0282082,2.79709,0,1,187.421
