timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
25405.7,2.62858,0.604014,-1.83996,-0.0673474,-0.0281823,2.77637,0,3,226.027
25473.2,2.62636,0.608241,-1.85227,-0.066415,-0.0280903,2.79196,0,3,221.546
25539.6,2.62539,0.611561,-1.84822,-0.0657096,-0.0275468,2.80947,0,3,231.745
25607.8,2.62434,0.613166,-1.84829,-0.0650944,-0.0267601,2.83113,0,3,231.193
25673.1,2.62424,0.61136,-1.85859,-0.0640634,-0.0256475,2.84759,0,3,228.91
25738.9,2.62211,0.608243,-1.87177,-0.0627942,-0.0245843,2.8656,0,3,235.549
25805.6,2.61988,0.602889,-1.88003,-0.0618968,-0.0235418,2.88506,0,3,231.981
25873,2.61939,0.595329,-1.89126,-0.0614447,-0.0227645,2.90325,0,3,226.065
25940.3,2.62027,0.586514,-1.90033,-0.0612208,-0.0221278,2.91968,0,3,234.591
26005.5,2.62233,0.577179,-1.90575,-0.0616039,-0.0215732,2.93506,0,3,234.565
26072.9,2.62461,0.569736,-1.9085,-0.0630639,-0.0215363,2.95279,0,3,228.825
26140.6,2.62651,0.563822,-1.91099,-0.0648018,-0.0222766,2.97174,0,3,233.209
26208.1,2.63252,0.55669,-1.91464,-0.0661635,-0.0231464,2.98225,0,3,232.369
26274.2,2.63895,0.55275,-1.91613,-0.0675727,-0.023322,2.9956,0,3,224.257
26338.5,2.64507,0.550159,-1.91568,-0.0685105,-0.0234086,3.00995,0,3,261.698
26405.9,2.64886,0.548683,-1.9145,-0.0687573,-0.0239588,3.02735,0,3,227.557
26472.9,2.65369,0.54842,-1.90849,-0.0688791,-0.0247323,3.03986,0,3,221.164
26538.6,2.65572,0.549364,-1.90551,-0.0684443,-0.0253592,3.05472,0,3,219.602
26606.7,2.6562,0.550229,-1.90445,-0.0672026,-0.0259388,3.06939,0,3,221.225
26673.1,2.65634,0.549517,-1.89546,-0.0658553,-0.0259693,3.08423,0,3,222.467
26738.3,2.65877,0.546776,-1.87951,-0.0644513,-0.0254927,3.0973,0,3,226.617
26805,2.65558,0.545402,-1.87927,-0.0629751,-0.0252462,3.11526,0,3,219.837
26872.5,2.65506,0.539942,-1.87153,-0.061726,-0.0246173,3.12996,0,3,225.39
26939.6,2.65394,0.535647,-1.86744,-0.0608588,-0.0240559,-3.13534,0,3,219.881
27005.4,2.65116,0.528295,-1.86901,-0.060186,-0.0237807,-3.11651,0,3,219.895
27072.9,2.65042,0.519021,-1.87121,-0.0595875,-0.0231344,-3.09808,0,3,219.642
27138.7,2.65097,0.510305,-1.87431,-0.0600393,-0.0225727,-3.07962,0,3,213.836
27205.4,2.59277,0.538104,-1.91111,-0.0615202,-0.0225364,-2.98393,0,1,183.139
27274.6,2.59431,0.53092,-1.91381,-0.0630522,-0.0230318,-2.965,0,1,185.707
27339.7,2.59818,0.524145,-1.91476,-0.0642544,-0.0232617,-2.94613,0,1,180.503
27404.7,2.60278,0.519975,-1.91703,-0.0658466,-0.0231333,-2.92832,0,1,183.073
27472.2,2.60681,0.518426,-1.91864,-0.067438,-0.023066,-2.90887,0,1,185.985
27538,2.61025,0.516778,-1.92018,-0.0679638,-0.0235285,-2.89013,0,3,213.159
27606.6,2.61176,0.516145,-1.92178,-0.0679823,-0.0245355,-2.87158,0,3,221.406
27673.5,2.61296,0.517539,-1.9232,-0.0679912,-0.025019,-2.8536,0,3,219.525
27737.7,2.61334,0.518592,-1.92374,-0.0675095,-0.0252528,-2.83506,0,3,213.92
27804.5,2.61142,0.518265,-1.92446,-0.0665032,-0.0261277,-2.81684,0,3,225.521
27872.4,2.6095,0.516452,-1.92515,-0.0649809,-0.0265699,-2.7988,0,3,222.444
27939.1,2.60891,0.514351,-1.92617,-0.06374,-0.0257846,-2.78081,0,3,221.821
28004.4,2.60637,0.511536,-1.92754,-0.0633757,-0.0256445,-2.76326,0,3,226.172
28071.8,2.6039,0.504925,-1.92996,-0.0624301,-0.0258237,-2.74574,0,3,221.673
28137.6,2.6036,0.496848,-1.93191,-0.0614745,-0.0254159,-2.72842,0,3,217.542
28204.3,2.60429,0.488235,-1.93282,-0.0612372,-0.0249578,-2.71148,0,3,222.745
28273.3,2.60643,0.480266,-1.93526,-0.0616285,-0.0239534,-2.69425,0,3,221.747
28337.4,2.6089,0.472547,-1.93714,-0.0630224,-0.0232479,-2.67668,0,3,217.306
28404.3,2.61165,0.465218,-1.93977,-0.0647658,-0.022873,-2.65907,0,3,211.758
28471.6,2.61781,0.456237,-1.92905,-0.0661426,-0.0224334,-2.63777,0,3,225.411
28537.4,2.62264,0.449768,-1.93222,-0.0668147,-0.0222188,-2.61984,0,3,224.028
28605.6,2.62774,0.445002,-1.93461,-0.0674175,-0.0221075,-2.60162,0,3,224.374
28671.8,2.63111,0.44237,-1.93756,-0.0682046,-0.0225514,-2.58378,0,3,223.942
28737.5,2.63348,0.440636,-1.94012,-0.0685979,-0.0232678,-2.56578,0,3,223.183
28804.6,2.63499,0.439159,-1.94257,-0.0682975,-0.0241381,-2.54798,0,3,226.908
28871.7,2.63469,0.438222,-1.94486,-0.0678968,-0.0253248,-2.53015,0,3,226.401
28938.7,2.63276,0.437456,-1.94697,-0.0676977,-0.0266674,-2.51244,0,3,220.184
29003.7,2.63227,0.435155,-1.94931,-0.0663743,-0.0273211,-2.49503,0,3,231.198
29071.4,2.63219,0.432011,-1.95222,-0.0649205,-0.0274116,-2.47767,0,3,229.46
29137,2.62845,0.423989,-1.92889,-0.0642188,-0.0274553,-2.45186,0,3,253.944
29203.6,2.62896,0.419285,-1.93222,-0.0636099,-0.0267282,-2.43478,0,3,232.751
29272.7,2.63059,0.413427,-1.9353,-0.0632967,-0.0255839,-2.4179,0,3,228.339
29336.9,2.63269,0.405404,-1.93876,-0.0631525,-0.0248141,-2.40104,0,3,222.429
29404.6,2.63592,0.395895,-1.94241,-0.0630754,-0.0241495,-2.38426,0,3,230.959
29472.2,2.64013,0.386088,-1.94607,-0.0632899,-0.0235687,-2.36767,0,3,228.923
