timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
14844.6,1.58668,0.383602,-1.86843,-0.0474309,-0.0248467,-1.13351,0,3,6.77154
14878.7,1.59402,0.380074,-1.86822,-0.0499274,-0.0240174,-1.11594,0,3,7.06624
14911.3,1.60261,0.377804,-1.86978,-0.0519099,-0.0231716,-1.09952,0,3,6.76237
14946,1.61231,0.376848,-1.87231,-0.0540064,-0.0225294,-1.08375,0,3,6.21283
14977.9,1.623,0.37601,-1.87536,-0.0557929,-0.0221087,-1.06971,0,3,6.055
15011.3,1.63369,0.376228,-1.87791,-0.0575694,-0.0216483,-1.05544,0,3,7.22313
15045.1,1.64363,0.376803,-1.88119,-0.0594287,-0.0213163,-1.04232,0,3,6.82167
15078.8,1.65302,0.377284,-1.88276,-0.0613239,-0.0212251,-1.02873,0,3,6.26152
15112.7,1.66155,0.378211,-1.88343,-0.0632591,-0.0210149,-1.01438,0,3,6.25932
15144.6,1.66928,0.379186,-1.88451,-0.0651136,-0.0208732,-0.999283,0,3,5.76373
15178.1,1.67572,0.380232,-1.885,-0.0670896,-0.0209096,-0.98289,0,3,6.86746
15211.2,1.68095,0.380726,-1.88566,-0.0690521,-0.0210773,-0.966717,0,3,6.9469
15244.5,1.68531,0.381095,-1.88603,-0.0710356,-0.0213407,-0.949599,0,3,6.7691
15280.5,1.68841,0.380473,-1.8867,-0.0730078,-0.0216944,-0.932911,0,3,6.51301
15311,1.69118,0.379993,-1.88731,-0.0743289,-0.0221722,-0.916311,0,3,6.66144
15345.5,1.70556,0.387687,-1.89094,-0.0655519,-0.02271,-0.898854,0,3,7.05667
15377.6,1.71476,0.392598,-1.89315,-0.0594523,-0.0230668,-0.881489,0,3,7.01439
15412.5,1.70873,0.3848,-1.89356,-0.0642209,-0.0234927,-0.86565,0,3,8.04044
15448.3,1.7043,0.376581,-1.89226,-0.0674939,-0.0244058,-0.851333,0,3,7.85575
15482.1,1.69986,0.368363,-1.89097,-0.0696642,-0.025445,-0.837015,0,20,9.43579
15511,1.69542,0.360144,-1.88967,-0.070759,-0.0260902,-0.822698,0,20,7.69204
15544.4,1.69099,0.351925,-1.88838,-0.0711142,-0.0266368,-0.80838,0,20,8.62963
15577.7,1.68655,0.343707,-1.88708,-0.0710816,-0.027026,-0.794062,0,20,6.62664
15612.7,1.68601,0.336067,-1.8879,-0.0707594,-0.027465,-0.778204,0,3,6.5962
15644.3,1.68679,0.328732,-1.88775,-0.06987,-0.0280203,-0.761818,0,3,6.39653
15679.3,1.68877,0.321983,-1.88862,-0.0685683,-0.02861,-0.746776,0,3,5.95725
15711.1,1.6917,0.315341,-1.8888,-0.0673149,-0.0291286,-0.731911,0,3,6.54697
15745.1,1.69614,0.309376,-1.89201,-0.0656251,-0.0296724,-0.716671,0,3,5.91476
15779.5,1.7017,0.303688,-1.89277,-0.0638273,-0.0300621,-0.700762,0,3,6.67833
15811.7,1.70848,0.298324,-1.89259,-0.0623498,-0.0301835,-0.6869,0,3,6.62996
15844.8,1.71697,0.293707,-1.89227,-0.0606884,-0.0304154,-0.673525,0,3,6.45175
15878.3,1.72691,0.28984,-1.89286,-0.0590562,-0.0308701,-0.659373,0,3,6.2603
15910.7,1.73702,0.286625,-1.89292,-0.0579252,-0.0309063,-0.646035,0,3,6.57361
15946.4,1.79649,0.264861,-1.87554,-0.0570391,-0.0303288,-0.633482,0,1,5.78753
15977.4,1.80594,0.270962,-1.8591,-0.056626,-0.0294354,-0.609822,0,1,5.68066
16010.7,1.81369,0.268761,-1.84844,-0.0564473,-0.0284547,-0.592052,0,1,5.87664
16044.1,1.82884,0.27165,-1.84594,-0.0564624,-0.0277522,-0.58342,0,1,5.92894
16078.1,1.84176,0.272781,-1.84517,-0.0567639,-0.027243,-0.569613,0,1,6.47994
16112.2,1.85405,0.274574,-1.84368,-0.0572697,-0.0264439,-0.555822,0,3,6.19942
16144.1,1.86654,0.277327,-1.84024,-0.0580208,-0.0253588,-0.54145,0,3,5.8898
16177.3,1.87846,0.280534,-1.83763,-0.0590115,-0.0242601,-0.526853,0,3,6.67105
16210.7,1.88959,0.284038,-1.83521,-0.0602961,-0.0231839,-0.511775,0,3,6.72634
16244,1.89998,0.287852,-1.83662,-0.0616389,-0.0219896,-0.496211,0,3,6.08075
16279.6,1.90901,0.291938,-1.8379,-0.063108,-0.0206328,-0.480295,0,3,7.54706
16310.7,1.91771,0.295458,-1.84073,-0.0645592,-0.0197896,-0.465255,0,3,7.20612
16344,1.92527,0.298235,-1.84315,-0.0661124,-0.0192787,-0.450427,0,3,7.40767
16377.8,1.93188,0.300584,-1.84592,-0.0675256,-0.018909,-0.435819,0,3,8.08088
16411.1,1.94462,0.317788,-1.84883,-0.0599533,-0.0186495,-0.421353,0,3,7.07649
16445.5,1.95357,0.329626,-1.85192,-0.0546838,-0.0184589,-0.406853,0,3,6.81751
16478.5,1.95326,0.322739,-1.85351,-0.0600139,-0.0184705,-0.392142,0,3,6.74384
16511.2,1.95333,0.31675,-1.85554,-0.0639446,-0.0187599,-0.377307,0,3,6.8415
16543.8,1.95346,0.311393,-1.85661,-0.0669034,-0.0192476,-0.362767,0,3,7.17258
16577.1,1.95336,0.305281,-1.85733,-0.0693574,-0.0198906,-0.348057,0,3,7.66481
16612.1,1.95263,0.299466,-1.85793,-0.0711871,-0.02037,-0.333301,0,3,6.7501
16643.7,1.95203,0.294383,-1.85958,-0.0719547,-0.0206784,-0.318558,0,3,7.09872
16677.8,1.95255,0.289469,-1.86146,-0.0719679,-0.0215004,-0.303541,0,3,7.00703
16710.3,1.95419,0.283609,-1.86319,-0.0716973,-0.0228981,-0.288576,0,3,6.81446
16743.6,1.95636,0.277274,-1.86509,-0.0713555,-0.0243545,-0.274663,0,3,6.97594
16778.4,1.95872,0.271063,-1.86643,-0.0706573,-0.0255834,-0.260924,0,3,7.48647
16810.2,1.96135,0.26572,-1.86467,-0.0696538,-0.0265208,-0.246488,0,3,7.02662
16843.5,1.96441,0.260891,-1.86274,-0.068468,-0.0272285,-0.23213,0,3,6.83638
16877.6,1.96886,0.256406,-1.86191,-0.0670207,-0.0278903,-0.217623,0,3,6.6921
16910.1,1.97733,0.265841,-1.86241,-0.0584882,-0.0286199,-0.202715,0,3,7.00609
16945,1.98606,0.27271,-1.86272,-0.0516572,-0.0293271,-0.187669,0,3,7.13869
16976.8,1.99167,0.264298,-1.86199,-0.0538091,-0.0299233,-0.173014,0,3,7.11205
17010.1,1.99877,0.257971,-1.86128,-0.0551482,-0.0303734,-0.158338,0,3,7.22418
17043.5,2.0064,0.253927,-1.85864,-0.0561075,-0.0305527,-0.143802,0,3,8.08655
17077.4,2.01585,0.250383,-1.85755,-0.0570909,-0.0306824,-0.130129,0,3,9.21107
17111.6,2.02642,0.248872,-1.85601,-0.0577945,-0.0307751,-0.116845,0,3,13.2811
17143.4,2.03797,0.249162,-1.85462,-0.057988,-0.0308368,-0.103904,0,3,11.9764
17176.7,2.04989,0.25158,-1.85325,-0.0578487,-0.0307407,-0.0908535,0,3,9.92675
17210,2.0608,0.255243,-1.84891,-0.0577492,-0.0303865,-0.0747525,0,3,9.5819
17243.4,2.07276,0.259376,-1.84694,-0.0579641,-0.0299897,-0.0605967,0,3,8.79475
17278.9,2.08324,0.264107,-1.84266,-0.0584271,-0.0293898,-0.0437121,0,3,10.0583
17310.6,2.0935,0.269641,-1.84065,-0.0588575,-0.0284623,-0.0279397,0,3,7.77669
17343.3,2.10273,0.274913,-1.84076,-0.0596002,-0.0270676,-0.0117833,0,3,7.18371
17376.6,2.11138,0.280315,-1.84262,-0.0607135,-0.0254782,0.00346247,0,3,6.829
17409.9,2.1191,0.285379,-1.84546,-0.0617944,-0.0240571,0.0205902,0,3,8.39837
17444.6,2.14295,0.293968,-1.83343,-0.0628901,-0.0227096,0.0192001,0,1,6.607
17478.1,2.14847,0.29478,-1.84442,-0.0640694,-0.0213582,0.033747,0,1,6.37792
17509.8,2.15552,0.301875,-1.83617,-0.0654186,-0.0200289,0.047217,0,1,6.68303
17543.2,2.16044,0.304693,-1.83638,-0.0667298,-0.0188758,0.0608039,0,1,6.46504
17576.8,2.16285,0.323533,-1.84534,-0.0591839,-0.0180485,0.0787722,0,1,6.69595
17611.6,2.1652,0.337416,-1.84917,-0.0537941,-0.0174413,0.0950345,0,3,6.98498
17643.2,2.1684,0.330529,-1.85029,-0.0586259,-0.017048,0.110821,0,3,7.20899
17678.3,2.1714,0.324264,-1.85146,-0.0626194,-0.0170337,0.126219,0,3,7.03473
17709.7,2.17415,0.320094,-1.85078,-0.0650295,-0.0174316,0.141307,0,3,7.06464
17743.1,2.1766,0.316477,-1.84872,-0.0667382,-0.0180236,0.156011,0,3,6.75062
17778.9,2.17832,0.312738,-1.84736,-0.0678805,-0.0186237,0.17029,0,3,6.86846
17810.4,2.1794,0.309033,-1.84595,-0.0684573,-0.0191343,0.184764,0,3,6.74371
17844.1,2.18023,0.305135,-1.84472,-0.068758,-0.0196724,0.198911,0,3,7.51905
17877.1,2.18161,0.301195,-1.84343,-0.0686849,-0.0204734,0.212648,0,3,6.94778
17909.7,2.18375,0.297715,-1.84173,-0.0682126,-0.0217422,0.226192,0,3,7.63191
17944.5,2.18653,0.294221,-1.8401,-0.0675567,-0.0231525,0.239959,0,3,6.99901
17976.3,2.18924,0.289944,-1.83849,-0.0672668,-0.0242082,0.253222,0,3,8.50537
18010.2,2.19234,0.286067,-1.83686,-0.0668996,-0.0251623,0.266673,0,3,9.67368
18043.1,2.19617,0.282659,-1.83545,-0.0663629,-0.0261054,0.280171,0,3,6.96459
18077.1,2.20129,0.280793,-1.83432,-0.0656763,-0.0273824,0.293663,0,3,7.44501
18111.6,2.20745,0.279604,-1.83296,-0.0647417,-0.0287411,0.306699,0,3,6.875
18144.2,2.2134,0.279428,-1.83163,-0.063833,-0.0296546,0.319766,0,3,6.64226
18176.7,2.22052,0.280078,-1.82981,-0.0629012,-0.0304501,0.332597,0,3,6.8472
18209.5,2.22809,0.281833,-1.82775,-0.0620837,-0.0311686,0.345464,0,3,6.73165
18243.4,2.23648,0.284276,-1.82619,-0.0614797,-0.0316995,0.358939,0,3,6.82176
18278.9,2.24461,0.287933,-1.82511,-0.0608828,-0.0317901,0.371437,0,3,6.83777
18309.4,2.25321,0.292382,-1.82408,-0.0603845,-0.0317133,0.384837,0,3,6.68627
18342.8,2.26206,0.29779,-1.82376,-0.0599883,-0.0316523,0.397491,0,3,7.26101
18376,2.27105,0.303413,-1.82303,-0.0598493,-0.0313242,0.410408,0,3,6.93745
18409.3,2.27979,0.309192,-1.8226,-0.060035,-0.0306607,0.42247,0,3,7.27184
18444.1,2.28801,0.314819,-1.82221,-0.0604693,-0.0295756,0.434969,0,3,6.74237
18477.4,2.29575,0.320536,-1.82207,-0.061049,-0.0282694,0.446948,0,3,6.87197
18509.3,2.30346,0.326197,-1.82226,-0.0618609,-0.0269572,0.459254,0,3,7.12747
18542.7,2.31116,0.331822,-1.82296,-0.0629024,-0.0256816,0.471467,0,3,7.11803
18575.9,2.3189,0.337509,-1.82364,-0.0639268,-0.0246333,0.483774,0,3,5.83767
18610.7,2.32567,0.343194,-1.82465,-0.0648377,-0.0234081,0.496035,0,3,6.00063
18642.6,2.33129,0.348369,-1.82651,-0.0655702,-0.0219202,0.508072,0,3,6.1466
18676.6,2.33569,0.352824,-1.82719,-0.0662763,-0.0203451,0.520526,0,3,6.25323
18709.2,2.33914,0.357133,-1.82785,-0.0666193,-0.018987,0.533331,0,3,6.19345
18744.7,2.3417,0.360447,-1.8287,-0.0668848,-0.017785,0.546377,0,3,6.34405
18778.3,2.34426,0.362936,-1.83004,-0.0672056,-0.0169838,0.559264,0,3,5.87012
18810.7,2.34664,0.364638,-1.83096,-0.0675665,-0.0165701,0.572435,0,3,6.77408
18843,2.3493,0.365195,-1.83329,-0.0681042,-0.0165506,0.585079,0,3,6.94187
18876.6,2.35154,0.365002,-1.8354,-0.0686496,-0.0168237,0.598161,0,3,6.68488
18909.1,2.35374,0.36388,-1.837,-0.0690271,-0.0172923,0.61082,0,3,6.32795
18943.9,2.36199,0.36301,-1.83162,-0.0693155,-0.0177985,0.623434,0,1,5.71245
18977.1,2.36329,0.36047,-1.83159,-0.069368,-0.018283,0.637175,0,1,6.28241
19009,2.36368,0.359116,-1.8303,-0.0691292,-0.0188929,0.649345,0,1,5.61584
19043.1,2.36467,0.356046,-1.82919,-0.0688003,-0.0196524,0.662972,0,1,5.78838
19077,2.36618,0.353316,-1.82919,-0.0687132,-0.0206228,0.675422,0,1,6.26025
19110.4,2.36838,0.352194,-1.83079,-0.0685091,-0.0218756,0.688082,0,20,6.80535
19142.4,2.37058,0.351072,-1.83238,-0.0679549,-0.0231513,0.700741,0,20,6.13929
19177,2.37262,0.349678,-1.83129,-0.0672308,-0.024434,0.713591,0,3,6.23717
19208.9,2.37627,0.348173,-1.83025,-0.0667546,-0.0258278,0.725525,0,3,5.91107
19242.3,2.38035,0.347434,-1.82924,-0.0663955,-0.0273081,0.738327,0,3,5.58102
19278.7,2.38478,0.347154,-1.82722,-0.0659658,-0.028445,0.751248,0,3,5.88146
19308.8,2.38963,0.347354,-1.82634,-0.0655823,-0.0292443,0.763854,0,3,6.03733
19342.9,2.39505,0.34891,-1.82497,-0.0649757,-0.0301928,0.776398,0,3,5.946
19376.1,2.40021,0.351633,-1.8236,-0.0642708,-0.0309921,0.789017,0,3,5.86701
19408.8,2.40631,0.355076,-1.82198,-0.0637731,-0.0316969,0.801083,0,3,6.07891
19443.7,2.41307,0.358905,-1.82221,-0.0635434,-0.0322327,0.813624,0,3,6.20019
19476.2,2.41951,0.363713,-1.82051,-0.0632517,-0.0323074,0.825722,0,3,5.66673
19508.6,2.42591,0.368917,-1.81915,-0.0630421,-0.0320823,0.837384,0,3,5.77708
19542.1,2.43244,0.374546,-1.81787,-0.06303,-0.0316283,0.849276,0,3,5.57517
19576.4,2.43904,0.38069,-1.81697,-0.0631676,-0.0310051,0.861073,0,3,6.60953
19610.1,2.44576,0.387321,-1.81583,-0.0635519,-0.0304269,0.873183,0,3,6.09488
19642.3,2.45277,0.394775,-1.81548,-0.0639535,-0.0298924,0.885919,0,3,6.49759
19676.7,2.45818,0.402286,-1.8147,-0.0641139,-0.0288968,0.898785,0,3,7.47525
19708.6,2.46282,0.409831,-1.81436,-0.063945,-0.0276871,0.91133,0,3,6.97422
19742.1,2.46664,0.417136,-1.81665,-0.0635304,-0.0264857,0.924297,0,3,7.04039
19776.8,2.46993,0.424091,-1.81778,-0.0632257,-0.0253071,0.936544,0,3,6.01678
19808.5,2.47272,0.430779,-1.8186,-0.0630271,-0.0242654,0.948842,0,3,6.52437
19842.7,2.47502,0.436476,-1.81814,-0.0630192,-0.0230197,0.962133,0,3,6.2722
19876.9,2.47682,0.440899,-1.81776,-0.0633057,-0.0216996,0.975308,0,3,5.89698
19908.5,2.46761,0.452066,-1.81931,-0.0562635,-0.0205536,0.988877,0,3,6.3153
19943.5,2.46015,0.459825,-1.81994,-0.0508233,-0.0193461,1.0025,0,3,6.63477
19975.3,2.46614,0.457507,-1.81949,-0.054713,-0.0182909,1.01507,0,3,5.95823
20008.5,2.4708,0.455314,-1.81936,-0.0577844,-0.0174962,1.02791,0,3,6.08989
20708.1,2.49816,0.461842,-1.8135,-0.0690073,-0.0283896,1.03956,0,3,5.96953
20742.8,2.42205,0.437247,-1.18849,-0.0673787,-0.0296051,1.03178,0,3,6.96627
20779.5,2.42665,0.445759,-1.18741,-0.066176,-0.0300376,1.04393,0,3,5.47344
20810.5,2.43188,0.452733,-1.18699,-0.0657262,-0.0297591,1.05624,0,3,6.61049
20843.7,2.43683,0.459178,-1.18661,-0.0655194,-0.0291159,1.06824,0,3,7.52683
20875.5,2.44137,0.465887,-1.18612,-0.0652397,-0.0285353,1.08006,0,3,6.81835
20908.2,2.44505,0.472419,-1.18612,-0.0647508,-0.0278228,1.09157,0,3,7.32042
20942.9,2.44822,0.47812,-1.18594,-0.0643809,-0.0266924,1.10323,0,3,8.77205
20974.6,2.45136,0.482953,-1.18602,-0.0644135,-0.0254084,1.11544,0,3,6.67186
21008.3,2.45449,0.487787,-1.1861,-0.0644384,-0.0239928,1.12765,0,20,6.69585
21041.3,2.45763,0.49262,-1.18618,-0.0568076,-0.0227201,1.13986,0,20,7.0595
21075.3,2.46077,0.497453,-1.18627,-0.0511971,-0.0214938,1.15207,0,20,6.7235
21109.8,2.5492,0.528467,-1.84781,-0.0549643,-0.0204658,1.41101,0,1,6.53386
21142,2.55373,0.533336,-1.81715,-0.0573316,-0.0196432,1.42405,0,1,6.79997
21174.5,2.55693,0.533021,-1.81724,-0.0590561,-0.0189043,1.43553,0,1,7.42472
21208.9,2.55973,0.532632,-1.81689,-0.0608008,-0.0184921,1.44772,0,1,9.39587
21242.5,2.56477,0.531933,-1.8143,-0.0622964,-0.0182067,1.45938,0,1,7.44426
21276.7,2.56791,0.536766,-1.81438,-0.0635241,-0.0180003,1.47159,0,20,8.19225
21307.9,2.57105,0.541599,-1.81446,-0.0644622,-0.0181352,1.4838,0,20,7.77977
21341.2,2.57418,0.546432,-1.81454,-0.0651867,-0.0186675,1.49601,0,20,6.71839
21375.1,2.57732,0.551265,-1.81462,-0.0655674,-0.0193436,1.50822,0,20,6.53157
21407.8,2.58046,0.556099,-1.8147,-0.0654079,-0.0199497,1.52043,0,20,6.55803
21442.8,2.58359,0.560932,-1.81478,-0.0649885,-0.0208583,1.53264,0,20,6.26651
21475.1,2.58404,0.559189,-1.81488,-0.0648527,-0.021871,1.54568,0,3,7.15159
21507.7,2.58524,0.557753,-1.81396,-0.0650341,-0.0228882,1.55885,0,3,8.34182
21541.1,2.58727,0.556753,-1.81358,-0.0654537,-0.024065,1.57155,0,3,6.75628
21574.4,2.5891,0.556513,-1.812,-0.0657524,-0.0253311,1.58413,0,3,6.20918
21609.2,2.59086,0.557097,-1.81019,-0.0658258,-0.0265668,1.59735,0,3,6.09661
21641.1,2.59278,0.558069,-1.80774,-0.0660113,-0.0275114,1.61057,0,3,6.56838
21675,2.59527,0.559471,-1.80539,-0.0662979,-0.0282327,1.62335,0,3,6.31684
21710.2,2.59753,0.561585,-1.80343,-0.0663584,-0.0289114,1.63604,0,3,6.30593
21742.3,2.59961,0.564734,-1.80106,-0.0662592,-0.0294891,1.64889,0,3,6.35184
21775.7,2.60188,0.568869,-1.79895,-0.066185,-0.0300646,1.66136,0,3,6.11405
21807.6,2.60391,0.573607,-1.79692,-0.0659966,-0.0304595,1.67386,0,3,5.74281
21841,2.60606,0.578571,-1.79532,-0.0658545,-0.0304711,1.6861,0,3,5.99936
21875,2.60855,0.584204,-1.79295,-0.0658967,-0.0303342,1.69806,0,3,5.4538
21908.3,2.6111,0.590103,-1.79251,-0.0659262,-0.0299533,1.7092,0,3,6.55917
21942.5,2.61319,0.596009,-1.79026,-0.0658017,-0.0293829,1.72021,0,3,6.32457
21974.2,2.61467,0.602746,-1.78868,-0.0655824,-0.0291413,1.73121,0,3,6.73229
22008.1,2.61581,0.609783,-1.78629,-0.0654136,-0.0288105,1.74257,0,3,6.21681
22041.1,2.61664,0.616119,-1.78361,-0.0652964,-0.0282976,1.753,0,3,6.35816
22074.9,2.6167,0.622267,-1.78145,-0.0649216,-0.0276333,1.76475,0,3,6.61671
22109,2.616,0.627505,-1.77947,-0.0643618,-0.0268662,1.77571,0,3,6.25211
22140.9,2.61514,0.632933,-1.77829,-0.0638496,-0.0262152,1.78771,0,3,7.02889
22174,2.61398,0.637172,-1.77666,-0.0633243,-0.0254441,1.79857,0,3,6.99256
22207.5,2.61326,0.640794,-1.77613,-0.0630878,-0.0245993,1.81042,0,3,7.42125
22241.5,2.59945,0.639563,-1.77875,-0.0555066,-0.0235533,1.82067,0,3,7.11049
22276.3,2.58822,0.637882,-1.7773,-0.0500209,-0.0225001,1.83244,0,3,7.33107
22307.3,2.5942,0.640408,-1.77649,-0.0536387,-0.021829,1.8436,0,3,10.1145
22340.9,2.59881,0.641501,-1.77584,-0.0566193,-0.021159,1.85495,0,3,8.05189
22374,2.60168,0.64102,-1.77498,-0.0585734,-0.0204039,1.86619,0,3,7.08026
22407.4,2.60291,0.639613,-1.77464,-0.0598403,-0.019859,1.87739,0,3,6.85293
22442.3,2.60403,0.638137,-1.7743,-0.0609278,-0.0197523,1.88847,0,3,7.13625
22474.7,2.60463,0.635843,-1.77434,-0.0617844,-0.0198214,1.89934,0,3,7.17659
22507.9,2.60515,0.633372,-1.77404,-0.0625576,-0.020157,1.91017,0,3,7.18192
22540.7,2.60593,0.630756,-1.77382,-0.0633867,-0.0206763,1.92038,0,3,7.03627
22574.6,2.60673,0.627898,-1.77367,-0.0641443,-0.021205,1.93119,0,3,6.68373
22609.2,2.60018,0.581236,-1.8228,-0.0646916,-0.0218819,1.92145,0,1,6.8608
22640.5,2.60251,0.579598,-1.82536,-0.0650457,-0.0225905,1.92898,0,1,5.69962
22674.7,2.60093,0.575481,-1.84675,-0.0654705,-0.0232942,1.93761,0,1,5.74192
22708.8,2.60285,0.573067,-1.84605,-0.0659161,-0.0237912,1.94884,0,1,5.62239
22779,2.60742,0.574739,-1.82274,-0.0667391,-0.0251987,1.9629,0,1,5.62848
22811.4,2.61124,0.572742,-1.82284,-0.0670907,-0.0259798,1.98579,0,3,6.52632
22840.4,2.61273,0.573363,-1.82096,-0.067321,-0.0266181,1.99846,0,3,6.22714
22875.1,2.61443,0.575544,-1.81989,-0.0676696,-0.0276181,2.01004,0,3,6.0913
22907.8,2.61574,0.578247,-1.81435,-0.0680435,-0.0285686,2.0212,0,3,6.13335
22941.9,2.61709,0.581159,-1.81051,-0.0681765,-0.0292769,2.03185,0,3,6.88357
22973.7,2.6179,0.584518,-1.80637,-0.0681281,-0.0297497,2.04295,0,3,6.19577
23007,2.61899,0.588432,-1.80264,-0.0680915,-0.0301066,2.05362,0,3,6.39832
23040.3,2.61967,0.592422,-1.79948,-0.0679227,-0.0302189,2.06448,0,3,6.47886
23074.4,2.62028,0.596463,-1.7959,-0.0676539,-0.0300095,2.07534,0,3,6.27963
23108.4,2.62074,0.60032,-1.79266,-0.0673186,-0.0295708,2.08645,0,3,6.54644
23141.1,2.62096,0.604206,-1.79195,-0.0666669,-0.0289888,2.09918,0,3,6.39995
23173.6,2.61007,0.601746,-1.79252,-0.0585129,-0.0281533,2.10997,0,3,6.62751
23208.5,2.60119,0.600237,-1.79166,-0.0519717,-0.0273648,2.12027,0,3,6.65388
23240.4,2.60522,0.607117,-1.78955,-0.0545931,-0.0268518,2.13093,0,3,6.56812
23275.9,2.60842,0.612837,-1.78843,-0.0568262,-0.0261428,2.14134,0,3,6.29756
23307,2.61005,0.617823,-1.78676,-0.0583532,-0.0255661,2.15198,0,3,6.36944
23340.3,2.61067,0.621451,-1.78591,-0.0592516,-0.0249762,2.16259,0,3,6.33672
23373.6,2.61059,0.624175,-1.78507,-0.0598934,-0.0244121,2.17327,0,3,6.3384
23406.8,2.61068,0.62667,-1.78399,-0.0606356,-0.0238676,2.18387,0,3,6.57887
23441.6,2.59945,0.620204,-1.7837,-0.0536299,-0.0231659,2.19425,0,3,6.97109
23475.1,2.59159,0.614935,-1.78318,-0.0487146,-0.0224009,2.20494,0,3,6.46378
23506.7,2.59594,0.61743,-1.7821,-0.0523399,-0.0217458,2.21582,0,3,6.28826
23539.9,2.59944,0.618558,-1.78118,-0.0552329,-0.0211063,2.22672,0,3,6.46185
23573.5,2.60206,0.618981,-1.77998,-0.0577549,-0.020788,2.23728,0,3,6.34001
23608.2,2.60388,0.619118,-1.77909,-0.0598973,-0.0209986,2.2482,0,3,6.26878
23639.9,2.60488,0.617762,-1.77861,-0.0612935,-0.0212726,2.25937,0,3,6.32342
23674.4,2.60575,0.616001,-1.7777,-0.0625313,-0.0216337,2.2708,0,3,6.59808
23706.7,2.60624,0.613433,-1.77712,-0.0633568,-0.0220137,2.28146,0,3,6.48943
23739.9,2.60702,0.61015,-1.77658,-0.0639671,-0.0221522,2.29255,0,3,6.67825
23774.8,2.60842,0.6066,-1.77631,-0.0645712,-0.0221069,2.3036,0,3,6.45093
23806.7,2.60957,0.603366,-1.77588,-0.0651018,-0.0223526,2.31486,0,3,6.15738
23839.8,2.61068,0.601001,-1.7757,-0.0656409,-0.0229625,2.32598,0,3,6.13343
23874.8,2.61185,0.59886,-1.7755,-0.0661947,-0.0235694,2.33721,0,3,6.16019
23906.5,2.61318,0.596927,-1.77544,-0.0665518,-0.0240977,2.34865,0,3,6.0238
23941.5,2.61448,0.595872,-1.77525,-0.0669832,-0.0248132,2.36,0,3,6.1494
23974,2.61587,0.595573,-1.77504,-0.0674073,-0.0255644,2.37126,0,3,6.33744
24007.1,2.617,0.595578,-1.77486,-0.0675756,-0.0262561,2.38259,0,3,6.19233
24040.8,2.61801,0.596246,-1.77466,-0.067698,-0.0269033,2.39386,0,3,5.96652
24073.9,2.61885,0.597257,-1.77447,-0.0676418,-0.0273567,2.40512,0,3,6.60351
24108,2.61989,0.598757,-1.77428,-0.0676005,-0.0275441,2.41621,0,3,6.40616
24139.7,2.62149,0.60924,-1.8455,-0.0677098,-0.0275321,2.4066,0,1,5.41256
24173.2,2.62293,0.611624,-1.84471,-0.0676496,-0.0272359,2.41669,0,1,6.05669
24206.5,2.62368,0.614964,-1.84561,-0.0674642,-0.0271686,2.42531,0,1,6.04266
24239.6,2.62294,0.61932,-1.8447,-0.0671903,-0.0274047,2.43658,0,1,5.44097
24281,2.6227,0.62287,-1.84582,-0.066782,-0.0274374,2.4465,0,1,6.0039
24310.8,2.62218,0.626691,-1.84644,-0.0664495,-0.0271943,2.45677,0,3,6.48063
24339.3,2.62115,0.63008,-1.84704,-0.0660879,-0.0268964,2.4674,0,3,6.77976
24373,2.61958,0.633632,-1.84756,-0.0654858,-0.0266379,2.4782,0,3,6.71409
24406.2,2.61754,0.63627,-1.84835,-0.064778,-0.0263139,2.48887,0,3,6.75645
24441.2,2.61586,0.63873,-1.84907,-0.0642484,-0.0257736,2.4994,0,3,6.31048
24474.8,2.61387,0.640586,-1.84979,-0.0637454,-0.0252633,2.50987,0,3,6.20267
24506.2,2.61178,0.64243,-1.85102,-0.0632717,-0.0249205,2.52047,0,3,6.35203
24539.4,2.6096,0.643308,-1.85251,-0.0627672,-0.024516,2.53121,0,3,6.39194
24573,2.60739,0.643136,-1.85346,-0.0622589,-0.0239361,2.54184,0,3,7.07938
24608.1,2.60556,0.642402,-1.85476,-0.0620323,-0.023358,2.55211,0,3,6.52126
24640,2.60373,0.641205,-1.85699,-0.0617483,-0.0229844,2.56248,0,3,6.87358
24673.7,2.6024,0.639087,-1.86097,-0.0613883,-0.0225563,2.57279,0,3,6.79392
24706.1,2.60153,0.636797,-1.86438,-0.06128,-0.0221223,2.58308,0,3,6.77789
24739.4,2.60157,0.633596,-1.86948,-0.0612001,-0.0215165,2.59348,0,3,5.99899
24774.6,2.60182,0.629854,-1.87339,-0.0611402,-0.0207633,2.60398,0,3,6.32222
24806.2,2.60163,0.625593,-1.8767,-0.0611019,-0.0204185,2.61464,0,3,6.20061
24839.4,2.60145,0.621757,-1.87911,-0.0612153,-0.0204417,2.62567,0,3,6.48924
24873.6,2.6015,0.618264,-1.88155,-0.0617365,-0.0207508,2.6366,0,3,6.33153
24906,2.60221,0.614879,-1.88302,-0.0623676,-0.0209597,2.64741,0,3,6.2524
24940.7,2.60327,0.61124,-1.88473,-0.0629981,-0.0211195,2.6582,0,3,6.25037
24972.7,2.60439,0.608583,-1.88447,-0.0636883,-0.0215003,2.66931,0,3,6.18291
25006,2.60548,0.6061,-1.88475,-0.0643483,-0.0220712,2.67996,0,3,6.51308
