timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
14844.6,1.5976,0.376942,-1.85966,-0.0474309,-0.0248467,-1.13154,0,1,5.63076
14878.7,1.60441,0.371298,-1.85975,-0.0499274,-0.0240174,-1.11887,0,1,5.48313
14911.3,1.61702,0.369827,-1.86116,-0.0519099,-0.0231716,-1.09997,0,1,5.59256
14946,1.62654,0.366748,-1.86115,-0.0540064,-0.0225294,-1.08694,0,1,5.47743
14977.9,1.63862,0.365592,-1.86162,-0.0557929,-0.0221087,-1.07167,0,1,5.20574
15011.3,1.65105,0.365813,-1.86125,-0.0575694,-0.0216483,-1.05611,0,1,5.33246
15045.1,1.66295,0.366161,-1.86232,-0.0594287,-0.0213163,-1.03976,0,1,5.39804
15078.8,1.67484,0.367513,-1.86226,-0.0613239,-0.0212251,-1.02394,0,1,5.21724
15112.7,1.68522,0.368755,-1.86239,-0.0632591,-0.0210149,-1.00803,0,1,5.1634
15144.6,1.69524,0.37391,-1.83578,-0.0651136,-0.0208732,-0.994987,0,1,5.41492
15178.1,1.70343,0.372283,-1.84413,-0.0670896,-0.0209096,-0.982436,0,1,5.62956
15211.2,1.70979,0.375552,-1.83698,-0.0690521,-0.0210773,-0.963052,0,1,5.79873
15244.5,1.71444,0.37536,-1.83763,-0.0710356,-0.0213407,-0.947748,0,1,5.27499
15280.5,1.7185,0.371923,-1.84588,-0.0730078,-0.0216944,-0.935598,0,1,5.5557
15311,1.72144,0.373555,-1.83739,-0.0743289,-0.0221722,-0.915379,0,1,6.11123
15345.5,1.73865,0.38284,-1.84252,-0.0655519,-0.02271,-0.898737,0,1,5.27368
15377.6,1.74937,0.38907,-1.84362,-0.0594523,-0.0230668,-0.884086,0,1,5.19041
15412.5,1.74317,0.378632,-1.84821,-0.0642209,-0.0234927,-0.871183,0,1,5.56453
15448.3,1.73869,0.370438,-1.84692,-0.0674939,-0.0244058,-0.856865,0,3,7.01671
15482.1,1.73421,0.362244,-1.84562,-0.0696642,-0.025445,-0.842548,0,20,6.12812
15511,1.72972,0.35405,-1.84432,-0.070759,-0.0260902,-0.82823,0,20,6.26284
15544.4,1.72524,0.345856,-1.84303,-0.0711142,-0.0266368,-0.813913,0,20,6.17093
15577.7,1.72076,0.337662,-1.84173,-0.0710816,-0.027026,-0.799595,0,20,5.54124
15612.7,1.72017,0.330026,-1.84256,-0.0707594,-0.027465,-0.783737,0,3,6.19382
15644.3,1.72091,0.322686,-1.8424,-0.06987,-0.0280203,-0.767351,0,3,6.30428
15679.3,1.72286,0.315926,-1.84328,-0.0685683,-0.02861,-0.752309,0,3,6.10732
15711.1,1.72575,0.309268,-1.84345,-0.0673149,-0.0291286,-0.737444,0,3,6.26027
15745.1,1.73016,0.303279,-1.84666,-0.0656251,-0.0296724,-0.722203,0,3,6.31453
15779.5,1.73568,0.297561,-1.84742,-0.0638273,-0.0300621,-0.706295,0,3,6.40536
15811.7,1.74244,0.292159,-1.84724,-0.0623498,-0.0301835,-0.692433,0,3,6.0133
15844.8,1.7509,0.287495,-1.84693,-0.0606884,-0.0304154,-0.679058,0,3,6.40597
15878.3,1.76082,0.283573,-1.84751,-0.0590562,-0.0308701,-0.664906,0,3,6.3073
15910.7,1.77091,0.280302,-1.84758,-0.0579252,-0.0309063,-0.651568,0,3,5.69565
15946.4,1.79648,0.264967,-1.87525,-0.0570391,-0.0303288,-0.63341,0,1,5.65642
15977.4,1.80594,0.270962,-1.85909,-0.056626,-0.0294354,-0.609822,0,1,5.81531
16010.7,1.81369,0.268761,-1.84844,-0.0564473,-0.0284547,-0.592052,0,1,5.69459
16044.1,1.82884,0.27165,-1.84594,-0.0564624,-0.0277522,-0.58342,0,1,5.98947
16078.1,1.84176,0.272781,-1.84517,-0.0567639,-0.027243,-0.569613,0,1,6.25251
16112.2,1.85662,0.275569,-1.84784,-0.0572697,-0.0264439,-0.553242,0,1,5.09252
16144.1,1.86727,0.277501,-1.84893,-0.0580208,-0.0253588,-0.533346,0,1,5.62859
16177.3,1.87913,0.281461,-1.84835,-0.0590115,-0.0242601,-0.519902,0,1,5.08147
16210.7,1.89067,0.285437,-1.84947,-0.0602961,-0.0231839,-0.505347,0,1,5.22736
16244,1.90016,0.289177,-1.84809,-0.0616389,-0.0219896,-0.491155,0,1,5.71567
16279.6,1.91291,0.294245,-1.85157,-0.063108,-0.0206328,-0.472374,0,1,5.78958
16310.7,1.92071,0.301722,-1.83248,-0.0645592,-0.0197896,-0.462106,0,1,5.69716
16344,1.92821,0.304394,-1.83339,-0.0661124,-0.0192787,-0.447468,0,1,5.89608
16377.8,1.93514,0.306116,-1.83423,-0.0675256,-0.018909,-0.432319,0,1,5.76729
16411.1,1.94792,0.323659,-1.83849,-0.0599533,-0.0186495,-0.4172,0,1,5.19265
16445.5,1.95548,0.332917,-1.84077,-0.0546838,-0.0184589,-0.408073,0,1,5.49098
16478.5,1.9597,0.323837,-1.8545,-0.0600139,-0.0184705,-0.387718,0,1,5.19802
16511.2,1.96134,0.319619,-1.85126,-0.0639446,-0.0187599,-0.368426,0,1,5.77477
16543.8,1.96313,0.315523,-1.84787,-0.0669034,-0.0192476,-0.35764,0,1,5.98894
16577.1,1.96051,0.307239,-1.85061,-0.0693574,-0.0198906,-0.340156,0,1,5.72805
16612.1,1.96013,0.301287,-1.84964,-0.0711871,-0.02037,-0.325791,0,1,5.47541
16643.7,1.96085,0.297389,-1.84404,-0.0719547,-0.0206784,-0.315123,0,1,5.44434
16677.8,1.9605,0.290824,-1.84935,-0.0719679,-0.0215004,-0.296331,0,1,5.2949
16710.3,1.96402,0.286239,-1.84307,-0.0716973,-0.0228981,-0.285495,0,1,5.53453
16743.6,1.96623,0.280316,-1.84151,-0.0713555,-0.0243545,-0.271155,0,1,5.70683
16778.4,1.96685,0.27283,-1.84601,-0.0706573,-0.0255834,-0.25289,0,1,5.21562
16810.2,1.96975,0.267218,-1.84529,-0.0696538,-0.0265208,-0.238328,0,1,5.28427
16843.5,1.97378,0.264087,-1.83621,-0.068468,-0.0272285,-0.228838,0,1,5.32814
16877.6,1.97699,0.258271,-1.84308,-0.0670207,-0.0278903,-0.210291,0,1,5.56565
16910.1,1.98668,0.269692,-1.83783,-0.0584882,-0.0286199,-0.200398,0,1,5.44879
16945,1.99539,0.27658,-1.83815,-0.0516572,-0.0293271,-0.185352,0,3,5.65398
16976.8,2.00102,0.268182,-1.83741,-0.0538091,-0.0299233,-0.170697,0,3,6.17364
17010.1,2.00814,0.261871,-1.83671,-0.0551482,-0.0303734,-0.15602,0,3,6.3041
17043.5,2.01577,0.257845,-1.83406,-0.0561075,-0.0305527,-0.141485,0,3,6.19213
17077.4,2.02523,0.254323,-1.83298,-0.0570909,-0.0306824,-0.127812,0,3,6.26476
17111.6,2.03582,0.252836,-1.83144,-0.0577945,-0.0307751,-0.114528,0,3,5.56477
17143.4,2.04736,0.253153,-1.83005,-0.057988,-0.0308368,-0.101587,0,3,6.03977
17176.7,2.05928,0.255599,-1.82867,-0.0578487,-0.0307407,-0.0885365,0,3,6.18609
17210,2.07017,0.259287,-1.82434,-0.0577492,-0.0303865,-0.0724355,0,3,6.18351
17243.4,2.08213,0.263447,-1.82236,-0.0579641,-0.0299897,-0.0582796,0,3,6.27009
17278.9,2.09259,0.268203,-1.81808,-0.0584271,-0.0293898,-0.041395,0,3,6.19747
17310.6,2.10284,0.273761,-1.81607,-0.0588575,-0.0284623,-0.0256226,0,3,6.16386
17343.3,2.11206,0.279054,-1.81618,-0.0596002,-0.0270676,-0.00946624,0,3,6.8334
17376.6,2.12069,0.284476,-1.81805,-0.0607135,-0.0254782,0.00577951,0,3,7.0743
17409.9,2.1284,0.289558,-1.82088,-0.0617944,-0.0240571,0.0229072,0,3,5.9373
17444.6,2.14295,0.293978,-1.83345,-0.0628901,-0.0227096,0.0192301,0,1,5.73127
17478.1,2.14847,0.29478,-1.84442,-0.0640694,-0.0213582,0.033747,0,1,5.17342
17509.8,2.15552,0.301875,-1.83617,-0.0654186,-0.0200289,0.047217,0,1,5.68804
17543.2,2.16044,0.304693,-1.83638,-0.0667298,-0.0188758,0.0608039,0,1,5.54799
17576.8,2.16285,0.323533,-1.84534,-0.0591839,-0.0180485,0.0787722,0,1,5.61571
17611.6,2.16495,0.337193,-1.84754,-0.0537941,-0.0174413,0.0916486,0,1,5.88606
17643.2,2.16844,0.330083,-1.84771,-0.0586259,-0.017048,0.105286,0,1,5.2242
17678.3,2.17366,0.325477,-1.83304,-0.0626194,-0.0170337,0.117733,0,1,5.63305
17709.7,2.17666,0.321949,-1.8308,-0.0650295,-0.0174316,0.131955,0,1,5.74079
17743.1,2.17917,0.316748,-1.83166,-0.0667382,-0.0180236,0.145555,0,1,5.7198
17778.9,2.18117,0.312757,-1.83143,-0.0678805,-0.0186237,0.159449,0,1,6.05995
17810.4,2.18132,0.305554,-1.84092,-0.0684573,-0.0191343,0.174654,0,1,5.66299
17844.1,2.18315,0.304585,-1.82903,-0.068758,-0.0196724,0.186964,0,1,5.26073
17877.1,2.18427,0.300469,-1.8276,-0.0686849,-0.0204734,0.200271,0,1,5.58
17909.7,2.18596,0.296529,-1.82592,-0.0682126,-0.0217422,0.213631,0,1,5.70932
17944.5,2.18966,0.293229,-1.82548,-0.0675567,-0.0231525,0.228387,0,1,5.73127
17976.3,2.19166,0.285461,-1.83589,-0.0672668,-0.0242082,0.242269,0,1,5.84195
18010.2,2.19467,0.284053,-1.83102,-0.0668996,-0.0251623,0.259111,0,1,5.27661
18043.1,2.19899,0.280721,-1.83037,-0.0663629,-0.0261054,0.272976,0,1,5.61839
18077.1,2.20379,0.278506,-1.82992,-0.0656763,-0.0273824,0.286144,0,1,5.77243
18111.6,2.21137,0.277763,-1.8176,-0.0647417,-0.0287411,0.294729,0,1,5.136
18144.2,2.21704,0.277944,-1.81626,-0.063833,-0.0296546,0.307787,0,1,5.51483
18176.7,2.22343,0.277499,-1.82704,-0.0629012,-0.0304501,0.325894,0,1,5.41821
18209.5,2.23288,0.281785,-1.81128,-0.0620837,-0.0311686,0.335355,0,1,5.10207
18243.4,2.24134,0.279564,-1.8155,-0.0614797,-0.0316995,0.343912,0,1,5.4937
18278.9,2.24904,0.286202,-1.81323,-0.0608828,-0.0317901,0.35947,0,1,5.3629
18309.4,2.25774,0.289877,-1.81299,-0.0603845,-0.0317133,0.372645,0,1,5.47792
18342.8,2.26623,0.294295,-1.82359,-0.0599883,-0.0316523,0.389297,0,1,5.60394
18376,2.27597,0.300853,-1.81195,-0.0598493,-0.0313242,0.397958,0,1,5.60181
18409.3,2.28479,0.306369,-1.8231,-0.060035,-0.0306607,0.416298,0,1,5.4615
18444.1,2.29305,0.311945,-1.82271,-0.0604693,-0.0295756,0.428797,0,3,6.65761
18477.4,2.30083,0.317615,-1.82257,-0.061049,-0.0282694,0.440776,0,3,5.82078
18509.3,2.30857,0.323229,-1.82276,-0.0618609,-0.0269572,0.453082,0,3,5.9319
18542.7,2.3163,0.328806,-1.82346,-0.0629024,-0.0256816,0.465295,0,3,6.41956
18575.9,2.32408,0.334444,-1.82415,-0.0639268,-0.0246333,0.477602,0,3,5.9303
18610.7,2.33089,0.340088,-1.82515,-0.0648377,-0.0234081,0.489863,0,3,6.17201
18642.6,2.33654,0.345228,-1.82702,-0.0655702,-0.0219202,0.5019,0,3,6.31156
18676.6,2.34097,0.349656,-1.82769,-0.0662763,-0.0203451,0.514354,0,3,6.29749
18709.2,2.34444,0.353943,-1.82836,-0.0666193,-0.018987,0.527159,0,3,6.60546
18744.7,2.34702,0.357242,-1.82921,-0.0668848,-0.017785,0.540206,0,3,5.66771
18778.3,2.3496,0.359714,-1.83054,-0.0672056,-0.0169838,0.553092,0,3,6.204
18810.7,2.35199,0.361402,-1.83146,-0.0675665,-0.0165701,0.566263,0,3,6.43061
18843,2.35465,0.361943,-1.83379,-0.0681042,-0.0165506,0.578907,0,3,5.48438
18876.6,2.35689,0.361736,-1.83591,-0.0686496,-0.0168237,0.591989,0,3,6.05519
18909.1,2.35908,0.3606,-1.8375,-0.0690271,-0.0172923,0.604648,0,3,6.09991
18943.9,2.36199,0.363005,-1.83166,-0.0693155,-0.0177985,0.623435,0,1,5.07617
18977.1,2.36329,0.36047,-1.83159,-0.069368,-0.018283,0.637175,0,1,5.55898
19009,2.36368,0.359116,-1.8303,-0.0691292,-0.0188929,0.649345,0,1,5.44163
19043.1,2.36467,0.356046,-1.82919,-0.0688003,-0.0196524,0.662972,0,1,5.40667
19077,2.36618,0.353316,-1.82919,-0.0687132,-0.0206228,0.675422,0,1,5.45039
19110.4,2.36833,0.350895,-1.82683,-0.0685091,-0.0218756,0.689138,0,1,5.35107
19142.4,2.37093,0.348121,-1.82733,-0.0679549,-0.0231513,0.701158,0,1,5.65112
19177,2.37316,0.346886,-1.82529,-0.0672308,-0.024434,0.71453,0,1,5.43846
19208.9,2.37658,0.345355,-1.82402,-0.0667546,-0.0258278,0.727673,0,1,5.29192
19242.3,2.38083,0.344723,-1.82202,-0.0663955,-0.0273081,0.739724,0,1,5.65222
19278.7,2.3856,0.344716,-1.82095,-0.0659658,-0.028445,0.753162,0,1,6.33263
19308.8,2.39023,0.344685,-1.82011,-0.0655823,-0.0292443,0.765167,0,1,5.10136
19342.9,2.3954,0.346189,-1.81981,-0.0649757,-0.0301928,0.777379,0,1,5.32771
19376.1,2.40105,0.348951,-1.81922,-0.0642708,-0.0309921,0.789928,0,1,5.37914
19408.8,2.40678,0.353026,-1.81707,-0.0637731,-0.0316969,0.802395,0,1,5.40068
19443.7,2.41426,0.356968,-1.81801,-0.0635434,-0.0322327,0.815534,0,1,5.39255
19476.2,2.42025,0.362393,-1.81658,-0.0632517,-0.0323074,0.827539,0,1,5.39938
19508.6,2.42675,0.367461,-1.81658,-0.0630421,-0.0320823,0.838681,0,1,4.90935
19542.1,2.4334,0.3735,-1.81541,-0.06303,-0.0316283,0.85085,0,1,5.58215
19576.4,2.43988,0.380093,-1.81533,-0.0631676,-0.0310051,0.863084,0,1,4.91389
19610.1,2.44689,0.387162,-1.8162,-0.0635519,-0.0304269,0.875347,0,1,5.37071
19642.3,2.4537,0.394294,-1.81622,-0.0639535,-0.0298924,0.887475,0,1,5.6876
19676.7,2.4596,0.402169,-1.81579,-0.0641139,-0.0288968,0.89935,0,1,5.27892
19708.6,2.46345,0.410178,-1.81297,-0.063945,-0.0276871,0.91024,0,1,5.35266
19742.1,2.46705,0.416789,-1.81674,-0.0635304,-0.0264857,0.922882,0,1,5.51025
19776.8,2.47125,0.42391,-1.81753,-0.0632257,-0.0253071,0.935017,0,1,5.49178
19808.5,2.47411,0.430766,-1.8171,-0.0630271,-0.0242654,0.947601,0,1,4.92312
19842.7,2.47609,0.437178,-1.81485,-0.0630192,-0.0230197,0.959188,0,1,5.61854
19876.9,2.48066,0.438211,-1.82025,-0.0633057,-0.0216996,0.971328,0,1,5.06571
19908.5,2.46866,0.451369,-1.82144,-0.0562635,-0.0205536,0.984222,0,1,5.49714
19943.5,2.46124,0.459163,-1.82207,-0.0508233,-0.0193461,0.997841,0,3,7.37528
19975.3,2.46722,0.456817,-1.82162,-0.054713,-0.0182909,1.01042,0,3,6.01372
20008.5,2.47187,0.454602,-1.82149,-0.0577844,-0.0174962,1.02325,0,3,6.13504
20708.1,2.49926,0.461003,-1.81563,-0.0690073,-0.0283896,1.03491,0,3,6.29712
20742.8,2.42303,0.436762,-1.19062,-0.0673787,-0.0296051,1.02712,0,3,6.32718
20779.5,2.42768,0.445253,-1.18954,-0.066176,-0.0300376,1.03927,0,3,6.33795
20810.5,2.43294,0.452203,-1.18912,-0.0657262,-0.0297591,1.05158,0,3,6.2277
20843.7,2.43792,0.458625,-1.18874,-0.0655194,-0.0291159,1.06359,0,3,6.18185
20875.5,2.44248,0.465312,-1.18825,-0.0652397,-0.0285353,1.07541,0,3,6.31935
20908.2,2.4462,0.471827,-1.18825,-0.0647508,-0.0278228,1.08692,0,3,6.28125
20942.9,2.4494,0.477514,-1.18807,-0.0643809,-0.0266924,1.09858,0,3,6.13017
20974.6,2.45256,0.482332,-1.18815,-0.0644135,-0.0254084,1.11079,0,3,5.75198
21008.3,2.45571,0.48715,-1.18823,-0.0644384,-0.0239928,1.123,0,20,5.98333
21041.3,2.45887,0.491969,-1.18832,-0.0568076,-0.0227201,1.13521,0,20,6.05258
21075.3,2.46203,0.496787,-1.1884,-0.0511971,-0.0214938,1.14742,0,20,6.64394
21109.8,2.5492,0.528468,-1.84782,-0.0549643,-0.0204658,1.411,0,1,4.99196
21142,2.55373,0.533336,-1.81715,-0.0573316,-0.0196432,1.42405,0,1,5.52363
21174.5,2.55693,0.533021,-1.81724,-0.0590561,-0.0189043,1.43553,0,1,5.27661
21208.9,2.55973,0.532632,-1.81689,-0.0608008,-0.0184921,1.44772,0,1,5.60178
21242.5,2.56477,0.531933,-1.8143,-0.0622964,-0.0182067,1.45938,0,1,5.22391
21276.7,2.56666,0.529867,-1.8146,-0.0635241,-0.0180003,1.47111,0,1,5.52207
21307.9,2.5637,0.526197,-1.83176,-0.0644622,-0.0181352,1.48215,0,1,4.9227
21341.2,2.56478,0.523748,-1.83072,-0.0651867,-0.0186675,1.4937,0,1,5.84342
21375.1,2.56478,0.519644,-1.84436,-0.0655674,-0.0193436,1.50472,0,1,5.12445
21407.8,2.56625,0.519304,-1.82959,-0.0654079,-0.0199497,1.51738,0,1,5.54368
21442.8,2.56795,0.516581,-1.83116,-0.0649885,-0.0208583,1.52908,0,1,5.11594
21475.1,2.56625,0.51471,-1.82883,-0.0648527,-0.021871,1.54111,0,1,5.96316
21507.7,2.56776,0.512354,-1.82934,-0.0650341,-0.0228882,1.55245,0,1,5.33519
21541.1,2.57004,0.511668,-1.82763,-0.0654537,-0.024065,1.56443,0,1,5.6182
21574.4,2.5723,0.511132,-1.8267,-0.0657524,-0.0253311,1.57593,0,1,5.21719
21609.2,2.57452,0.511503,-1.82568,-0.0658258,-0.0265668,1.58724,0,1,5.46732
21641.1,2.57704,0.512161,-1.82442,-0.0660113,-0.0275114,1.59943,0,1,4.97798
21675,2.58019,0.513475,-1.82418,-0.0662979,-0.0282327,1.61101,0,1,5.07737
21710.2,2.58329,0.515494,-1.82307,-0.0663584,-0.0289114,1.62232,0,1,5.55552
21742.3,2.58602,0.518158,-1.82213,-0.0662592,-0.0294891,1.63408,0,1,5.55751
21775.7,2.58881,0.522344,-1.8222,-0.066185,-0.0300646,1.64437,0,1,5.63011
21807.6,2.59108,0.527271,-1.82101,-0.0659966,-0.0304595,1.65537,0,1,5.8397
21841,2.59498,0.528255,-1.83777,-0.0658545,-0.0304711,1.6671,0,1,5.57339
21875,2.59691,0.537536,-1.81995,-0.0658967,-0.0303342,1.67827,0,1,6.31489
21908.3,2.59968,0.543402,-1.81912,-0.0659262,-0.0299533,1.68935,0,1,6.34624
21942.5,2.60381,0.549328,-1.81876,-0.0658017,-0.0293829,1.70098,0,1,5.80443
21974.2,2.60565,0.556164,-1.81969,-0.0655824,-0.0291413,1.71165,0,1,5.2558
22008.1,2.60375,0.560903,-1.83691,-0.0654136,-0.0288105,1.72158,0,1,5.65334
22041.1,2.60596,0.57055,-1.81828,-0.0652964,-0.0282976,1.73342,0,1,5.82797
22074.9,2.60679,0.576478,-1.81895,-0.0649216,-0.0276333,1.744,0,1,5.52504
22109,2.6062,0.581729,-1.81698,-0.0643618,-0.0268662,1.75496,0,3,6.52042
22140.9,2.60546,0.587174,-1.8158,-0.0638496,-0.0262152,1.76696,0,3,6.45107
22174,2.60439,0.591436,-1.81417,-0.0633243,-0.0254441,1.77782,0,3,6.28625
22207.5,2.60374,0.595072,-1.81363,-0.0630878,-0.0245993,1.78967,0,3,5.99502
22241.5,2.58991,0.594128,-1.81626,-0.0555066,-0.0235533,1.79993,0,3,6.24322
22276.3,2.57865,0.59268,-1.8148,-0.0500209,-0.0225001,1.8117,0,3,6.7842
22307.3,2.58468,0.595081,-1.81399,-0.0536387,-0.021829,1.82285,0,3,6.42364
22340.9,2.58931,0.596079,-1.81334,-0.0566193,-0.021159,1.8342,0,3,6.33873
22374,2.59217,0.595538,-1.81249,-0.0585734,-0.0204039,1.84544,0,3,6.41676
22407.4,2.59337,0.594107,-1.81214,-0.0598403,-0.019859,1.85664,0,3,6.28276
22442.3,2.59446,0.592607,-1.8118,-0.0609278,-0.0197523,1.86772,0,3,6.31228
22474.7,2.59501,0.590301,-1.81184,-0.0617844,-0.0198214,1.87859,0,3,6.8579
22507.9,2.59548,0.58782,-1.81154,-0.0625576,-0.020157,1.88942,0,3,6.90827
22540.7,2.59621,0.585188,-1.81132,-0.0633867,-0.0206763,1.89963,0,3,6.24325
22574.6,2.59694,0.582315,-1.81117,-0.0641443,-0.021205,1.91044,0,3,5.68562
22609.2,2.60017,0.581253,-1.82247,-0.0646916,-0.0218819,1.92149,0,1,5.80566
22640.5,2.60251,0.579598,-1.82536,-0.0650457,-0.0225905,1.92898,0,1,5.31167
22674.7,2.60093,0.575481,-1.84675,-0.0654705,-0.0232942,1.93761,0,1,5.71075
22708.8,2.60285,0.573067,-1.84605,-0.0659161,-0.0237912,1.94884,0,1,5.52399
22779,2.60742,0.574739,-1.82274,-0.0667391,-0.0251987,1.9629,0,1,5.66048
22811.4,2.60872,0.570853,-1.84484,-0.0670907,-0.0259798,1.98211,0,1,5.78461
22840.4,2.61342,0.573262,-1.82096,-0.067321,-0.0266181,1.99566,0,1,5.82446
22875.1,2.61525,0.575684,-1.8202,-0.0676696,-0.0276181,2.00722,0,1,5.62884
22907.8,2.61744,0.578786,-1.82045,-0.0680435,-0.0285686,2.01847,0,1,5.16723
22941.9,2.61704,0.580708,-1.84209,-0.0681765,-0.0292769,2.02654,0,1,5.58873
22973.7,2.62079,0.586044,-1.81872,-0.0681281,-0.0297497,2.03971,0,1,5.57698
23007,2.61969,0.589104,-1.8419,-0.0680915,-0.0301066,2.04748,0,1,5.25225
23040.3,2.62083,0.593597,-1.84179,-0.0679227,-0.0302189,2.05795,0,1,5.66657
23074.4,2.62708,0.605044,-1.84446,-0.0676539,-0.0300095,2.07091,0,1,5.91741
23108.4,2.62426,0.607028,-1.86904,-0.0673186,-0.0295708,2.07936,0,1,5.40174
23141.1,2.6243,0.611757,-1.87117,-0.0666669,-0.0289888,2.08932,0,1,6.75688
23173.6,2.6118,0.608075,-1.86939,-0.0585129,-0.0281533,2.09885,0,1,5.86554
23208.5,2.60536,0.609199,-1.84795,-0.0519717,-0.0273648,2.11319,0,1,6.08657
23240.4,2.60542,0.614522,-1.86887,-0.0545931,-0.0268518,2.12055,0,1,5.28135
23275.9,2.60924,0.621337,-1.87154,-0.0568262,-0.0261428,2.13021,0,1,5.54221
23307,2.61522,0.630382,-1.84799,-0.0583532,-0.0255661,2.14435,0,1,6.10438
23340.3,2.61195,0.631867,-1.8742,-0.0592516,-0.0249762,2.1517,0,1,5.20469
23373.6,2.6118,0.635678,-1.87324,-0.0598934,-0.0244121,2.16182,0,1,5.73567
23406.8,2.6116,0.63849,-1.87461,-0.0606356,-0.0238676,2.17221,0,1,5.17263
23441.6,2.59918,0.631141,-1.87472,-0.0536299,-0.0231659,2.18305,0,1,5.80476
23475.1,2.59078,0.620206,-1.82391,-0.0487146,-0.0224009,2.19789,0,1,6.19573
23506.7,2.59511,0.622691,-1.82305,-0.0523399,-0.0217458,2.20798,0,1,5.71497
23539.9,2.59931,0.6242,-1.82333,-0.0552329,-0.0211063,2.21898,0,1,5.42157
23573.5,2.60204,0.625297,-1.82209,-0.0577549,-0.020788,2.22926,0,1,5.19591
23608.2,2.60376,0.625785,-1.82293,-0.0598973,-0.0209986,2.24042,0,1,5.75912
23639.9,2.60475,0.624421,-1.82245,-0.0612935,-0.0212726,2.25159,0,3,6.17642
23674.4,2.6056,0.622654,-1.82155,-0.0625313,-0.0216337,2.26301,0,3,6.11904
23706.7,2.60607,0.620083,-1.82096,-0.0633568,-0.0220137,2.27367,0,3,5.9621
23739.9,2.60683,0.616793,-1.82042,-0.0639671,-0.0221522,2.28477,0,3,6.39746
23774.8,2.6082,0.613232,-1.82015,-0.0645712,-0.0221069,2.29582,0,3,7.24512
23806.7,2.60932,0.60999,-1.81973,-0.0651018,-0.0223526,2.30707,0,3,6.77245
23839.8,2.61042,0.607616,-1.81954,-0.0656409,-0.0229625,2.3182,0,3,6.66332
23874.8,2.61157,0.605466,-1.81935,-0.0661947,-0.0235694,2.32942,0,3,6.22992
23906.5,2.61289,0.603522,-1.81929,-0.0665518,-0.0240977,2.34087,0,3,5.78329
23941.5,2.61418,0.602458,-1.8191,-0.0669832,-0.0248132,2.35222,0,3,5.84425
23974,2.61556,0.602148,-1.81888,-0.0674073,-0.0255644,2.36347,0,3,6.26886
24007.1,2.61669,0.602144,-1.8187,-0.0675756,-0.0262561,2.37481,0,3,6.31256
24040.8,2.61771,0.602804,-1.8185,-0.067698,-0.0269033,2.38607,0,3,6.40079
24073.9,2.61856,0.603809,-1.81831,-0.0676418,-0.0273567,2.39734,0,3,6.36426
24108,2.61961,0.605301,-1.81812,-0.0676005,-0.0275441,2.40842,0,3,6.42312
24139.7,2.6215,0.609241,-1.84552,-0.0677098,-0.0275321,2.4066,0,1,6.0572
24173.2,2.62293,0.611624,-1.84471,-0.0676496,-0.0272359,2.41669,0,1,5.82896
24206.5,2.62368,0.614964,-1.84561,-0.0674642,-0.0271686,2.42531,0,1,5.25263
24239.6,2.62294,0.61932,-1.8447,-0.0671903,-0.0274047,2.43658,0,1,5.39751
24281,2.6227,0.62287,-1.84582,-0.066782,-0.0274374,2.4465,0,1,5.75446
24310.8,2.62187,0.62731,-1.84491,-0.0664495,-0.0271943,2.4563,0,1,5.30743
24339.3,2.62118,0.630546,-1.84588,-0.0660879,-0.0268964,2.46667,0,1,5.81949
24373,2.61979,0.634166,-1.84526,-0.0654858,-0.0266379,2.47619,0,1,5.78515
24406.2,2.62014,0.637864,-1.82311,-0.064778,-0.0263139,2.49038,0,1,6.11255
24441.2,2.61639,0.643883,-1.87277,-0.0642484,-0.0257736,2.49528,0,1,5.30178
24474.8,2.61472,0.646368,-1.87257,-0.0637454,-0.0252633,2.5054,0,1,5.91257
24506.2,2.61217,0.648005,-1.87334,-0.0632717,-0.0249205,2.51546,0,1,5.94882
24539.4,2.61339,0.651385,-1.85228,-0.0627672,-0.024516,2.53077,0,1,5.54259
24573,2.60754,0.649312,-1.87556,-0.0622589,-0.0239361,2.53533,0,1,5.93495
24608.1,2.60559,0.648542,-1.877,-0.0620323,-0.023358,2.54581,0,1,5.43737
24640,2.60712,0.650189,-1.85405,-0.0617483,-0.0229844,2.56069,0,1,6.16514
24673.7,2.60167,0.645267,-1.87731,-0.0613883,-0.0225563,2.56548,0,1,6.01322
24706.1,2.60061,0.642296,-1.87974,-0.06128,-0.0221223,2.57591,0,1,5.96905
24739.4,2.59982,0.639092,-1.87963,-0.0612001,-0.0215165,2.58598,0,1,6.15624
24774.6,2.60349,0.63742,-1.85709,-0.0611402,-0.0207633,2.6009,0,1,5.61427
24806.2,2.60309,0.633084,-1.85696,-0.0611019,-0.0204185,2.61027,0,1,6.0079
24839.4,2.59889,0.626402,-1.87986,-0.0612153,-0.0204417,2.61589,0,1,6.10228
24873.6,2.60284,0.625266,-1.85832,-0.0617365,-0.0207508,2.63108,0,1,5.22772
24906,2.60014,0.619625,-1.87992,-0.0623676,-0.0209597,2.63678,0,1,5.5498
24940.7,2.60513,0.618646,-1.85952,-0.0629981,-0.0211195,2.65191,0,1,5.9077
24972.7,2.60246,0.613056,-1.87996,-0.0636883,-0.0215003,2.65633,0,1,5.3053
