timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
15045.1,1.6495,0.332362,-1.85246,-0.0594287,-0.0213163,-1.05143,0,4,225.076
15078.8,1.66786,0.359657,-1.85431,-0.0613239,-0.0212251,-1.06456,0,4,228.516
15112.7,1.66457,0.370871,-1.85579,-0.0632591,-0.0210149,-1.02313,0,4,227.326
15144.6,1.69578,0.374789,-1.86807,-0.0651136,-0.0208732,-1.00395,0,4,232.555
15178.1,1.70198,0.361684,-1.84631,-0.0670896,-0.0209096,-0.983332,0,4,222.804
15211.2,1.68746,0.367804,-1.87124,-0.0690521,-0.0210773,-0.971301,0,4,242.902
15244.5,1.69094,0.363579,-1.87996,-0.0710356,-0.0213407,-0.970264,0,4,236.338
15280.5,1.72594,0.356062,-1.84458,-0.0730078,-0.0216944,-0.875245,0,4,224.623
15311,1.71725,0.358513,-1.83852,-0.0743289,-0.0221722,-0.924781,0,4,229.436
15345.5,1.73367,0.384301,-1.86355,-0.0655519,-0.02271,-0.958493,0,4,216.465
15377.6,1.75105,0.374649,-1.86224,-0.0594523,-0.0230668,-0.918349,0,4,244.673
15412.5,1.74414,0.384791,-1.86099,-0.0642209,-0.0234927,-0.848664,0,4,244.351
15448.3,1.73805,0.371897,-1.82748,-0.0674939,-0.0244058,-0.854111,0,1,185.328
15482.1,1.73464,0.363506,-1.82565,-0.0696642,-0.025445,-0.838587,0,1,188.088
15511,1.7315,0.355845,-1.82496,-0.070759,-0.0260902,-0.823301,0,1,188.689
15544.4,1.72608,0.343105,-1.84028,-0.0711142,-0.0266368,-0.807837,0,1,186.588
15577.7,1.72798,0.33579,-1.84116,-0.0710816,-0.027026,-0.788846,0,1,193.6
15612.7,1.7232,0.328042,-1.85432,-0.0707594,-0.027465,-0.775034,0,1,185.644
15644.3,1.72656,0.32069,-1.86629,-0.06987,-0.0280203,-0.757511,0,1,186.558
15679.3,1.7315,0.31408,-1.86704,-0.0685683,-0.02861,-0.738544,0,1,186.327
15711.1,1.72933,0.304418,-1.86562,-0.0673149,-0.0291286,-0.722071,0,1,186.045
15745.1,1.73717,0.297086,-1.86557,-0.0656251,-0.0296724,-0.712609,0,1,185.306
15779.5,1.74795,0.301533,-1.83875,-0.0638273,-0.0300621,-0.730168,0,4,224.856
15811.7,1.74795,0.301533,-1.83875,-0.0623498,-0.0301835,-0.730168,0,32,315.581
15844.8,1.73448,0.287081,-1.82334,-0.0606884,-0.0304154,-0.650888,0,4,259.396
15878.3,1.7829,0.283626,-1.84129,-0.0590562,-0.0308701,-0.721316,0,4,232.539
15910.7,1.76709,0.280458,-1.85992,-0.0579252,-0.0309063,-0.621518,0,4,233.315
15946.4,1.7527,0.27302,-1.83732,-0.0570391,-0.0303288,-0.667954,0,4,220.996
15977.4,1.76143,0.273051,-1.84248,-0.056626,-0.0294354,-0.681384,0,4,221.361
16010.7,1.82886,0.232937,-1.83947,-0.0564473,-0.0284547,-0.618172,0,4,215.105
16044.1,1.82591,0.254659,-1.86022,-0.0564624,-0.0277522,-0.548739,0,4,217.643
16078.1,1.83053,0.291655,-1.88961,-0.0567639,-0.027243,-0.561299,0,4,240.181
16112.2,1.8261,0.262114,-1.83945,-0.0572697,-0.0264439,-0.559376,0,4,227.391
16144.1,1.8386,0.272211,-1.86112,-0.0580208,-0.0253588,-0.560123,0,4,214.493
16177.3,1.88135,0.265559,-1.8613,-0.0590115,-0.0242601,-0.595623,0,4,232.401
16210.7,1.90297,0.250783,-1.85495,-0.0602961,-0.0231839,-0.488764,0,4,217.347
16244,1.89383,0.266101,-1.86513,-0.0616389,-0.0219896,-0.498639,0,4,225.403
16279.6,1.90198,0.278421,-1.86706,-0.063108,-0.0206328,-0.496724,0,4,229.679
16310.7,1.92289,0.283316,-1.85985,-0.0645592,-0.0197896,-0.456831,0,4,215.649
16344,1.98598,0.303252,-1.80984,-0.0661124,-0.0192787,-0.437866,0,4,214.548
16377.8,1.91265,0.328386,-1.81324,-0.0675256,-0.018909,-0.292605,0,4,243.61
16411.1,1.95659,0.328974,-1.85167,-0.0599533,-0.0186495,-0.496558,0,4,218.571
16445.5,1.95547,0.332919,-1.84074,-0.0546838,-0.0184589,-0.408085,0,1,183.205
16478.5,1.9597,0.323838,-1.8545,-0.0600139,-0.0184705,-0.387718,0,1,190.035
16511.2,1.96134,0.319619,-1.85126,-0.0639446,-0.0187599,-0.368426,0,1,188.077
16543.8,1.96313,0.315523,-1.84787,-0.0669034,-0.0192476,-0.35764,0,1,190.315
16577.1,1.96051,0.307239,-1.85061,-0.0693574,-0.0198906,-0.340156,0,1,188.061
16612.1,1.96013,0.301287,-1.84964,-0.0711871,-0.02037,-0.325791,0,1,189.334
16643.7,1.96085,0.297389,-1.84404,-0.0719547,-0.0206784,-0.315123,0,1,188.978
16677.8,1.9605,0.290824,-1.84935,-0.0719679,-0.0215004,-0.296331,0,1,187.769
16710.3,1.96402,0.286239,-1.84307,-0.0716973,-0.0228981,-0.285495,0,1,183.697
16743.6,1.96623,0.280316,-1.84151,-0.0713555,-0.0243545,-0.271155,0,1,189.848
16778.4,1.97409,0.28367,-1.85251,-0.0706573,-0.0255834,-0.241653,0,4,235.336
16810.2,2.00036,0.264637,-1.81563,-0.0696538,-0.0265208,-0.246742,0,4,234.434
16843.5,1.95962,0.25095,-1.83564,-0.068468,-0.0272285,-0.220618,0,4,236.906
16877.6,1.99501,0.289363,-1.85201,-0.0670207,-0.0278903,-0.246143,0,4,221.753
16910.1,1.99501,0.289363,-1.85201,-0.0584882,-0.0286199,-0.246143,0,32,316.316
16945,2.00448,0.269919,-1.82209,-0.0516572,-0.0293271,-0.18294,0,4,304.492
16976.8,2.01589,0.293771,-1.84955,-0.0538091,-0.0299233,-0.171773,0,4,295.94
17010.1,1.98484,0.254262,-1.82058,-0.0551482,-0.0303734,-0.146653,0,4,229.874
17043.5,2.0106,0.247043,-1.82349,-0.0561075,-0.0305527,-0.186153,0,4,218.575
17077.4,2.03573,0.237446,-1.85247,-0.0570909,-0.0306824,-0.134653,0,4,230.648
17111.6,2.03347,0.242016,-1.82351,-0.0577945,-0.0307751,-0.112687,0,4,246.785
17143.4,2.04703,0.250528,-1.82887,-0.057988,-0.0308368,-0.134245,0,4,253.339
17176.7,2.02367,0.273692,-1.75103,-0.0578487,-0.0307407,-0.110958,0,4,224.329
17210,2.09773,0.277444,-1.87321,-0.0577492,-0.0303865,-0.139391,0,4,244.432
17243.4,2.07442,0.252283,-1.83741,-0.0579641,-0.0299897,-0.0564709,0,4,267.427
17278.9,2.08891,0.255719,-1.83906,-0.0584271,-0.0293898,-0.0603293,0,4,229.259
17310.6,2.10757,0.259145,-1.83802,-0.0588575,-0.0284623,-0.0667139,0,4,224.983
17343.3,2.12236,0.268728,-1.84442,-0.0596002,-0.0270676,-0.0144362,0,4,233.233
17376.6,2.13722,0.264623,-1.84083,-0.0607135,-0.0254782,0.00816993,0,4,232.086
17409.9,2.14368,0.279409,-1.83707,-0.0617944,-0.0240571,0.0458221,0,4,237.678
17444.6,2.14297,0.293967,-1.83353,-0.0628901,-0.0227096,0.0192597,0,1,188.724
17478.1,2.14847,0.29478,-1.84442,-0.0640694,-0.0213582,0.033747,0,1,182.943
17509.8,2.15552,0.301875,-1.83617,-0.0654186,-0.0200289,0.047217,0,1,184.662
17543.2,2.16044,0.304693,-1.83638,-0.0667298,-0.0188758,0.0608039,0,1,186.352
17576.8,2.16285,0.323533,-1.84534,-0.0591839,-0.0180485,0.0787722,0,1,186.722
17611.6,2.16495,0.337193,-1.84754,-0.0537941,-0.0174413,0.0916486,0,1,187.501
17643.2,2.16844,0.330083,-1.84771,-0.0586259,-0.017048,0.105286,0,1,184.249
17678.3,2.17366,0.325477,-1.83304,-0.0626194,-0.0170337,0.117733,0,1,186.361
17709.7,2.17666,0.321949,-1.8308,-0.0650295,-0.0174316,0.131955,0,1,182.638
17743.1,2.17917,0.316748,-1.83166,-0.0667382,-0.0180236,0.145555,0,1,184.927
17778.9,2.21446,0.322389,-1.84078,-0.0678805,-0.0186237,0.15457,0,4,231.439
17810.4,2.16363,0.318421,-1.82336,-0.0684573,-0.0191343,0.245733,0,4,243.978
17844.1,2.19475,0.343745,-1.83152,-0.068758,-0.0196724,0.193548,0,4,230.854
17877.1,2.23147,0.322537,-1.83755,-0.0686849,-0.0204734,0.177745,0,4,236.156
17909.7,2.14628,0.296862,-1.78074,-0.0682126,-0.0217422,0.336703,0,4,249.829
17944.5,2.20438,0.287629,-1.82614,-0.0675567,-0.0231525,0.191085,0,4,241.639
17976.3,2.2008,0.290839,-1.80479,-0.0672668,-0.0242082,0.261276,0,4,246.317
18010.2,2.22193,0.338956,-1.84037,-0.0668996,-0.0251623,0.299431,0,4,254.647
18043.1,2.18157,0.295066,-1.79989,-0.0663629,-0.0261054,0.366837,0,4,285.333
18077.1,2.21512,0.268362,-1.84168,-0.0656763,-0.0273824,0.329646,0,4,223.986
18111.6,2.19545,0.306926,-1.73443,-0.0647417,-0.0287411,0.291744,0,4,228.168
18144.2,2.19554,0.286127,-1.81063,-0.063833,-0.0296546,0.307731,0,4,219.592
18176.7,2.20921,0.28696,-1.83688,-0.0629012,-0.0304501,0.347061,0,4,263.632
18209.5,2.20921,0.28696,-1.83688,-0.0620837,-0.0311686,0.347061,0,32,310.967
18243.4,2.23734,0.276108,-1.80634,-0.0614797,-0.0316995,0.332572,0,4,261.145
18278.9,2.25953,0.268402,-1.81775,-0.0608828,-0.0317901,0.384787,0,4,227.915
18309.4,2.26423,0.283357,-1.84535,-0.0603845,-0.0317133,0.400152,0,4,240.805
18342.8,2.26509,0.28588,-1.80296,-0.0599883,-0.0316523,0.373472,0,4,260.671
18376,2.28668,0.286726,-1.82722,-0.0598493,-0.0313242,0.42362,0,4,245.186
18409.3,2.27375,0.348485,-1.75482,-0.060035,-0.0306607,0.382684,0,4,244.861
18444.1,2.29378,0.31262,-1.81194,-0.0604693,-0.0295756,0.423721,0,1,186.903
18477.4,2.30214,0.319732,-1.80908,-0.061049,-0.0282694,0.437512,0,1,181.234
18509.3,2.30948,0.324633,-1.81177,-0.0618609,-0.0269572,0.44904,0,1,185.402
18542.7,2.31757,0.330167,-1.81077,-0.0629024,-0.0256816,0.461796,0,1,184.528
18575.9,2.32547,0.337419,-1.80892,-0.0639268,-0.0246333,0.475407,0,1,183.354
18610.7,2.3316,0.342129,-1.8119,-0.0648377,-0.0234081,0.488378,0,1,184.894
18642.6,2.3372,0.348265,-1.80971,-0.0655702,-0.0219202,0.501802,0,1,215.871
18676.6,2.34101,0.351532,-1.81222,-0.0662763,-0.0203451,0.513303,0,1,183.274
18709.2,2.34441,0.356658,-1.81123,-0.0666193,-0.018987,0.526691,0,1,183.84
18744.7,2.34715,0.360483,-1.8113,-0.0668848,-0.017785,0.540288,0,1,181.677
18778.3,2.3347,0.437615,-1.74536,-0.0672056,-0.0169838,0.54835,0,4,223.248
18810.7,2.3392,0.454583,-1.74791,-0.0675665,-0.0165701,0.685336,0,4,242.103
18843,2.3392,0.454583,-1.74791,-0.0681042,-0.0165506,0.685336,0,32,315.826
18876.6,2.35838,0.457128,-1.81737,-0.0686496,-0.0168237,0.637047,0,4,226.344
18909.1,2.37408,0.355308,-1.82799,-0.0690271,-0.0172923,0.628328,0,4,217.107
18943.9,2.36456,0.366899,-1.80108,-0.0693155,-0.0177985,0.628753,0,4,226.105
18977.1,2.38588,0.374622,-1.78168,-0.069368,-0.018283,0.633204,0,4,233.308
19009,2.36003,0.373711,-1.78328,-0.0691292,-0.0188929,0.707623,0,4,228.565
19043.1,2.38122,0.370547,-1.78199,-0.0688003,-0.0196524,0.651217,0,4,247.213
19077,2.39169,0.364724,-1.78581,-0.0687132,-0.0206228,0.687841,0,4,258.472
19110.4,2.38738,0.344271,-1.83813,-0.0685091,-0.0218756,0.679176,0,4,231.741
19142.4,2.37977,0.381009,-1.80244,-0.0679549,-0.0231513,0.706408,0,4,222.242
19177,2.37119,0.4065,-1.8175,-0.0672308,-0.024434,0.730858,0,4,220.28
19208.9,2.3884,0.379296,-1.78903,-0.0667546,-0.0258278,0.643729,0,4,224.301
19242.3,2.38269,0.358368,-1.78581,-0.0663955,-0.0273081,0.754793,0,4,234.84
19278.7,2.36391,0.359841,-1.79228,-0.0659658,-0.028445,0.756725,0,4,255.602
19308.8,2.3623,0.321359,-1.83217,-0.0655823,-0.0292443,0.79063,0,4,217.691
19342.9,2.37254,0.362349,-1.78662,-0.0649757,-0.0301928,0.715336,0,4,223.623
19376.1,2.41774,0.334517,-1.80502,-0.0642708,-0.0309921,0.800932,0,4,208.767
19408.8,2.40277,0.335191,-1.81177,-0.0637731,-0.0316969,0.785533,0,4,220.051
19443.7,2.41427,0.356957,-1.81806,-0.0635434,-0.0322327,0.815525,0,1,180.808
19476.2,2.42025,0.362393,-1.81658,-0.0632517,-0.0323074,0.827539,0,1,179.239
19508.6,2.42675,0.367461,-1.81658,-0.0630421,-0.0320823,0.838681,0,1,177.805
19542.1,2.4334,0.3735,-1.81541,-0.06303,-0.0316283,0.85085,0,1,182.023
19576.4,2.43988,0.380093,-1.81533,-0.0631676,-0.0310051,0.863084,0,1,180.782
19610.1,2.44689,0.387162,-1.8162,-0.0635519,-0.0304269,0.875347,0,1,178.373
19642.3,2.4537,0.394294,-1.81622,-0.0639535,-0.0298924,0.887475,0,1,180.014
19676.7,2.4596,0.402169,-1.81579,-0.0641139,-0.0288968,0.89935,0,1,179.725
19708.6,2.46345,0.410178,-1.81297,-0.063945,-0.0276871,0.91024,0,1,180.157
19742.1,2.46705,0.416789,-1.81674,-0.0635304,-0.0264857,0.922882,0,1,181.8
19776.8,2.45091,0.440534,-1.80522,-0.0632257,-0.0253071,0.989889,0,4,225.915
19808.5,2.48306,0.429622,-1.82121,-0.0630271,-0.0242654,0.935205,0,4,217.864
19842.7,2.45522,0.456137,-1.7986,-0.0630192,-0.0230197,0.942136,0,4,214.306
19876.9,2.45567,0.417181,-1.81463,-0.0633057,-0.0216996,0.981794,0,4,221.002
19908.5,2.47692,0.457063,-1.81771,-0.0562635,-0.0205536,0.999037,0,4,223.017
19943.5,2.46492,0.453311,-1.83355,-0.0508233,-0.0193461,1.2356,0,4,228.811
19975.3,2.4828,0.441638,-1.80686,-0.054713,-0.0182909,1.00959,0,4,236.281
20008.5,2.42088,0.491898,-1.67868,-0.0577844,-0.0174962,1.00797,0,4,251.164
20708.1,2.51316,0.529246,-1.80596,-0.0690073,-0.0283896,0.41197,0,4,246.798
20742.8,2.54894,0.454545,-1.82862,-0.0673787,-0.0296051,1.2259,0,4,278.224
20779.5,2.52244,0.445077,-1.74203,-0.066176,-0.0300376,1.26935,0,4,239.901
20810.5,2.53948,0.491636,-1.75849,-0.0657262,-0.0297591,0.860015,0,4,246.253
20843.7,2.55933,0.458639,-1.74228,-0.0655194,-0.0291159,1.3057,0,4,235.396
20875.5,2.53966,0.46751,-1.73613,-0.0652397,-0.0285353,1.28679,0,4,229.883
20908.2,2.52693,0.521716,-1.75266,-0.0647508,-0.0278228,1.26957,0,4,230.588
20942.9,2.52893,0.460166,-1.75774,-0.0643809,-0.0266924,1.48869,0,4,230.736
20974.6,2.57145,0.49315,-1.80175,-0.0644135,-0.0254084,0.832682,0,4,236.969
21008.3,2.53354,0.512443,-1.76076,-0.0644384,-0.0239928,1.31864,0,4,232.158
21041.3,2.54473,0.485515,-1.7445,-0.0568076,-0.0227201,1.06759,0,4,259.008
21075.3,2.57919,0.553931,-1.76056,-0.0511971,-0.0214938,1.3837,0,4,268.267
21109.8,2.54951,0.528439,-1.84839,-0.0549643,-0.0204658,1.41116,0,1,182.323
21142,2.55373,0.533336,-1.81715,-0.0573316,-0.0196432,1.42405,0,1,179.789
21174.5,2.55693,0.533021,-1.81724,-0.0590561,-0.0189043,1.43553,0,1,185.826
21208.9,2.55973,0.532632,-1.81689,-0.0608008,-0.0184921,1.44772,0,1,184.865
21242.5,2.56477,0.531933,-1.8143,-0.0622964,-0.0182067,1.45938,0,1,184.162
21276.7,2.56666,0.529867,-1.8146,-0.0635241,-0.0180003,1.47111,0,1,185.061
21307.9,2.5637,0.526197,-1.83176,-0.0644622,-0.0181352,1.48215,0,1,183.517
21341.2,2.56478,0.523748,-1.83072,-0.0651867,-0.0186675,1.4937,0,1,182.96
21375.1,2.56478,0.519644,-1.84436,-0.0655674,-0.0193436,1.50472,0,1,185.896
21407.8,2.56625,0.519304,-1.82959,-0.0654079,-0.0199497,1.51738,0,1,187.474
21442.8,2.56897,0.540383,-1.77929,-0.0649885,-0.0208583,1.55012,0,4,271.905
21475.1,2.5632,0.526089,-1.78468,-0.0648527,-0.021871,1.57182,0,4,232.34
21507.7,2.54925,0.527569,-1.77799,-0.0650341,-0.0228882,1.61007,0,4,231.475
21541.1,2.56546,0.51963,-1.78591,-0.0654537,-0.024065,1.59893,0,4,238.393
21574.4,2.55447,0.540768,-1.8037,-0.0657524,-0.0253311,1.60329,0,4,245.431
21609.2,2.56355,0.502503,-1.81338,-0.0658258,-0.0265668,1.79418,0,4,244.273
21641.1,2.58346,0.532612,-1.78492,-0.0660113,-0.0275114,1.61602,0,4,214.648
21675,2.56586,0.519842,-1.79374,-0.0662979,-0.0282327,1.68993,0,4,258.94
21710.2,2.56437,0.551469,-1.80025,-0.0663584,-0.0289114,1.63778,0,4,228.656
21742.3,2.58873,0.520178,-1.80661,-0.0662592,-0.0294891,1.617,0,4,220.035
21775.7,2.57415,0.526199,-1.79708,-0.066185,-0.0300646,1.59982,0,4,225.161
21807.6,2.59467,0.532834,-1.80418,-0.0659966,-0.0304595,1.63637,0,4,223.152
21841,2.60741,0.550452,-1.80351,-0.0658545,-0.0304711,1.67259,0,4,242.569
21875,2.58122,0.540106,-1.80146,-0.0658967,-0.0303342,1.70097,0,4,238.978
21908.3,2.5832,0.533684,-1.79652,-0.0659262,-0.0299533,1.70134,0,4,218.033
21942.5,2.61127,0.575943,-1.79472,-0.0658017,-0.0293829,1.7048,0,4,234.778
21974.2,2.63263,0.549774,-1.83456,-0.0655824,-0.0291413,1.69067,0,4,230.23
22008.1,2.64405,0.552814,-1.82739,-0.0654136,-0.0288105,1.71161,0,4,224.711
22041.1,2.63648,0.572088,-1.81378,-0.0652964,-0.0282976,1.73365,0,4,231.317
22074.9,2.60185,0.55687,-1.82659,-0.0649216,-0.0276333,1.72576,0,4,224.462
22109,2.60673,0.582298,-1.82012,-0.0643618,-0.0268662,1.75521,0,1,183.632
22140.9,2.60575,0.58777,-1.8201,-0.0638496,-0.0262152,1.7662,0,1,216.733
22174,2.60461,0.591932,-1.82,-0.0633243,-0.0254441,1.77771,0,1,184.527
22207.5,2.6045,0.595602,-1.81997,-0.0630878,-0.0245993,1.78807,0,1,185.167
22241.5,2.59015,0.594246,-1.82255,-0.0555066,-0.0235533,1.79844,0,1,183.706
22276.3,2.57941,0.592814,-1.82383,-0.0500209,-0.0225001,1.80942,0,1,182.698
22307.3,2.58587,0.595346,-1.82492,-0.0536387,-0.021829,1.8208,0,1,184.331
22340.9,2.59027,0.596196,-1.82339,-0.0566193,-0.021159,1.83182,0,1,184.977
22374,2.59164,0.593661,-1.84109,-0.0585734,-0.0204039,1.84069,0,1,184.009
22407.4,2.59439,0.594642,-1.82387,-0.0598403,-0.019859,1.85392,0,1,185.096
22442.3,2.60089,0.610285,-1.81045,-0.0609278,-0.0197523,1.86074,0,4,223.723
22474.7,2.62061,0.605311,-1.80686,-0.0617844,-0.0198214,1.89242,0,4,257.323
22507.9,2.58764,0.58485,-1.81702,-0.0625576,-0.020157,1.83013,0,4,218.807
22540.7,2.62345,0.600477,-1.80652,-0.0633867,-0.0206763,1.8725,0,4,257.326
22574.6,2.58876,0.575818,-1.81286,-0.0641443,-0.021205,1.94192,0,4,271.303
22609.2,2.57956,0.587509,-1.82165,-0.0646916,-0.0218819,1.88444,0,4,220.335
22640.5,2.61377,0.589352,-1.80453,-0.0650457,-0.0225905,1.9215,0,4,225.393
22674.7,2.5904,0.574417,-1.81205,-0.0654705,-0.0232942,1.93257,0,4,232.129
22708.8,2.59503,0.570648,-1.81996,-0.0659161,-0.0237912,1.96655,0,4,230.159
22779,2.59631,0.570046,-1.81502,-0.0667391,-0.0251987,1.96422,0,4,222.217
22811.4,2.60933,0.574801,-1.81823,-0.0670907,-0.0259798,1.96476,0,4,229.562
22840.4,2.60772,0.606452,-1.80699,-0.067321,-0.0266181,2.00428,0,4,245.314
22875.1,2.59348,0.626134,-1.8095,-0.0676696,-0.0276181,2.04927,0,4,269.179
22907.8,2.59759,0.59139,-1.88812,-0.0680435,-0.0285686,2.10468,0,4,228.851
22941.9,2.61381,0.569024,-1.82053,-0.0681765,-0.0292769,2.05862,0,4,237.928
22973.7,2.60648,0.582965,-1.80507,-0.0681281,-0.0297497,1.97555,0,4,263.1
23007,2.60905,0.586803,-1.81916,-0.0680915,-0.0301066,2.0203,0,4,219.074
23040.3,2.61377,0.58792,-1.81817,-0.0679227,-0.0302189,2.04173,0,4,227.17
23074.4,2.60781,0.59842,-1.80962,-0.0676539,-0.0300095,2.04395,0,4,224.072
23108.4,2.61708,0.584926,-1.81638,-0.0673186,-0.0295708,2.08308,0,4,234.843
23141.1,2.62427,0.611731,-1.87078,-0.0666669,-0.0289888,2.08933,0,1,185.904
23173.6,2.6118,0.608075,-1.86939,-0.0585129,-0.0281533,2.09885,0,1,185.454
23208.5,2.60536,0.609199,-1.84795,-0.0519717,-0.0273648,2.11319,0,1,188.371
23240.4,2.60542,0.614522,-1.86887,-0.0545931,-0.0268518,2.12055,0,1,186.184
23275.9,2.60924,0.621337,-1.87154,-0.0568262,-0.0261428,2.13021,0,1,186.646
23307,2.61522,0.630382,-1.84799,-0.0583532,-0.0255661,2.14435,0,1,188.315
23340.3,2.61195,0.631867,-1.8742,-0.0592516,-0.0249762,2.1517,0,1,185.738
23373.6,2.6118,0.635678,-1.87324,-0.0598934,-0.0244121,2.16182,0,1,185.365
23406.8,2.6116,0.63849,-1.87461,-0.0606356,-0.0238676,2.17221,0,1,186.504
23441.6,2.59918,0.631141,-1.87472,-0.0536299,-0.0231659,2.18305,0,1,185.456
23475.1,2.60971,0.626501,-1.84672,-0.0487146,-0.0224009,2.20447,0,4,233.286
23506.7,2.58956,0.642593,-1.85229,-0.0523399,-0.0217458,2.19026,0,4,234.332
23539.9,2.60404,0.631802,-1.84445,-0.0552329,-0.0211063,2.23726,0,4,230.258
23573.5,2.60173,0.64712,-1.83453,-0.0577549,-0.020788,2.20835,0,4,304.991
23608.2,2.59406,0.624506,-1.8421,-0.0598973,-0.0209986,2.21752,0,4,261.956
23639.9,2.60177,0.645069,-1.84363,-0.0612935,-0.0212726,2.23253,0,4,230.063
23674.4,2.59913,0.626065,-1.8915,-0.0625313,-0.0216337,2.25753,0,4,231.123
23706.7,2.60076,0.641701,-1.85305,-0.0633568,-0.0220137,2.26178,0,4,225.183
23739.9,2.60251,0.640796,-1.85565,-0.0639671,-0.0221522,2.26633,0,4,226.438
23774.8,2.59785,0.619179,-1.89643,-0.0645712,-0.0221069,2.30069,0,4,223.441
23806.7,2.60103,0.626153,-1.866,-0.0651018,-0.0223526,2.2986,0,4,230.863
23839.8,2.58641,0.619129,-1.84691,-0.0656409,-0.0229625,2.35506,0,4,233.735
23874.8,2.6071,0.608228,-1.83054,-0.0661947,-0.0235694,2.32302,0,4,229.768
23906.5,2.60315,0.632388,-1.84044,-0.0665518,-0.0240977,2.33211,0,4,232.678
23941.5,2.5984,0.622907,-1.87522,-0.0669832,-0.0248132,2.33345,0,4,230.265
23974,2.61066,0.613602,-1.84611,-0.0674073,-0.0255644,2.34782,0,4,226.791
24007.1,2.59094,0.61971,-1.8577,-0.0675756,-0.0262561,2.38879,0,4,226.947
24040.8,2.61185,0.621247,-1.85661,-0.067698,-0.0269033,2.33088,0,4,242.545
24073.9,2.61495,0.599084,-1.83488,-0.0676418,-0.0273567,2.42671,0,4,252.377
24108,2.6278,0.650965,-1.8406,-0.0676005,-0.0275441,2.40214,0,4,249.598
24139.7,2.62152,0.609242,-1.8457,-0.0677098,-0.0275321,2.40654,0,1,186.167
24173.2,2.62293,0.611624,-1.84471,-0.0676496,-0.0272359,2.41669,0,1,185.362
24206.5,2.62368,0.614964,-1.84561,-0.0674642,-0.0271686,2.42531,0,1,187.593
24239.6,2.62294,0.61932,-1.8447,-0.0671903,-0.0274047,2.43658,0,1,189.425
24281,2.6227,0.62287,-1.84582,-0.066782,-0.0274374,2.4465,0,1,188.572
24310.8,2.62187,0.62731,-1.84491,-0.0664495,-0.0271943,2.4563,0,1,188.752
24339.3,2.62118,0.630546,-1.84588,-0.0660879,-0.0268964,2.46667,0,1,190.201
24373,2.61979,0.634166,-1.84526,-0.0654858,-0.0266379,2.47619,0,1,186.526
24406.2,2.62014,0.637864,-1.82311,-0.064778,-0.0263139,2.49038,0,1,190.465
24441.2,2.61639,0.643883,-1.87277,-0.0642484,-0.0257736,2.49528,0,1,189.891
24474.8,2.6307,0.645905,-1.83853,-0.0637454,-0.0252633,2.5062,0,4,233.094
24506.2,2.60556,0.644146,-1.84099,-0.0632717,-0.0249205,2.51506,0,4,240.787
24539.4,2.62323,0.651647,-1.84385,-0.0627672,-0.024516,2.5264,0,4,238.036
24573,2.60186,0.64652,-1.83993,-0.0622589,-0.0239361,2.53001,0,4,232.401
24608.1,2.59692,0.643142,-1.8476,-0.0620323,-0.023358,2.53748,0,4,238.868
24640,2.61214,0.649066,-1.84185,-0.0617483,-0.0229844,2.55511,0,4,234.267
24673.7,2.59733,0.649579,-1.84458,-0.0613883,-0.0225563,2.54237,0,4,231.745
24706.1,2.59246,0.637216,-1.84825,-0.06128,-0.0221223,2.56181,0,4,235.938
24739.4,2.60575,0.648437,-1.84298,-0.0612001,-0.0215165,2.56755,0,4,268.661
24774.6,2.59492,0.647871,-1.8602,-0.0611402,-0.0207633,2.57885,0,4,234.833
24806.2,2.59446,0.636876,-1.85307,-0.0611019,-0.0204185,2.58661,0,4,227.662
24839.4,2.5846,0.666907,-1.8533,-0.0612153,-0.0204417,2.60985,0,4,229.044
24873.6,2.59918,0.638508,-1.84177,-0.0617365,-0.0207508,2.53045,0,4,231.952
24906,2.59226,0.618322,-1.84451,-0.0623676,-0.0209597,2.65432,0,4,236.974
24940.7,2.59621,0.609249,-1.84845,-0.0629981,-0.0211195,2.66924,0,4,240.192
24972.7,2.57967,0.621371,-1.85499,-0.0636883,-0.0215003,2.66508,0,4,228.438
25006,2.59091,0.608516,-1.82981,-0.0643483,-0.0220712,2.75371,0,4,290.573
25107.4,2.59511,0.60847,-1.85456,-0.0657961,-0.0237054,2.69004,0,4,224.858
25139.2,2.60457,0.603563,-1.83866,-0.0661264,-0.0240606,2.7098,0,4,235.268
25172.6,2.5929,0.609318,-1.85108,-0.0665195,-0.0247588,2.73835,0,4,227.347
25205.8,2.615,0.606743,-1.8603,-0.0669411,-0.0255393,2.73258,0,1,189.382
25239.1,2.61266,0.605692,-1.88174,-0.0673861,-0.026099,2.73804,0,1,188.131
25274.8,2.61684,0.610327,-1.86089,-0.0677235,-0.0266749,2.75258,0,1,191.404
25305.7,2.6174,0.612572,-1.86181,-0.0677975,-0.0271633,2.76276,0,1,190.12
25339,2.61741,0.615068,-1.8629,-0.0678553,-0.0276877,2.7733,0,1,192.009
25372.5,2.61388,0.61479,-1.88324,-0.0676099,-0.0279208,2.77793,0,1,193.641
25405.7,2.6126,0.617185,-1.88609,-0.0671515,-0.0280857,2.78732,0,1,191.865
25440.4,2.61222,0.619761,-1.88544,-0.066811,-0.0282082,2.79709,0,1,191.856
