timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
15011.3,1.58511,0.373741,-1.82748,-0.0575694,-0.0216483,-0.99351,0,4,249.722
15045.1,1.66339,0.420449,-1.79588,-0.0594287,-0.0213163,-1.06429,0,4,235.987
15078.8,1.66035,0.367539,-1.84541,-0.0613239,-0.0212251,-1.06854,0,4,218.568
15112.7,1.65509,0.332102,-1.81829,-0.0632591,-0.0210149,-1.04543,0,4,246.06
15144.6,1.66728,0.362794,-1.8001,-0.0651136,-0.0208732,-1.00141,0,4,254.354
15178.1,1.70351,0.363412,-1.84855,-0.0670896,-0.0209096,-1.0769,0,4,240.819
15211.2,1.70002,0.35035,-1.84637,-0.0690521,-0.0210773,-1.00479,0,4,239.375
15244.5,1.7068,0.353078,-1.84142,-0.0710356,-0.0213407,-1.00912,0,4,236.803
15280.5,1.73926,0.346467,-1.84177,-0.0730078,-0.0216944,-0.899433,0,4,232.004
15311,1.70796,0.367153,-1.83795,-0.0743289,-0.0221722,-0.951832,0,4,222.33
15345.5,1.75035,0.370823,-1.84686,-0.0655519,-0.02271,-0.906638,0,4,229.047
15377.6,1.73116,0.392355,-1.84131,-0.0594523,-0.0230668,-0.896956,0,4,230.614
15412.5,1.75879,0.36285,-1.85603,-0.0642209,-0.0234927,-0.860145,0,4,229.257
15448.3,1.73551,0.387463,-1.8608,-0.0674939,-0.0244058,-0.812705,0,4,235.118
15482.1,1.75015,0.352254,-1.83551,-0.0696642,-0.025445,-0.867058,0,4,246.405
15511,1.74631,0.374337,-1.83854,-0.070759,-0.0260902,-0.816184,0,4,225.41
15544.4,1.77372,0.373312,-1.84452,-0.0711142,-0.0266368,-0.794469,0,4,225.825
15577.7,1.74627,0.334457,-1.82153,-0.0710816,-0.027026,-0.825669,0,4,247.019
15612.7,1.75634,0.374057,-1.84241,-0.0707594,-0.027465,-0.75377,0,4,220.428
15644.3,1.73902,0.327651,-1.7953,-0.06987,-0.0280203,-0.773492,0,4,258.402
15679.3,1.74447,0.321442,-1.8772,-0.0685683,-0.02861,-0.727217,0,4,227.639
15711.1,1.72335,0.304954,-1.8557,-0.0673149,-0.0291286,-0.708986,0,4,218.665
15745.1,1.7168,0.253224,-1.8576,-0.0656251,-0.0296724,-0.697405,0,4,218.37
15779.5,1.74081,0.284384,-1.84616,-0.0638273,-0.0300621,-0.775447,0,4,260.662
15811.7,1.7284,0.253423,-1.86111,-0.0623498,-0.0301835,-0.704062,0,4,235.026
15844.8,1.74121,0.282642,-1.82779,-0.0606884,-0.0304154,-0.672224,0,4,231.34
15878.3,1.73797,0.26359,-1.85012,-0.0590562,-0.0308701,-0.66856,0,4,221.55
15910.7,1.7524,0.281885,-1.81706,-0.0579252,-0.0309063,-0.629673,0,4,230.65
15946.4,1.7965,0.264956,-1.87539,-0.0570391,-0.0303288,-0.633409,0,1,184.169
15977.4,1.80594,0.270962,-1.85909,-0.056626,-0.0294354,-0.609822,0,1,184.418
16010.7,1.81369,0.268761,-1.84844,-0.0564473,-0.0284547,-0.592052,0,1,184.976
16044.1,1.82884,0.27165,-1.84594,-0.0564624,-0.0277522,-0.58342,0,1,187.664
16078.1,1.84176,0.272781,-1.84517,-0.0567639,-0.027243,-0.569613,0,1,184.438
16112.2,1.85501,0.26017,-1.85664,-0.0572697,-0.0264439,-0.587575,0,4,239.642
16144.1,1.84139,0.238786,-1.82264,-0.0580208,-0.0253588,-0.576067,0,4,266.68
16177.3,1.84262,0.31826,-1.8484,-0.0590115,-0.0242601,-0.541783,0,4,218.182
16210.7,1.8712,0.29296,-1.82548,-0.0602961,-0.0231839,-0.394462,0,4,263.038
16244,1.86651,0.276591,-1.81909,-0.0616389,-0.0219896,-0.470958,0,4,258.617
16279.6,1.88707,0.318415,-1.8641,-0.063108,-0.0206328,-0.520694,0,4,238.125
16310.7,1.92325,0.293606,-1.84813,-0.0645592,-0.0197896,-0.477442,0,4,241.132
16344,1.93206,0.289722,-1.85303,-0.0661124,-0.0192787,-0.437485,0,4,218.87
16377.8,1.90854,0.330212,-1.81597,-0.0675256,-0.018909,-0.4173,0,4,230.944
16411.1,1.9467,0.323718,-1.85819,-0.0599533,-0.0186495,-0.426728,0,4,224.471
16445.5,1.942,0.346875,-1.86032,-0.0546838,-0.0184589,-0.405288,0,4,234.328
16478.5,1.96428,0.305427,-1.8573,-0.0600139,-0.0184705,-0.367986,0,4,235.759
16511.2,1.94363,0.332796,-1.86829,-0.0639446,-0.0187599,-0.346395,0,4,240.701
16543.8,1.9716,0.322314,-1.84093,-0.0669034,-0.0192476,-0.397324,0,4,254.104
16577.1,1.95939,0.297341,-1.83915,-0.0693574,-0.0198906,-0.346298,0,4,257.437
16612.1,1.95649,0.286245,-1.85293,-0.0711871,-0.02037,-0.338762,0,4,234.293
16643.7,1.96226,0.277922,-1.86833,-0.0719547,-0.0206784,-0.306979,0,4,234.835
16677.8,1.96994,0.286019,-1.82873,-0.0719679,-0.0215004,-0.277025,0,4,249.893
16710.3,1.9732,0.277455,-1.82817,-0.0716973,-0.0228981,-0.259044,0,4,249.784
16743.6,1.95905,0.274955,-1.83127,-0.0713555,-0.0243545,-0.277098,0,4,232.308
16778.4,1.97368,0.28392,-1.85082,-0.0706573,-0.0255834,-0.261784,0,4,236.831
16810.2,1.99351,0.259723,-1.82784,-0.0696538,-0.0265208,-0.247236,0,4,232.286
16843.5,1.96143,0.283449,-1.78817,-0.068468,-0.0272285,-0.169211,0,4,266.859
16877.6,1.98489,0.270471,-1.84686,-0.0670207,-0.0278903,-0.22804,0,4,218.258
16910.1,2.00135,0.249731,-1.82341,-0.0584882,-0.0286199,-0.190436,0,4,225.771
16945,1.99311,0.261954,-1.83398,-0.0516572,-0.0293271,-0.167257,0,4,213.588
16976.8,2.01014,0.243008,-1.83898,-0.0538091,-0.0299233,-0.163313,0,4,221.27
17010.1,1.99714,0.284877,-1.74549,-0.0551482,-0.0303734,-0.14099,0,4,225.252
17043.5,2.00836,0.236566,-1.83841,-0.0561075,-0.0305527,-0.121627,0,4,226.897
17077.4,2.01888,0.241008,-1.82757,-0.0570909,-0.0306824,-0.170424,0,4,219.209
17111.6,1.99642,0.264321,-1.82653,-0.0577945,-0.0307751,-0.141372,0,4,211.213
17143.4,2.05781,0.234539,-1.84917,-0.057988,-0.0308368,-0.114826,0,4,250.355
17176.7,2.02558,0.258329,-1.8356,-0.0578487,-0.0307407,-0.0778672,0,4,226.186
17210,2.07618,0.22186,-1.83374,-0.0577492,-0.0303865,-0.0306496,0,4,209.32
17243.4,2.06812,0.253767,-1.8223,-0.0579641,-0.0299897,-0.0913624,0,4,224.528
17278.9,2.07827,0.25981,-1.81593,-0.0584271,-0.0293898,-0.0490845,0,4,280.956
17310.6,2.08903,0.264329,-1.81375,-0.0588575,-0.0284623,-0.0340832,0,4,289.099
17343.3,2.11958,0.302169,-1.8068,-0.0596002,-0.0270676,-0.0897179,0,4,234.703
17376.6,2.12559,0.307564,-1.80011,-0.0607135,-0.0254782,0.0123224,0,4,245.108
17409.9,2.12086,0.2587,-1.81633,-0.0617944,-0.0240571,0.0198589,0,4,223.614
17444.6,2.14297,0.293948,-1.83366,-0.0628901,-0.0227096,0.0192373,0,1,188.282
17478.1,2.14848,0.29478,-1.84442,-0.0640694,-0.0213582,0.033747,0,1,183.614
17509.8,2.15552,0.301875,-1.83617,-0.0654186,-0.0200289,0.047217,0,1,183.627
17543.2,2.16044,0.304693,-1.83638,-0.0667298,-0.0188758,0.0608039,0,1,184.627
17576.8,2.16285,0.323533,-1.84534,-0.0591839,-0.0180485,0.0787722,0,1,188.128
17611.6,2.15246,0.345507,-1.84721,-0.0537941,-0.0174413,0.0796606,0,4,235.772
17643.2,2.16665,0.306539,-1.83578,-0.0586259,-0.017048,0.120549,0,4,220.168
17678.3,2.18948,0.315708,-1.83097,-0.0626194,-0.0170337,0.136624,0,4,237.487
17709.7,2.13746,0.315586,-1.80429,-0.0650295,-0.0174316,0.163516,0,4,233.794
17743.1,2.18516,0.303845,-1.85319,-0.0667382,-0.0180236,0.167622,0,4,241.738
17778.9,2.21044,0.318604,-1.84022,-0.0678805,-0.0186237,0.158558,0,4,237.012
17810.4,2.21236,0.31137,-1.82423,-0.0684573,-0.0191343,0.171462,0,4,230.925
17844.1,2.18208,0.318453,-1.81535,-0.068758,-0.0196724,0.227136,0,4,232.894
17877.1,2.20062,0.342642,-1.84113,-0.0686849,-0.0204734,0.239864,0,4,220.877
17909.7,2.20274,0.338929,-1.84199,-0.0682126,-0.0217422,0.327594,0,4,245.526
17944.5,2.15723,0.302315,-1.76225,-0.0675567,-0.0231525,0.329084,0,4,238.167
17976.3,2.20335,0.279219,-1.84312,-0.0672668,-0.0242082,0.31298,0,4,234.74
18010.2,2.20739,0.268986,-1.81884,-0.0668996,-0.0251623,0.250633,0,4,225.577
18043.1,2.18984,0.28309,-1.83496,-0.0663629,-0.0261054,0.240349,0,4,234.72
18077.1,2.2154,0.266354,-1.83424,-0.0656763,-0.0273824,0.315063,0,4,226.689
18111.6,2.22326,0.273454,-1.81099,-0.0647417,-0.0287411,0.324046,0,4,237.456
18144.2,2.24238,0.280749,-1.83565,-0.063833,-0.0296546,0.311578,0,4,236.587
18176.7,2.20682,0.28661,-1.82818,-0.0629012,-0.0304501,0.337205,0,4,212.304
18209.5,2.2513,0.277951,-1.81343,-0.0620837,-0.0311686,0.313303,0,4,223.357
18243.4,2.25326,0.335527,-1.80735,-0.0614797,-0.0316995,0.356466,0,4,268.654
18278.9,2.26337,0.281597,-1.8154,-0.0608828,-0.0317901,0.395885,0,4,245.433
18309.4,2.26278,0.26759,-1.81635,-0.0603845,-0.0317133,0.370051,0,4,225.83
18342.8,2.24989,0.304404,-1.82127,-0.0599883,-0.0316523,0.33936,0,4,227.512
18376,2.28654,0.288227,-1.83379,-0.0598493,-0.0313242,0.40564,0,4,234.928
18409.3,2.29309,0.304231,-1.8153,-0.060035,-0.0306607,0.457898,0,4,236.804
18444.1,2.31765,0.304096,-1.82099,-0.0604693,-0.0295756,0.415964,0,4,231.953
18477.4,2.31564,0.308918,-1.82555,-0.061049,-0.0282694,0.553049,0,4,234.699
18509.3,2.3264,0.313403,-1.82478,-0.0618609,-0.0269572,0.507537,0,4,259.564
18542.7,2.32029,0.307115,-1.81095,-0.0629024,-0.0256816,0.460077,0,4,235.406
18575.9,2.32563,0.312555,-1.80621,-0.0639268,-0.0246333,0.486461,0,4,231.363
18610.7,2.34451,0.332074,-1.83752,-0.0648377,-0.0234081,0.541362,0,4,227.259
18642.6,2.31995,0.404413,-1.73834,-0.0655702,-0.0219202,0.48413,0,4,222.564
18676.6,2.35384,0.332876,-1.81474,-0.0662763,-0.0203451,0.568291,0,4,221.694
18709.2,2.34813,0.317803,-1.82438,-0.0666193,-0.018987,0.509758,0,4,263.749
18744.7,2.3643,0.347373,-1.8198,-0.0668848,-0.017785,0.653498,0,4,231.104
18778.3,2.28891,0.318862,-1.74765,-0.0672056,-0.0169838,0.54162,0,4,218.889
18810.7,2.35408,0.35121,-1.83805,-0.0675665,-0.0165701,0.620307,0,4,228.941
18843,2.32063,0.341845,-1.82021,-0.0681042,-0.0165506,0.569061,0,4,228.794
18876.6,2.36625,0.355333,-1.83717,-0.0686496,-0.0168237,0.58636,0,4,240.352
18909.1,2.34491,0.386548,-1.82321,-0.0690271,-0.0172923,0.661474,0,4,237.03
18943.9,2.36198,0.363028,-1.83151,-0.0693155,-0.0177985,0.623436,0,1,183.474
18977.1,2.36329,0.36047,-1.83159,-0.069368,-0.018283,0.637175,0,1,183.484
19009,2.36368,0.359116,-1.8303,-0.0691292,-0.0188929,0.649345,0,1,182.118
19043.1,2.36467,0.356046,-1.82919,-0.0688003,-0.0196524,0.662972,0,1,182.018
19077,2.36618,0.353316,-1.82919,-0.0687132,-0.0206228,0.675422,0,1,182.438
19110.4,2.38642,0.343885,-1.83779,-0.0685091,-0.0218756,0.685149,0,4,225.015
19142.4,2.38069,0.365424,-1.8088,-0.0679549,-0.0231513,0.703676,0,4,242.471
19177,2.35953,0.365155,-1.82323,-0.0672308,-0.024434,0.753147,0,4,228.149
19208.9,2.387,0.35913,-1.80503,-0.0667546,-0.0258278,0.717602,0,4,221.651
19242.3,2.38671,0.353091,-1.79809,-0.0663955,-0.0273081,0.742572,0,4,274.721
19278.7,2.3981,0.344573,-1.81095,-0.0659658,-0.028445,0.762754,0,4,244.426
19308.8,2.39714,0.343649,-1.82406,-0.0655823,-0.0292443,0.815475,0,4,218.072
19342.9,2.36989,0.325676,-1.83949,-0.0649757,-0.0301928,0.773595,0,4,223.237
19376.1,2.38894,0.353311,-1.81515,-0.0642708,-0.0309921,0.752495,0,4,226.94
19408.8,2.42904,0.344454,-1.82568,-0.0637731,-0.0316969,0.822556,0,4,208.781
19443.7,2.42116,0.358228,-1.82211,-0.0635434,-0.0322327,0.917745,0,4,232.304
19476.2,2.42777,0.363417,-1.82176,-0.0632517,-0.0323074,0.882865,0,4,231.9
19508.6,2.43498,0.355211,-1.82783,-0.0630421,-0.0320823,0.845353,0,4,231.622
19542.1,2.44109,0.374684,-1.82005,-0.06303,-0.0316283,0.94195,0,4,235.085
19576.4,2.45125,0.379983,-1.81289,-0.0631676,-0.0310051,0.928278,0,4,236.164
19610.1,2.45971,0.379596,-1.84311,-0.0635519,-0.0304269,0.882429,0,4,245.934
19642.3,2.40674,0.434519,-1.67829,-0.0639535,-0.0298924,0.868109,0,4,220.104
19676.7,2.41266,0.441945,-1.67775,-0.0641139,-0.0288968,0.934265,0,4,218.135
19708.6,2.45312,0.394571,-1.81086,-0.063945,-0.0276871,0.956931,0,4,226.144
19742.1,2.45043,0.430673,-1.81651,-0.0635304,-0.0264857,0.950732,0,4,228.116
19776.8,2.48279,0.425563,-1.78868,-0.0632257,-0.0253071,0.895247,0,4,230.528
19808.5,2.45136,0.414502,-1.8118,-0.0630271,-0.0242654,0.933423,0,4,227.494
19842.7,2.473,0.442249,-1.80309,-0.0630192,-0.0230197,0.990496,0,4,226.831
19876.9,2.47362,0.472796,-1.85874,-0.0633057,-0.0216996,0.965138,0,4,258.201
19908.5,2.49226,0.443012,-1.83108,-0.0562635,-0.0205536,0.9865,0,4,233.003
19943.5,2.46434,0.461365,-1.81696,-0.0508233,-0.0193461,0.982608,0,4,240.893
19975.3,2.48403,0.443578,-1.80891,-0.054713,-0.0182909,1.01178,0,4,227.147
20008.5,2.44972,0.438323,-1.81016,-0.0577844,-0.0174962,0.996347,0,4,232.67
20708.1,2.40327,0.352303,-1.60927,-0.0690073,-0.0283896,0.987302,0,4,232.495
20742.8,2.40327,0.352303,-1.60927,-0.0673787,-0.0296051,0.987302,0,32,312.377
20779.5,2.43685,0.429545,-1.69716,-0.066176,-0.0300376,1.3551,0,4,230.113
20810.5,2.48368,0.462612,-1.77769,-0.0657262,-0.0297591,0.523817,0,4,233.276
20843.7,2.57994,0.455502,-1.7423,-0.0655194,-0.0291159,1.37768,0,4,230.068
20875.5,2.47666,0.464068,-1.71935,-0.0652397,-0.0285353,1.27806,0,4,221.894
20908.2,2.51453,0.461645,-1.71473,-0.0647508,-0.0278228,0.354331,0,4,243.564
20942.9,2.59098,0.549047,-1.74137,-0.0643809,-0.0266924,1.29449,0,4,238.807
20974.6,2.52829,0.542603,-1.71605,-0.0644135,-0.0254084,1.40274,0,4,231.639
21008.3,2.50498,0.517507,-1.82384,-0.0644384,-0.0239928,1.33768,0,4,232.288
21041.3,2.50386,0.546825,-1.74317,-0.0568076,-0.0227201,1.56917,0,4,232.576
21075.3,2.50386,0.546825,-1.74317,-0.0511971,-0.0214938,1.56917,0,32,312.208
21109.8,2.54946,0.528405,-1.8482,-0.0549643,-0.0204658,1.4112,0,1,182.1
21142,2.55373,0.533336,-1.81715,-0.0573316,-0.0196432,1.42405,0,1,181.37
21174.5,2.55693,0.533021,-1.81724,-0.0590561,-0.0189043,1.43553,0,1,185.483
21208.9,2.55973,0.532632,-1.81689,-0.0608008,-0.0184921,1.44772,0,1,184.077
21242.5,2.56477,0.531933,-1.8143,-0.0622964,-0.0182067,1.45938,0,1,185.287
21276.7,2.51752,0.50603,-1.76408,-0.0635241,-0.0180003,1.47439,0,4,249.479
21307.9,2.53026,0.499054,-1.7475,-0.0644622,-0.0181352,1.50365,0,4,308.297
21341.2,2.54835,0.544922,-1.74442,-0.0651867,-0.0186675,1.44249,0,4,238.976
21375.1,2.62464,0.50104,-1.81968,-0.0655674,-0.0193436,1.5039,0,4,244.773
21407.8,2.58409,0.543448,-1.7535,-0.0654079,-0.0199497,1.5542,0,4,275.127
21442.8,2.58409,0.543448,-1.7535,-0.0649885,-0.0208583,1.5542,0,32,319.403
21475.1,2.58263,0.560142,-1.77003,-0.0648527,-0.021871,1.54254,0,4,250.161
21507.7,2.58383,0.555992,-1.76998,-0.0650341,-0.0228882,1.54334,0,4,252.315
21541.1,2.58439,0.547337,-1.7693,-0.0654537,-0.024065,1.50825,0,4,229.496
21574.4,2.54879,0.539403,-1.785,-0.0657524,-0.0253311,1.62143,0,4,245.923
21609.2,2.59236,0.550967,-1.75441,-0.0658258,-0.0265668,1.54024,0,4,222.459
21641.1,2.5888,0.556283,-1.76031,-0.0660113,-0.0275114,1.67016,0,4,248.509
21675,2.60356,0.491083,-1.78672,-0.0662979,-0.0282327,1.63392,0,4,242.056
21710.2,2.60022,0.537997,-1.75321,-0.0663584,-0.0289114,1.67079,0,4,272.142
21742.3,2.59964,0.556565,-1.77402,-0.0662592,-0.0294891,1.64253,0,4,227.84
21775.7,2.62545,0.51079,-1.8305,-0.066185,-0.0300646,1.6409,0,4,230.064
21807.6,2.56384,0.523767,-1.81868,-0.0659966,-0.0304595,1.64839,0,4,229.06
21841,2.60664,0.564251,-1.78262,-0.0658545,-0.0304711,1.64569,0,4,255.993
21875,2.58933,0.521761,-1.78252,-0.0658967,-0.0303342,1.70957,0,4,205.908
21908.3,2.59241,0.525707,-1.77536,-0.0659262,-0.0299533,1.57793,0,4,231.4
21942.5,2.631,0.566872,-1.77517,-0.0658017,-0.0293829,1.69685,0,4,238.902
21974.2,2.63241,0.575035,-1.77394,-0.0655824,-0.0291413,1.71515,0,4,245.29
22008.1,2.62019,0.540013,-1.76967,-0.0654136,-0.0288105,1.68142,0,4,224.277
22041.1,2.59175,0.579649,-1.89291,-0.0652964,-0.0282976,1.5959,0,4,238.471
22074.9,2.59312,0.567231,-1.72996,-0.0649216,-0.0276333,1.75551,0,4,216.549
22109,2.57429,0.618368,-1.77022,-0.0643618,-0.0268662,1.74188,0,4,224.171
22140.9,2.61235,0.596364,-1.79895,-0.0638496,-0.0262152,1.70138,0,4,225.538
22174,2.61298,0.602113,-1.79596,-0.0633243,-0.0254441,1.76396,0,4,224.147
22207.5,2.64214,0.586173,-1.82439,-0.0630878,-0.0245993,1.77287,0,4,219.609
22241.5,2.59243,0.581822,-1.79474,-0.0555066,-0.0235533,1.74078,0,4,223.486
22276.3,2.56324,0.592533,-1.78996,-0.0500209,-0.0225001,1.71125,0,4,229.246
22307.3,2.59847,0.59206,-1.78196,-0.0536387,-0.021829,1.83231,0,4,241.403
22340.9,2.60523,0.61357,-1.77216,-0.0566193,-0.021159,1.82475,0,4,207.451
22374,2.60387,0.610266,-1.78485,-0.0585734,-0.0204039,1.82264,0,4,220.093
22407.4,2.56889,0.600316,-1.78679,-0.0598403,-0.019859,1.84157,0,4,225.9
22442.3,2.59033,0.586228,-1.83051,-0.0609278,-0.0197523,1.86081,0,4,240.944
22474.7,2.57381,0.595872,-1.78811,-0.0617844,-0.0198214,1.81322,0,4,222.937
22507.9,2.59643,0.614974,-1.78662,-0.0625576,-0.020157,1.8869,0,4,275.914
22540.7,2.57539,0.613353,-1.79577,-0.0633867,-0.0206763,1.93964,0,4,236.927
22574.6,2.58931,0.623997,-1.81292,-0.0641443,-0.021205,1.89816,0,4,221.807
22609.2,2.60018,0.581252,-1.82265,-0.0646916,-0.0218819,1.9215,0,1,178.71
22640.5,2.60251,0.579598,-1.82536,-0.0650457,-0.0225905,1.92898,0,1,175.446
22674.7,2.60093,0.575481,-1.84675,-0.0654705,-0.0232942,1.93761,0,1,174.177
22708.8,2.60285,0.573067,-1.84605,-0.0659161,-0.0237912,1.94884,0,1,175.832
22779,2.60742,0.574739,-1.82274,-0.0667391,-0.0251987,1.9629,0,1,173.79
22811.4,2.59317,0.576174,-1.79717,-0.0670907,-0.0259798,1.98851,0,4,219.653
22840.4,2.61827,0.583677,-1.78953,-0.067321,-0.0266181,1.99107,0,4,233.246
22875.1,2.62059,0.590674,-1.79701,-0.0676696,-0.0276181,1.99267,0,4,225.776
22907.8,2.6097,0.601158,-1.83725,-0.0680435,-0.0285686,2.02172,0,4,220.736
22941.9,2.60485,0.575802,-1.80275,-0.0681765,-0.0292769,2.05858,0,4,250.481
22973.7,2.65773,0.562974,-1.78949,-0.0681281,-0.0297497,2.05715,0,4,232.302
23007,2.6258,0.61132,-1.81599,-0.0680915,-0.0301066,2.0976,0,4,227.039
23040.3,2.62747,0.616178,-1.81378,-0.0679227,-0.0302189,2.02113,0,4,225.431
23074.4,2.63934,0.606793,-1.82194,-0.0676539,-0.0300095,2.07196,0,4,224.667
23108.4,2.66045,0.595268,-1.82152,-0.0673186,-0.0295708,2.07831,0,4,222.164
23141.1,2.66617,0.596638,-1.81633,-0.0666669,-0.0289888,2.09153,0,4,225.746
23173.6,2.62644,0.659462,-1.82423,-0.0585129,-0.0281533,2.10829,0,4,230.414
23208.5,2.6065,0.614655,-1.79872,-0.0519717,-0.0273648,1.96142,0,4,257.596
23240.4,2.59312,0.620903,-1.81949,-0.0545931,-0.0268518,2.12937,0,4,218.636
23275.9,2.59496,0.618036,-1.81816,-0.0568262,-0.0261428,2.1306,0,4,273.134
23307,2.60001,0.625668,-1.81905,-0.0583532,-0.0255661,2.15271,0,4,226.779
23340.3,2.61135,0.620958,-1.79946,-0.0592516,-0.0249762,2.15726,0,4,267.669
23373.6,2.62872,0.641235,-1.81613,-0.0598934,-0.0244121,2.16204,0,4,228.718
23406.8,2.63658,0.632405,-1.82728,-0.0606356,-0.0238676,2.16604,0,4,226.586
23441.6,2.58893,0.620891,-1.79934,-0.0536299,-0.0231659,2.07563,0,4,237.971
23475.1,2.60877,0.629932,-1.81709,-0.0487146,-0.0224009,2.19177,0,4,225.975
23506.7,2.61261,0.636807,-1.81076,-0.0523399,-0.0217458,2.21882,0,4,230.022
23539.9,2.58852,0.62155,-1.80985,-0.0552329,-0.0211063,2.13978,0,4,238.934
23573.5,2.59807,0.616226,-1.80782,-0.0577549,-0.020788,2.21961,0,4,211.221
23608.2,2.59134,0.622972,-1.80834,-0.0598973,-0.0209986,2.20685,0,4,220.181
23639.9,2.62171,0.627396,-1.8351,-0.0612935,-0.0212726,2.24797,0,4,217.844
23674.4,2.59106,0.624555,-1.81977,-0.0625313,-0.0216337,2.19677,0,4,235.655
23706.7,2.609,0.643618,-1.82199,-0.0633568,-0.0220137,2.24379,0,4,220.412
23739.9,2.59583,0.614047,-1.81938,-0.0639671,-0.0221522,2.31349,0,4,233.117
23774.8,2.60229,0.607396,-1.82404,-0.0645712,-0.0221069,2.28396,0,4,231.987
23806.7,2.60628,0.609535,-1.82033,-0.0651018,-0.0223526,2.30255,0,4,237.492
23839.8,2.60198,0.611163,-1.89325,-0.0656409,-0.0229625,2.29334,0,4,229.545
23874.8,2.59851,0.605303,-1.81774,-0.0661947,-0.0235694,2.34069,0,4,227.383
23906.5,2.60624,0.599514,-1.83051,-0.0665518,-0.0240977,2.33527,0,4,233.518
23941.5,2.60795,0.604987,-1.89446,-0.0669832,-0.0248132,2.32611,0,4,228.676
23974,2.60272,0.605675,-1.82539,-0.0674073,-0.0255644,2.36375,0,4,281.243
24007.1,2.60466,0.604075,-1.81833,-0.0675756,-0.0262561,2.38718,0,4,253.162
24040.8,2.63129,0.607908,-1.84256,-0.067698,-0.0269033,2.37982,0,4,225.879
24073.9,2.60883,0.603934,-1.81941,-0.0676418,-0.0273567,2.35575,0,4,221.062
24108,2.60373,0.599892,-1.73217,-0.0676005,-0.0275441,2.40381,0,4,223.063
24139.7,2.62148,0.609235,-1.84549,-0.0677098,-0.0275321,2.40661,0,1,186.333
24173.2,2.62293,0.611624,-1.84471,-0.0676496,-0.0272359,2.41669,0,1,182.831
24206.5,2.62368,0.614964,-1.84561,-0.0674642,-0.0271686,2.42531,0,1,183.147
24239.6,2.62294,0.61932,-1.8447,-0.0671903,-0.0274047,2.43658,0,1,184.149
24281,2.6227,0.62287,-1.84582,-0.066782,-0.0274374,2.4465,0,1,186.345
24310.8,2.62049,0.628053,-1.81903,-0.0664495,-0.0271943,2.45517,0,4,275.122
24339.3,2.62928,0.637338,-1.82706,-0.0660879,-0.0268964,2.46072,0,4,222.141
24373,2.62235,0.654548,-1.83406,-0.0654858,-0.0266379,2.45974,0,4,231.591
24406.2,2.61545,0.64122,-1.82706,-0.064778,-0.0263139,2.46454,0,4,229.65
24441.2,2.59587,0.683664,-1.84249,-0.0642484,-0.0257736,2.48771,0,4,237.831
24474.8,2.60758,0.638583,-1.83314,-0.0637454,-0.0252633,2.5352,0,4,232.514
24506.2,2.60096,0.648566,-1.82747,-0.0632717,-0.0249205,2.52413,0,4,219.676
24539.4,2.59794,0.650993,-1.83029,-0.0627672,-0.024516,2.54626,0,4,235.565
24573,2.60579,0.648813,-1.82744,-0.0622589,-0.0239361,2.53581,0,4,235.666
24608.1,2.59073,0.645186,-1.82985,-0.0620323,-0.023358,2.53839,0,4,240.187
24640,2.58472,0.646633,-1.82361,-0.0617483,-0.0229844,2.58558,0,4,233.367
24673.7,2.6145,0.645874,-1.8421,-0.0613883,-0.0225563,2.56974,0,4,253.222
24706.1,2.59227,0.641877,-1.83157,-0.06128,-0.0221223,2.5918,0,4,238.631
24739.4,2.584,0.68331,-1.84444,-0.0612001,-0.0215165,2.57916,0,4,233.284
24774.6,2.59786,0.630877,-1.8943,-0.0611402,-0.0207633,2.63733,0,4,224.631
24806.2,2.59659,0.630358,-1.83544,-0.0611019,-0.0204185,2.60219,0,4,207.165
24839.4,2.59354,0.62443,-1.89585,-0.0612153,-0.0204417,2.61102,0,4,222.998
24873.6,2.60951,0.66836,-1.84682,-0.0617365,-0.0207508,2.61031,0,4,230.971
24906,2.58844,0.61973,-1.83394,-0.0623676,-0.0209597,2.70164,0,4,238.368
24940.7,2.59344,0.611606,-1.8482,-0.0629981,-0.0211195,2.66417,0,4,214.227
24972.7,2.59578,0.614483,-1.84969,-0.0636883,-0.0215003,2.65374,0,4,229.4
25006,2.59163,0.651314,-1.82987,-0.0643483,-0.0220712,2.69254,0,4,245.939
25107.4,2.61689,0.617581,-1.8307,-0.0657961,-0.0237054,2.63648,0,4,258.918
25139.2,2.6103,0.620016,-1.83861,-0.0661264,-0.0240606,2.66642,0,4,233.02
25172.6,2.59892,0.628123,-1.8498,-0.0665195,-0.0247588,2.71839,0,4,226.447
25205.8,2.58297,0.609072,-1.75216,-0.0669411,-0.0255393,2.81443,0,4,236.81
25239.1,2.59809,0.645471,-1.8537,-0.0673861,-0.026099,2.735,0,4,234.129
25274.8,2.71964,0.63132,-1.93715,-0.0677235,-0.0266749,2.73466,0,4,230.959
25305.7,2.62537,0.621856,-1.82227,-0.0677975,-0.0271633,2.79076,0,4,229.718
25339,2.60555,0.628919,-1.85991,-0.0678553,-0.0276877,2.7759,0,4,231.516
25372.5,2.64099,0.6271,-1.83414,-0.0676099,-0.0279208,2.7666,0,4,223.225
25405.7,2.60893,0.614829,-1.83395,-0.0671515,-0.0280857,2.74092,0,4,261.852
