timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
14844.6,1.5976,0.376942,-1.85966,-0.0474309,-0.0248467,-1.13154,0,1,6.91993
14878.7,1.60441,0.371298,-1.85975,-0.0499274,-0.0240174,-1.11887,0,1,6.75634
14911.3,1.61702,0.369827,-1.86116,-0.0519099,-0.0231716,-1.09997,0,1,6.77709
14946,1.62637,0.368481,-1.86619,-0.0540064,-0.0225294,-1.08419,0,3,8.1724
14977.9,1.63669,0.367625,-1.86868,-0.0557929,-0.0221087,-1.06876,0,3,7.85493
15011.3,1.64716,0.36762,-1.87096,-0.0575694,-0.0216483,-1.0531,0,3,7.51128
15045.1,1.65684,0.368059,-1.87201,-0.0594287,-0.0213163,-1.03716,0,3,7.98391
15078.8,1.666,0.36856,-1.87268,-0.0613239,-0.0212251,-1.02111,0,3,7.47272
15112.7,1.6743,0.369641,-1.87333,-0.0632591,-0.0210149,-1.00503,0,3,7.58441
15144.6,1.68188,0.370879,-1.87353,-0.0651136,-0.0208732,-0.989002,0,3,7.83672
15178.1,1.68843,0.371846,-1.87367,-0.0670896,-0.0209096,-0.972881,0,3,7.57516
15211.2,1.6938,0.37222,-1.87368,-0.0690521,-0.0210773,-0.95659,0,3,8.42841
15244.5,1.69817,0.372267,-1.8736,-0.0710356,-0.0213407,-0.9403,0,3,7.65596
15280.5,1.70115,0.371497,-1.87335,-0.0730078,-0.0216944,-0.924296,0,3,7.59619
15311,1.70385,0.37072,-1.87309,-0.0743289,-0.0221722,-0.907831,0,3,7.43619
15345.5,1.71752,0.378526,-1.87462,-0.0655519,-0.02271,-0.892025,0,3,8.31018
15377.6,1.72622,0.383553,-1.87524,-0.0594523,-0.0230668,-0.876059,0,3,12.5648
15412.5,1.72016,0.375851,-1.87421,-0.0642209,-0.0234927,-0.859978,0,3,12.6602
15448.3,1.73802,0.371851,-1.82767,-0.0674939,-0.0244058,-0.854117,0,1,6.5268
15482.1,1.73464,0.363506,-1.82565,-0.0696642,-0.025445,-0.838587,0,1,6.47457
15511,1.7315,0.355845,-1.82496,-0.070759,-0.0260902,-0.823301,0,1,6.64571
15544.4,1.72608,0.343105,-1.84028,-0.0711142,-0.0266368,-0.807837,0,1,7.5565
15577.7,1.72798,0.33579,-1.84116,-0.0710816,-0.027026,-0.788846,0,1,6.84356
15612.7,1.7232,0.328042,-1.85432,-0.0707594,-0.027465,-0.775034,0,1,6.55432
15644.3,1.72656,0.32069,-1.86629,-0.06987,-0.0280203,-0.757511,0,1,6.44142
15679.3,1.7315,0.31408,-1.86704,-0.0685683,-0.02861,-0.738544,0,1,6.83347
15711.1,1.72933,0.304418,-1.86562,-0.0673149,-0.0291286,-0.722071,0,1,6.52506
15745.1,1.73717,0.297086,-1.86557,-0.0656251,-0.0296724,-0.712609,0,1,6.58572
15779.5,1.74317,0.290943,-1.86071,-0.0638273,-0.0300621,-0.698714,0,1,6.63016
15811.7,1.75135,0.285393,-1.86171,-0.0623498,-0.0301835,-0.683398,0,1,6.32195
15844.8,1.76046,0.280632,-1.86052,-0.0606884,-0.0304154,-0.668319,0,1,6.36663
15878.3,1.77134,0.276259,-1.85927,-0.0590562,-0.0308701,-0.653846,0,1,6.41486
15910.7,1.78245,0.273077,-1.86066,-0.0579252,-0.0309063,-0.639223,0,1,6.33266
15946.4,1.79647,0.264973,-1.87522,-0.0570391,-0.0303288,-0.633394,0,1,6.64564
15977.4,1.80594,0.270962,-1.85909,-0.056626,-0.0294354,-0.609822,0,1,7.01186
16010.7,1.81369,0.268761,-1.84844,-0.0564473,-0.0284547,-0.592052,0,1,6.39187
16044.1,1.82884,0.27165,-1.84594,-0.0564624,-0.0277522,-0.58342,0,1,10.914
16078.1,1.84176,0.272781,-1.84517,-0.0567639,-0.027243,-0.569613,0,1,9.99042
16112.2,1.85662,0.275569,-1.84784,-0.0572697,-0.0264439,-0.553242,0,1,6.51939
16144.1,1.86727,0.277501,-1.84893,-0.0580208,-0.0253588,-0.533346,0,1,6.51344
16177.3,1.87913,0.281461,-1.84835,-0.0590115,-0.0242601,-0.519902,0,1,6.56753
16210.7,1.89067,0.285437,-1.84947,-0.0602961,-0.0231839,-0.505347,0,1,6.82206
16244,1.90016,0.289177,-1.84809,-0.0616389,-0.0219896,-0.491155,0,1,6.50121
16279.6,1.91291,0.294245,-1.85157,-0.063108,-0.0206328,-0.472374,0,1,6.62433
16310.7,1.92071,0.301722,-1.83248,-0.0645592,-0.0197896,-0.462106,0,1,7.10509
16344,1.92821,0.304394,-1.83339,-0.0661124,-0.0192787,-0.447468,0,1,7.94382
16377.8,1.93514,0.306116,-1.83423,-0.0675256,-0.018909,-0.432319,0,1,6.57805
16411.1,1.94792,0.323659,-1.83849,-0.0599533,-0.0186495,-0.4172,0,1,6.27078
16445.5,1.95548,0.332917,-1.84077,-0.0546838,-0.0184589,-0.408073,0,1,6.22329
16478.5,1.9597,0.323837,-1.8545,-0.0600139,-0.0184705,-0.387718,0,1,7.14609
16511.2,1.96134,0.319619,-1.85126,-0.0639446,-0.0187599,-0.368426,0,1,6.55289
16543.8,1.96313,0.315523,-1.84787,-0.0669034,-0.0192476,-0.35764,0,1,7.07384
16577.1,1.96051,0.307239,-1.85061,-0.0693574,-0.0198906,-0.340156,0,1,6.51971
16612.1,1.96013,0.301287,-1.84964,-0.0711871,-0.02037,-0.325791,0,1,6.66004
16643.7,1.96085,0.297389,-1.84404,-0.0719547,-0.0206784,-0.315123,0,1,6.78092
16677.8,1.9605,0.290824,-1.84935,-0.0719679,-0.0215004,-0.296331,0,1,6.45764
16710.3,1.96402,0.286239,-1.84307,-0.0716973,-0.0228981,-0.285495,0,1,6.43384
16743.6,1.96623,0.280316,-1.84151,-0.0713555,-0.0243545,-0.271155,0,1,8.46553
16778.4,1.96685,0.27283,-1.84601,-0.0706573,-0.0255834,-0.25289,0,1,6.83139
16810.2,1.96975,0.267218,-1.84529,-0.0696538,-0.0265208,-0.238328,0,1,6.67648
16843.5,1.97378,0.264087,-1.83621,-0.068468,-0.0272285,-0.228838,0,1,8.05667
16877.6,1.97699,0.258271,-1.84308,-0.0670207,-0.0278903,-0.210291,0,1,6.38776
16910.1,1.98668,0.269692,-1.83783,-0.0584882,-0.0286199,-0.200398,0,1,6.46346
16945,1.99496,0.275837,-1.83968,-0.0516572,-0.0293271,-0.186375,0,1,6.52355
16976.8,2,0.263126,-1.84582,-0.0538091,-0.0299233,-0.171636,0,1,6.61706
17010.1,2.00627,0.259454,-1.8399,-0.0551482,-0.0303734,-0.154719,0,1,6.46426
17043.5,2.01638,0.256172,-1.83195,-0.0561075,-0.0305527,-0.145133,0,1,6.45802
17077.4,2.02592,0.249602,-1.83591,-0.0570909,-0.0306824,-0.135293,0,1,6.57909
17111.6,2.03698,0.248591,-1.83562,-0.0577945,-0.0307751,-0.121195,0,1,6.34147
17143.4,2.04797,0.252013,-1.83069,-0.057988,-0.0308368,-0.104165,0,1,6.38291
17176.7,2.05948,0.253021,-1.83802,-0.0578487,-0.0307407,-0.0852008,0,1,6.68925
17210,2.0725,0.257291,-1.83928,-0.0577492,-0.0303865,-0.07093,0,1,6.33435
17243.4,2.08504,0.259409,-1.835,-0.0579641,-0.0299897,-0.0666914,0,1,6.55173
17278.9,2.09488,0.266301,-1.83763,-0.0584271,-0.0293898,-0.0459495,0,1,6.16584
17310.6,2.1066,0.272555,-1.83857,-0.0588575,-0.0284623,-0.0315313,0,1,6.80695
17343.3,2.11803,0.278284,-1.83296,-0.0596002,-0.0270676,-0.0213819,0,1,6.69326
17376.6,2.12556,0.282807,-1.84149,-0.0607135,-0.0254782,-0.00454998,0,1,6.57843
17409.9,2.13408,0.288259,-1.84144,-0.0617944,-0.0240571,0.00994568,0,1,7.45065
17444.6,2.14205,0.29343,-1.84127,-0.0628901,-0.0227096,0.0238912,0,3,14.205
17478.1,2.14894,0.297999,-1.84228,-0.0640694,-0.0213582,0.0380241,0,3,8.56534
17509.8,2.15495,0.301578,-1.84276,-0.0654186,-0.0200289,0.0520562,0,3,8.92028
17543.2,2.15996,0.304629,-1.84358,-0.0667298,-0.0188758,0.0667084,0,3,7.92021
17576.8,2.16355,0.324139,-1.84537,-0.0591839,-0.0180485,0.08116,0,3,8.08893
17611.6,2.16602,0.338588,-1.84672,-0.0537941,-0.0174413,0.095643,0,3,7.58427
17643.2,2.16944,0.331727,-1.84641,-0.0586259,-0.017048,0.110165,0,3,7.65562
17678.3,2.17258,0.325578,-1.84628,-0.0626194,-0.0170337,0.124466,0,3,7.6291
17709.7,2.17551,0.321221,-1.84593,-0.0650295,-0.0174316,0.138755,0,3,7.64099
17743.1,2.17806,0.317233,-1.84557,-0.0667382,-0.0180236,0.152956,0,3,7.86491
17778.9,2.17983,0.313304,-1.8448,-0.0678805,-0.0186237,0.167006,0,3,7.57729
17810.4,2.18105,0.309365,-1.84431,-0.0684573,-0.0191343,0.181099,0,3,7.66885
17844.1,2.18197,0.305285,-1.84388,-0.068758,-0.0196724,0.195077,0,3,7.9953
17877.1,2.1834,0.301183,-1.8431,-0.0686849,-0.0204734,0.209099,0,3,7.62151
17909.7,2.18561,0.297659,-1.8428,-0.0682126,-0.0217422,0.222887,0,3,7.84408
17944.5,2.18966,0.29323,-1.82545,-0.0675567,-0.0231525,0.228377,0,1,6.70319
17976.3,2.19166,0.285461,-1.83589,-0.0672668,-0.0242082,0.242269,0,1,6.69734
18010.2,2.19467,0.284053,-1.83102,-0.0668996,-0.0251623,0.259111,0,1,10.0153
18043.1,2.19899,0.280721,-1.83037,-0.0663629,-0.0261054,0.272976,0,1,11.998
18077.1,2.20379,0.278506,-1.82992,-0.0656763,-0.0273824,0.286144,0,1,6.22948
18111.6,2.21137,0.277763,-1.8176,-0.0647417,-0.0287411,0.294729,0,1,6.52554
18144.2,2.21704,0.277944,-1.81626,-0.063833,-0.0296546,0.307787,0,1,6.3257
18176.7,2.22343,0.277499,-1.82704,-0.0629012,-0.0304501,0.325894,0,1,6.10396
18209.5,2.23288,0.281785,-1.81128,-0.0620837,-0.0311686,0.335355,0,1,6.31489
18243.4,2.24134,0.279564,-1.8155,-0.0614797,-0.0316995,0.343912,0,1,6.5958
18278.9,2.24904,0.286202,-1.81323,-0.0608828,-0.0317901,0.35947,0,1,8.24742
18309.4,2.25774,0.289877,-1.81299,-0.0603845,-0.0317133,0.372645,0,1,9.35163
18342.8,2.26623,0.294295,-1.82359,-0.0599883,-0.0316523,0.389297,0,1,7.3034
18376,2.27597,0.300853,-1.81195,-0.0598493,-0.0313242,0.397958,0,1,8.20413
18409.3,2.28479,0.306369,-1.8231,-0.060035,-0.0306607,0.416298,0,1,7.33303
18444.1,2.29384,0.31256,-1.8121,-0.0604693,-0.0295756,0.423703,0,1,7.392
18477.4,2.30214,0.319732,-1.80908,-0.061049,-0.0282694,0.437512,0,1,7.57973
18509.3,2.30948,0.324633,-1.81177,-0.0618609,-0.0269572,0.44904,0,1,8.01541
18542.7,2.31757,0.330167,-1.81077,-0.0629024,-0.0256816,0.461796,0,1,10.4489
18575.9,2.32547,0.337419,-1.80892,-0.0639268,-0.0246333,0.475407,0,1,10.6061
18610.7,2.3316,0.342129,-1.8119,-0.0648377,-0.0234081,0.488378,0,1,9.14292
18642.6,2.3372,0.348265,-1.80971,-0.0655702,-0.0219202,0.501802,0,1,9.5249
18676.6,2.34101,0.351532,-1.81222,-0.0662763,-0.0203451,0.513303,0,1,7.19031
18709.2,2.34441,0.356658,-1.81123,-0.0666193,-0.018987,0.526691,0,1,6.63388
18744.7,2.34715,0.360483,-1.8113,-0.0668848,-0.017785,0.540288,0,1,6.25049
18778.3,2.34962,0.363107,-1.81196,-0.0672056,-0.0169838,0.553157,0,1,7.01664
18810.7,2.35224,0.365288,-1.81141,-0.0675665,-0.0165701,0.566069,0,1,6.57663
18843,2.35537,0.365039,-1.83299,-0.0681042,-0.0165506,0.582869,0,1,6.93656
18876.6,2.35827,0.364791,-1.83234,-0.0686496,-0.0168237,0.597175,0,1,7.22557
18909.1,2.3601,0.364443,-1.83191,-0.0690271,-0.0172923,0.610041,0,1,7.18901
18943.9,2.36199,0.363007,-1.83166,-0.0693155,-0.0177985,0.623436,0,1,6.51936
18977.1,2.36329,0.36047,-1.83159,-0.069368,-0.018283,0.637175,0,1,6.92617
19009,2.36368,0.359116,-1.8303,-0.0691292,-0.0188929,0.649345,0,1,6.37447
19043.1,2.36467,0.356046,-1.82919,-0.0688003,-0.0196524,0.662972,0,1,7.95377
19077,2.36618,0.353316,-1.82919,-0.0687132,-0.0206228,0.675422,0,1,6.87528
19110.4,2.36833,0.350895,-1.82683,-0.0685091,-0.0218756,0.689138,0,1,6.88905
19142.4,2.37093,0.348121,-1.82733,-0.0679549,-0.0231513,0.701158,0,1,6.4525
19177,2.37316,0.346886,-1.82529,-0.0672308,-0.024434,0.71453,0,1,6.14824
19208.9,2.37658,0.345355,-1.82402,-0.0667546,-0.0258278,0.727673,0,1,6.09079
19242.3,2.38083,0.344723,-1.82202,-0.0663955,-0.0273081,0.739724,0,1,6.96175
19278.7,2.3856,0.344716,-1.82095,-0.0659658,-0.028445,0.753162,0,1,6.77756
19308.8,2.39023,0.344685,-1.82011,-0.0655823,-0.0292443,0.765167,0,1,6.44053
19342.9,2.3954,0.346189,-1.81981,-0.0649757,-0.0301928,0.777379,0,1,6.96751
19376.1,2.40105,0.348951,-1.81922,-0.0642708,-0.0309921,0.789928,0,1,7.74168
19408.8,2.40678,0.353026,-1.81707,-0.0637731,-0.0316969,0.802395,0,1,11.7607
19443.7,2.41426,0.356968,-1.81801,-0.0635434,-0.0322327,0.815534,0,1,11.0029
19476.2,2.42025,0.362393,-1.81658,-0.0632517,-0.0323074,0.827539,0,1,6.89113
19508.6,2.42675,0.367461,-1.81658,-0.0630421,-0.0320823,0.838681,0,1,6.48635
19542.1,2.4334,0.3735,-1.81541,-0.06303,-0.0316283,0.85085,0,1,6.55924
19576.4,2.43988,0.380093,-1.81533,-0.0631676,-0.0310051,0.863084,0,1,6.92411
19610.1,2.44689,0.387162,-1.8162,-0.0635519,-0.0304269,0.875347,0,1,6.456
19642.3,2.4537,0.394294,-1.81622,-0.0639535,-0.0298924,0.887475,0,1,6.33264
19676.7,2.4596,0.402169,-1.81579,-0.0641139,-0.0288968,0.89935,0,1,6.42226
19708.6,2.46345,0.410178,-1.81297,-0.063945,-0.0276871,0.91024,0,1,6.28487
19742.1,2.46705,0.416789,-1.81674,-0.0635304,-0.0264857,0.922882,0,1,6.54628
19776.8,2.47125,0.42391,-1.81753,-0.0632257,-0.0253071,0.935017,0,1,6.66071
19808.5,2.47411,0.430766,-1.8171,-0.0630271,-0.0242654,0.947601,0,1,6.72826
19842.7,2.47609,0.437178,-1.81485,-0.0630192,-0.0230197,0.959188,0,1,6.63501
19876.9,2.48066,0.438211,-1.82025,-0.0633057,-0.0216996,0.971328,0,1,6.1513
19908.5,2.46866,0.451369,-1.82144,-0.0562635,-0.0205536,0.984222,0,1,6.28243
19943.5,2.4614,0.458724,-1.82343,-0.0508233,-0.0193461,0.996846,0,3,8.04881
19975.3,2.4673,0.456096,-1.82319,-0.054713,-0.0182909,1.00896,0,3,7.43752
20008.5,2.47191,0.453589,-1.82331,-0.0577844,-0.0174962,1.02121,0,3,11.5296
20708.1,2.49912,0.460041,-1.81885,-0.0690073,-0.0283896,1.03364,0,3,13.348
20742.8,2.53957,0.444468,-1.74283,-0.0673787,-0.0296051,1.23008,0,3,8.24249
20779.5,2.53877,0.454289,-1.72972,-0.066176,-0.0300376,1.22974,0,3,7.59922
20810.5,2.54261,0.462247,-1.72839,-0.0657262,-0.0297591,1.24169,0,3,7.65975
20843.7,2.54634,0.469716,-1.72728,-0.0655194,-0.0291159,1.25333,0,3,8.19816
20875.5,2.54954,0.477478,-1.72622,-0.0652397,-0.0285353,1.26533,0,3,7.39227
20908.2,2.55192,0.484851,-1.72563,-0.0647508,-0.0278228,1.27717,0,3,7.75633
20942.9,2.55428,0.491378,-1.72594,-0.0643809,-0.0266924,1.28917,0,3,8.10329
20974.6,2.55668,0.496727,-1.72628,-0.0644135,-0.0254084,1.30079,0,3,7.76342
21008.3,2.55841,0.501132,-1.72656,-0.0644384,-0.0239928,1.3125,0,3,9.26982
21041.3,2.54554,0.508909,-1.72951,-0.0568076,-0.0227201,1.32446,0,3,10.2145
21075.3,2.53596,0.51437,-1.73171,-0.0511971,-0.0214938,1.33654,0,3,9.23321
21109.8,2.54945,0.528439,-1.84823,-0.0549643,-0.0204658,1.41114,0,1,8.79378
21142,2.55373,0.533336,-1.81715,-0.0573316,-0.0196432,1.42405,0,1,9.04346
21174.5,2.55693,0.533021,-1.81724,-0.0590561,-0.0189043,1.43553,0,1,10.3424
21208.9,2.55973,0.532632,-1.81689,-0.0608008,-0.0184921,1.44772,0,1,8.68717
21242.5,2.56477,0.531933,-1.8143,-0.0622964,-0.0182067,1.45938,0,1,8.57999
21276.7,2.56666,0.529867,-1.8146,-0.0635241,-0.0180003,1.47111,0,1,6.56163
21307.9,2.5637,0.526197,-1.83176,-0.0644622,-0.0181352,1.48215,0,1,6.45108
21341.2,2.56478,0.523748,-1.83072,-0.0651867,-0.0186675,1.4937,0,1,7.54702
21375.1,2.56478,0.519644,-1.84436,-0.0655674,-0.0193436,1.50472,0,1,6.4508
21407.8,2.56625,0.519304,-1.82959,-0.0654079,-0.0199497,1.51738,0,1,6.88702
21442.8,2.56795,0.516581,-1.83116,-0.0649885,-0.0208583,1.52908,0,1,7.10016
21475.1,2.56625,0.51471,-1.82883,-0.0648527,-0.021871,1.54111,0,1,7.30023
21507.7,2.56776,0.512354,-1.82934,-0.0650341,-0.0228882,1.55245,0,1,7.35328
21541.1,2.57004,0.511668,-1.82763,-0.0654537,-0.024065,1.56443,0,1,6.89578
21574.4,2.5723,0.511132,-1.8267,-0.0657524,-0.0253311,1.57593,0,1,6.41152
21609.2,2.57452,0.511503,-1.82568,-0.0658258,-0.0265668,1.58724,0,1,8.56575
21641.1,2.57704,0.512161,-1.82442,-0.0660113,-0.0275114,1.59943,0,1,6.26208
21675,2.58019,0.513475,-1.82418,-0.0662979,-0.0282327,1.61101,0,1,6.17439
21710.2,2.58329,0.515494,-1.82307,-0.0663584,-0.0289114,1.62232,0,1,6.4977
21742.3,2.58602,0.518158,-1.82213,-0.0662592,-0.0294891,1.63408,0,1,6.55503
21775.7,2.58881,0.522344,-1.8222,-0.066185,-0.0300646,1.64437,0,1,6.56673
21807.6,2.59108,0.527271,-1.82101,-0.0659966,-0.0304595,1.65537,0,1,6.59331
21841,2.59498,0.528255,-1.83777,-0.0658545,-0.0304711,1.6671,0,1,6.34971
21875,2.59691,0.537536,-1.81995,-0.0658967,-0.0303342,1.67827,0,1,6.71
21908.3,2.59968,0.543402,-1.81912,-0.0659262,-0.0299533,1.68935,0,1,7.76281
21942.5,2.60381,0.549328,-1.81876,-0.0658017,-0.0293829,1.70098,0,1,11.1576
21974.2,2.60565,0.556164,-1.81969,-0.0655824,-0.0291413,1.71165,0,1,11.9449
22008.1,2.60375,0.560903,-1.83691,-0.0654136,-0.0288105,1.72158,0,1,6.49224
22041.1,2.60596,0.57055,-1.81828,-0.0652964,-0.0282976,1.73342,0,1,6.86063
22074.9,2.60679,0.576478,-1.81895,-0.0649216,-0.0276333,1.744,0,1,6.62454
22109,2.60674,0.582289,-1.82026,-0.0643618,-0.0268662,1.75521,0,1,6.84699
22140.9,2.60575,0.587771,-1.8201,-0.0638496,-0.0262152,1.7662,0,1,6.62504
22174,2.60461,0.591932,-1.82,-0.0633243,-0.0254441,1.77771,0,1,6.82579
22207.5,2.6045,0.595602,-1.81997,-0.0630878,-0.0245993,1.78807,0,1,6.77104
22241.5,2.59015,0.594246,-1.82255,-0.0555066,-0.0235533,1.79844,0,1,6.65715
22276.3,2.57941,0.592814,-1.82383,-0.0500209,-0.0225001,1.80942,0,1,6.85547
22307.3,2.58587,0.595346,-1.82492,-0.0536387,-0.021829,1.8208,0,1,7.04534
22340.9,2.59027,0.596196,-1.82339,-0.0566193,-0.021159,1.83182,0,1,6.83973
22374,2.59164,0.593661,-1.84109,-0.0585734,-0.0204039,1.84069,0,1,6.72332
22407.4,2.59439,0.594642,-1.82387,-0.0598403,-0.019859,1.85392,0,1,7.08499
22442.3,2.5958,0.592877,-1.82381,-0.0609278,-0.0197523,1.86563,0,1,7.10701
22474.7,2.59685,0.59128,-1.82473,-0.0617844,-0.0198214,1.87626,0,1,6.56349
22507.9,2.59714,0.589092,-1.82352,-0.0625576,-0.020157,1.88799,0,1,6.6788
22540.7,2.59677,0.584199,-1.84341,-0.0633867,-0.0206763,1.89671,0,1,6.49964
22574.6,2.59929,0.584128,-1.82275,-0.0641443,-0.021205,1.90937,0,1,6.5682
22609.2,2.60018,0.581254,-1.82248,-0.0646916,-0.0218819,1.92149,0,1,7.01798
22640.5,2.60251,0.579598,-1.82536,-0.0650457,-0.0225905,1.92898,0,1,15.6818
22674.7,2.60093,0.575481,-1.84675,-0.0654705,-0.0232942,1.93761,0,1,7.08014
22708.8,2.60285,0.573067,-1.84605,-0.0659161,-0.0237912,1.94884,0,1,6.90571
22779,2.60742,0.574739,-1.82274,-0.0667391,-0.0251987,1.9629,0,1,6.48093
22811.4,2.60872,0.570853,-1.84484,-0.0670907,-0.0259798,1.98211,0,1,6.56039
22840.4,2.61342,0.573262,-1.82096,-0.067321,-0.0266181,1.99566,0,1,6.60637
22875.1,2.61525,0.575684,-1.8202,-0.0676696,-0.0276181,2.00722,0,1,6.59753
22907.8,2.61744,0.578786,-1.82045,-0.0680435,-0.0285686,2.01847,0,1,6.87731
22941.9,2.61704,0.580708,-1.84209,-0.0681765,-0.0292769,2.02654,0,1,6.67863
22973.7,2.62079,0.586044,-1.81872,-0.0681281,-0.0297497,2.03971,0,1,6.52498
23007,2.61969,0.589104,-1.8419,-0.0680915,-0.0301066,2.04748,0,1,6.43649
23040.3,2.62083,0.593597,-1.84179,-0.0679227,-0.0302189,2.05795,0,1,6.69029
23074.4,2.62708,0.605044,-1.84446,-0.0676539,-0.0300095,2.07091,0,1,7.3933
23108.4,2.62426,0.607028,-1.86904,-0.0673186,-0.0295708,2.07936,0,1,6.60444
23141.1,2.62434,0.610759,-1.86843,-0.0666669,-0.0289888,2.09117,0,3,10.07
23173.6,2.61366,0.608185,-1.87189,-0.0585129,-0.0281533,2.10298,0,3,8.52055
23208.5,2.60457,0.6068,-1.8736,-0.0519717,-0.0273648,2.11366,0,3,7.93221
23240.4,2.60845,0.613726,-1.87339,-0.0545931,-0.0268518,2.12441,0,3,8.10476
23275.9,2.61163,0.61971,-1.87273,-0.0568262,-0.0261428,2.13524,0,3,8.20113
23307,2.61344,0.624662,-1.87224,-0.0583532,-0.0255661,2.1463,0,3,7.90922
23340.3,2.61407,0.628415,-1.87187,-0.0592516,-0.0249762,2.15743,0,3,8.03213
23373.6,2.61397,0.631336,-1.87214,-0.0598934,-0.0244121,2.16877,0,3,8.67737
23406.8,2.61399,0.633939,-1.87255,-0.0606356,-0.0238676,2.18001,0,3,7.7993
23441.6,2.6027,0.627337,-1.87456,-0.0536299,-0.0231659,2.19058,0,3,8.25041
23475.1,2.5948,0.621958,-1.87643,-0.0487146,-0.0224009,2.2013,0,3,8.39368
23506.7,2.59915,0.624514,-1.87653,-0.0523399,-0.0217458,2.21172,0,3,8.42223
23539.9,2.60264,0.625748,-1.87669,-0.0552329,-0.0211063,2.22238,0,3,8.01513
23573.5,2.6053,0.626125,-1.87702,-0.0577549,-0.020788,2.23272,0,3,7.95971
23608.2,2.60727,0.626329,-1.87688,-0.0598973,-0.0209986,2.24342,0,3,7.58317
23639.9,2.60175,0.62502,-1.84633,-0.0612935,-0.0212726,2.24606,0,1,6.9033
23674.4,2.60358,0.623923,-1.84521,-0.0625313,-0.0216337,2.25739,0,1,6.39212
23706.7,2.60389,0.621349,-1.84527,-0.0633568,-0.0220137,2.26806,0,1,6.78264
23739.9,2.60509,0.617425,-1.84576,-0.0639671,-0.0221522,2.27819,0,1,7.35867
23774.8,2.60633,0.614314,-1.84614,-0.0645712,-0.0221069,2.28994,0,1,7.49605
23806.7,2.60769,0.610638,-1.84661,-0.0651018,-0.0223526,2.29929,0,1,6.83874
23839.8,2.60861,0.608102,-1.84598,-0.0656409,-0.0229625,2.31076,0,1,7.5147
23874.8,2.61005,0.606117,-1.84655,-0.0661947,-0.0235694,2.32134,0,1,9.25967
23906.5,2.61173,0.604194,-1.8458,-0.0665518,-0.0240977,2.33175,0,1,11.7812
23941.5,2.61301,0.603216,-1.84627,-0.0669832,-0.0248132,2.34259,0,1,15.0915
23974,2.61475,0.602976,-1.84618,-0.0674073,-0.0255644,2.35319,0,1,6.88947
24007.1,2.61842,0.604654,-1.82328,-0.0675756,-0.0262561,2.36725,0,1,7.05612
24040.8,2.61724,0.603742,-1.84533,-0.067698,-0.0269033,2.37509,0,1,6.4335
24073.9,2.62124,0.606304,-1.82273,-0.0676418,-0.0273567,2.38833,0,1,7.07217
24108,2.62197,0.608067,-1.82219,-0.0676005,-0.0275441,2.39861,0,1,7.99333
24139.7,2.62151,0.609242,-1.84554,-0.0677098,-0.0275321,2.4066,0,1,7.90385
24173.2,2.62293,0.611624,-1.84471,-0.0676496,-0.0272359,2.41669,0,1,7.41034
24206.5,2.62368,0.614964,-1.84561,-0.0674642,-0.0271686,2.42531,0,1,9.1991
24239.6,2.62294,0.61932,-1.8447,-0.0671903,-0.0274047,2.43658,0,1,8.23617
24281,2.6227,0.62287,-1.84582,-0.066782,-0.0274374,2.4465,0,1,6.95273
24310.8,2.62187,0.62731,-1.84491,-0.0664495,-0.0271943,2.4563,0,1,7.45151
24339.3,2.62118,0.630546,-1.84588,-0.0660879,-0.0268964,2.46667,0,1,8.47169
24373,2.61979,0.634166,-1.84526,-0.0654858,-0.0266379,2.47619,0,1,8.4765
24406.2,2.62014,0.637864,-1.82311,-0.064778,-0.0263139,2.49038,0,1,7.15162
24441.2,2.61639,0.643883,-1.87277,-0.0642484,-0.0257736,2.49528,0,1,8.11922
24474.8,2.61472,0.646368,-1.87257,-0.0637454,-0.0252633,2.5054,0,1,13.6853
24506.2,2.61217,0.648005,-1.87334,-0.0632717,-0.0249205,2.51546,0,1,14.6865
24539.4,2.61339,0.651385,-1.85228,-0.0627672,-0.024516,2.53077,0,1,7.51172
24573,2.60754,0.649312,-1.87556,-0.0622589,-0.0239361,2.53533,0,1,7.04393
24608.1,2.60559,0.648542,-1.877,-0.0620323,-0.023358,2.54581,0,1,7.13973
24640,2.60712,0.650189,-1.85405,-0.0617483,-0.0229844,2.56069,0,1,7.06453
24673.7,2.60167,0.645267,-1.87731,-0.0613883,-0.0225563,2.56548,0,1,7.0225
24706.1,2.60061,0.642296,-1.87974,-0.06128,-0.0221223,2.57591,0,1,7.53837
24739.4,2.59982,0.639092,-1.87963,-0.0612001,-0.0215165,2.58598,0,1,7.31859
24774.6,2.60349,0.63742,-1.85709,-0.0611402,-0.0207633,2.6009,0,1,7.42935
24806.2,2.60309,0.633084,-1.85696,-0.0611019,-0.0204185,2.61027,0,1,6.7317
24839.4,2.59889,0.626402,-1.87986,-0.0612153,-0.0204417,2.61589,0,1,7.0361
24873.6,2.60284,0.625266,-1.85832,-0.0617365,-0.0207508,2.63108,0,1,8.44239
24906,2.60014,0.619625,-1.87992,-0.0623676,-0.0209597,2.63678,0,1,8.89252
24940.7,2.60513,0.618646,-1.85952,-0.0629981,-0.0211195,2.65191,0,1,7.2031
24972.7,2.60246,0.613056,-1.87996,-0.0636883,-0.0215003,2.65633,0,1,6.64009
25006,2.60723,0.612924,-1.85891,-0.0643483,-0.0220712,2.67177,0,1,6.90216
