timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
14844.6,1.58694,0.370363,-1.84906,-0.0474309,-0.0248467,-1.12413,0,4,8.40069
14878.7,1.59488,0.35869,-1.86431,-0.0499274,-0.0240174,-1.15233,0,4,7.77364
14911.3,1.59952,0.349796,-1.83969,-0.0519099,-0.0231716,-1.1064,0,4,7.74588
14946,1.62021,0.354935,-1.85961,-0.0540064,-0.0225294,-1.11746,0,4,7.59252
14977.9,1.61429,0.36892,-1.85823,-0.0557929,-0.0221087,-1.09283,0,4,8.12985
15011.3,1.6468,0.356049,-1.83613,-0.0575694,-0.0216483,-1.09284,0,4,8.38847
15045.1,1.66925,0.362313,-1.86017,-0.0594287,-0.0213163,-1.09072,0,4,8.39579
15078.8,1.67686,0.411282,-1.79737,-0.0613239,-0.0212251,-1.00156,0,4,8.00724
15112.7,1.67936,0.3624,-1.84942,-0.0632591,-0.0210149,-0.996322,0,4,8.28951
15144.6,1.67932,0.36595,-1.83625,-0.0651136,-0.0208732,-0.976749,0,4,8.30384
15178.1,1.70268,0.362033,-1.84919,-0.0670896,-0.0209096,-0.998363,0,4,8.74904
15211.2,1.6961,0.362248,-1.8385,-0.0690521,-0.0210773,-0.966136,0,4,8.01064
15244.5,1.70967,0.378792,-1.85503,-0.0710356,-0.0213407,-0.97976,0,4,8.55803
15280.5,1.70132,0.373966,-1.85777,-0.0730078,-0.0216944,-0.930488,0,4,7.82453
15311,1.71486,0.364153,-1.84167,-0.0743289,-0.0221722,-0.883724,0,4,8.41226
15345.5,1.72865,0.350157,-1.85967,-0.0655519,-0.02271,-0.96067,0,4,8.00445
15377.6,1.74039,0.362715,-1.85958,-0.0594523,-0.0230668,-0.880466,0,4,7.6205
15412.5,1.74381,0.365746,-1.83055,-0.0642209,-0.0234927,-0.865827,0,4,7.04992
15448.3,1.73806,0.371883,-1.82765,-0.0674939,-0.0244058,-0.854064,0,1,6.06541
15482.1,1.73464,0.363506,-1.82565,-0.0696642,-0.025445,-0.838587,0,1,6.19134
15511,1.7315,0.355845,-1.82496,-0.070759,-0.0260902,-0.823301,0,1,5.21581
15544.4,1.72608,0.343105,-1.84028,-0.0711142,-0.0266368,-0.807837,0,1,6.09344
15577.7,1.72798,0.33579,-1.84116,-0.0710816,-0.027026,-0.788846,0,1,6.4032
15612.7,1.7232,0.328042,-1.85432,-0.0707594,-0.027465,-0.775034,0,1,5.84449
15644.3,1.72656,0.32069,-1.86629,-0.06987,-0.0280203,-0.757511,0,1,5.70358
15679.3,1.7315,0.31408,-1.86704,-0.0685683,-0.02861,-0.738544,0,1,5.84656
15711.1,1.72933,0.304418,-1.86562,-0.0673149,-0.0291286,-0.722071,0,1,5.79484
15745.1,1.73717,0.297086,-1.86557,-0.0656251,-0.0296724,-0.712609,0,1,5.8429
15779.5,1.72615,0.314145,-1.92229,-0.0638273,-0.0300621,-0.686367,0,4,7.64877
15811.7,1.73878,0.290341,-1.85177,-0.0623498,-0.0301835,-0.700175,0,4,7.50472
15844.8,1.75253,0.266643,-1.85505,-0.0606884,-0.0304154,-0.684846,0,4,8.06016
15878.3,1.74562,0.310188,-1.90664,-0.0590562,-0.0308701,-0.647419,0,4,7.57069
15910.7,1.75595,0.266344,-1.84346,-0.0579252,-0.0309063,-0.692943,0,4,7.21722
15946.4,1.77154,0.242614,-1.83704,-0.0570391,-0.0303288,-0.729012,0,4,8.70483
15977.4,1.79454,0.273603,-1.8565,-0.056626,-0.0294354,-0.589108,0,4,7.96644
16010.7,1.77887,0.263163,-1.86072,-0.0564473,-0.0284547,-0.625663,0,4,8.30315
16044.1,1.77887,0.263163,-1.86072,-0.0564624,-0.0277522,-0.625663,0,32,13.9997
16078.1,1.83949,0.290045,-1.85946,-0.0567639,-0.027243,-0.682169,0,4,8.82599
16112.2,1.85389,0.262986,-1.86417,-0.0572697,-0.0264439,-0.578741,0,4,7.90129
16144.1,1.85308,0.244044,-1.84907,-0.0580208,-0.0253588,-0.577159,0,4,7.98755
16177.3,1.87491,0.266556,-1.87692,-0.0590115,-0.0242601,-0.508218,0,4,8.28466
16210.7,1.88373,0.259399,-1.86555,-0.0602961,-0.0231839,-0.513972,0,4,7.9196
16244,1.89215,0.311882,-1.89011,-0.0616389,-0.0219896,-0.510793,0,4,9.0006
16279.6,1.92136,0.261903,-1.85751,-0.063108,-0.0206328,-0.497118,0,4,10.2325
16310.7,1.92333,0.303591,-1.89464,-0.0645592,-0.0197896,-0.448196,0,4,11.2875
16344,1.93227,0.288552,-1.86261,-0.0661124,-0.0192787,-0.447046,0,4,11.8732
16377.8,1.98996,0.309251,-1.79864,-0.0675256,-0.018909,-0.41773,0,4,9.93816
16411.1,1.99575,0.328618,-1.79906,-0.0599533,-0.0186495,-0.266411,0,4,9.03305
16445.5,1.95546,0.332955,-1.84066,-0.0546838,-0.0184589,-0.408096,0,1,8.16834
16478.5,1.9597,0.323838,-1.8545,-0.0600139,-0.0184705,-0.387719,0,1,8.19375
16511.2,1.96134,0.319619,-1.85126,-0.0639446,-0.0187599,-0.368426,0,1,7.69548
16543.8,1.96313,0.315523,-1.84787,-0.0669034,-0.0192476,-0.35764,0,1,8.26595
16577.1,1.96051,0.307239,-1.85061,-0.0693574,-0.0198906,-0.340156,0,1,8.66523
16612.1,1.96013,0.301287,-1.84964,-0.0711871,-0.02037,-0.325791,0,1,7.54445
16643.7,1.96085,0.297389,-1.84404,-0.0719547,-0.0206784,-0.315123,0,1,6.74624
16677.8,1.9605,0.290824,-1.84935,-0.0719679,-0.0215004,-0.296331,0,1,7.22653
16710.3,1.96402,0.286239,-1.84307,-0.0716973,-0.0228981,-0.285495,0,1,6.82313
16743.6,1.96623,0.280316,-1.84151,-0.0713555,-0.0243545,-0.271155,0,1,6.50087
16778.4,1.94643,0.287578,-1.86269,-0.0706573,-0.0255834,-0.239284,0,4,9.06295
16810.2,1.97325,0.271155,-1.84769,-0.0696538,-0.0265208,-0.235877,0,4,9.13564
16843.5,1.96424,0.245787,-1.84133,-0.068468,-0.0272285,-0.21891,0,4,8.31226
16877.6,1.97063,0.253897,-1.87132,-0.0670207,-0.0278903,-0.196878,0,4,7.68045
16910.1,1.99808,0.284386,-1.81262,-0.0584882,-0.0286199,-0.2288,0,4,7.05023
16945,1.98931,0.260079,-1.84681,-0.0516572,-0.0293271,-0.187963,0,4,7.54239
16976.8,1.99277,0.248071,-1.84242,-0.0538091,-0.0299233,-0.182541,0,4,8.24475
17010.1,2.00264,0.244062,-1.84511,-0.0551482,-0.0303734,-0.183412,0,4,8.00912
17043.5,2.01982,0.226669,-1.85055,-0.0561075,-0.0305527,-0.131837,0,4,7.60124
17077.4,2.02443,0.224056,-1.86752,-0.0570909,-0.0306824,-0.130112,0,4,6.86685
17111.6,2.02698,0.230471,-1.85062,-0.0577945,-0.0307751,-0.122475,0,4,7.60007
17143.4,2.05389,0.235061,-1.84385,-0.057988,-0.0308368,-0.138578,0,4,6.91304
17176.7,2.05909,0.234189,-1.85077,-0.0578487,-0.0307407,-0.113341,0,4,7.87233
17210,2.07502,0.24205,-1.86746,-0.0577492,-0.0303865,-0.0616008,0,4,7.28368
17243.4,2.08506,0.237829,-1.85334,-0.0579641,-0.0299897,-0.0811139,0,4,7.06027
17278.9,2.08788,0.224559,-1.84995,-0.0584271,-0.0293898,-0.100911,0,4,8.24929
17310.6,2.02499,0.271574,-1.78948,-0.0588575,-0.0284623,-0.103961,0,4,7.27746
17343.3,2.11556,0.278214,-1.83383,-0.0596002,-0.0270676,0.269065,0,4,7.82587
17376.6,2.11867,0.291714,-1.85978,-0.0607135,-0.0254782,0.0167891,0,4,8.06814
17409.9,2.13408,0.293709,-1.84138,-0.0617944,-0.0240571,0.0241115,0,4,7.73425
17444.6,2.14296,0.293978,-1.8334,-0.0628901,-0.0227096,0.0192279,0,1,6.08207
17478.1,2.14847,0.29478,-1.84442,-0.0640694,-0.0213582,0.033747,0,1,5.61283
17509.8,2.15552,0.301875,-1.83617,-0.0654186,-0.0200289,0.047217,0,1,5.68606
17543.2,2.16044,0.304693,-1.83638,-0.0667298,-0.0188758,0.0608039,0,1,5.67961
17576.8,2.16285,0.323533,-1.84534,-0.0591839,-0.0180485,0.0787722,0,1,5.63881
17611.6,2.16495,0.337193,-1.84754,-0.0537941,-0.0174413,0.0916486,0,1,6.19053
17643.2,2.16844,0.330083,-1.84771,-0.0586259,-0.017048,0.105286,0,1,5.53181
17678.3,2.17366,0.325477,-1.83304,-0.0626194,-0.0170337,0.117733,0,1,5.26427
17709.7,2.17666,0.321949,-1.8308,-0.0650295,-0.0174316,0.131955,0,1,5.76376
17743.1,2.17917,0.316748,-1.83166,-0.0667382,-0.0180236,0.145555,0,1,5.61641
17778.9,2.18469,0.31222,-1.83873,-0.0678805,-0.0186237,0.172322,0,4,7.38818
17810.4,2.19863,0.302186,-1.83664,-0.0684573,-0.0191343,0.177858,0,4,7.00445
17844.1,2.19321,0.292232,-1.83723,-0.068758,-0.0196724,0.213244,0,4,7.57413
17877.1,2.19142,0.294333,-1.84784,-0.0686849,-0.0204734,0.170229,0,4,7.71198
17909.7,2.1892,0.28852,-1.84188,-0.0682126,-0.0217422,0.236707,0,4,8.11459
17944.5,2.19394,0.287342,-1.84174,-0.0675567,-0.0231525,0.249295,0,4,9.82012
17976.3,2.20332,0.279366,-1.84367,-0.0672668,-0.0242082,0.241482,0,4,8.27539
18010.2,2.20408,0.270958,-1.83609,-0.0668996,-0.0251623,0.259775,0,4,8.10324
18043.1,2.18674,0.291494,-1.84004,-0.0663629,-0.0261054,0.270765,0,4,8.4616
18077.1,2.21692,0.267336,-1.83548,-0.0656763,-0.0273824,0.271937,0,4,9.15232
18111.6,2.2241,0.318802,-1.81941,-0.0647417,-0.0287411,0.289366,0,4,8.24403
18144.2,2.2269,0.268451,-1.84487,-0.063833,-0.0296546,0.29562,0,4,8.93807
18176.7,2.2148,0.291546,-1.84141,-0.0629012,-0.0304501,0.349891,0,4,7.91192
18209.5,2.23367,0.268275,-1.82381,-0.0620837,-0.0311686,0.334147,0,4,8.27539
18243.4,2.24722,0.266008,-1.83646,-0.0614797,-0.0316995,0.363698,0,4,8.2659
18278.9,2.27684,0.284012,-1.8213,-0.0608828,-0.0317901,0.347061,0,4,7.83345
18309.4,2.27731,0.274562,-1.82625,-0.0603845,-0.0317133,0.416724,0,4,8.28618
18342.8,2.281,0.28195,-1.83779,-0.0599883,-0.0316523,0.446044,0,4,8.57565
18376,2.29124,0.28442,-1.83454,-0.0598493,-0.0313242,0.367882,0,4,8.18294
18409.3,2.30001,0.291782,-1.83988,-0.060035,-0.0306607,0.453921,0,4,8.73452
18444.1,2.29386,0.312537,-1.81222,-0.0604693,-0.0295756,0.423718,0,1,6.38022
18477.4,2.30214,0.319732,-1.80908,-0.061049,-0.0282694,0.437512,0,1,6.44276
18509.3,2.30948,0.324633,-1.81177,-0.0618609,-0.0269572,0.44904,0,1,6.21264
18542.7,2.31757,0.330167,-1.81077,-0.0629024,-0.0256816,0.461796,0,1,6.43783
18575.9,2.32547,0.337419,-1.80892,-0.0639268,-0.0246333,0.475407,0,1,6.47989
18610.7,2.3316,0.342129,-1.8119,-0.0648377,-0.0234081,0.488378,0,1,6.34189
18642.6,2.3372,0.348265,-1.80971,-0.0655702,-0.0219202,0.501802,0,1,6.76898
18676.6,2.34101,0.351532,-1.81222,-0.0662763,-0.0203451,0.513303,0,1,6.21465
18709.2,2.34441,0.356658,-1.81123,-0.0666193,-0.018987,0.526691,0,1,5.99767
18744.7,2.34715,0.360483,-1.8113,-0.0668848,-0.017785,0.540288,0,1,5.57856
18778.3,2.31685,0.345479,-1.80718,-0.0672056,-0.0169838,0.553134,0,4,8.367
18810.7,2.35172,0.370957,-1.81842,-0.0675665,-0.0165701,0.584517,0,4,8.15559
18843,2.32062,0.34587,-1.81121,-0.0681042,-0.0165506,0.591369,0,4,7.24757
18876.6,2.36691,0.358502,-1.83338,-0.0686496,-0.0168237,0.611167,0,4,7.04358
18909.1,2.3741,0.368393,-1.81536,-0.0690271,-0.0172923,0.619924,0,4,7.35913
18943.9,2.3693,0.369951,-1.80978,-0.0693155,-0.0177985,0.631846,0,4,7.29696
18977.1,2.3436,0.373513,-1.81446,-0.069368,-0.018283,0.660497,0,4,7.00489
19009,2.37527,0.366277,-1.80542,-0.0691292,-0.0188929,0.630449,0,4,8.69207
19043.1,2.38111,0.345695,-1.81987,-0.0688003,-0.0196524,0.680261,0,4,7.60953
19077,2.37808,0.359083,-1.80789,-0.0687132,-0.0206228,0.69268,0,4,7.29527
19110.4,2.37786,0.355289,-1.81104,-0.0685091,-0.0218756,0.696414,0,4,7.11395
19142.4,2.34183,0.323534,-1.84048,-0.0679549,-0.0231513,0.699627,0,4,7.8396
19177,2.38467,0.341159,-1.81686,-0.0672308,-0.024434,0.707769,0,4,7.12026
19208.9,2.37029,0.374866,-1.84248,-0.0667546,-0.0258278,0.728263,0,4,7.60316
19242.3,2.39089,0.330507,-1.81155,-0.0663955,-0.0273081,0.750215,0,4,10.5183
19278.7,2.36605,0.349243,-1.81948,-0.0659658,-0.028445,0.741472,0,4,10.7227
19308.8,2.3984,0.333705,-1.82803,-0.0655823,-0.0292443,0.782974,0,4,8.63159
19342.9,2.41525,0.338424,-1.82989,-0.0649757,-0.0301928,0.835241,0,4,8.62581
19376.1,2.39409,0.367112,-1.84974,-0.0642708,-0.0309921,0.794187,0,4,7.98133
19408.8,2.38484,0.351606,-1.81885,-0.0637731,-0.0316969,0.81764,0,4,8.01264
19443.7,2.41426,0.356984,-1.81786,-0.0635434,-0.0322327,0.815524,0,1,6.48771
19476.2,2.42025,0.362393,-1.81658,-0.0632517,-0.0323074,0.827539,0,1,6.67614
19508.6,2.42675,0.367461,-1.81658,-0.0630421,-0.0320823,0.838681,0,1,6.62742
19542.1,2.4334,0.3735,-1.81541,-0.06303,-0.0316283,0.85085,0,1,6.60341
19576.4,2.43988,0.380093,-1.81533,-0.0631676,-0.0310051,0.863084,0,1,6.28352
19610.1,2.44689,0.387162,-1.8162,-0.0635519,-0.0304269,0.875347,0,1,6.59677
19642.3,2.4537,0.394294,-1.81622,-0.0639535,-0.0298924,0.887475,0,1,6.58211
19676.7,2.4596,0.402169,-1.81579,-0.0641139,-0.0288968,0.89935,0,1,7.07959
19708.6,2.46345,0.410178,-1.81297,-0.063945,-0.0276871,0.91024,0,1,6.51458
19742.1,2.46705,0.416789,-1.81674,-0.0635304,-0.0264857,0.922882,0,1,6.74965
19776.8,2.48039,0.426533,-1.81861,-0.0632257,-0.0253071,0.942132,0,4,8.04523
19808.5,2.48301,0.429468,-1.82143,-0.0630271,-0.0242654,0.957047,0,4,9.17372
19842.7,2.49914,0.414987,-1.81169,-0.0630192,-0.0230197,0.946193,0,4,8.35197
19876.9,2.4581,0.412503,-1.82734,-0.0633057,-0.0216996,0.951569,0,4,11.1884
19908.5,2.47715,0.450725,-1.82782,-0.0562635,-0.0205536,0.951484,0,4,13.4399
19943.5,2.48376,0.444172,-1.82296,-0.0508233,-0.0193461,0.975196,0,4,9.59568
19975.3,2.49125,0.446942,-1.82179,-0.054713,-0.0182909,0.983857,0,4,9.61623
20008.5,2.46687,0.464181,-1.86724,-0.0577844,-0.0174962,1.01594,0,4,8.88197
20708.1,2.50635,0.531902,-1.83174,-0.0690073,-0.0283896,0.796281,0,4,10.005
20742.8,2.53944,0.52439,-1.86035,-0.0673787,-0.0296051,2.08468,0,4,9.91127
20779.5,2.58395,0.462461,-1.83732,-0.066176,-0.0300376,1.35523,0,4,10.2097
20810.5,2.54801,0.479253,-1.84971,-0.0657262,-0.0297591,1.31585,0,4,7.80006
20843.7,2.55159,0.494086,-1.8497,-0.0655194,-0.0291159,1.33531,0,4,8.68011
20875.5,2.57753,0.492153,-1.84356,-0.0652397,-0.0285353,1.35725,0,4,8.24002
20908.2,2.54962,0.496535,-1.82664,-0.0647508,-0.0278228,1.24715,0,4,10.3529
20942.9,2.55708,0.526652,-1.85416,-0.0643809,-0.0266924,1.36342,0,4,8.06438
20974.6,2.55433,0.50921,-1.84904,-0.0644135,-0.0254084,1.39066,0,4,7.44198
21008.3,2.56837,0.54343,-1.82395,-0.0644384,-0.0239928,1.38165,0,4,8.75941
21041.3,2.5491,0.517213,-1.83746,-0.0568076,-0.0227201,1.34133,0,4,9.27709
21075.3,2.56158,0.528174,-1.8491,-0.0511971,-0.0214938,1.40514,0,4,6.80541
21109.8,2.54949,0.528435,-1.84831,-0.0549643,-0.0204658,1.41116,0,1,5.53818
21142,2.55373,0.533336,-1.81715,-0.0573316,-0.0196432,1.42405,0,1,5.70167
21174.5,2.55693,0.533021,-1.81724,-0.0590561,-0.0189043,1.43553,0,1,5.6877
21208.9,2.55973,0.532632,-1.81689,-0.0608008,-0.0184921,1.44772,0,1,5.81701
21242.5,2.56477,0.531933,-1.8143,-0.0622964,-0.0182067,1.45938,0,1,5.68513
21276.7,2.56666,0.529867,-1.8146,-0.0635241,-0.0180003,1.47111,0,1,5.70015
21307.9,2.5637,0.526197,-1.83176,-0.0644622,-0.0181352,1.48215,0,1,5.73512
21341.2,2.56478,0.523748,-1.83072,-0.0651867,-0.0186675,1.4937,0,1,5.93715
21375.1,2.56478,0.519644,-1.84436,-0.0655674,-0.0193436,1.50472,0,1,5.6988
21407.8,2.56625,0.519304,-1.82959,-0.0654079,-0.0199497,1.51738,0,1,5.62969
21442.8,2.55347,0.55653,-1.82709,-0.0649885,-0.0208583,1.53098,0,4,7.66951
21475.1,2.56726,0.515259,-1.82678,-0.0648527,-0.021871,1.52453,0,4,7.42981
21507.7,2.54498,0.532505,-1.77885,-0.0650341,-0.0228882,1.51795,0,4,7.24749
21541.1,2.5804,0.517364,-1.81695,-0.0654537,-0.024065,1.54404,0,4,8.32624
21574.4,2.56124,0.495054,-1.8123,-0.0657524,-0.0253311,1.56628,0,4,8.12614
21609.2,2.57139,0.510007,-1.83095,-0.0658258,-0.0265668,1.58148,0,4,7.46742
21641.1,2.57468,0.502449,-1.8149,-0.0660113,-0.0275114,1.60563,0,4,7.24312
21675,2.56839,0.491245,-1.81617,-0.0662979,-0.0282327,1.60065,0,4,7.36642
21710.2,2.61361,0.49556,-1.79948,-0.0663584,-0.0289114,1.62479,0,4,7.22587
21742.3,2.57523,0.488698,-1.81576,-0.0662592,-0.0294891,1.46157,0,4,9.54842
21775.7,2.57055,0.530614,-1.75726,-0.066185,-0.0300646,1.4058,0,4,7.94852
21807.6,2.61079,0.523352,-1.79985,-0.0659966,-0.0304595,1.65484,0,4,8.54032
21841,2.59659,0.521374,-1.8066,-0.0658545,-0.0304711,1.64113,0,4,7.92934
21875,2.5955,0.508567,-1.81553,-0.0658967,-0.0303342,1.69282,0,4,7.65401
21908.3,2.61819,0.55087,-1.80929,-0.0659262,-0.0299533,1.66132,0,4,7.31422
21942.5,2.58108,0.594381,-1.80147,-0.0658017,-0.0293829,1.69288,0,4,7.67886
21974.2,2.64136,0.536206,-1.79882,-0.0655824,-0.0291413,1.75654,0,4,7.39945
22008.1,2.58908,0.565764,-1.79977,-0.0654136,-0.0288105,1.53417,0,4,7.0215
22041.1,2.61125,0.574584,-1.80978,-0.0652964,-0.0282976,1.69249,0,4,8.83751
22074.9,2.61476,0.591516,-1.79832,-0.0649216,-0.0276333,1.73135,0,4,6.62093
22109,2.60675,0.582279,-1.82041,-0.0643618,-0.0268662,1.75519,0,1,5.9806
22140.9,2.60575,0.587771,-1.8201,-0.0638496,-0.0262152,1.7662,0,1,5.96514
22174,2.60461,0.591932,-1.82,-0.0633243,-0.0254441,1.77771,0,1,5.77918
22207.5,2.6045,0.595602,-1.81997,-0.0630878,-0.0245993,1.78807,0,1,6.00933
22241.5,2.59015,0.594246,-1.82255,-0.0555066,-0.0235533,1.79844,0,1,6.60953
22276.3,2.57941,0.592814,-1.82383,-0.0500209,-0.0225001,1.80942,0,1,5.7883
22307.3,2.58587,0.595346,-1.82492,-0.0536387,-0.021829,1.8208,0,1,6.20796
22340.9,2.59027,0.596196,-1.82339,-0.0566193,-0.021159,1.83182,0,1,5.84356
22374,2.59164,0.593661,-1.84109,-0.0585734,-0.0204039,1.84069,0,1,5.6272
22407.4,2.59439,0.594642,-1.82387,-0.0598403,-0.019859,1.85392,0,1,5.8575
22442.3,2.60273,0.60944,-1.80339,-0.0609278,-0.0197523,1.87243,0,4,8.10278
22474.7,2.58863,0.589314,-1.825,-0.0617844,-0.0198214,1.88794,0,4,8.27502
22507.9,2.59152,0.582785,-1.82919,-0.0625576,-0.020157,1.87751,0,4,7.62979
22540.7,2.59308,0.58021,-1.83259,-0.0633867,-0.0206763,1.8912,0,4,6.90471
22574.6,2.59193,0.578562,-1.8153,-0.0641443,-0.021205,1.9148,0,4,7.7912
22609.2,2.59276,0.573097,-1.81907,-0.0646916,-0.0218819,1.90313,0,4,7.10311
22640.5,2.64426,0.561545,-1.81243,-0.0650457,-0.0225905,1.94002,0,4,7.56819
22674.7,2.59619,0.556884,-1.82371,-0.0654705,-0.0232942,1.92735,0,4,7.49041
22708.8,2.59546,0.576485,-1.89084,-0.0659161,-0.0237912,1.88591,0,4,7.28509
22779,2.60314,0.562138,-1.8329,-0.0667391,-0.0251987,1.96734,0,4,6.96529
22811.4,2.60546,0.559138,-1.82364,-0.0670907,-0.0259798,1.98902,0,4,7.69053
22840.4,2.62863,0.576508,-1.83005,-0.067321,-0.0266181,1.98394,0,4,7.25578
22875.1,2.60891,0.572149,-1.83199,-0.0676696,-0.0276181,2.00733,0,4,7.43808
22907.8,2.59902,0.639719,-1.8285,-0.0680435,-0.0285686,2.01863,0,4,7.57941
22941.9,2.59964,0.58965,-1.83329,-0.0681765,-0.0292769,2.29695,0,4,8.20568
22973.7,2.59537,0.597663,-1.82531,-0.0681281,-0.0297497,2.10497,0,4,7.82269
23007,2.62325,0.614962,-1.83224,-0.0680915,-0.0301066,2.04045,0,4,7.01119
23040.3,2.61416,0.620479,-1.83525,-0.0679227,-0.0302189,2.07146,0,4,7.2673
23074.4,2.59957,0.660423,-1.81534,-0.0676539,-0.0300095,2.11103,0,4,7.83357
23108.4,2.62326,0.615759,-1.85538,-0.0673186,-0.0295708,2.05981,0,4,7.56274
23141.1,2.6243,0.61175,-1.87121,-0.0666669,-0.0289888,2.08932,0,1,5.76017
23173.6,2.6118,0.608075,-1.86939,-0.0585129,-0.0281533,2.09885,0,1,5.86578
23208.5,2.60536,0.609199,-1.84795,-0.0519717,-0.0273648,2.11319,0,1,6.03517
23240.4,2.60542,0.614522,-1.86887,-0.0545931,-0.0268518,2.12055,0,1,5.93101
23275.9,2.60924,0.621337,-1.87154,-0.0568262,-0.0261428,2.13021,0,1,5.7949
23307,2.61522,0.630382,-1.84799,-0.0583532,-0.0255661,2.14435,0,1,5.91844
23340.3,2.61195,0.631867,-1.8742,-0.0592516,-0.0249762,2.1517,0,1,6.2134
23373.6,2.6118,0.635678,-1.87324,-0.0598934,-0.0244121,2.16182,0,1,6.14564
23406.8,2.6116,0.63849,-1.87461,-0.0606356,-0.0238676,2.17221,0,1,6.20476
23441.6,2.59918,0.631141,-1.87472,-0.0536299,-0.0231659,2.18305,0,1,5.14663
23475.1,2.60239,0.661806,-1.81359,-0.0487146,-0.0224009,2.18235,0,4,8.17119
23506.7,2.60134,0.634076,-1.84527,-0.0523399,-0.0217458,2.1599,0,4,7.75859
23539.9,2.62823,0.636357,-1.83365,-0.0552329,-0.0211063,2.22581,0,4,7.86741
23573.5,2.61412,0.630176,-1.8427,-0.0577549,-0.020788,2.26608,0,4,8.11486
23608.2,2.61644,0.665084,-1.81162,-0.0598973,-0.0209986,2.22634,0,4,7.51679
23639.9,2.60375,0.637784,-1.85541,-0.0612935,-0.0212726,2.22678,0,4,7.5996
23674.4,2.5947,0.625752,-1.85673,-0.0625313,-0.0216337,2.23648,0,4,7.46497
23706.7,2.60359,0.633236,-1.85567,-0.0633568,-0.0220137,2.287,0,4,7.19698
23739.9,2.607,0.607043,-1.84852,-0.0639671,-0.0221522,2.30566,0,4,7.34286
23774.8,2.58129,0.62661,-1.85045,-0.0645712,-0.0221069,2.25618,0,4,7.62465
23806.7,2.60497,0.628604,-1.85047,-0.0651018,-0.0223526,2.25406,0,4,8.20767
23839.8,2.59987,0.613123,-1.89376,-0.0656409,-0.0229625,2.31822,0,4,7.67338
23874.8,2.60571,0.617743,-1.8457,-0.0661947,-0.0235694,2.31618,0,4,6.94664
23906.5,2.60463,0.616865,-1.85818,-0.0665518,-0.0240977,2.31999,0,4,7.55733
23941.5,2.60829,0.621219,-1.8548,-0.0669832,-0.0248132,2.30401,0,4,7.60525
23974,2.60086,0.609016,-1.83955,-0.0674073,-0.0255644,2.41423,0,4,8.16249
24007.1,2.59709,0.612972,-1.84069,-0.0675756,-0.0262561,2.40855,0,4,8.43522
24040.8,2.61283,0.610558,-1.83952,-0.067698,-0.0269033,2.41265,0,4,7.39352
24073.9,2.61473,0.611215,-1.84025,-0.0676418,-0.0273567,2.38515,0,4,8.15066
24108,2.62728,0.634943,-1.81652,-0.0676005,-0.0275441,2.39511,0,4,7.42199
24139.7,2.62151,0.609241,-1.84564,-0.0677098,-0.0275321,2.40655,0,1,5.77132
24173.2,2.62293,0.611624,-1.84471,-0.0676496,-0.0272359,2.41669,0,1,5.11166
24206.5,2.62368,0.614964,-1.84561,-0.0674642,-0.0271686,2.42531,0,1,5.83463
24239.6,2.62294,0.61932,-1.8447,-0.0671903,-0.0274047,2.43658,0,1,5.65201
24281,2.6227,0.62287,-1.84582,-0.066782,-0.0274374,2.4465,0,1,5.18316
24310.8,2.62187,0.62731,-1.84491,-0.0664495,-0.0271943,2.4563,0,1,5.56556
24339.3,2.62118,0.630546,-1.84588,-0.0660879,-0.0268964,2.46667,0,1,5.90222
24373,2.61979,0.634166,-1.84526,-0.0654858,-0.0266379,2.47619,0,1,5.33916
24406.2,2.62014,0.637864,-1.82311,-0.064778,-0.0263139,2.49038,0,1,5.22586
24441.2,2.61639,0.643883,-1.87277,-0.0642484,-0.0257736,2.49528,0,1,6.06309
24474.8,2.61236,0.640534,-1.84665,-0.0637454,-0.0252633,2.51693,0,4,7.9371
24506.2,2.60905,0.643845,-1.84742,-0.0632717,-0.0249205,2.51583,0,4,7.42016
24539.4,2.62174,0.664232,-1.81291,-0.0627672,-0.024516,2.52992,0,4,8.53169
24573,2.59748,0.64402,-1.84603,-0.0622589,-0.0239361,2.54193,0,4,7.47839
24608.1,2.59287,0.644497,-1.83585,-0.0620323,-0.023358,2.53779,0,4,8.36359
24640,2.59957,0.63947,-1.84537,-0.0617483,-0.0229844,2.57153,0,4,8.3554
24673.7,2.57181,0.64966,-1.83556,-0.0613883,-0.0225563,2.56148,0,4,6.63043
24706.1,2.59096,0.663907,-1.85639,-0.06128,-0.0221223,2.56753,0,4,7.0885
24739.4,2.54357,0.660169,-1.88929,-0.0612001,-0.0215165,2.62804,0,4,6.95899
24774.6,2.58886,0.630514,-1.83025,-0.0611402,-0.0207633,2.79842,0,4,8.24191
24806.2,2.5495,0.652986,-1.88478,-0.0611019,-0.0204185,2.62506,0,4,7.30373
24839.4,2.58717,0.640695,-1.87491,-0.0612153,-0.0204417,2.62067,0,4,7.65856
24873.6,2.53975,0.646877,-1.88035,-0.0617365,-0.0207508,2.67772,0,4,7.63625
24906,2.5895,0.618502,-1.86244,-0.0623676,-0.0209597,2.81009,0,4,7.41536
24940.7,2.56642,0.631727,-1.87319,-0.0629981,-0.0211195,2.69898,0,4,7.68896
24972.7,2.59631,0.620398,-1.85474,-0.0636883,-0.0215003,2.6674,0,4,7.12663
