timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
24940.7,2.60491,0.619164,-1.85961,-0.063184,-0.0213489,2.6519,0,1,7.1432
25006,2.60704,0.612947,-1.85899,-0.0643241,-0.0221617,2.67174,0,1,9.10991
25139.2,2.60975,0.603505,-1.88056,-0.0660638,-0.0240312,2.70712,0,1,6.77242
25205.8,2.66047,0.593827,-1.84557,-0.0667814,-0.0250149,2.74536,0,4,9.78344
25274.8,2.71797,0.62848,-1.93984,-0.0674065,-0.0262898,2.81147,0,4,9.93219
25339,2.61127,0.612083,-1.83914,-0.067695,-0.0273639,2.80108,0,4,11.5028
25405.7,2.58462,0.644853,-1.88778,-0.0673474,-0.0281823,2.78441,0,4,9.51167
25473.2,2.60431,0.631769,-1.86627,-0.066415,-0.0280903,2.81021,0,4,13.25
25539.6,2.63932,0.641501,-1.85701,-0.0657096,-0.0275468,2.85152,0,4,8.43773
25607.8,2.61337,0.630556,-1.86195,-0.0650944,-0.0267601,2.89526,0,4,10.9143
25673.1,2.59846,0.646321,-1.8591,-0.0640634,-0.0256475,2.85049,0,4,10.4382
25738.9,2.59612,0.621085,-1.87655,-0.0627942,-0.0245843,2.92505,0,4,8.62394
25805.6,2.60125,0.60895,-1.87466,-0.0618968,-0.0235418,2.87624,0,4,8.8288
25873,2.59457,0.646848,-1.85852,-0.0614447,-0.0227645,2.90737,0,4,10.1103
25940.3,2.58773,0.606193,-1.8785,-0.0612208,-0.0221278,2.9852,0,4,10.0556
26005.5,2.61875,0.608355,-1.86314,-0.0616039,-0.0215732,2.96769,0,4,11.8611
26072.9,2.58616,0.601149,-1.87671,-0.0630639,-0.0215363,2.93729,0,4,9.18943
26140.6,2.59254,0.597435,-1.88587,-0.0648018,-0.0222766,3.03812,0,4,9.39561
26208.1,2.60198,0.579156,-1.85651,-0.0661635,-0.0231464,3.02232,0,1,7.43149
26274.2,2.6035,0.574864,-1.87511,-0.0675727,-0.023322,3.03845,0,1,7.56099
26338.5,2.60798,0.573308,-1.87639,-0.0685105,-0.0234086,3.05741,0,1,7.89022
26405.9,2.61469,0.574337,-1.86,-0.0687573,-0.0239588,3.0815,0,1,7.67831
26472.9,2.61215,0.577689,-1.8716,-0.0688791,-0.0247323,3.10284,0,1,8.63449
26538.6,2.61155,0.579247,-1.87393,-0.0684443,-0.0253592,3.12123,0,1,9.84079
26606.7,2.60767,0.579574,-1.89362,-0.0672026,-0.0259388,3.13606,0,1,8.16105
26673.1,2.60474,0.581282,-1.89459,-0.0658553,-0.0259693,-3.12839,0,1,8.4754
26738.3,2.60212,0.581941,-1.89519,-0.0644513,-0.0254927,-3.1102,0,1,11.6372
26805,2.59853,0.580283,-1.89879,-0.0629751,-0.0252462,-3.09213,0,1,7.1933
26872.5,2.59525,0.576733,-1.8999,-0.061726,-0.0246173,-3.07375,0,1,5.9067
26939.6,2.59269,0.571741,-1.90388,-0.0608588,-0.0240559,-3.05631,0,1,5.56255
27005.4,2.59026,0.563902,-1.90583,-0.060186,-0.0237807,-3.03854,0,1,5.10041
27072.9,2.58992,0.554294,-1.90808,-0.0595875,-0.0231344,-3.02067,0,1,5.72324
27138.7,2.59121,0.545301,-1.91111,-0.0600393,-0.0225727,-3.00227,0,1,5.82359
27205.4,2.59274,0.53812,-1.91157,-0.0615202,-0.0225364,-2.9839,0,1,5.59506
27274.6,2.59431,0.53092,-1.91381,-0.0630522,-0.0230318,-2.965,0,1,5.54228
27339.7,2.59818,0.524145,-1.91476,-0.0642544,-0.0232617,-2.94613,0,1,5.84882
27404.7,2.60278,0.519975,-1.91703,-0.0658466,-0.0231333,-2.92832,0,1,5.80728
27472.2,2.60681,0.518426,-1.91864,-0.067438,-0.023066,-2.90887,0,1,6.45044
27538,2.61009,0.517021,-1.92009,-0.0679638,-0.0235285,-2.89085,0,1,6.10164
27606.6,2.61155,0.516381,-1.92145,-0.0679823,-0.0245355,-2.8716,0,1,6.10901
27673.5,2.61236,0.517363,-1.92618,-0.0679912,-0.025019,-2.85371,0,1,5.76355
27737.7,2.61348,0.51999,-1.94063,-0.0675095,-0.0252528,-2.83448,0,1,5.85261
27804.5,2.61128,0.520105,-1.9421,-0.0665032,-0.0261277,-2.81674,0,1,6.76806
27872.4,2.60884,0.51827,-1.94454,-0.0649809,-0.0265699,-2.79889,0,1,5.84822
27939.1,2.60788,0.516763,-1.94549,-0.06374,-0.0257846,-2.78142,0,1,5.88866
28004.4,2.60478,0.513631,-1.94907,-0.0633757,-0.0256445,-2.76386,0,1,5.98548
28071.8,2.60234,0.50726,-1.95061,-0.0624301,-0.0258237,-2.74646,0,1,6.1209
28137.6,2.60043,0.498042,-1.94242,-0.0614745,-0.0254159,-2.73084,0,1,8.96753
28204.3,2.60048,0.489201,-1.94535,-0.0612372,-0.0249578,-2.71354,0,1,6.17162
28273.3,2.60294,0.480653,-1.94732,-0.0616285,-0.0239534,-2.69603,0,1,5.51001
28337.4,2.60571,0.472369,-1.94955,-0.0630224,-0.0232479,-2.67892,0,1,5.99367
28404.3,2.60842,0.465445,-1.95142,-0.0647658,-0.022873,-2.66106,0,1,6.8957
28471.6,2.61269,0.457976,-1.95529,-0.0661426,-0.0224334,-2.64346,0,1,6.91601
28537.4,2.61803,0.451141,-1.95623,-0.0668147,-0.0222188,-2.6258,0,1,6.98295
28605.6,2.62284,0.446388,-1.95884,-0.0674175,-0.0221075,-2.60896,0,1,8.28795
28671.8,2.62664,0.443891,-1.96004,-0.0682046,-0.0225514,-2.58988,0,1,8.78169
28737.5,2.62899,0.442578,-1.9639,-0.0685979,-0.0232678,-2.57183,0,1,6.67767
28804.6,2.63203,0.440879,-1.95005,-0.0682975,-0.0241381,-2.55509,0,1,6.08904
28871.7,2.63186,0.439432,-1.95063,-0.0678968,-0.0253248,-2.53752,0,1,6.21942
28938.7,2.62966,0.43868,-1.9546,-0.0676977,-0.0266674,-2.5203,0,1,6.1731
29003.7,2.62948,0.436066,-1.95712,-0.0663743,-0.0273211,-2.50276,0,1,6.54528
29071.4,2.62879,0.43255,-1.95924,-0.0649205,-0.0274116,-2.48653,0,1,6.62189
29137,2.62787,0.428832,-1.96144,-0.0642188,-0.0274553,-2.4694,0,1,6.26201
29203.6,2.6275,0.423248,-1.96741,-0.0636099,-0.0267282,-2.45262,0,1,8.01958
29272.7,2.62974,0.417952,-1.9666,-0.0632967,-0.0255839,-2.43582,0,1,6.24106
29336.9,2.63133,0.409929,-1.96854,-0.0631525,-0.0248141,-2.42014,0,1,5.84043
29404.6,2.63411,0.400018,-1.9717,-0.0630754,-0.0241495,-2.40353,0,1,6.00314
29472.2,2.63806,0.390497,-1.97291,-0.0632899,-0.0235687,-2.38728,0,1,6.37793
