timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
15011.3,1.65105,0.365813,-1.86125,-0.0575694,-0.0216483,-1.05611,0,1,187.607
15045.1,1.66295,0.366161,-1.86232,-0.0594287,-0.0213163,-1.03976,0,1,186.332
15078.8,1.67484,0.367513,-1.86226,-0.0613239,-0.0212251,-1.02394,0,1,187.027
15112.7,1.68522,0.368755,-1.86239,-0.0632591,-0.0210149,-1.00803,0,1,185.053
15144.6,1.69524,0.37391,-1.83578,-0.0651136,-0.0208732,-0.994987,0,1,187.9
15178.1,1.70343,0.372283,-1.84413,-0.0670896,-0.0209096,-0.982436,0,1,187.424
15211.2,1.70979,0.375552,-1.83698,-0.0690521,-0.0210773,-0.963052,0,1,193.318
15244.5,1.71444,0.37536,-1.83763,-0.0710356,-0.0213407,-0.947748,0,1,188.09
15280.5,1.7185,0.371923,-1.84588,-0.0730078,-0.0216944,-0.935598,0,1,186.447
15311,1.72144,0.373555,-1.83739,-0.0743289,-0.0221722,-0.915379,0,1,185.516
15345.5,1.73865,0.38284,-1.84252,-0.0655519,-0.02271,-0.898737,0,1,186.94
15377.6,1.74937,0.38907,-1.84362,-0.0594523,-0.0230668,-0.884086,0,1,188.285
15412.5,1.74317,0.378632,-1.84821,-0.0642209,-0.0234927,-0.871183,0,1,186.885
15448.3,1.73931,0.365154,-1.83837,-0.0674939,-0.0244058,-0.847752,0,4,217.49
15482.1,1.74409,0.335654,-1.81662,-0.0696642,-0.025445,-0.829551,0,4,221.494
15511,1.72973,0.347448,-1.83361,-0.070759,-0.0260902,-0.822938,0,4,211.361
15544.4,1.72793,0.339696,-1.8332,-0.0711142,-0.0266368,-0.806253,0,4,208.541
15577.7,1.71961,0.341956,-1.85613,-0.0710816,-0.027026,-0.797687,0,4,209.312
15612.7,1.71646,0.326535,-1.83688,-0.0707594,-0.027465,-0.796248,0,4,203.365
15644.3,1.7134,0.320191,-1.83645,-0.06987,-0.0280203,-0.752347,0,4,214.859
15679.3,1.73292,0.301436,-1.84108,-0.0685683,-0.02861,-0.727267,0,4,214.002
15711.1,1.72544,0.296054,-1.83555,-0.0673149,-0.0291286,-0.76736,0,4,206.903
15745.1,1.73287,0.289714,-1.84049,-0.0656251,-0.0296724,-0.715281,0,4,205.552
15779.5,1.72712,0.293894,-1.84015,-0.0638273,-0.0300621,-0.703808,0,4,216.193
15811.7,1.74265,0.283267,-1.84753,-0.0623498,-0.0301835,-0.679424,0,4,201.539
15844.8,1.74556,0.281518,-1.83758,-0.0606884,-0.0304154,-0.666687,0,4,241.865
15878.3,1.76356,0.272505,-1.84979,-0.0590562,-0.0308701,-0.676529,0,4,207.342
15910.7,1.76014,0.247987,-1.83289,-0.0579252,-0.0309063,-0.701546,0,4,225.879
15946.4,1.79651,0.26493,-1.87563,-0.0570391,-0.0303288,-0.633347,0,1,182.098
15977.4,1.80594,0.270962,-1.85909,-0.056626,-0.0294354,-0.609822,0,1,184.543
16010.7,1.81369,0.268761,-1.84844,-0.0564473,-0.0284547,-0.592052,0,1,183.74
16044.1,1.82884,0.27165,-1.84594,-0.0564624,-0.0277522,-0.58342,0,1,186.612
16078.1,1.84176,0.272781,-1.84517,-0.0567639,-0.027243,-0.569613,0,1,183.842
16112.2,1.85662,0.275569,-1.84784,-0.0572697,-0.0264439,-0.553242,0,1,183.636
16144.1,1.86727,0.277501,-1.84893,-0.0580208,-0.0253588,-0.533346,0,1,184.162
16177.3,1.87913,0.281461,-1.84835,-0.0590115,-0.0242601,-0.519902,0,1,185.137
16210.7,1.89067,0.285437,-1.84947,-0.0602961,-0.0231839,-0.505347,0,1,185.535
16244,1.90016,0.289177,-1.84809,-0.0616389,-0.0219896,-0.491155,0,1,183.788
16279.6,1.91291,0.294245,-1.85157,-0.063108,-0.0206328,-0.472374,0,1,193.242
16310.7,1.92071,0.301722,-1.83248,-0.0645592,-0.0197896,-0.462106,0,1,183.711
16344,1.92821,0.304394,-1.83339,-0.0661124,-0.0192787,-0.447468,0,1,187.001
16377.8,1.93514,0.306116,-1.83423,-0.0675256,-0.018909,-0.432319,0,1,188
16411.1,1.94792,0.323659,-1.83849,-0.0599533,-0.0186495,-0.4172,0,1,185.659
16445.5,1.95548,0.332917,-1.84077,-0.0546838,-0.0184589,-0.408073,0,1,182.707
16478.5,1.9597,0.323837,-1.8545,-0.0600139,-0.0184705,-0.387718,0,1,189.894
16511.2,1.96134,0.319619,-1.85126,-0.0639446,-0.0187599,-0.368426,0,1,187.038
16543.8,1.96313,0.315523,-1.84787,-0.0669034,-0.0192476,-0.35764,0,1,190.495
16577.1,1.96051,0.307239,-1.85061,-0.0693574,-0.0198906,-0.340156,0,1,186.999
16612.1,1.96013,0.301287,-1.84964,-0.0711871,-0.02037,-0.325791,0,1,187.426
16643.7,1.96085,0.297389,-1.84404,-0.0719547,-0.0206784,-0.315123,0,1,189.496
16677.8,1.9605,0.290824,-1.84935,-0.0719679,-0.0215004,-0.296331,0,1,188.202
16710.3,1.96402,0.286239,-1.84307,-0.0716973,-0.0228981,-0.285495,0,1,186.022
16743.6,1.96623,0.280316,-1.84151,-0.0713555,-0.0243545,-0.271155,0,1,188.518
16778.4,1.96685,0.27283,-1.84601,-0.0706573,-0.0255834,-0.25289,0,1,188.315
16810.2,1.96975,0.267218,-1.84529,-0.0696538,-0.0265208,-0.238328,0,1,191.758
16843.5,1.97378,0.264087,-1.83621,-0.068468,-0.0272285,-0.228838,0,1,187.778
16877.6,1.97699,0.258271,-1.84308,-0.0670207,-0.0278903,-0.210291,0,1,186.357
16910.1,1.98668,0.269692,-1.83783,-0.0584882,-0.0286199,-0.200398,0,1,186.594
16945,1.98882,0.260141,-1.84667,-0.0516572,-0.0293271,-0.20158,0,4,208.194
16976.8,2.00215,0.239629,-1.85812,-0.0538091,-0.0299233,-0.157953,0,4,207.334
17010.1,2.00288,0.243317,-1.84693,-0.0551482,-0.0303734,-0.181451,0,4,205.64
17043.5,2.01235,0.237878,-1.84575,-0.0561075,-0.0305527,-0.162345,0,4,212.899
17077.4,2.03517,0.26634,-1.84028,-0.0570909,-0.0306824,-0.165413,0,4,211.582
17111.6,2.03188,0.232699,-1.84148,-0.0577945,-0.0307751,-0.117074,0,4,214.901
17143.4,2.05342,0.234975,-1.84345,-0.057988,-0.0308368,-0.103852,0,4,209.631
17176.7,2.04776,0.236104,-1.85082,-0.0578487,-0.0307407,-0.0862163,0,4,202.259
17210,2.07429,0.225706,-1.84702,-0.0577492,-0.0303865,-0.0524179,0,4,206.139
17243.4,2.08613,0.245143,-1.84764,-0.0579641,-0.0299897,-0.0977302,0,4,203.397
17278.9,2.08928,0.224573,-1.85353,-0.0584271,-0.0293898,-0.0447759,0,4,209.75
17310.6,2.10679,0.248384,-1.8639,-0.0588575,-0.0284623,0.0046851,0,4,206.11
17343.3,2.11086,0.24035,-1.85457,-0.0596002,-0.0270676,-0.00768781,0,4,241.344
17376.6,2.13467,0.26346,-1.86282,-0.0607135,-0.0254782,0.00434687,0,4,212.995
17409.9,2.14344,0.270325,-1.85923,-0.0617944,-0.0240571,0.0476227,0,4,215.273
17444.6,2.14298,0.293954,-1.83356,-0.0628901,-0.0227096,0.0192523,0,1,183.021
17478.1,2.14848,0.29478,-1.84442,-0.0640694,-0.0213582,0.033747,0,1,182.055
17509.8,2.15552,0.301875,-1.83617,-0.0654186,-0.0200289,0.047217,0,1,182.647
17543.2,2.16044,0.304693,-1.83638,-0.0667298,-0.0188758,0.0608039,0,1,184.648
17576.8,2.16285,0.323533,-1.84534,-0.0591839,-0.0180485,0.0787722,0,1,184.237
17611.6,2.16495,0.337193,-1.84754,-0.0537941,-0.0174413,0.0916486,0,1,186.082
17643.2,2.16844,0.330083,-1.84771,-0.0586259,-0.017048,0.105286,0,1,181.472
17678.3,2.17366,0.325477,-1.83304,-0.0626194,-0.0170337,0.117733,0,1,185.672
17709.7,2.17666,0.321949,-1.8308,-0.0650295,-0.0174316,0.131955,0,1,179.781
17743.1,2.17917,0.316748,-1.83166,-0.0667382,-0.0180236,0.145555,0,1,181.009
17778.9,2.18117,0.312757,-1.83143,-0.0678805,-0.0186237,0.159449,0,1,183.567
17810.4,2.18132,0.305554,-1.84092,-0.0684573,-0.0191343,0.174654,0,1,178.641
17844.1,2.18315,0.304585,-1.82903,-0.068758,-0.0196724,0.186964,0,1,181.345
17877.1,2.18427,0.300469,-1.8276,-0.0686849,-0.0204734,0.200271,0,1,189.266
17909.7,2.18596,0.296529,-1.82592,-0.0682126,-0.0217422,0.213631,0,1,182.187
17944.5,2.18966,0.293229,-1.82548,-0.0675567,-0.0231525,0.228387,0,1,182.034
17976.3,2.19166,0.285461,-1.83589,-0.0672668,-0.0242082,0.242269,0,1,181.102
18010.2,2.19467,0.284053,-1.83102,-0.0668996,-0.0251623,0.259111,0,1,181.334
18043.1,2.19899,0.280721,-1.83037,-0.0663629,-0.0261054,0.272976,0,1,181.828
18077.1,2.20379,0.278506,-1.82992,-0.0656763,-0.0273824,0.286144,0,1,183.703
18111.6,2.21137,0.277763,-1.8176,-0.0647417,-0.0287411,0.294729,0,1,182.823
18144.2,2.21704,0.277944,-1.81626,-0.063833,-0.0296546,0.307787,0,1,181.671
18176.7,2.22343,0.277499,-1.82704,-0.0629012,-0.0304501,0.325894,0,1,180.971
18209.5,2.23288,0.281785,-1.81128,-0.0620837,-0.0311686,0.335355,0,1,180.312
18243.4,2.24134,0.279564,-1.8155,-0.0614797,-0.0316995,0.343912,0,1,180.153
18278.9,2.24904,0.286202,-1.81323,-0.0608828,-0.0317901,0.35947,0,1,182.717
18309.4,2.25774,0.289877,-1.81299,-0.0603845,-0.0317133,0.372645,0,1,180.962
18342.8,2.26623,0.294295,-1.82359,-0.0599883,-0.0316523,0.389297,0,1,180.782
18376,2.27597,0.300853,-1.81195,-0.0598493,-0.0313242,0.397958,0,1,182.258
18409.3,2.28479,0.306369,-1.8231,-0.060035,-0.0306607,0.416298,0,1,185.339
18444.1,2.30139,0.298402,-1.83815,-0.0604693,-0.0295756,0.439187,0,4,204.539
18477.4,2.29958,0.382052,-1.76643,-0.061049,-0.0282694,0.405622,0,4,207.504
18509.3,2.30231,0.327547,-1.82268,-0.0618609,-0.0269572,0.537002,0,4,208.676
18542.7,2.27315,0.330783,-1.72038,-0.0629024,-0.0256816,0.442505,0,4,201.752
18575.9,2.27315,0.330783,-1.72038,-0.0639268,-0.0246333,0.442505,0,32,253.062
18610.7,2.34397,0.327549,-1.82316,-0.0648377,-0.0234081,0.600177,0,4,208.811
18642.6,2.34386,0.34934,-1.8051,-0.0655702,-0.0219202,0.564271,0,4,209.076
18676.6,2.33855,0.346433,-1.80944,-0.0662763,-0.0203451,0.513018,0,4,202.291
18709.2,2.33086,0.378065,-1.81932,-0.0666193,-0.018987,0.552188,0,4,205.322
18744.7,2.35116,0.363358,-1.80042,-0.0668848,-0.017785,0.525901,0,4,217.821
18778.3,2.36019,0.352708,-1.84092,-0.0672056,-0.0169838,0.561016,0,4,204.662
18810.7,2.35121,0.341767,-1.80066,-0.0675665,-0.0165701,0.553864,0,4,210.162
18843,2.37134,0.3515,-1.81022,-0.0681042,-0.0165506,0.612818,0,4,233.231
18876.6,2.36338,0.364973,-1.8129,-0.0686496,-0.0168237,0.676853,0,4,202.274
18909.1,2.36786,0.366453,-1.81169,-0.0690271,-0.0172923,0.616255,0,4,211.988
18943.9,2.36198,0.363003,-1.83174,-0.0693155,-0.0177985,0.623438,0,1,187.321
18977.1,2.36329,0.36047,-1.83159,-0.069368,-0.018283,0.637175,0,1,182.453
19009,2.36368,0.359116,-1.8303,-0.0691292,-0.0188929,0.649345,0,1,179.667
19043.1,2.36467,0.356046,-1.82919,-0.0688003,-0.0196524,0.662972,0,1,179.347
19077,2.36618,0.353316,-1.82919,-0.0687132,-0.0206228,0.675422,0,1,180.448
19110.4,2.36833,0.350895,-1.82683,-0.0685091,-0.0218756,0.689138,0,1,180.135
19142.4,2.37093,0.348121,-1.82733,-0.0679549,-0.0231513,0.701158,0,1,179.142
19177,2.37316,0.346886,-1.82529,-0.0672308,-0.024434,0.71453,0,1,182.172
19208.9,2.37658,0.345355,-1.82402,-0.0667546,-0.0258278,0.727673,0,1,176.606
19242.3,2.38083,0.344723,-1.82202,-0.0663955,-0.0273081,0.739724,0,1,180.129
19278.7,2.3856,0.344716,-1.82095,-0.0659658,-0.028445,0.753162,0,1,180.972
19308.8,2.39023,0.344685,-1.82011,-0.0655823,-0.0292443,0.765167,0,1,179.754
19342.9,2.3954,0.346189,-1.81981,-0.0649757,-0.0301928,0.777379,0,1,178.436
19376.1,2.40105,0.348951,-1.81922,-0.0642708,-0.0309921,0.789928,0,1,180.097
19408.8,2.40678,0.353026,-1.81707,-0.0637731,-0.0316969,0.802395,0,1,178.035
19443.7,2.41426,0.356968,-1.81801,-0.0635434,-0.0322327,0.815534,0,1,179.196
19476.2,2.42025,0.362393,-1.81658,-0.0632517,-0.0323074,0.827539,0,1,202.938
19508.6,2.42675,0.367461,-1.81658,-0.0630421,-0.0320823,0.838681,0,1,177.615
19542.1,2.4334,0.3735,-1.81541,-0.06303,-0.0316283,0.85085,0,1,178.348
19576.4,2.43988,0.380093,-1.81533,-0.0631676,-0.0310051,0.863084,0,1,181.867
19610.1,2.44689,0.387162,-1.8162,-0.0635519,-0.0304269,0.875347,0,1,177.302
19642.3,2.4537,0.394294,-1.81622,-0.0639535,-0.0298924,0.887475,0,1,179.497
19676.7,2.4596,0.402169,-1.81579,-0.0641139,-0.0288968,0.89935,0,1,179.645
19708.6,2.46345,0.410178,-1.81297,-0.063945,-0.0276871,0.91024,0,1,181.523
19742.1,2.46705,0.416789,-1.81674,-0.0635304,-0.0264857,0.922882,0,1,178.25
19776.8,2.47125,0.42391,-1.81753,-0.0632257,-0.0253071,0.935017,0,1,180.232
19808.5,2.47411,0.430766,-1.8171,-0.0630271,-0.0242654,0.947601,0,1,180.157
19842.7,2.47609,0.437178,-1.81485,-0.0630192,-0.0230197,0.959188,0,1,181.943
19876.9,2.48066,0.438211,-1.82025,-0.0633057,-0.0216996,0.971328,0,1,176.296
19908.5,2.46866,0.451369,-1.82144,-0.0562635,-0.0205536,0.984222,0,1,178.73
19943.5,2.47875,0.446187,-1.81655,-0.0508233,-0.0193461,1.17855,0,4,206.202
19975.3,2.41685,0.475956,-1.68323,-0.054713,-0.0182909,0.999401,0,4,224.523
20008.5,2.48616,0.471726,-1.79835,-0.0577844,-0.0174962,1.01346,0,4,202.562
20708.1,2.49964,0.538724,-2.17915,-0.0690073,-0.0283896,0.964505,0,4,231.552
20742.8,2.51305,0.547426,-1.97347,-0.0673787,-0.0296051,2.14731,0,4,229.438
20779.5,2.51376,0.543176,-1.98162,-0.066176,-0.0300376,2.05111,0,4,216.551
20810.5,2.54183,0.51882,-1.99892,-0.0657262,-0.0297591,2.08922,0,4,199.304
20843.7,2.5477,0.426446,-1.89009,-0.0655194,-0.0291159,1.3955,0,4,224.705
20875.5,2.53129,0.458722,-1.95242,-0.0652397,-0.0285353,1.45456,0,4,208.635
20908.2,2.54124,0.476057,-1.99355,-0.0647508,-0.0278228,0.489251,0,4,195.379
20942.9,2.52609,0.482578,-1.98166,-0.0643809,-0.0266924,1.40412,0,4,210.932
20974.6,2.58914,0.541347,-1.95299,-0.0644135,-0.0254084,1.35061,0,4,209.901
21008.3,2.59579,0.48877,-1.96599,-0.0644384,-0.0239928,1.3908,0,4,263.435
21041.3,2.58113,0.467162,-1.96409,-0.0568076,-0.0227201,1.34246,0,4,199.293
21075.3,2.55629,0.62271,-1.96346,-0.0511971,-0.0214938,1.27556,0,4,204.528
21109.8,2.54957,0.528384,-1.84841,-0.0549643,-0.0204658,1.41126,0,1,178.898
21142,2.55373,0.533336,-1.81715,-0.0573316,-0.0196432,1.42405,0,1,174.964
21174.5,2.55693,0.533021,-1.81724,-0.0590561,-0.0189043,1.43553,0,1,180.919
21208.9,2.55973,0.532632,-1.81689,-0.0608008,-0.0184921,1.44772,0,1,181.133
21242.5,2.56477,0.531933,-1.8143,-0.0622964,-0.0182067,1.45938,0,1,179.051
21276.7,2.56666,0.529867,-1.8146,-0.0635241,-0.0180003,1.47111,0,1,180.318
21307.9,2.5637,0.526197,-1.83176,-0.0644622,-0.0181352,1.48215,0,1,181.405
21341.2,2.56478,0.523748,-1.83072,-0.0651867,-0.0186675,1.4937,0,1,178.12
21375.1,2.56478,0.519644,-1.84436,-0.0655674,-0.0193436,1.50472,0,1,178.992
21407.8,2.56625,0.519304,-1.82959,-0.0654079,-0.0199497,1.51738,0,1,181.856
21442.8,2.56795,0.516581,-1.83116,-0.0649885,-0.0208583,1.52908,0,1,181.775
21475.1,2.56625,0.51471,-1.82883,-0.0648527,-0.021871,1.54111,0,1,184.993
21507.7,2.56776,0.512354,-1.82934,-0.0650341,-0.0228882,1.55245,0,1,185.512
21541.1,2.57004,0.511668,-1.82763,-0.0654537,-0.024065,1.56443,0,1,178.447
21574.4,2.5723,0.511132,-1.8267,-0.0657524,-0.0253311,1.57593,0,1,179.477
21609.2,2.57452,0.511503,-1.82568,-0.0658258,-0.0265668,1.58724,0,1,179.746
21641.1,2.57704,0.512161,-1.82442,-0.0660113,-0.0275114,1.59943,0,1,178.224
21675,2.58019,0.513475,-1.82418,-0.0662979,-0.0282327,1.61101,0,1,182.394
21710.2,2.58329,0.515494,-1.82307,-0.0663584,-0.0289114,1.62232,0,1,181.634
21742.3,2.58602,0.518158,-1.82213,-0.0662592,-0.0294891,1.63408,0,1,177.087
21775.7,2.58881,0.522344,-1.8222,-0.066185,-0.0300646,1.64437,0,1,181.008
21807.6,2.59108,0.527271,-1.82101,-0.0659966,-0.0304595,1.65537,0,1,180.04
21841,2.59498,0.528255,-1.83777,-0.0658545,-0.0304711,1.6671,0,1,173.304
21875,2.59691,0.537536,-1.81995,-0.0658967,-0.0303342,1.67827,0,1,193.216
21908.3,2.59968,0.543402,-1.81912,-0.0659262,-0.0299533,1.68935,0,1,180.065
21942.5,2.60381,0.549328,-1.81876,-0.0658017,-0.0293829,1.70098,0,1,175.173
21974.2,2.60565,0.556164,-1.81969,-0.0655824,-0.0291413,1.71165,0,1,181.265
22008.1,2.60375,0.560903,-1.83691,-0.0654136,-0.0288105,1.72158,0,1,180.142
22041.1,2.60596,0.57055,-1.81828,-0.0652964,-0.0282976,1.73342,0,1,178.535
22074.9,2.60679,0.576478,-1.81895,-0.0649216,-0.0276333,1.744,0,1,179.933
22109,2.60585,0.581987,-1.82671,-0.0643618,-0.0268662,1.75127,0,4,203.735
22140.9,2.60177,0.576955,-1.82663,-0.0638496,-0.0262152,1.71635,0,4,202.937
22174,2.62733,0.590703,-1.8371,-0.0633243,-0.0254441,1.7753,0,4,201.365
22207.5,2.62804,0.593666,-1.83697,-0.0630878,-0.0245993,1.77871,0,4,201.997
22241.5,2.63847,0.581746,-1.82179,-0.0555066,-0.0235533,1.75471,0,4,205.327
22276.3,2.57526,0.596207,-1.84088,-0.0500209,-0.0225001,1.74622,0,4,209.086
22307.3,2.58212,0.586104,-1.82337,-0.0536387,-0.021829,1.80297,0,4,207.736
22340.9,2.60868,0.596733,-1.84044,-0.0566193,-0.021159,1.8286,0,4,207.517
22374,2.58803,0.590606,-1.83225,-0.0585734,-0.0204039,1.83865,0,4,207.724
22407.4,2.60876,0.61172,-1.81494,-0.0598403,-0.019859,1.85747,0,4,216.757
22442.3,2.59778,0.591441,-1.83031,-0.0609278,-0.0197523,1.88,0,4,210.659
22474.7,2.59559,0.594849,-1.82249,-0.0617844,-0.0198214,1.87684,0,4,203.857
22507.9,2.59714,0.610289,-1.83314,-0.0625576,-0.020157,1.86408,0,4,234.428
22540.7,2.60013,0.595283,-1.81632,-0.0633867,-0.0206763,1.88182,0,4,201.838
22574.6,2.58953,0.585463,-1.81918,-0.0641443,-0.021205,1.91962,0,4,206.463
22609.2,2.60017,0.581257,-1.82244,-0.0646916,-0.0218819,1.9215,0,1,179.683
22640.5,2.60251,0.579598,-1.82536,-0.0650457,-0.0225905,1.92898,0,1,188.226
22674.7,2.60093,0.575481,-1.84675,-0.0654705,-0.0232942,1.93761,0,1,176.329
22708.8,2.60285,0.573067,-1.84605,-0.0659161,-0.0237912,1.94884,0,1,179.221
22779,2.60742,0.574739,-1.82274,-0.0667391,-0.0251987,1.9629,0,1,177.143
22811.4,2.60872,0.570853,-1.84484,-0.0670907,-0.0259798,1.98211,0,1,178.697
22840.4,2.61342,0.573262,-1.82096,-0.067321,-0.0266181,1.99566,0,1,177.774
22875.1,2.61525,0.575684,-1.8202,-0.0676696,-0.0276181,2.00722,0,1,179.538
22907.8,2.61744,0.578786,-1.82045,-0.0680435,-0.0285686,2.01847,0,1,179.101
22941.9,2.61704,0.580708,-1.84209,-0.0681765,-0.0292769,2.02654,0,1,176.01
22973.7,2.62079,0.586044,-1.81872,-0.0681281,-0.0297497,2.03971,0,1,177.751
23007,2.61969,0.589104,-1.8419,-0.0680915,-0.0301066,2.04748,0,1,179.178
23040.3,2.62083,0.593597,-1.84179,-0.0679227,-0.0302189,2.05795,0,1,177.84
23074.4,2.62708,0.605044,-1.84446,-0.0676539,-0.0300095,2.07091,0,1,179.451
23108.4,2.62426,0.607028,-1.86904,-0.0673186,-0.0295708,2.07936,0,1,180.195
23141.1,2.6243,0.611757,-1.87117,-0.0666669,-0.0289888,2.08932,0,1,180.62
23173.6,2.6118,0.608075,-1.86939,-0.0585129,-0.0281533,2.09885,0,1,179.737
23208.5,2.60536,0.609199,-1.84795,-0.0519717,-0.0273648,2.11319,0,1,184.455
23240.4,2.60542,0.614522,-1.86887,-0.0545931,-0.0268518,2.12055,0,1,179.903
23275.9,2.60924,0.621337,-1.87154,-0.0568262,-0.0261428,2.13021,0,1,181.619
23307,2.61522,0.630382,-1.84799,-0.0583532,-0.0255661,2.14435,0,1,183.908
23340.3,2.61195,0.631867,-1.8742,-0.0592516,-0.0249762,2.1517,0,1,180.026
23373.6,2.6118,0.635678,-1.87324,-0.0598934,-0.0244121,2.16182,0,1,181.153
23406.8,2.6116,0.63849,-1.87461,-0.0606356,-0.0238676,2.17221,0,1,182.57
23441.6,2.59918,0.631141,-1.87472,-0.0536299,-0.0231659,2.18305,0,1,180.727
23475.1,2.59078,0.620206,-1.82391,-0.0487146,-0.0224009,2.19789,0,1,191.804
23506.7,2.59511,0.622691,-1.82305,-0.0523399,-0.0217458,2.20798,0,1,179.307
23539.9,2.59931,0.6242,-1.82333,-0.0552329,-0.0211063,2.21898,0,1,183.649
23573.5,2.60204,0.625297,-1.82209,-0.0577549,-0.020788,2.22926,0,1,180.731
23608.2,2.60376,0.625785,-1.82293,-0.0598973,-0.0209986,2.24042,0,1,178.799
23639.9,2.597,0.643159,-1.86034,-0.0612935,-0.0212726,2.2341,0,4,202.837
23674.4,2.59795,0.63717,-1.85869,-0.0625313,-0.0216337,2.24344,0,4,215.098
23706.7,2.60619,0.632554,-1.85496,-0.0633568,-0.0220137,2.26243,0,4,200.564
23739.9,2.5988,0.629548,-1.85523,-0.0639671,-0.0221522,2.25789,0,4,197.572
23774.8,2.60253,0.632083,-1.85454,-0.0645712,-0.0221069,2.24947,0,4,210.049
23806.7,2.60552,0.619174,-1.8479,-0.0651018,-0.0223526,2.32699,0,4,214.342
23839.8,2.60343,0.625374,-1.8562,-0.0656409,-0.0229625,2.27894,0,4,199.233
23874.8,2.59522,0.613258,-1.85762,-0.0661947,-0.0235694,2.38625,0,4,208.857
23906.5,2.60853,0.624182,-1.85105,-0.0665518,-0.0240977,2.33173,0,4,201.996
23941.5,2.59798,0.610671,-1.85962,-0.0669832,-0.0248132,2.40833,0,4,207.287
23974,2.60724,0.603882,-1.84929,-0.0674073,-0.0255644,2.38049,0,4,203.986
24007.1,2.59718,0.612869,-1.84043,-0.0675756,-0.0262561,2.3816,0,4,210.883
24040.8,2.60837,0.608896,-1.8948,-0.067698,-0.0269033,2.40299,0,4,201.01
24073.9,2.5964,0.664329,-1.82233,-0.0676418,-0.0273567,2.40799,0,4,242.383
24108,2.59722,0.668513,-1.82444,-0.0676005,-0.0275441,2.48145,0,4,218.472
24139.7,2.62152,0.609236,-1.84574,-0.0677098,-0.0275321,2.40656,0,1,183.097
24173.2,2.62293,0.611624,-1.84471,-0.0676496,-0.0272359,2.41669,0,1,184.144
24206.5,2.62368,0.614964,-1.84561,-0.0674642,-0.0271686,2.42531,0,1,181.524
24239.6,2.62294,0.61932,-1.8447,-0.0671903,-0.0274047,2.43658,0,1,182.087
24281,2.6227,0.62287,-1.84582,-0.066782,-0.0274374,2.4465,0,1,195.945
24310.8,2.62187,0.62731,-1.84491,-0.0664495,-0.0271943,2.4563,0,1,184.69
24339.3,2.62118,0.630546,-1.84588,-0.0660879,-0.0268964,2.46667,0,1,184.062
24373,2.61979,0.634166,-1.84526,-0.0654858,-0.0266379,2.47619,0,1,184.12
24406.2,2.62014,0.637864,-1.82311,-0.064778,-0.0263139,2.49038,0,1,183.283
24441.2,2.61639,0.643883,-1.87277,-0.0642484,-0.0257736,2.49528,0,1,184.872
24474.8,2.61472,0.646368,-1.87257,-0.0637454,-0.0252633,2.5054,0,1,186.48
24506.2,2.61217,0.648005,-1.87334,-0.0632717,-0.0249205,2.51546,0,1,187.758
24539.4,2.61339,0.651385,-1.85228,-0.0627672,-0.024516,2.53077,0,1,190.738
24573,2.60754,0.649312,-1.87556,-0.0622589,-0.0239361,2.53533,0,1,188.929
24608.1,2.60559,0.648542,-1.877,-0.0620323,-0.023358,2.54581,0,1,185.684
24640,2.60712,0.650189,-1.85405,-0.0617483,-0.0229844,2.56069,0,1,188.903
24673.7,2.60167,0.645267,-1.87731,-0.0613883,-0.0225563,2.56548,0,1,187.602
24706.1,2.60061,0.642296,-1.87974,-0.06128,-0.0221223,2.57591,0,1,185.753
24739.4,2.59982,0.639092,-1.87963,-0.0612001,-0.0215165,2.58598,0,1,187.813
24774.6,2.60349,0.63742,-1.85709,-0.0611402,-0.0207633,2.6009,0,1,189.964
24806.2,2.60309,0.633084,-1.85696,-0.0611019,-0.0204185,2.61027,0,1,185.842
24839.4,2.59889,0.626402,-1.87986,-0.0612153,-0.0204417,2.61589,0,1,185.537
24873.6,2.60284,0.625266,-1.85832,-0.0617365,-0.0207508,2.63108,0,1,187.781
24906,2.60014,0.619625,-1.87992,-0.0623676,-0.0209597,2.63678,0,1,184.377
24940.7,2.60513,0.618646,-1.85952,-0.0629981,-0.0211195,2.65191,0,1,187.403
24972.7,2.60246,0.613056,-1.87996,-0.0636883,-0.0215003,2.65633,0,1,184.154
25006,2.60723,0.612924,-1.85891,-0.0643483,-0.0220712,2.67177,0,1,184.711
25107.4,2.60399,0.610557,-1.88096,-0.0657961,-0.0237054,2.67723,0,1,182.217
25139.2,2.60976,0.603651,-1.88059,-0.0661264,-0.0240606,2.70714,0,1,184.487
25172.6,2.61124,0.603391,-1.88229,-0.0665195,-0.0247588,2.71817,0,1,183.983
25205.8,2.60772,0.598362,-1.86505,-0.0669411,-0.0255393,2.7108,0,4,203.033
25239.1,2.60253,0.605135,-1.86537,-0.0673861,-0.026099,2.71607,0,4,225.134
25274.8,2.63148,0.645318,-1.86952,-0.0677235,-0.0266749,2.74993,0,4,211.176
25305.7,2.63941,0.630124,-1.8549,-0.0677975,-0.0271633,2.78304,0,4,220.157
25339,2.60874,0.610549,-1.84561,-0.0678553,-0.0276877,2.75898,0,4,213.545
25372.5,2.57877,0.63527,-1.89406,-0.0676099,-0.0279208,2.77164,0,4,209.162
25405.7,2.62138,0.6149,-1.86773,-0.0671515,-0.0280857,2.71762,0,4,229.941
