timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
15045.1,1.66295,0.366161,-1.86232,-0.0594287,-0.0213163,-1.03976,0,1,183.38
15078.8,1.67484,0.367513,-1.86226,-0.0613239,-0.0212251,-1.02394,0,1,182.586
15112.7,1.68522,0.368755,-1.86239,-0.0632591,-0.0210149,-1.00803,0,1,179.994
15144.6,1.69524,0.37391,-1.83578,-0.0651136,-0.0208732,-0.994987,0,1,182.821
15178.1,1.70343,0.372283,-1.84413,-0.0670896,-0.0209096,-0.982436,0,1,183.454
15211.2,1.70979,0.375552,-1.83698,-0.0690521,-0.0210773,-0.963052,0,1,183.567
15244.5,1.71444,0.37536,-1.83763,-0.0710356,-0.0213407,-0.947748,0,1,183.831
15280.5,1.7185,0.371923,-1.84588,-0.0730078,-0.0216944,-0.935598,0,1,181.175
15311,1.72144,0.373555,-1.83739,-0.0743289,-0.0221722,-0.915379,0,1,181.916
15345.5,1.73865,0.38284,-1.84252,-0.0655519,-0.02271,-0.898737,0,1,182.585
15377.6,1.74937,0.38907,-1.84362,-0.0594523,-0.0230668,-0.884086,0,1,182.117
15412.5,1.74317,0.378632,-1.84821,-0.0642209,-0.0234927,-0.871183,0,1,213.61
15448.3,1.73967,0.368298,-1.83022,-0.0674939,-0.0244058,-0.848137,0,4,198.564
15482.1,1.73963,0.326698,-1.83141,-0.0696642,-0.025445,-0.831585,0,4,188.237
15511,1.72252,0.33099,-1.85792,-0.070759,-0.0260902,-0.834964,0,4,195.257
15544.4,1.72546,0.334098,-1.84151,-0.0711142,-0.0266368,-0.829445,0,4,192.687
15577.7,1.71405,0.346451,-1.84005,-0.0710816,-0.027026,-0.805998,0,4,199.806
15612.7,1.68958,0.338356,-1.83719,-0.0707594,-0.027465,-0.806517,0,4,191.198
15644.3,1.67179,0.342584,-1.82907,-0.06987,-0.0280203,-0.735125,0,4,190.708
15679.3,1.72126,0.29694,-1.8618,-0.0685683,-0.02861,-0.737889,0,4,189.867
15711.1,1.72546,0.292862,-1.84863,-0.0673149,-0.0291286,-0.807938,0,4,196.302
15745.1,1.73591,0.292245,-1.83215,-0.0656251,-0.0296724,-0.715263,0,4,188.986
15779.5,1.73996,0.289107,-1.8614,-0.0638273,-0.0300621,-0.698013,0,4,191.331
15811.7,1.74401,0.283781,-1.84413,-0.0623498,-0.0301835,-0.66962,0,4,191.841
15844.8,1.74591,0.281378,-1.83817,-0.0606884,-0.0304154,-0.66557,0,4,188.874
15878.3,1.76163,0.268596,-1.85701,-0.0590562,-0.0308701,-0.67843,0,4,188.78
15910.7,1.77222,0.258746,-1.84073,-0.0579252,-0.0309063,-0.718042,0,4,194.261
15946.4,1.79649,0.264958,-1.87543,-0.0570391,-0.0303288,-0.633362,0,1,179.075
15977.4,1.80594,0.270962,-1.85909,-0.056626,-0.0294354,-0.609822,0,1,185.116
16010.7,1.81369,0.268761,-1.84844,-0.0564473,-0.0284547,-0.592052,0,1,179.72
16044.1,1.82884,0.27165,-1.84594,-0.0564624,-0.0277522,-0.58342,0,1,183.093
16078.1,1.84176,0.272781,-1.84517,-0.0567639,-0.027243,-0.569613,0,1,177.951
16112.2,1.85662,0.275569,-1.84784,-0.0572697,-0.0264439,-0.553242,0,1,179.626
16144.1,1.86727,0.277501,-1.84893,-0.0580208,-0.0253588,-0.533346,0,1,180.034
16177.3,1.87913,0.281461,-1.84835,-0.0590115,-0.0242601,-0.519902,0,1,180.741
16210.7,1.89067,0.285437,-1.84947,-0.0602961,-0.0231839,-0.505347,0,1,179.543
16244,1.90016,0.289177,-1.84809,-0.0616389,-0.0219896,-0.491155,0,1,180.926
16279.6,1.91291,0.294245,-1.85157,-0.063108,-0.0206328,-0.472374,0,1,182.774
16310.7,1.92071,0.301722,-1.83248,-0.0645592,-0.0197896,-0.462106,0,1,179.604
16344,1.92821,0.304394,-1.83339,-0.0661124,-0.0192787,-0.447468,0,1,181.338
16377.8,1.93514,0.306116,-1.83423,-0.0675256,-0.018909,-0.432319,0,1,183.266
16411.1,1.94792,0.323659,-1.83849,-0.0599533,-0.0186495,-0.4172,0,1,183.524
16445.5,1.95548,0.332917,-1.84077,-0.0546838,-0.0184589,-0.408073,0,1,179.639
16478.5,1.9597,0.323837,-1.8545,-0.0600139,-0.0184705,-0.387718,0,1,185.59
16511.2,1.96134,0.319619,-1.85126,-0.0639446,-0.0187599,-0.368426,0,1,185.08
16543.8,1.96313,0.315523,-1.84787,-0.0669034,-0.0192476,-0.35764,0,1,192.027
16577.1,1.96051,0.307239,-1.85061,-0.0693574,-0.0198906,-0.340156,0,1,182.854
16612.1,1.96013,0.301287,-1.84964,-0.0711871,-0.02037,-0.325791,0,1,183.018
16643.7,1.96085,0.297389,-1.84404,-0.0719547,-0.0206784,-0.315123,0,1,184.195
16677.8,1.9605,0.290824,-1.84935,-0.0719679,-0.0215004,-0.296331,0,1,183.929
16710.3,1.96402,0.286239,-1.84307,-0.0716973,-0.0228981,-0.285495,0,1,181.489
16743.6,1.96623,0.280316,-1.84151,-0.0713555,-0.0243545,-0.271155,0,1,183.235
16778.4,1.96685,0.27283,-1.84601,-0.0706573,-0.0255834,-0.25289,0,1,185.137
16810.2,1.96975,0.267218,-1.84529,-0.0696538,-0.0265208,-0.238328,0,1,182.07
16843.5,1.97378,0.264087,-1.83621,-0.068468,-0.0272285,-0.228838,0,1,184.544
16877.6,1.97699,0.258271,-1.84308,-0.0670207,-0.0278903,-0.210291,0,1,180.599
16910.1,1.98668,0.269692,-1.83783,-0.0584882,-0.0286199,-0.200398,0,1,183.491
16945,1.98705,0.265552,-1.83324,-0.0516572,-0.0293271,-0.202806,0,4,221.74
16976.8,2.00216,0.241794,-1.86127,-0.0538091,-0.0299233,-0.155755,0,4,190.743
17010.1,2.00354,0.241316,-1.85182,-0.0551482,-0.0303734,-0.179705,0,4,191.73
17043.5,1.99542,0.238483,-1.84407,-0.0561075,-0.0305527,-0.163726,0,4,194.751
17077.4,2.0392,0.265294,-1.85325,-0.0570909,-0.0306824,-0.203743,0,4,208.352
17111.6,2.03117,0.240015,-1.82946,-0.0577945,-0.0307751,-0.116987,0,4,202.068
17143.4,2.05337,0.235853,-1.842,-0.057988,-0.0308368,-0.102496,0,4,187.827
17176.7,2.06554,0.224198,-1.85383,-0.0578487,-0.0307407,-0.0861198,0,4,191.234
17210,2.07304,0.214342,-1.83132,-0.0577492,-0.0303865,-0.0625819,0,4,187.99
17243.4,2.08818,0.241287,-1.85752,-0.0579641,-0.0299897,-0.110598,0,4,188.32
17278.9,2.09946,0.2441,-1.85731,-0.0584271,-0.0293898,-0.0469621,0,4,186.957
17310.6,2.12122,0.259974,-1.84113,-0.0588575,-0.0284623,-0.00555649,0,4,189.295
17343.3,2.13489,0.269844,-1.84086,-0.0596002,-0.0270676,-0.0177493,0,4,188.792
17376.6,2.13346,0.268985,-1.85444,-0.0607135,-0.0254782,0.0151537,0,4,191.678
17409.9,2.1436,0.276982,-1.84298,-0.0617944,-0.0240571,0.0434091,0,4,192.796
17444.6,2.14298,0.293964,-1.83354,-0.0628901,-0.0227096,0.0192576,0,1,182.719
17478.1,2.14848,0.29478,-1.84442,-0.0640694,-0.0213582,0.033747,0,1,177.578
17509.8,2.15552,0.301875,-1.83617,-0.0654186,-0.0200289,0.047217,0,1,179.337
17543.2,2.16044,0.304693,-1.83638,-0.0667298,-0.0188758,0.0608039,0,1,181.824
17576.8,2.16285,0.323533,-1.84534,-0.0591839,-0.0180485,0.0787722,0,1,180.226
17611.6,2.16495,0.337193,-1.84754,-0.0537941,-0.0174413,0.0916486,0,1,184.326
17643.2,2.16844,0.330083,-1.84771,-0.0586259,-0.017048,0.105286,0,1,182.495
17678.3,2.17366,0.325477,-1.83304,-0.0626194,-0.0170337,0.117733,0,1,178.937
17709.7,2.17666,0.321949,-1.8308,-0.0650295,-0.0174316,0.131955,0,1,177.851
17743.1,2.17917,0.316748,-1.83166,-0.0667382,-0.0180236,0.145555,0,1,180.418
17778.9,2.18117,0.312757,-1.83143,-0.0678805,-0.0186237,0.159449,0,1,179.848
17810.4,2.18132,0.305554,-1.84092,-0.0684573,-0.0191343,0.174654,0,1,174.462
17844.1,2.18315,0.304585,-1.82903,-0.068758,-0.0196724,0.186964,0,1,180.45
17877.1,2.18427,0.300469,-1.8276,-0.0686849,-0.0204734,0.200271,0,1,180.92
17909.7,2.18596,0.296529,-1.82592,-0.0682126,-0.0217422,0.213631,0,1,179.264
17944.5,2.18966,0.293229,-1.82548,-0.0675567,-0.0231525,0.228387,0,1,177.924
17976.3,2.19166,0.285461,-1.83589,-0.0672668,-0.0242082,0.242269,0,1,177.5
18010.2,2.19467,0.284053,-1.83102,-0.0668996,-0.0251623,0.259111,0,1,178.716
18043.1,2.19899,0.280721,-1.83037,-0.0663629,-0.0261054,0.272976,0,1,177.65
18077.1,2.20379,0.278506,-1.82992,-0.0656763,-0.0273824,0.286144,0,1,180.198
18111.6,2.21137,0.277763,-1.8176,-0.0647417,-0.0287411,0.294729,0,1,180.076
18144.2,2.21704,0.277944,-1.81626,-0.063833,-0.0296546,0.307787,0,1,177.865
18176.7,2.22343,0.277499,-1.82704,-0.0629012,-0.0304501,0.325894,0,1,178.516
18209.5,2.23288,0.281785,-1.81128,-0.0620837,-0.0311686,0.335355,0,1,176.896
18243.4,2.24134,0.279564,-1.8155,-0.0614797,-0.0316995,0.343912,0,1,190.056
18278.9,2.24904,0.286202,-1.81323,-0.0608828,-0.0317901,0.35947,0,1,180.953
18309.4,2.25774,0.289877,-1.81299,-0.0603845,-0.0317133,0.372645,0,1,178.022
18342.8,2.26623,0.294295,-1.82359,-0.0599883,-0.0316523,0.389297,0,1,177.117
18376,2.27597,0.300853,-1.81195,-0.0598493,-0.0313242,0.397958,0,1,181.246
18409.3,2.28479,0.306369,-1.8231,-0.060035,-0.0306607,0.416298,0,1,175.112
18444.1,2.31066,0.303726,-1.83536,-0.0604693,-0.0295756,0.44029,0,4,186.639
18477.4,2.30718,0.396385,-1.77859,-0.061049,-0.0282694,0.420649,0,4,186.947
18509.3,2.20056,0.40397,-1.84427,-0.0618609,-0.0269572,0.547805,0,4,221.172
18542.7,2.28268,0.351271,-1.71035,-0.0629024,-0.0256816,0.477676,0,4,188.22
18575.9,2.3557,0.327288,-1.8279,-0.0639268,-0.0246333,0.425329,0,4,188.522
18610.7,2.34649,0.334062,-1.84744,-0.0648377,-0.0234081,0.442501,0,4,187.868
18642.6,2.32394,0.384446,-1.75203,-0.0655702,-0.0219202,0.55992,0,4,189.675
18676.6,2.28082,0.402172,-1.83232,-0.0662763,-0.0203451,0.585444,0,4,183.922
18709.2,2.32832,0.38758,-1.79053,-0.0666193,-0.018987,0.425752,0,4,193.026
18744.7,2.33971,0.382521,-1.77083,-0.0668848,-0.017785,0.496592,0,4,186.344
18778.3,2.35966,0.352468,-1.8408,-0.0672056,-0.0169838,0.568302,0,4,185.806
18810.7,2.35431,0.338276,-1.80835,-0.0675665,-0.0165701,0.554662,0,4,190.855
18843,2.34583,0.330643,-1.76434,-0.0681042,-0.0165506,0.611646,0,4,200.538
18876.6,2.36807,0.357087,-1.83564,-0.0686496,-0.0168237,0.653107,0,4,187.436
18909.1,2.3671,0.366787,-1.81002,-0.0690271,-0.0172923,0.612031,0,4,190.391
18943.9,2.36198,0.363004,-1.83174,-0.0693155,-0.0177985,0.623438,0,1,177.959
18977.1,2.36329,0.36047,-1.83159,-0.069368,-0.018283,0.637175,0,1,178.49
19009,2.36368,0.359116,-1.8303,-0.0691292,-0.0188929,0.649345,0,1,179.464
19043.1,2.36467,0.356046,-1.82919,-0.0688003,-0.0196524,0.662972,0,1,176.626
19077,2.36618,0.353316,-1.82919,-0.0687132,-0.0206228,0.675422,0,1,177.231
19110.4,2.36833,0.350895,-1.82683,-0.0685091,-0.0218756,0.689138,0,1,174.639
19142.4,2.37093,0.348121,-1.82733,-0.0679549,-0.0231513,0.701158,0,1,177.345
19177,2.37316,0.346886,-1.82529,-0.0672308,-0.024434,0.71453,0,1,177.622
19208.9,2.37658,0.345355,-1.82402,-0.0667546,-0.0258278,0.727673,0,1,173.986
19242.3,2.38083,0.344723,-1.82202,-0.0663955,-0.0273081,0.739724,0,1,175.22
19278.7,2.3856,0.344716,-1.82095,-0.0659658,-0.028445,0.753162,0,1,177.344
19308.8,2.39023,0.344685,-1.82011,-0.0655823,-0.0292443,0.765167,0,1,181.621
19342.9,2.3954,0.346189,-1.81981,-0.0649757,-0.0301928,0.777379,0,1,175.797
19376.1,2.40105,0.348951,-1.81922,-0.0642708,-0.0309921,0.789928,0,1,176.246
19408.8,2.40678,0.353026,-1.81707,-0.0637731,-0.0316969,0.802395,0,1,173.686
19443.7,2.41426,0.356968,-1.81801,-0.0635434,-0.0322327,0.815534,0,1,175.955
19476.2,2.42025,0.362393,-1.81658,-0.0632517,-0.0323074,0.827539,0,1,175.33
19508.6,2.42675,0.367461,-1.81658,-0.0630421,-0.0320823,0.838681,0,1,175.578
19542.1,2.4334,0.3735,-1.81541,-0.06303,-0.0316283,0.85085,0,1,179.394
19576.4,2.43988,0.380093,-1.81533,-0.0631676,-0.0310051,0.863084,0,1,175.502
19610.1,2.44689,0.387162,-1.8162,-0.0635519,-0.0304269,0.875347,0,1,174.443
19642.3,2.4537,0.394294,-1.81622,-0.0639535,-0.0298924,0.887475,0,1,175.61
19676.7,2.4596,0.402169,-1.81579,-0.0641139,-0.0288968,0.89935,0,1,175.708
19708.6,2.46345,0.410178,-1.81297,-0.063945,-0.0276871,0.91024,0,1,178.733
19742.1,2.46705,0.416789,-1.81674,-0.0635304,-0.0264857,0.922882,0,1,175.451
19776.8,2.47125,0.42391,-1.81753,-0.0632257,-0.0253071,0.935017,0,1,178.695
19808.5,2.47411,0.430766,-1.8171,-0.0630271,-0.0242654,0.947601,0,1,177.186
19842.7,2.47609,0.437178,-1.81485,-0.0630192,-0.0230197,0.959188,0,1,183.981
19876.9,2.48066,0.438211,-1.82025,-0.0633057,-0.0216996,0.971328,0,1,173.323
19908.5,2.46866,0.451369,-1.82144,-0.0562635,-0.0205536,0.984222,0,1,176.08
19943.5,2.46447,0.454822,-1.80446,-0.0508233,-0.0193461,1.19113,0,4,182.033
19975.3,2.41776,0.507774,-1.68437,-0.054713,-0.0182909,1.01171,0,4,185.457
20008.5,2.4899,0.593937,-1.81254,-0.0577844,-0.0174962,0.987304,0,4,185.515
20708.1,2.49976,1.35919,-5.49796,-0.0690073,-0.0283896,-0.333599,0,4,184.941
20742.8,2.25769,0.691482,-3.09221,-0.0673787,-0.0296051,-0.943157,0,4,194.009
20779.5,2.25302,0.431283,-3.04513,-0.066176,-0.0300376,-0.954172,0,4,223.318
20810.5,2.42528,0.89451,-3.44719,-0.0657262,-0.0297591,-1.53493,0,4,180.463
20843.7,2.95063,1.04776,-2.26849,-0.0655194,-0.0291159,1.3125,0,4,199.031
20875.5,3.33268,1.15554,-3.05038,-0.0652397,-0.0285353,1.26282,0,4,202.543
20908.2,3.33268,1.15554,-3.05038,-0.0647508,-0.0278228,1.26282,0,32,208.622
20942.9,3.63732,0.859159,-3.05694,-0.0643809,-0.0266924,-0.714236,0,4,184.621
20974.6,2.75211,0.670608,-2.55029,-0.0644135,-0.0254084,1.19448,0,4,184.666
21008.3,2.75211,0.670608,-2.55029,-0.0644384,-0.0239928,1.19448,0,32,202.246
21041.3,2.59178,0.456016,-2.00242,-0.0568076,-0.0227201,1.68833,0,4,180.483
21075.3,2.63792,0.919192,-2.63095,-0.0511971,-0.0214938,1.23546,0,4,198.34
21109.8,2.54975,0.528318,-1.84866,-0.0549643,-0.0204658,1.41143,0,1,173.789
21142,2.55373,0.533336,-1.81716,-0.0573316,-0.0196432,1.42404,0,1,172.315
21174.5,2.55693,0.533021,-1.81725,-0.0590561,-0.0189043,1.43553,0,1,187.93
21208.9,2.55973,0.532632,-1.81689,-0.0608008,-0.0184921,1.44772,0,1,175.455
21242.5,2.56477,0.531933,-1.8143,-0.0622964,-0.0182067,1.45938,0,1,177.2
21276.7,2.56666,0.529867,-1.8146,-0.0635241,-0.0180003,1.47111,0,1,178.103
21307.9,2.5637,0.526197,-1.83176,-0.0644622,-0.0181352,1.48215,0,1,175.187
21341.2,2.56478,0.523748,-1.83072,-0.0651867,-0.0186675,1.4937,0,1,175.992
21375.1,2.56478,0.519644,-1.84436,-0.0655674,-0.0193436,1.50472,0,1,177.087
21407.8,2.56625,0.519304,-1.82959,-0.0654079,-0.0199497,1.51738,0,1,176.958
21442.8,2.56795,0.516581,-1.83116,-0.0649885,-0.0208583,1.52908,0,1,179.515
21475.1,2.56625,0.51471,-1.82883,-0.0648527,-0.021871,1.54111,0,1,179.105
21507.7,2.56776,0.512354,-1.82934,-0.0650341,-0.0228882,1.55245,0,1,179.427
21541.1,2.57004,0.511668,-1.82763,-0.0654537,-0.024065,1.56443,0,1,177.428
21574.4,2.5723,0.511132,-1.8267,-0.0657524,-0.0253311,1.57593,0,1,176.588
21609.2,2.57452,0.511503,-1.82568,-0.0658258,-0.0265668,1.58724,0,1,175.975
21641.1,2.57704,0.512161,-1.82442,-0.0660113,-0.0275114,1.59943,0,1,175.919
21675,2.58019,0.513475,-1.82418,-0.0662979,-0.0282327,1.61101,0,1,180.447
21710.2,2.58329,0.515494,-1.82307,-0.0663584,-0.0289114,1.62232,0,1,176.345
21742.3,2.58602,0.518158,-1.82213,-0.0662592,-0.0294891,1.63408,0,1,176.481
21775.7,2.58881,0.522344,-1.8222,-0.066185,-0.0300646,1.64437,0,1,175.412
21807.6,2.59108,0.527271,-1.82101,-0.0659966,-0.0304595,1.65537,0,1,176.001
21841,2.59498,0.528255,-1.83777,-0.0658545,-0.0304711,1.6671,0,1,171.71
21875,2.59691,0.537536,-1.81995,-0.0658967,-0.0303342,1.67827,0,1,176.36
21908.3,2.59968,0.543402,-1.81912,-0.0659262,-0.0299533,1.68935,0,1,174.175
21942.5,2.60381,0.549328,-1.81876,-0.0658017,-0.0293829,1.70098,0,1,173.662
21974.2,2.60565,0.556164,-1.81969,-0.0655824,-0.0291413,1.71165,0,1,175.465
22008.1,2.60375,0.560903,-1.83691,-0.0654136,-0.0288105,1.72158,0,1,173.917
22041.1,2.60596,0.57055,-1.81828,-0.0652964,-0.0282976,1.73342,0,1,176.695
22074.9,2.60679,0.576478,-1.81895,-0.0649216,-0.0276333,1.744,0,1,178.454
22109,2.60543,0.581529,-1.82816,-0.0643618,-0.0268662,1.7512,0,4,187.243
22140.9,2.60244,0.575583,-1.82252,-0.0638496,-0.0262152,1.71355,0,4,186.87
22174,2.6311,0.588709,-1.83363,-0.0633243,-0.0254441,1.7757,0,4,189.548
22207.5,2.64517,0.584566,-1.82186,-0.0630878,-0.0245993,1.78283,0,4,184.83
22241.5,2.64428,0.584921,-1.83536,-0.0555066,-0.0235533,1.72737,0,4,186.345
22276.3,2.57615,0.59718,-1.84419,-0.0500209,-0.0225001,1.73901,0,4,190.868
22307.3,2.57656,0.593623,-1.85332,-0.0536387,-0.021829,1.8051,0,4,183.8
22340.9,2.61657,0.592561,-1.83246,-0.0566193,-0.021159,1.83204,0,4,216.468
22374,2.59683,0.58984,-1.85869,-0.0585734,-0.0204039,1.83258,0,4,187.326
22407.4,2.62864,0.605225,-1.83517,-0.0598403,-0.019859,1.85081,0,4,186.546
22442.3,2.61902,0.598951,-1.86448,-0.0609278,-0.0197523,1.86782,0,4,187.903
22474.7,2.63956,0.600638,-1.85212,-0.0617844,-0.0198214,1.92764,0,4,195.27
22507.9,2.60151,0.612671,-1.81744,-0.0625576,-0.020157,1.86704,0,4,191.854
22540.7,2.60491,0.607594,-1.80929,-0.0633867,-0.0206763,1.87483,0,4,183.268
22574.6,2.59301,0.583884,-1.82899,-0.0641443,-0.021205,1.94044,0,4,188.851
22609.2,2.60018,0.581258,-1.82244,-0.0646916,-0.0218819,1.9215,0,1,175.506
22640.5,2.60251,0.579598,-1.82536,-0.0650457,-0.0225905,1.92898,0,1,175.051
22674.7,2.60093,0.575481,-1.84675,-0.0654705,-0.0232942,1.93761,0,1,173.989
22708.8,2.60285,0.573067,-1.84605,-0.0659161,-0.0237912,1.94884,0,1,174.658
22779,2.60742,0.574739,-1.82274,-0.0667391,-0.0251987,1.9629,0,1,174.305
22811.4,2.60872,0.570853,-1.84484,-0.0670907,-0.0259798,1.98211,0,1,174.276
22840.4,2.61342,0.573262,-1.82096,-0.067321,-0.0266181,1.99566,0,1,175.92
22875.1,2.61525,0.575684,-1.8202,-0.0676696,-0.0276181,2.00722,0,1,174.457
22907.8,2.61744,0.578786,-1.82045,-0.0680435,-0.0285686,2.01847,0,1,175.967
22941.9,2.61704,0.580708,-1.84209,-0.0681765,-0.0292769,2.02654,0,1,171.827
22973.7,2.62079,0.586044,-1.81872,-0.0681281,-0.0297497,2.03971,0,1,175.625
23007,2.61969,0.589104,-1.8419,-0.0680915,-0.0301066,2.04748,0,1,174.234
23040.3,2.62083,0.593597,-1.84179,-0.0679227,-0.0302189,2.05795,0,1,175.344
23074.4,2.62708,0.605044,-1.84446,-0.0676539,-0.0300095,2.07091,0,1,175.512
23108.4,2.62426,0.607028,-1.86904,-0.0673186,-0.0295708,2.07936,0,1,178.001
23141.1,2.6243,0.611757,-1.87117,-0.0666669,-0.0289888,2.08932,0,1,175.361
23173.6,2.6118,0.608075,-1.86939,-0.0585129,-0.0281533,2.09885,0,1,177.169
23208.5,2.60536,0.609199,-1.84795,-0.0519717,-0.0273648,2.11319,0,1,178.645
23240.4,2.60542,0.614522,-1.86887,-0.0545931,-0.0268518,2.12055,0,1,177.572
23275.9,2.60924,0.621337,-1.87154,-0.0568262,-0.0261428,2.13021,0,1,177.055
23307,2.61522,0.630382,-1.84799,-0.0583532,-0.0255661,2.14435,0,1,180.848
23340.3,2.61195,0.631867,-1.8742,-0.0592516,-0.0249762,2.1517,0,1,176.004
23373.6,2.6118,0.635678,-1.87324,-0.0598934,-0.0244121,2.16182,0,1,177.341
23406.8,2.6116,0.63849,-1.87461,-0.0606356,-0.0238676,2.17221,0,1,177.62
23441.6,2.59918,0.631141,-1.87472,-0.0536299,-0.0231659,2.18305,0,1,178.069
23475.1,2.59078,0.620206,-1.82391,-0.0487146,-0.0224009,2.19789,0,1,176.025
23506.7,2.59511,0.622691,-1.82305,-0.0523399,-0.0217458,2.20798,0,1,177.4
23539.9,2.59931,0.6242,-1.82333,-0.0552329,-0.0211063,2.21898,0,1,178.361
23573.5,2.60204,0.625297,-1.82209,-0.0577549,-0.020788,2.22926,0,1,177.539
23608.2,2.60376,0.625785,-1.82293,-0.0598973,-0.0209986,2.24042,0,1,174.797
23639.9,2.60668,0.647007,-1.82653,-0.0612935,-0.0212726,2.23294,0,4,182.601
23674.4,2.59937,0.632692,-1.84656,-0.0625313,-0.0216337,2.22588,0,4,187.934
23706.7,2.61311,0.628576,-1.84705,-0.0633568,-0.0220137,2.26426,0,4,184.488
23739.9,2.60234,0.618991,-1.82653,-0.0639671,-0.0221522,2.25493,0,4,183.992
23774.8,2.6035,0.632522,-1.85108,-0.0645712,-0.0221069,2.26635,0,4,191.684
23806.7,2.60562,0.619275,-1.84825,-0.0651018,-0.0223526,2.33164,0,4,187.207
23839.8,2.6101,0.628568,-1.83227,-0.0656409,-0.0229625,2.28021,0,4,190.089
23874.8,2.58957,0.617012,-1.84993,-0.0661947,-0.0235694,2.37172,0,4,187.72
23906.5,2.60595,0.596938,-1.82896,-0.0665518,-0.0240977,2.33605,0,4,184.416
23941.5,2.61039,0.594542,-1.82853,-0.0669832,-0.0248132,2.29889,0,4,189.81
23974,2.61081,0.597238,-1.82601,-0.0674073,-0.0255644,2.32276,0,4,226.141
24007.1,2.60369,0.604501,-1.81908,-0.0675756,-0.0262561,2.35076,0,4,189.148
24040.8,2.60655,0.610682,-1.89489,-0.067698,-0.0269033,2.3749,0,4,186.55
24073.9,2.59546,0.662449,-1.81819,-0.0676418,-0.0273567,2.40764,0,4,189.425
24108,2.59952,0.673265,-1.83477,-0.0676005,-0.0275441,2.48324,0,4,190.293
24139.7,2.62153,0.609236,-1.84576,-0.0677098,-0.0275321,2.40656,0,1,179.774
24173.2,2.62293,0.611624,-1.84471,-0.0676496,-0.0272359,2.41669,0,1,179.303
24206.5,2.62368,0.614964,-1.84561,-0.0674642,-0.0271686,2.42531,0,1,179.364
24239.6,2.62294,0.61932,-1.8447,-0.0671903,-0.0274047,2.43658,0,1,179.052
24281,2.6227,0.62287,-1.84582,-0.066782,-0.0274374,2.4465,0,1,178.758
24310.8,2.62187,0.62731,-1.84491,-0.0664495,-0.0271943,2.4563,0,1,186.324
24339.3,2.62118,0.630546,-1.84588,-0.0660879,-0.0268964,2.46667,0,1,181.815
24373,2.61979,0.634166,-1.84526,-0.0654858,-0.0266379,2.47619,0,1,179.625
24406.2,2.62014,0.637864,-1.82311,-0.064778,-0.0263139,2.49038,0,1,181.374
24441.2,2.61639,0.643883,-1.87277,-0.0642484,-0.0257736,2.49528,0,1,183.015
24474.8,2.61472,0.646368,-1.87257,-0.0637454,-0.0252633,2.5054,0,1,181.357
24506.2,2.61217,0.648005,-1.87334,-0.0632717,-0.0249205,2.51546,0,1,182.863
24539.4,2.61339,0.651385,-1.85228,-0.0627672,-0.024516,2.53077,0,1,187.979
24573,2.60754,0.649312,-1.87556,-0.0622589,-0.0239361,2.53533,0,1,186.927
24608.1,2.60559,0.648542,-1.877,-0.0620323,-0.023358,2.54581,0,1,182.931
24640,2.60712,0.650189,-1.85405,-0.0617483,-0.0229844,2.56069,0,1,185.427
24673.7,2.60167,0.645267,-1.87731,-0.0613883,-0.0225563,2.56548,0,1,183.156
24706.1,2.60061,0.642296,-1.87974,-0.06128,-0.0221223,2.57591,0,1,186.119
24739.4,2.59982,0.639092,-1.87963,-0.0612001,-0.0215165,2.58598,0,1,184.482
24774.6,2.60349,0.63742,-1.85709,-0.0611402,-0.0207633,2.6009,0,1,185.459
24806.2,2.60309,0.633084,-1.85696,-0.0611019,-0.0204185,2.61027,0,1,184.376
24839.4,2.59889,0.626402,-1.87986,-0.0612153,-0.0204417,2.61589,0,1,182.412
24873.6,2.60284,0.625266,-1.85832,-0.0617365,-0.0207508,2.63108,0,1,188.574
24906,2.60014,0.619625,-1.87992,-0.0623676,-0.0209597,2.63678,0,1,181.927
24940.7,2.60513,0.618646,-1.85952,-0.0629981,-0.0211195,2.65191,0,1,183.306
24972.7,2.60246,0.613056,-1.87996,-0.0636883,-0.0215003,2.65633,0,1,180.443
25006,2.60723,0.612924,-1.85891,-0.0643483,-0.0220712,2.67177,0,1,181.714
25107.4,2.60399,0.610557,-1.88096,-0.0657961,-0.0237054,2.67723,0,1,178.707
25139.2,2.60976,0.603651,-1.88059,-0.0661264,-0.0240606,2.70714,0,1,181.105
25172.6,2.61124,0.603391,-1.88229,-0.0665195,-0.0247588,2.71817,0,1,180.893
25205.8,2.60985,0.597809,-1.8805,-0.0669411,-0.0255393,2.70984,0,4,192.379
25239.1,2.60321,0.603985,-1.86104,-0.0673861,-0.026099,2.70872,0,4,200.517
25274.8,2.62829,0.646304,-1.86637,-0.0677235,-0.0266749,2.75114,0,4,192.467
25305.7,2.62978,0.660676,-1.88596,-0.0677975,-0.0271633,2.79236,0,4,194.989
25339,2.62832,0.63002,-1.78743,-0.0678553,-0.0276877,2.73058,0,4,208.474
25372.5,2.5702,0.63901,-1.88432,-0.0676099,-0.0279208,2.7787,0,4,194.202
25405.7,2.56458,0.603405,-1.85868,-0.0671515,-0.0280857,2.69474,0,4,206.313
25440.4,2.66556,0.599464,-2.01693,-0.066811,-0.0282082,2.69999,0,4,202.203
