timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
14844.6,1.5976,0.376942,-1.85966,-0.0474309,-0.0248467,-1.13154,0,1,6.86879
14878.7,1.60441,0.371298,-1.85975,-0.0499274,-0.0240174,-1.11887,0,1,7.18805
14911.3,1.61702,0.369827,-1.86116,-0.0519099,-0.0231716,-1.09997,0,1,7.5887
14946,1.60041,0.366339,-1.86103,-0.0540064,-0.0225294,-1.09211,0,4,11.0274
14977.9,1.63152,0.357908,-1.85491,-0.0557929,-0.0221087,-1.10256,0,4,12.8764
15011.3,1.62411,0.36223,-1.86941,-0.0575694,-0.0216483,-1.06443,0,4,16.2463
15045.1,1.66478,0.375037,-1.85753,-0.0594287,-0.0213163,-1.08518,0,4,8.60312
15078.8,1.64719,0.366371,-1.86428,-0.0613239,-0.0212251,-1.05894,0,4,7.7675
15112.7,1.68094,0.376001,-1.85409,-0.0632591,-0.0210149,-1.05954,0,4,9.13428
15144.6,1.67825,0.370897,-1.8542,-0.0651136,-0.0208732,-0.971023,0,4,9.19614
15178.1,1.71482,0.371601,-1.88755,-0.0670896,-0.0209096,-1.05312,0,4,8.65264
15211.2,1.68654,0.3691,-1.86697,-0.0690521,-0.0210773,-0.975617,0,4,8.67205
15244.5,1.68131,0.367775,-1.8609,-0.0710356,-0.0213407,-0.990042,0,4,9.45833
15280.5,1.71259,0.375137,-1.86463,-0.0730078,-0.0216944,-1.01008,0,4,9.96283
15311,1.72274,0.376181,-1.86249,-0.0743289,-0.0221722,-0.936117,0,4,9.66279
15345.5,1.74463,0.378596,-1.85782,-0.0655519,-0.02271,-0.921314,0,4,9.02976
15377.6,1.76087,0.392001,-1.8738,-0.0594523,-0.0230668,-0.928622,0,4,8.11328
15412.5,1.76015,0.352662,-1.86689,-0.0642209,-0.0234927,-0.860235,0,4,10.2073
15448.3,1.73806,0.371891,-1.82754,-0.0674939,-0.0244058,-0.854046,0,1,8.43396
15482.1,1.73464,0.363506,-1.82565,-0.0696642,-0.025445,-0.838587,0,1,7.44669
15511,1.7315,0.355845,-1.82496,-0.070759,-0.0260902,-0.823301,0,1,6.71663
15544.4,1.72608,0.343105,-1.84028,-0.0711142,-0.0266368,-0.807837,0,1,5.95282
15577.7,1.72798,0.33579,-1.84116,-0.0710816,-0.027026,-0.788846,0,1,5.53467
15612.7,1.7232,0.328042,-1.85432,-0.0707594,-0.027465,-0.775034,0,1,6.22542
15644.3,1.72656,0.32069,-1.86629,-0.06987,-0.0280203,-0.757511,0,1,5.89789
15679.3,1.7315,0.31408,-1.86704,-0.0685683,-0.02861,-0.738544,0,1,5.79164
15711.1,1.72933,0.304418,-1.86562,-0.0673149,-0.0291286,-0.722071,0,1,6.37737
15745.1,1.73717,0.297086,-1.86557,-0.0656251,-0.0296724,-0.712609,0,1,5.86782
15779.5,1.74317,0.290943,-1.86071,-0.0638273,-0.0300621,-0.698714,0,1,5.81273
15811.7,1.75135,0.285393,-1.86171,-0.0623498,-0.0301835,-0.683398,0,1,5.40285
15844.8,1.76046,0.280632,-1.86052,-0.0606884,-0.0304154,-0.668319,0,1,6.16255
15878.3,1.77134,0.276259,-1.85927,-0.0590562,-0.0308701,-0.653846,0,1,5.73045
15910.7,1.78245,0.273077,-1.86066,-0.0579252,-0.0309063,-0.639223,0,1,5.98981
15946.4,1.79647,0.264973,-1.87522,-0.0570391,-0.0303288,-0.633394,0,1,5.48387
15977.4,1.80594,0.270962,-1.85909,-0.056626,-0.0294354,-0.609822,0,1,5.84043
16010.7,1.81369,0.268761,-1.84844,-0.0564473,-0.0284547,-0.592052,0,1,5.34903
16044.1,1.82884,0.27165,-1.84594,-0.0564624,-0.0277522,-0.58342,0,1,5.94569
16078.1,1.84176,0.272781,-1.84517,-0.0567639,-0.027243,-0.569613,0,1,5.97919
16112.2,1.85662,0.275569,-1.84784,-0.0572697,-0.0264439,-0.553242,0,1,5.37591
16144.1,1.86727,0.277501,-1.84893,-0.0580208,-0.0253588,-0.533346,0,1,5.93939
16177.3,1.87913,0.281461,-1.84835,-0.0590115,-0.0242601,-0.519902,0,1,5.85023
16210.7,1.89067,0.285437,-1.84947,-0.0602961,-0.0231839,-0.505347,0,1,5.80894
16244,1.90016,0.289177,-1.84809,-0.0616389,-0.0219896,-0.491155,0,1,6.05856
16279.6,1.91291,0.294245,-1.85157,-0.063108,-0.0206328,-0.472374,0,1,6.04809
16310.7,1.92071,0.301722,-1.83248,-0.0645592,-0.0197896,-0.462106,0,1,6.06897
16344,1.92821,0.304394,-1.83339,-0.0661124,-0.0192787,-0.447468,0,1,6.46541
16377.8,1.93514,0.306116,-1.83423,-0.0675256,-0.018909,-0.432319,0,1,6.47215
16411.1,1.94792,0.323659,-1.83849,-0.0599533,-0.0186495,-0.4172,0,1,6.64299
16445.5,1.95548,0.332917,-1.84077,-0.0546838,-0.0184589,-0.408073,0,1,6.30095
16478.5,1.9597,0.323837,-1.8545,-0.0600139,-0.0184705,-0.387718,0,1,7.01622
16511.2,1.96134,0.319619,-1.85126,-0.0639446,-0.0187599,-0.368426,0,1,6.66708
16543.8,1.96313,0.315523,-1.84787,-0.0669034,-0.0192476,-0.35764,0,1,5.56387
16577.1,1.96051,0.307239,-1.85061,-0.0693574,-0.0198906,-0.340156,0,1,6.38591
16612.1,1.96013,0.301287,-1.84964,-0.0711871,-0.02037,-0.325791,0,1,5.31926
16643.7,1.96085,0.297389,-1.84404,-0.0719547,-0.0206784,-0.315123,0,1,6.09904
16677.8,1.9605,0.290824,-1.84935,-0.0719679,-0.0215004,-0.296331,0,1,7.71856
16710.3,1.96402,0.286239,-1.84307,-0.0716973,-0.0228981,-0.285495,0,1,10.0611
16743.6,1.96623,0.280316,-1.84151,-0.0713555,-0.0243545,-0.271155,0,1,9.16547
16778.4,1.96685,0.27283,-1.84601,-0.0706573,-0.0255834,-0.25289,0,1,8.64698
16810.2,1.96975,0.267218,-1.84529,-0.0696538,-0.0265208,-0.238328,0,1,6.18286
16843.5,1.97378,0.264087,-1.83621,-0.068468,-0.0272285,-0.228838,0,1,6.19385
16877.6,1.97699,0.258271,-1.84308,-0.0670207,-0.0278903,-0.210291,0,1,5.30476
16910.1,1.98668,0.269692,-1.83783,-0.0584882,-0.0286199,-0.200398,0,1,5.50404
16945,1.99496,0.275837,-1.83968,-0.0516572,-0.0293271,-0.186375,0,1,6.18704
16976.8,2,0.263126,-1.84582,-0.0538091,-0.0299233,-0.171636,0,1,5.46117
17010.1,2.00627,0.259454,-1.8399,-0.0551482,-0.0303734,-0.154719,0,1,5.24573
17043.5,2.01638,0.256172,-1.83195,-0.0561075,-0.0305527,-0.145133,0,1,5.72669
17077.4,2.02592,0.249602,-1.83591,-0.0570909,-0.0306824,-0.135293,0,1,6.36559
17111.6,2.03698,0.248591,-1.83562,-0.0577945,-0.0307751,-0.121195,0,1,5.67676
17143.4,2.04797,0.252013,-1.83069,-0.057988,-0.0308368,-0.104165,0,1,5.74623
17176.7,2.05948,0.253021,-1.83802,-0.0578487,-0.0307407,-0.0852008,0,1,5.75041
17210,2.0725,0.257291,-1.83928,-0.0577492,-0.0303865,-0.07093,0,1,5.6767
17243.4,2.08504,0.259409,-1.835,-0.0579641,-0.0299897,-0.0666914,0,1,5.84197
17278.9,2.09488,0.266301,-1.83763,-0.0584271,-0.0293898,-0.0459495,0,1,5.6377
17310.6,2.1066,0.272555,-1.83857,-0.0588575,-0.0284623,-0.0315313,0,1,5.58122
17343.3,2.11803,0.278284,-1.83296,-0.0596002,-0.0270676,-0.0213819,0,1,5.30724
17376.6,2.12556,0.282807,-1.84149,-0.0607135,-0.0254782,-0.00454998,0,1,5.71404
17409.9,2.13408,0.288259,-1.84144,-0.0617944,-0.0240571,0.00994568,0,1,6.10683
17444.6,2.12409,0.312634,-1.75699,-0.0628901,-0.0227096,-0.00199491,0,4,8.6513
17478.1,2.14405,0.276055,-1.82963,-0.0640694,-0.0213582,0.050371,0,4,10.6874
17509.8,2.1544,0.266722,-1.82878,-0.0654186,-0.0200289,0.0631565,0,4,10.8168
17543.2,2.17174,0.290004,-1.8386,-0.0667298,-0.0188758,0.146392,0,4,8.23668
17576.8,2.16869,0.321475,-1.84016,-0.0591839,-0.0180485,0.0298892,0,4,8.71857
17611.6,2.17107,0.326658,-1.84891,-0.0537941,-0.0174413,0.113387,0,4,8.85724
17643.2,2.19989,0.311484,-1.84265,-0.0586259,-0.017048,0.105769,0,4,7.78157
17678.3,2.20346,0.305958,-1.83898,-0.0626194,-0.0170337,0.0997698,0,4,9.28248
17709.7,2.19029,0.306434,-1.82358,-0.0650295,-0.0174316,0.173624,0,4,9.42866
17743.1,2.18638,0.30867,-1.83106,-0.0667382,-0.0180236,0.17596,0,4,11.2402
17778.9,2.21356,0.321548,-1.84065,-0.0678805,-0.0186237,0.155987,0,4,11.9358
17810.4,2.2212,0.317111,-1.81712,-0.0684573,-0.0191343,0.168891,0,4,9.87647
17844.1,2.19988,0.328813,-1.93041,-0.068758,-0.0196724,0.216735,0,4,9.75818
17877.1,2.20434,0.344994,-1.84913,-0.0686849,-0.0204734,0.24231,0,4,9.23853
17909.7,2.24311,0.328389,-1.8371,-0.0682126,-0.0217422,0.250119,0,4,11.6371
17944.5,2.18967,0.293246,-1.82545,-0.0675567,-0.0231525,0.228451,0,1,6.47516
17976.3,2.19166,0.285461,-1.83589,-0.0672668,-0.0242082,0.242269,0,1,6.58943
18010.2,2.19467,0.284053,-1.83102,-0.0668996,-0.0251623,0.259111,0,1,7.17121
18043.1,2.19899,0.280721,-1.83037,-0.0663629,-0.0261054,0.272976,0,1,6.28747
18077.1,2.20379,0.278506,-1.82992,-0.0656763,-0.0273824,0.286144,0,1,6.52696
18111.6,2.21137,0.277763,-1.8176,-0.0647417,-0.0287411,0.294729,0,1,6.80509
18144.2,2.21704,0.277944,-1.81626,-0.063833,-0.0296546,0.307787,0,1,6.44294
18176.7,2.22343,0.277499,-1.82704,-0.0629012,-0.0304501,0.325894,0,1,7.46367
18209.5,2.23288,0.281785,-1.81128,-0.0620837,-0.0311686,0.335355,0,1,7.14415
18243.4,2.24134,0.279564,-1.8155,-0.0614797,-0.0316995,0.343912,0,1,7.55257
18278.9,2.24904,0.286202,-1.81323,-0.0608828,-0.0317901,0.35947,0,1,7.37933
18309.4,2.25774,0.289877,-1.81299,-0.0603845,-0.0317133,0.372645,0,1,6.76868
18342.8,2.26623,0.294295,-1.82359,-0.0599883,-0.0316523,0.389297,0,1,6.5014
18376,2.27597,0.300853,-1.81195,-0.0598493,-0.0313242,0.397958,0,1,7.7952
18409.3,2.28479,0.306369,-1.8231,-0.060035,-0.0306607,0.416298,0,1,5.80892
18444.1,2.29384,0.31256,-1.8121,-0.0604693,-0.0295756,0.423703,0,1,5.85991
18477.4,2.30214,0.319732,-1.80908,-0.061049,-0.0282694,0.437512,0,1,5.64293
18509.3,2.30948,0.324633,-1.81177,-0.0618609,-0.0269572,0.44904,0,1,6.19234
18542.7,2.31757,0.330167,-1.81077,-0.0629024,-0.0256816,0.461796,0,1,9.32187
18575.9,2.32547,0.337419,-1.80892,-0.0639268,-0.0246333,0.475407,0,1,7.69929
18610.7,2.3316,0.342129,-1.8119,-0.0648377,-0.0234081,0.488378,0,1,6.11104
18642.6,2.3372,0.348265,-1.80971,-0.0655702,-0.0219202,0.501802,0,1,6.08543
18676.6,2.34101,0.351532,-1.81222,-0.0662763,-0.0203451,0.513303,0,1,5.73754
18709.2,2.34441,0.356658,-1.81123,-0.0666193,-0.018987,0.526691,0,1,5.97819
18744.7,2.34715,0.360483,-1.8113,-0.0668848,-0.017785,0.540288,0,1,5.93895
18778.3,2.34962,0.363107,-1.81196,-0.0672056,-0.0169838,0.553157,0,1,5.95199
18810.7,2.35224,0.365288,-1.81141,-0.0675665,-0.0165701,0.566069,0,1,5.8384
18843,2.35537,0.365039,-1.83299,-0.0681042,-0.0165506,0.582869,0,1,5.46543
18876.6,2.35827,0.364791,-1.83234,-0.0686496,-0.0168237,0.597175,0,1,5.35775
18909.1,2.3601,0.364443,-1.83191,-0.0690271,-0.0172923,0.610041,0,1,5.89161
18943.9,2.36199,0.363007,-1.83166,-0.0693155,-0.0177985,0.623436,0,1,6.44795
18977.1,2.36329,0.36047,-1.83159,-0.069368,-0.018283,0.637175,0,1,5.35194
19009,2.36368,0.359116,-1.8303,-0.0691292,-0.0188929,0.649345,0,1,5.74322
19043.1,2.36467,0.356046,-1.82919,-0.0688003,-0.0196524,0.662972,0,1,5.61871
19077,2.36618,0.353316,-1.82919,-0.0687132,-0.0206228,0.675422,0,1,5.31523
19110.4,2.36833,0.350895,-1.82683,-0.0685091,-0.0218756,0.689138,0,1,5.57433
19142.4,2.37093,0.348121,-1.82733,-0.0679549,-0.0231513,0.701158,0,1,6.08109
19177,2.37316,0.346886,-1.82529,-0.0672308,-0.024434,0.71453,0,1,7.7484
19208.9,2.37658,0.345355,-1.82402,-0.0667546,-0.0258278,0.727673,0,1,7.27448
19242.3,2.38083,0.344723,-1.82202,-0.0663955,-0.0273081,0.739724,0,1,5.25991
19278.7,2.3856,0.344716,-1.82095,-0.0659658,-0.028445,0.753162,0,1,5.64561
19308.8,2.39023,0.344685,-1.82011,-0.0655823,-0.0292443,0.765167,0,1,5.28624
19342.9,2.3954,0.346189,-1.81981,-0.0649757,-0.0301928,0.777379,0,1,5.59642
19376.1,2.40105,0.348951,-1.81922,-0.0642708,-0.0309921,0.789928,0,1,5.47893
19408.8,2.40678,0.353026,-1.81707,-0.0637731,-0.0316969,0.802395,0,1,5.57606
19443.7,2.41426,0.356968,-1.81801,-0.0635434,-0.0322327,0.815534,0,1,5.42207
19476.2,2.42025,0.362393,-1.81658,-0.0632517,-0.0323074,0.827539,0,1,5.6193
19508.6,2.42675,0.367461,-1.81658,-0.0630421,-0.0320823,0.838681,0,1,5.24447
19542.1,2.4334,0.3735,-1.81541,-0.06303,-0.0316283,0.85085,0,1,5.5821
19576.4,2.43988,0.380093,-1.81533,-0.0631676,-0.0310051,0.863084,0,1,5.87929
19610.1,2.44689,0.387162,-1.8162,-0.0635519,-0.0304269,0.875347,0,1,5.53044
19642.3,2.4537,0.394294,-1.81622,-0.0639535,-0.0298924,0.887475,0,1,5.4834
19676.7,2.4596,0.402169,-1.81579,-0.0641139,-0.0288968,0.89935,0,1,5.65944
19708.6,2.46345,0.410178,-1.81297,-0.063945,-0.0276871,0.91024,0,1,5.09599
19742.1,2.46705,0.416789,-1.81674,-0.0635304,-0.0264857,0.922882,0,1,5.73361
19776.8,2.47125,0.42391,-1.81753,-0.0632257,-0.0253071,0.935017,0,1,5.51833
19808.5,2.47411,0.430766,-1.8171,-0.0630271,-0.0242654,0.947601,0,1,5.66277
19842.7,2.47609,0.437178,-1.81485,-0.0630192,-0.0230197,0.959188,0,1,5.48467
19876.9,2.48066,0.438211,-1.82025,-0.0633057,-0.0216996,0.971328,0,1,5.47334
19908.5,2.46866,0.451369,-1.82144,-0.0562635,-0.0205536,0.984222,0,1,6.01263
19943.5,2.44336,0.482173,-1.81821,-0.0508233,-0.0193461,0.973755,0,4,8.51399
19975.3,2.48618,0.46194,-1.821,-0.054713,-0.0182909,0.956922,0,4,7.96136
20008.5,2.45348,0.441914,-1.82312,-0.0577844,-0.0174962,1.01001,0,4,6.81171
20708.1,2.51819,0.525996,-1.78668,-0.0690073,-0.0283896,0.851609,0,4,9.88845
20742.8,2.56536,0.443492,-1.79306,-0.0673787,-0.0296051,1.34527,0,4,7.77737
20779.5,2.53237,0.525759,-1.80914,-0.066176,-0.0300376,1.17442,0,4,8.72222
20810.5,2.54013,0.492224,-1.78142,-0.0657262,-0.0297591,1.72887,0,4,9.9622
20843.7,2.56012,0.494019,-1.79896,-0.0655194,-0.0291159,1.32818,0,4,8.95219
20875.5,2.5513,0.485723,-1.80731,-0.0652397,-0.0285353,1.33614,0,4,7.68775
20908.2,2.54671,0.494851,-1.80797,-0.0647508,-0.0278228,1.35593,0,4,7.85884
20942.9,2.55059,0.498991,-1.8067,-0.0643809,-0.0266924,1.17916,0,4,8.39975
20974.6,2.54651,0.505577,-1.80731,-0.0644135,-0.0254084,1.35817,0,4,7.3892
21008.3,2.5626,0.49801,-1.83905,-0.0644384,-0.0239928,1.24175,0,4,9.34959
21041.3,2.55495,0.533842,-1.80546,-0.0568076,-0.0227201,1.38853,0,4,10.3998
21075.3,2.54439,0.528378,-1.84086,-0.0511971,-0.0214938,1.3966,0,4,10.4729
21109.8,2.54948,0.528427,-1.84827,-0.0549643,-0.0204658,1.41117,0,1,6.38422
21142,2.55373,0.533336,-1.81715,-0.0573316,-0.0196432,1.42405,0,1,6.14016
21174.5,2.55693,0.533021,-1.81724,-0.0590561,-0.0189043,1.43553,0,1,6.78082
21208.9,2.55973,0.532632,-1.81689,-0.0608008,-0.0184921,1.44772,0,1,6.09918
21242.5,2.56477,0.531933,-1.8143,-0.0622964,-0.0182067,1.45938,0,1,6.08921
21276.7,2.56666,0.529867,-1.8146,-0.0635241,-0.0180003,1.47111,0,1,5.81409
21307.9,2.5637,0.526197,-1.83176,-0.0644622,-0.0181352,1.48215,0,1,5.13887
21341.2,2.56478,0.523748,-1.83072,-0.0651867,-0.0186675,1.4937,0,1,5.39761
21375.1,2.56478,0.519644,-1.84436,-0.0655674,-0.0193436,1.50472,0,1,5.08914
21407.8,2.56625,0.519304,-1.82959,-0.0654079,-0.0199497,1.51738,0,1,5.28257
21442.8,2.56795,0.516581,-1.83116,-0.0649885,-0.0208583,1.52908,0,1,5.16908
21475.1,2.56625,0.51471,-1.82883,-0.0648527,-0.021871,1.54111,0,1,5.54866
21507.7,2.56776,0.512354,-1.82934,-0.0650341,-0.0228882,1.55245,0,1,5.06599
21541.1,2.57004,0.511668,-1.82763,-0.0654537,-0.024065,1.56443,0,1,5.03455
21574.4,2.5723,0.511132,-1.8267,-0.0657524,-0.0253311,1.57593,0,1,5.00159
21609.2,2.57452,0.511503,-1.82568,-0.0658258,-0.0265668,1.58724,0,1,4.97195
21641.1,2.57704,0.512161,-1.82442,-0.0660113,-0.0275114,1.59943,0,1,5.18071
21675,2.58019,0.513475,-1.82418,-0.0662979,-0.0282327,1.61101,0,1,7.85305
21710.2,2.58329,0.515494,-1.82307,-0.0663584,-0.0289114,1.62232,0,1,7.93668
21742.3,2.58602,0.518158,-1.82213,-0.0662592,-0.0294891,1.63408,0,1,5.1666
21775.7,2.58881,0.522344,-1.8222,-0.066185,-0.0300646,1.64437,0,1,5.11033
21807.6,2.59108,0.527271,-1.82101,-0.0659966,-0.0304595,1.65537,0,1,5.07647
21841,2.59498,0.528255,-1.83777,-0.0658545,-0.0304711,1.6671,0,1,5.01693
21875,2.59691,0.537536,-1.81995,-0.0658967,-0.0303342,1.67827,0,1,4.98285
21908.3,2.59968,0.543402,-1.81912,-0.0659262,-0.0299533,1.68935,0,1,5.56916
21942.5,2.60381,0.549328,-1.81876,-0.0658017,-0.0293829,1.70098,0,1,4.96505
21974.2,2.60565,0.556164,-1.81969,-0.0655824,-0.0291413,1.71165,0,1,5.60174
22008.1,2.60375,0.560903,-1.83691,-0.0654136,-0.0288105,1.72158,0,1,5.79624
22041.1,2.60596,0.57055,-1.81828,-0.0652964,-0.0282976,1.73342,0,1,5.70594
22074.9,2.60679,0.576478,-1.81895,-0.0649216,-0.0276333,1.744,0,1,6.46907
22109,2.60674,0.582289,-1.82026,-0.0643618,-0.0268662,1.75521,0,1,5.30453
22140.9,2.60575,0.587771,-1.8201,-0.0638496,-0.0262152,1.7662,0,1,5.39936
22174,2.60461,0.591932,-1.82,-0.0633243,-0.0254441,1.77771,0,1,5.4942
22207.5,2.6045,0.595602,-1.81997,-0.0630878,-0.0245993,1.78807,0,1,5.79586
22241.5,2.59015,0.594246,-1.82255,-0.0555066,-0.0235533,1.79844,0,1,6.00578
22276.3,2.57941,0.592814,-1.82383,-0.0500209,-0.0225001,1.80942,0,1,5.99468
22307.3,2.58587,0.595346,-1.82492,-0.0536387,-0.021829,1.8208,0,1,5.7045
22340.9,2.59027,0.596196,-1.82339,-0.0566193,-0.021159,1.83182,0,1,6.6158
22374,2.59164,0.593661,-1.84109,-0.0585734,-0.0204039,1.84069,0,1,6.45987
22407.4,2.59439,0.594642,-1.82387,-0.0598403,-0.019859,1.85392,0,1,6.66145
22442.3,2.5958,0.592877,-1.82381,-0.0609278,-0.0197523,1.86563,0,1,8.08866
22474.7,2.59685,0.59128,-1.82473,-0.0617844,-0.0198214,1.87626,0,1,6.51719
22507.9,2.59714,0.589092,-1.82352,-0.0625576,-0.020157,1.88799,0,1,6.40818
22540.7,2.59677,0.584199,-1.84341,-0.0633867,-0.0206763,1.89671,0,1,7.3205
22574.6,2.59929,0.584128,-1.82275,-0.0641443,-0.021205,1.90937,0,1,7.13701
22609.2,2.60018,0.581254,-1.82248,-0.0646916,-0.0218819,1.92149,0,1,6.75729
22640.5,2.60251,0.579598,-1.82536,-0.0650457,-0.0225905,1.92898,0,1,6.39556
22674.7,2.60093,0.575481,-1.84675,-0.0654705,-0.0232942,1.93761,0,1,6.47563
22708.8,2.60285,0.573067,-1.84605,-0.0659161,-0.0237912,1.94884,0,1,6.72206
22779,2.60742,0.574739,-1.82274,-0.0667391,-0.0251987,1.9629,0,1,6.25636
22811.4,2.60872,0.570853,-1.84484,-0.0670907,-0.0259798,1.98211,0,1,6.26173
22840.4,2.61342,0.573262,-1.82096,-0.067321,-0.0266181,1.99566,0,1,6.5777
22875.1,2.61525,0.575684,-1.8202,-0.0676696,-0.0276181,2.00722,0,1,6.64552
22907.8,2.61744,0.578786,-1.82045,-0.0680435,-0.0285686,2.01847,0,1,6.64573
22941.9,2.61704,0.580708,-1.84209,-0.0681765,-0.0292769,2.02654,0,1,7.01898
22973.7,2.62079,0.586044,-1.81872,-0.0681281,-0.0297497,2.03971,0,1,10.3724
23007,2.61969,0.589104,-1.8419,-0.0680915,-0.0301066,2.04748,0,1,12.4813
23040.3,2.62083,0.593597,-1.84179,-0.0679227,-0.0302189,2.05795,0,1,6.32522
23074.4,2.62708,0.605044,-1.84446,-0.0676539,-0.0300095,2.07091,0,1,6.85761
23108.4,2.62426,0.607028,-1.86904,-0.0673186,-0.0295708,2.07936,0,1,6.94493
23141.1,2.61632,0.593223,-1.82556,-0.0666669,-0.0289888,2.07649,0,4,11.712
23173.6,2.61139,0.640942,-1.86996,-0.0585129,-0.0281533,2.098,0,4,10.5936
23208.5,2.63143,0.614038,-1.82733,-0.0519717,-0.0273648,2.14727,0,4,12.2411
23240.4,2.59965,0.620176,-1.83829,-0.0545931,-0.0268518,2.10502,0,4,12.0194
23275.9,2.60092,0.614824,-1.83468,-0.0568262,-0.0261428,2.12564,0,4,11.0592
23307,2.60323,0.619196,-1.83267,-0.0583532,-0.0255661,2.12617,0,4,10.4856
23340.3,2.61429,0.630779,-1.82851,-0.0592516,-0.0249762,2.1479,0,4,11.5628
23373.6,2.60577,0.637517,-1.83939,-0.0598934,-0.0244121,2.15509,0,4,9.36988
23406.8,2.61087,0.647411,-1.85623,-0.0606356,-0.0238676,2.17103,0,4,12.6014
23441.6,2.58062,0.640374,-1.94079,-0.0536299,-0.0231659,2.1706,0,4,8.47426
23475.1,2.60979,0.591326,-1.81251,-0.0487146,-0.0224009,2.23476,0,4,11.7451
23506.7,2.59752,0.630223,-1.83906,-0.0523399,-0.0217458,2.18193,0,4,10.9681
23539.9,2.60033,0.62804,-1.83204,-0.0552329,-0.0211063,2.2186,0,4,12.1991
23573.5,2.59255,0.624299,-1.84223,-0.0577549,-0.020788,2.20637,0,4,14.5323
23608.2,2.59985,0.619712,-1.84028,-0.0598973,-0.0209986,2.23394,0,4,13.0795
23639.9,2.60174,0.625015,-1.8463,-0.0612935,-0.0212726,2.24607,0,1,7.51909
23674.4,2.60358,0.623923,-1.84521,-0.0625313,-0.0216337,2.25739,0,1,5.90094
23706.7,2.60389,0.621349,-1.84527,-0.0633568,-0.0220137,2.26806,0,1,5.90717
23739.9,2.60509,0.617425,-1.84576,-0.0639671,-0.0221522,2.27819,0,1,5.71638
23774.8,2.60633,0.614314,-1.84614,-0.0645712,-0.0221069,2.28994,0,1,5.73069
23806.7,2.60769,0.610638,-1.84661,-0.0651018,-0.0223526,2.29929,0,1,5.9714
23839.8,2.60861,0.608102,-1.84598,-0.0656409,-0.0229625,2.31076,0,1,5.73378
23874.8,2.61005,0.606117,-1.84655,-0.0661947,-0.0235694,2.32134,0,1,5.65978
23906.5,2.61173,0.604194,-1.8458,-0.0665518,-0.0240977,2.33175,0,1,6.08119
23941.5,2.61301,0.603216,-1.84627,-0.0669832,-0.0248132,2.34259,0,1,6.08088
23974,2.61475,0.602976,-1.84618,-0.0674073,-0.0255644,2.35319,0,1,7.22625
24007.1,2.61842,0.604654,-1.82328,-0.0675756,-0.0262561,2.36725,0,1,6.68617
24040.8,2.61724,0.603742,-1.84533,-0.067698,-0.0269033,2.37509,0,1,6.71286
24073.9,2.62124,0.606304,-1.82273,-0.0676418,-0.0273567,2.38833,0,1,7.19882
24108,2.62197,0.608067,-1.82219,-0.0676005,-0.0275441,2.39861,0,1,6.78576
24139.7,2.62151,0.609242,-1.84554,-0.0677098,-0.0275321,2.4066,0,1,6.77381
24173.2,2.62293,0.611624,-1.84471,-0.0676496,-0.0272359,2.41669,0,1,6.17094
24206.5,2.62368,0.614964,-1.84561,-0.0674642,-0.0271686,2.42531,0,1,5.63513
24239.6,2.62294,0.61932,-1.8447,-0.0671903,-0.0274047,2.43658,0,1,6.43953
24281,2.6227,0.62287,-1.84582,-0.066782,-0.0274374,2.4465,0,1,5.67903
24310.8,2.62187,0.62731,-1.84491,-0.0664495,-0.0271943,2.4563,0,1,5.54716
24339.3,2.62118,0.630546,-1.84588,-0.0660879,-0.0268964,2.46667,0,1,6.51083
24373,2.61979,0.634166,-1.84526,-0.0654858,-0.0266379,2.47619,0,1,5.60401
24406.2,2.62014,0.637864,-1.82311,-0.064778,-0.0263139,2.49038,0,1,6.13304
24441.2,2.61639,0.643883,-1.87277,-0.0642484,-0.0257736,2.49528,0,1,5.9658
24474.8,2.61472,0.646368,-1.87257,-0.0637454,-0.0252633,2.5054,0,1,5.8804
24506.2,2.61217,0.648005,-1.87334,-0.0632717,-0.0249205,2.51546,0,1,6.56201
24539.4,2.61339,0.651385,-1.85228,-0.0627672,-0.024516,2.53077,0,1,9.13718
24573,2.60754,0.649312,-1.87556,-0.0622589,-0.0239361,2.53533,0,1,7.72062
24608.1,2.60559,0.648542,-1.877,-0.0620323,-0.023358,2.54581,0,1,5.87912
24640,2.60712,0.650189,-1.85405,-0.0617483,-0.0229844,2.56069,0,1,6.20643
24673.7,2.60167,0.645267,-1.87731,-0.0613883,-0.0225563,2.56548,0,1,5.99068
24706.1,2.60061,0.642296,-1.87974,-0.06128,-0.0221223,2.57591,0,1,6.40133
24739.4,2.59982,0.639092,-1.87963,-0.0612001,-0.0215165,2.58598,0,1,5.54859
24774.6,2.60349,0.63742,-1.85709,-0.0611402,-0.0207633,2.6009,0,1,6.05897
24806.2,2.60309,0.633084,-1.85696,-0.0611019,-0.0204185,2.61027,0,1,6.33203
24839.4,2.59889,0.626402,-1.87986,-0.0612153,-0.0204417,2.61589,0,1,5.83309
24873.6,2.60284,0.625266,-1.85832,-0.0617365,-0.0207508,2.63108,0,1,5.70663
24906,2.60014,0.619625,-1.87992,-0.0623676,-0.0209597,2.63678,0,1,5.52652
24940.7,2.60513,0.618646,-1.85952,-0.0629981,-0.0211195,2.65191,0,1,5.96142
24972.7,2.60246,0.613056,-1.87996,-0.0636883,-0.0215003,2.65633,0,1,5.3397
