timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
14844.6,1.5976,0.376942,-1.85966,-0.0474309,-0.0248467,-1.13154,0,1,6.12
14878.7,1.60441,0.371298,-1.85975,-0.0499274,-0.0240174,-1.11887,0,1,6.19484
14911.3,1.61702,0.369827,-1.86116,-0.0519099,-0.0231716,-1.09997,0,1,5.62854
14946,1.62654,0.366748,-1.86115,-0.0540064,-0.0225294,-1.08694,0,1,6.2469
14977.9,1.63862,0.365592,-1.86162,-0.0557929,-0.0221087,-1.07167,0,1,5.73462
15011.3,1.65105,0.365813,-1.86125,-0.0575694,-0.0216483,-1.05611,0,1,5.29341
15045.1,1.66295,0.366161,-1.86232,-0.0594287,-0.0213163,-1.03976,0,1,6.11562
15078.8,1.67484,0.367513,-1.86226,-0.0613239,-0.0212251,-1.02394,0,1,6.93322
15112.7,1.68522,0.368755,-1.86239,-0.0632591,-0.0210149,-1.00803,0,1,7.75138
15144.6,1.69524,0.37391,-1.83578,-0.0651136,-0.0208732,-0.994987,0,1,5.47358
15178.1,1.70343,0.372283,-1.84413,-0.0670896,-0.0209096,-0.982436,0,1,6.05359
15211.2,1.70979,0.375552,-1.83698,-0.0690521,-0.0210773,-0.963052,0,1,6.04849
15244.5,1.71444,0.37536,-1.83763,-0.0710356,-0.0213407,-0.947748,0,1,6.40086
15280.5,1.7185,0.371923,-1.84588,-0.0730078,-0.0216944,-0.935598,0,1,5.94283
15311,1.72144,0.373555,-1.83739,-0.0743289,-0.0221722,-0.915379,0,1,5.83452
15345.5,1.73865,0.38284,-1.84252,-0.0655519,-0.02271,-0.898737,0,1,6.55611
15377.6,1.74937,0.38907,-1.84362,-0.0594523,-0.0230668,-0.884086,0,1,5.943
15412.5,1.74317,0.378632,-1.84821,-0.0642209,-0.0234927,-0.871183,0,1,5.91411
15448.3,1.73895,0.370938,-1.84755,-0.0674939,-0.0244058,-0.855279,0,3,8.03642
15482.1,1.73566,0.363049,-1.84721,-0.0696642,-0.025445,-0.839413,0,3,7.06605
15511,1.73299,0.356068,-1.84695,-0.070759,-0.0260902,-0.823478,0,3,7.54508
15544.4,1.73097,0.348975,-1.84671,-0.0711142,-0.0266368,-0.807803,0,3,6.81828
15577.7,1.72941,0.341885,-1.8467,-0.0710816,-0.027026,-0.792308,0,3,7.91467
15612.7,1.72855,0.334195,-1.84637,-0.0707594,-0.027465,-0.777081,0,3,7.28876
15644.3,1.72926,0.326843,-1.84607,-0.06987,-0.0280203,-0.761727,0,3,7.43833
15679.3,1.73109,0.319865,-1.84633,-0.0685683,-0.02861,-0.746853,0,3,7.20425
15711.1,1.73389,0.313136,-1.84623,-0.0673149,-0.0291286,-0.731952,0,3,7.70112
15745.1,1.7382,0.306753,-1.84649,-0.0656251,-0.0296724,-0.717378,0,3,6.99893
15779.5,1.74394,0.300902,-1.84665,-0.0638273,-0.0300621,-0.70291,0,3,6.74302
15811.7,1.75043,0.295438,-1.84737,-0.0623498,-0.0301835,-0.688424,0,3,9.58533
15844.8,1.75868,0.290872,-1.84759,-0.0606884,-0.0304154,-0.674203,0,3,7.69238
15878.3,1.76832,0.286977,-1.84828,-0.0590562,-0.0308701,-0.660059,0,3,7.9748
15910.7,1.77826,0.283841,-1.84889,-0.0579252,-0.0309063,-0.646256,0,3,7.60612
15946.4,1.79648,0.264984,-1.87515,-0.0570391,-0.0303288,-0.63341,0,1,5.82585
15977.4,1.80594,0.270962,-1.85909,-0.056626,-0.0294354,-0.609822,0,1,5.87915
16010.7,1.81369,0.268761,-1.84844,-0.0564473,-0.0284547,-0.592052,0,1,5.72619
16044.1,1.82884,0.27165,-1.84594,-0.0564624,-0.0277522,-0.58342,0,1,5.89231
16078.1,1.84176,0.272781,-1.84517,-0.0567639,-0.027243,-0.569613,0,1,5.71315
16112.2,1.85662,0.275569,-1.84784,-0.0572697,-0.0264439,-0.553242,0,1,5.74797
16144.1,1.86727,0.277501,-1.84893,-0.0580208,-0.0253588,-0.533346,0,1,6.28214
16177.3,1.87913,0.281461,-1.84835,-0.0590115,-0.0242601,-0.519902,0,1,5.87072
16210.7,1.89067,0.285437,-1.84947,-0.0602961,-0.0231839,-0.505347,0,1,5.51107
16244,1.90016,0.289177,-1.84809,-0.0616389,-0.0219896,-0.491155,0,1,5.13415
16279.6,1.91291,0.294245,-1.85157,-0.063108,-0.0206328,-0.472374,0,1,5.9882
16310.7,1.92071,0.301722,-1.83248,-0.0645592,-0.0197896,-0.462106,0,1,5.87558
16344,1.92821,0.304394,-1.83339,-0.0661124,-0.0192787,-0.447468,0,1,6.55719
16377.8,1.93514,0.306116,-1.83423,-0.0675256,-0.018909,-0.432319,0,1,6.1772
16411.1,1.94792,0.323659,-1.83849,-0.0599533,-0.0186495,-0.4172,0,1,6.04795
16445.5,1.95548,0.332917,-1.84077,-0.0546838,-0.0184589,-0.408073,0,1,5.95443
16478.5,1.9597,0.323837,-1.8545,-0.0600139,-0.0184705,-0.387718,0,1,6.1716
16511.2,1.96134,0.319619,-1.85126,-0.0639446,-0.0187599,-0.368426,0,1,6.10519
16543.8,1.96313,0.315523,-1.84787,-0.0669034,-0.0192476,-0.35764,0,1,6.19611
16577.1,1.96051,0.307239,-1.85061,-0.0693574,-0.0198906,-0.340156,0,1,5.92923
16612.1,1.96013,0.301287,-1.84964,-0.0711871,-0.02037,-0.325791,0,1,6.69897
16643.7,1.96085,0.297389,-1.84404,-0.0719547,-0.0206784,-0.315123,0,1,6.14981
16677.8,1.9605,0.290824,-1.84935,-0.0719679,-0.0215004,-0.296331,0,1,5.93802
16710.3,1.96402,0.286239,-1.84307,-0.0716973,-0.0228981,-0.285495,0,1,5.86949
16743.6,1.96623,0.280316,-1.84151,-0.0713555,-0.0243545,-0.271155,0,1,6.75158
16778.4,1.96685,0.27283,-1.84601,-0.0706573,-0.0255834,-0.25289,0,1,5.3153
16810.2,1.96975,0.267218,-1.84529,-0.0696538,-0.0265208,-0.238328,0,1,5.58437
16843.5,1.97378,0.264087,-1.83621,-0.068468,-0.0272285,-0.228838,0,1,5.43288
16877.6,1.97699,0.258271,-1.84308,-0.0670207,-0.0278903,-0.210291,0,1,5.67456
16910.1,1.98668,0.269692,-1.83783,-0.0584882,-0.0286199,-0.200398,0,1,5.27004
16945,1.99521,0.276242,-1.83777,-0.0516572,-0.0293271,-0.186702,0,3,7.50251
16976.8,2.00098,0.267617,-1.83702,-0.0538091,-0.0299233,-0.172989,0,3,7.6716
17010.1,2.00819,0.261011,-1.83622,-0.0551482,-0.0303734,-0.159687,0,3,7.11716
17043.5,2.01623,0.256626,-1.83521,-0.0561075,-0.0305527,-0.146263,0,3,6.76335
17077.4,2.0256,0.252935,-1.8341,-0.0570909,-0.0306824,-0.132877,0,3,6.61103
17111.6,2.03596,0.25136,-1.8331,-0.0577945,-0.0307751,-0.11949,0,3,7.62406
17143.4,2.04735,0.251697,-1.83183,-0.057988,-0.0308368,-0.106083,0,3,7.22467
17176.7,2.05909,0.254051,-1.83077,-0.0578487,-0.0307407,-0.0928983,0,3,6.68283
17210,2.07086,0.257482,-1.82966,-0.0577492,-0.0303865,-0.0791846,0,3,7.50287
17243.4,2.08346,0.26227,-1.82024,-0.0579641,-0.0299897,-0.0656014,0,3,7.23038
17278.9,2.09498,0.26667,-1.81937,-0.0584271,-0.0293898,-0.0518979,0,3,7.01083
17310.6,2.10572,0.271866,-1.8189,-0.0588575,-0.0284623,-0.0382101,0,3,6.77589
17343.3,2.11527,0.277053,-1.81842,-0.0596002,-0.0270676,-0.0242782,0,3,7.78879
17376.6,2.12567,0.282089,-1.80662,-0.0607135,-0.0254782,-0.0134392,0,3,9.11725
17409.9,2.13326,0.286868,-1.80373,-0.0617944,-0.0240571,-0.000368607,0,3,7.72644
17444.6,2.14296,0.293979,-1.8335,-0.0628901,-0.0227096,0.0192521,0,1,5.74418
17478.1,2.14847,0.29478,-1.84442,-0.0640694,-0.0213582,0.033747,0,1,5.5555
17509.8,2.15552,0.301875,-1.83617,-0.0654186,-0.0200289,0.047217,0,1,5.66534
17543.2,2.16044,0.304693,-1.83638,-0.0667298,-0.0188758,0.0608039,0,1,5.84942
17576.8,2.16285,0.323533,-1.84534,-0.0591839,-0.0180485,0.0787722,0,1,6.18426
17611.6,2.16495,0.337193,-1.84754,-0.0537941,-0.0174413,0.0916486,0,1,6.09534
17643.2,2.16844,0.330083,-1.84771,-0.0586259,-0.017048,0.105286,0,1,5.11535
17678.3,2.17366,0.325477,-1.83304,-0.0626194,-0.0170337,0.117733,0,1,5.20294
17709.7,2.17666,0.321949,-1.8308,-0.0650295,-0.0174316,0.131955,0,1,5.52784
17743.1,2.17917,0.316748,-1.83166,-0.0667382,-0.0180236,0.145555,0,1,5.33787
17778.9,2.18117,0.312757,-1.83143,-0.0678805,-0.0186237,0.159449,0,1,5.38072
17810.4,2.18132,0.305554,-1.84092,-0.0684573,-0.0191343,0.174654,0,1,5.67053
17844.1,2.18315,0.304585,-1.82903,-0.068758,-0.0196724,0.186964,0,1,5.73585
17877.1,2.18427,0.300469,-1.8276,-0.0686849,-0.0204734,0.200271,0,1,5.43078
17909.7,2.18596,0.296529,-1.82592,-0.0682126,-0.0217422,0.213631,0,1,5.64175
17944.5,2.18966,0.293229,-1.82548,-0.0675567,-0.0231525,0.228387,0,1,5.56789
17976.3,2.19166,0.285461,-1.83589,-0.0672668,-0.0242082,0.242269,0,1,5.68621
18010.2,2.19467,0.284053,-1.83102,-0.0668996,-0.0251623,0.259111,0,1,5.67334
18043.1,2.19899,0.280721,-1.83037,-0.0663629,-0.0261054,0.272976,0,1,5.3169
18077.1,2.20379,0.278506,-1.82992,-0.0656763,-0.0273824,0.286144,0,1,5.219
18111.6,2.21137,0.277763,-1.8176,-0.0647417,-0.0287411,0.294729,0,1,5.31141
18144.2,2.21704,0.277944,-1.81626,-0.063833,-0.0296546,0.307787,0,1,5.27836
18176.7,2.22343,0.277499,-1.82704,-0.0629012,-0.0304501,0.325894,0,1,5.45078
18209.5,2.23288,0.281785,-1.81128,-0.0620837,-0.0311686,0.335355,0,1,6.66656
18243.4,2.24134,0.279564,-1.8155,-0.0614797,-0.0316995,0.343912,0,1,6.27192
18278.9,2.24904,0.286202,-1.81323,-0.0608828,-0.0317901,0.35947,0,1,5.17925
18309.4,2.25774,0.289877,-1.81299,-0.0603845,-0.0317133,0.372645,0,1,5.21198
18342.8,2.26623,0.294295,-1.82359,-0.0599883,-0.0316523,0.389297,0,1,5.38312
18376,2.27597,0.300853,-1.81195,-0.0598493,-0.0313242,0.397958,0,1,5.68357
18409.3,2.28479,0.306369,-1.8231,-0.060035,-0.0306607,0.416298,0,1,5.26243
18444.1,2.29312,0.311922,-1.82216,-0.0604693,-0.0295756,0.429076,0,3,7.40777
18477.4,2.30095,0.317635,-1.82178,-0.061049,-0.0282694,0.44156,0,3,7.04438
18509.3,2.30869,0.323351,-1.82135,-0.0618609,-0.0269572,0.454256,0,3,7.14628
18542.7,2.31643,0.328988,-1.82113,-0.0629024,-0.0256816,0.466832,0,3,7.21619
18575.9,2.32403,0.334759,-1.82094,-0.0639268,-0.0246333,0.47935,0,3,7.21013
18610.7,2.33059,0.34029,-1.82095,-0.0648377,-0.0234081,0.491949,0,3,6.77184
18642.6,2.3358,0.345501,-1.82084,-0.0655702,-0.0219202,0.504543,0,3,6.51303
18676.6,2.34002,0.349826,-1.82082,-0.0662763,-0.0203451,0.517398,0,3,6.65332
18709.2,2.34341,0.354144,-1.82119,-0.0666193,-0.018987,0.530193,0,3,6.75132
18744.7,2.34595,0.357507,-1.82107,-0.0668848,-0.017785,0.543215,0,3,6.47912
18778.3,2.34838,0.360069,-1.8214,-0.0672056,-0.0169838,0.556208,0,3,7.04117
18810.7,2.35071,0.361935,-1.8213,-0.0675665,-0.0165701,0.569575,0,3,7.83663
18843,2.35316,0.36264,-1.82136,-0.0681042,-0.0165506,0.582526,0,3,7.16828
18876.6,2.3553,0.362632,-1.82129,-0.0686496,-0.0168237,0.59575,0,3,6.60204
18909.1,2.35738,0.36178,-1.82133,-0.0690271,-0.0172923,0.608823,0,3,6.44158
18943.9,2.36198,0.363007,-1.83167,-0.0693155,-0.0177985,0.623434,0,1,5.05888
18977.1,2.36329,0.36047,-1.83159,-0.069368,-0.018283,0.637175,0,1,5.03202
19009,2.36368,0.359116,-1.8303,-0.0691292,-0.0188929,0.649345,0,1,5.6153
19043.1,2.36467,0.356046,-1.82919,-0.0688003,-0.0196524,0.662972,0,1,5.09561
19077,2.36618,0.353316,-1.82919,-0.0687132,-0.0206228,0.675422,0,1,5.50288
19110.4,2.36833,0.350895,-1.82683,-0.0685091,-0.0218756,0.689138,0,1,5.43513
19142.4,2.37093,0.348121,-1.82733,-0.0679549,-0.0231513,0.701158,0,1,5.7093
19177,2.37316,0.346886,-1.82529,-0.0672308,-0.024434,0.71453,0,1,5.6375
19208.9,2.37658,0.345355,-1.82402,-0.0667546,-0.0258278,0.727673,0,1,4.92085
19242.3,2.38083,0.344723,-1.82202,-0.0663955,-0.0273081,0.739724,0,1,5.03645
19278.7,2.3856,0.344716,-1.82095,-0.0659658,-0.028445,0.753162,0,1,5.65489
19308.8,2.39023,0.344685,-1.82011,-0.0655823,-0.0292443,0.765167,0,1,5.35464
19342.9,2.3954,0.346189,-1.81981,-0.0649757,-0.0301928,0.777379,0,1,5.68673
19376.1,2.40105,0.348951,-1.81922,-0.0642708,-0.0309921,0.789928,0,1,5.60851
19408.8,2.40678,0.353026,-1.81707,-0.0637731,-0.0316969,0.802395,0,1,5.6471
19443.7,2.41426,0.356968,-1.81801,-0.0635434,-0.0322327,0.815534,0,1,5.4859
19476.2,2.42025,0.362393,-1.81658,-0.0632517,-0.0323074,0.827539,0,1,5.47875
19508.6,2.42675,0.367461,-1.81658,-0.0630421,-0.0320823,0.838681,0,1,5.3712
19542.1,2.4334,0.3735,-1.81541,-0.06303,-0.0316283,0.85085,0,1,5.54128
19576.4,2.43988,0.380093,-1.81533,-0.0631676,-0.0310051,0.863084,0,1,5.2746
19610.1,2.44689,0.387162,-1.8162,-0.0635519,-0.0304269,0.875347,0,1,4.96124
19642.3,2.4537,0.394294,-1.81622,-0.0639535,-0.0298924,0.887475,0,1,5.41106
19676.7,2.4596,0.402169,-1.81579,-0.0641139,-0.0288968,0.89935,0,1,5.48732
19708.6,2.46345,0.410178,-1.81297,-0.063945,-0.0276871,0.91024,0,1,5.65651
19742.1,2.46705,0.416789,-1.81674,-0.0635304,-0.0264857,0.922882,0,1,5.19399
19776.8,2.47125,0.42391,-1.81753,-0.0632257,-0.0253071,0.935017,0,1,5.49487
19808.5,2.47411,0.430766,-1.8171,-0.0630271,-0.0242654,0.947601,0,1,5.21281
19842.7,2.47609,0.437178,-1.81485,-0.0630192,-0.0230197,0.959188,0,1,5.8662
19876.9,2.48066,0.438211,-1.82025,-0.0633057,-0.0216996,0.971328,0,1,7.13182
19908.5,2.46866,0.451369,-1.82144,-0.0562635,-0.0205536,0.984222,0,1,6.10488
19943.5,2.46137,0.458708,-1.82282,-0.0508233,-0.0193461,0.996656,0,3,7.87874
19975.3,2.4673,0.456179,-1.82265,-0.054713,-0.0182909,1.00896,0,3,7.04451
20008.5,2.47201,0.453765,-1.82285,-0.0577844,-0.0174962,1.0214,0,3,7.04955
20708.1,2.49957,0.460364,-1.81939,-0.0690073,-0.0283896,1.03401,0,3,7.28504
20742.8,2.50606,0.440889,-1.66127,-0.0673787,-0.0296051,1.16285,0,3,8.79756
20779.5,2.51011,0.451208,-1.65991,-0.066176,-0.0300376,1.17817,0,3,6.80945
20810.5,2.5144,0.458869,-1.65851,-0.0657262,-0.0297591,1.18995,0,3,7.23808
20843.7,2.51856,0.46604,-1.65747,-0.0655194,-0.0291159,1.20156,0,3,7.56978
20875.5,2.52212,0.473375,-1.65622,-0.0652397,-0.0285353,1.21322,0,3,7.56456
20908.2,2.52482,0.480419,-1.65529,-0.0647508,-0.0278228,1.22472,0,3,7.54674
20942.9,2.52713,0.486829,-1.65533,-0.0643809,-0.0266924,1.23674,0,3,7.6392
20974.6,2.52951,0.491977,-1.65496,-0.0644135,-0.0254084,1.24822,0,3,7.05943
21008.3,2.53137,0.496201,-1.65497,-0.0644384,-0.0239928,1.25985,0,3,7.36513
21041.3,2.5189,0.504484,-1.65761,-0.0568076,-0.0227201,1.2717,0,3,7.00462
21075.3,2.50938,0.510362,-1.65943,-0.0511971,-0.0214938,1.28368,0,3,6.34555
21109.8,2.54942,0.528434,-1.84815,-0.0549643,-0.0204658,1.41114,0,1,5.10817
21142,2.55373,0.533336,-1.81715,-0.0573316,-0.0196432,1.42405,0,1,4.97004
21174.5,2.55693,0.533021,-1.81724,-0.0590561,-0.0189043,1.43553,0,1,5.10606
21208.9,2.55973,0.532632,-1.81689,-0.0608008,-0.0184921,1.44772,0,1,4.95543
21242.5,2.56477,0.531933,-1.8143,-0.0622964,-0.0182067,1.45938,0,1,5.55293
21276.7,2.56666,0.529867,-1.8146,-0.0635241,-0.0180003,1.47111,0,1,5.29561
21307.9,2.5637,0.526197,-1.83176,-0.0644622,-0.0181352,1.48215,0,1,5.07974
21341.2,2.56478,0.523748,-1.83072,-0.0651867,-0.0186675,1.4937,0,1,5.75754
21375.1,2.56478,0.519644,-1.84436,-0.0655674,-0.0193436,1.50472,0,1,5.86902
21407.8,2.56625,0.519304,-1.82959,-0.0654079,-0.0199497,1.51738,0,1,5.28806
21442.8,2.56795,0.516581,-1.83116,-0.0649885,-0.0208583,1.52908,0,1,6.02417
21475.1,2.56625,0.51471,-1.82883,-0.0648527,-0.021871,1.54111,0,1,6.25822
21507.7,2.56776,0.512354,-1.82934,-0.0650341,-0.0228882,1.55245,0,1,5.53909
21541.1,2.57004,0.511668,-1.82763,-0.0654537,-0.024065,1.56443,0,1,7.81225
21574.4,2.5723,0.511132,-1.8267,-0.0657524,-0.0253311,1.57593,0,1,5.13163
21609.2,2.57452,0.511503,-1.82568,-0.0658258,-0.0265668,1.58724,0,1,5.29009
21641.1,2.57704,0.512161,-1.82442,-0.0660113,-0.0275114,1.59943,0,1,5.26159
21675,2.58019,0.513475,-1.82418,-0.0662979,-0.0282327,1.61101,0,1,5.27397
21710.2,2.58329,0.515494,-1.82307,-0.0663584,-0.0289114,1.62232,0,1,5.83181
21742.3,2.58602,0.518158,-1.82213,-0.0662592,-0.0294891,1.63408,0,1,5.23378
21775.7,2.58881,0.522344,-1.8222,-0.066185,-0.0300646,1.64437,0,1,5.24057
21807.6,2.59108,0.527271,-1.82101,-0.0659966,-0.0304595,1.65537,0,1,5.24435
21841,2.59498,0.528255,-1.83777,-0.0658545,-0.0304711,1.6671,0,1,5.00834
21875,2.59691,0.537536,-1.81995,-0.0658967,-0.0303342,1.67827,0,1,5.0811
21908.3,2.59968,0.543402,-1.81912,-0.0659262,-0.0299533,1.68935,0,1,5.11375
21942.5,2.60381,0.549328,-1.81876,-0.0658017,-0.0293829,1.70098,0,1,5.58562
21974.2,2.60565,0.556164,-1.81969,-0.0655824,-0.0291413,1.71165,0,1,5.18468
22008.1,2.60375,0.560903,-1.83691,-0.0654136,-0.0288105,1.72158,0,1,5.74785
22041.1,2.60596,0.57055,-1.81828,-0.0652964,-0.0282976,1.73342,0,1,5.74841
22074.9,2.60679,0.576478,-1.81895,-0.0649216,-0.0276333,1.744,0,1,4.95833
22109,2.60559,0.583923,-1.78134,-0.0643618,-0.0268662,1.74082,0,3,6.9967
22140.9,2.60551,0.589257,-1.78607,-0.0638496,-0.0262152,1.75262,0,3,7.29138
22174,2.60473,0.593668,-1.78601,-0.0633243,-0.0254441,1.76379,0,3,6.83786
22207.5,2.60414,0.597203,-1.78573,-0.0630878,-0.0245993,1.77501,0,3,8.00441
22241.5,2.58991,0.596744,-1.78777,-0.0555066,-0.0235533,1.78675,0,3,6.75345
22276.3,2.57903,0.595659,-1.78875,-0.0500209,-0.0225001,1.79814,0,3,6.57086
22307.3,2.5851,0.597941,-1.78814,-0.0536387,-0.021829,1.80933,0,3,6.80628
22340.9,2.58982,0.59894,-1.78781,-0.0566193,-0.021159,1.82083,0,3,6.82384
22374,2.59275,0.598462,-1.78749,-0.0585734,-0.0204039,1.83225,0,3,6.55666
22407.4,2.59406,0.597022,-1.78758,-0.0598403,-0.019859,1.84347,0,3,7.0467
22442.3,2.59512,0.59554,-1.78751,-0.0609278,-0.0197523,1.85466,0,3,6.83367
22474.7,2.59586,0.593421,-1.78745,-0.0617844,-0.0198214,1.86588,0,3,7.44367
22507.9,2.59652,0.591158,-1.78749,-0.0625576,-0.020157,1.87724,0,3,7.64091
22540.7,2.59743,0.588655,-1.78742,-0.0633867,-0.0206763,1.8882,0,3,6.82675
22574.6,2.59848,0.585817,-1.78691,-0.0641443,-0.021205,1.89957,0,3,6.47128
22609.2,2.60017,0.581247,-1.82252,-0.0646916,-0.0218819,1.92147,0,1,5.41999
22640.5,2.60251,0.579598,-1.82536,-0.0650457,-0.0225905,1.92898,0,1,5.08512
22674.7,2.60093,0.575481,-1.84675,-0.0654705,-0.0232942,1.93761,0,1,5.12846
22708.8,2.60285,0.573067,-1.84605,-0.0659161,-0.0237912,1.94884,0,1,5.56667
22779,2.60742,0.574739,-1.82274,-0.0667391,-0.0251987,1.9629,0,1,5.90492
22811.4,2.60872,0.570853,-1.84484,-0.0670907,-0.0259798,1.98211,0,1,5.93716
22840.4,2.61342,0.573262,-1.82096,-0.067321,-0.0266181,1.99566,0,1,5.69645
22875.1,2.61525,0.575684,-1.8202,-0.0676696,-0.0276181,2.00722,0,1,5.00787
22907.8,2.61744,0.578786,-1.82045,-0.0680435,-0.0285686,2.01847,0,1,5.21455
22941.9,2.61704,0.580708,-1.84209,-0.0681765,-0.0292769,2.02654,0,1,5.09607
22973.7,2.62079,0.586044,-1.81872,-0.0681281,-0.0297497,2.03971,0,1,5.39738
23007,2.61969,0.589104,-1.8419,-0.0680915,-0.0301066,2.04748,0,1,6.0092
23040.3,2.62083,0.593597,-1.84179,-0.0679227,-0.0302189,2.05795,0,1,5.63316
23074.4,2.62708,0.605044,-1.84446,-0.0676539,-0.0300095,2.07091,0,1,5.89668
23108.4,2.62426,0.607028,-1.86904,-0.0673186,-0.0295708,2.07936,0,1,5.39491
23141.1,2.6243,0.611757,-1.87117,-0.0666669,-0.0289888,2.08932,0,1,5.27144
23173.6,2.6118,0.608075,-1.86939,-0.0585129,-0.0281533,2.09885,0,1,5.79466
23208.5,2.60536,0.609199,-1.84795,-0.0519717,-0.0273648,2.11319,0,1,5.56815
23240.4,2.60542,0.614522,-1.86887,-0.0545931,-0.0268518,2.12055,0,1,4.95847
23275.9,2.60924,0.621337,-1.87154,-0.0568262,-0.0261428,2.13021,0,1,6.31413
23307,2.61522,0.630382,-1.84799,-0.0583532,-0.0255661,2.14435,0,1,7.44233
23340.3,2.61195,0.631867,-1.8742,-0.0592516,-0.0249762,2.1517,0,1,5.94424
23373.6,2.6118,0.635678,-1.87324,-0.0598934,-0.0244121,2.16182,0,1,5.37443
23406.8,2.6116,0.63849,-1.87461,-0.0606356,-0.0238676,2.17221,0,1,5.50105
23441.6,2.59918,0.631141,-1.87472,-0.0536299,-0.0231659,2.18305,0,1,5.12601
23475.1,2.59078,0.620206,-1.82391,-0.0487146,-0.0224009,2.19789,0,1,5.50305
23506.7,2.59511,0.622691,-1.82305,-0.0523399,-0.0217458,2.20798,0,1,5.88802
23539.9,2.59931,0.6242,-1.82333,-0.0552329,-0.0211063,2.21898,0,1,6.34358
23573.5,2.60204,0.625297,-1.82209,-0.0577549,-0.020788,2.22926,0,1,5.93921
23608.2,2.60376,0.625785,-1.82293,-0.0598973,-0.0209986,2.24042,0,1,5.90139
23639.9,2.60473,0.624508,-1.8233,-0.0612935,-0.0212726,2.25105,0,3,7.07755
23674.4,2.60566,0.622776,-1.82357,-0.0625313,-0.0216337,2.26195,0,3,6.77106
23706.7,2.60622,0.620238,-1.82399,-0.0633568,-0.0220137,2.27243,0,3,6.73385
23739.9,2.60712,0.617014,-1.8242,-0.0639671,-0.0221522,2.28317,0,3,6.9306
23774.8,2.60858,0.613463,-1.82442,-0.0645712,-0.0221069,2.29376,0,3,7.16827
23806.7,2.60983,0.610276,-1.82433,-0.0651018,-0.0223526,2.30448,0,3,7.17628
23839.8,2.61103,0.607965,-1.82442,-0.0656409,-0.0229625,2.31519,0,3,7.23357
23874.8,2.61237,0.605822,-1.82422,-0.0661947,-0.0235694,2.32597,0,3,7.07038
23906.5,2.61388,0.603884,-1.82402,-0.0665518,-0.0240977,2.3368,0,3,7.09254
23941.5,2.61536,0.602832,-1.82363,-0.0669832,-0.0248132,2.34746,0,3,7.12875
23974,2.6169,0.602528,-1.82322,-0.0674073,-0.0255644,2.35803,0,3,6.86129
24007.1,2.61815,0.602595,-1.82283,-0.0675756,-0.0262561,2.36882,0,3,6.98345
24040.8,2.61932,0.60336,-1.82244,-0.067698,-0.0269033,2.37933,0,3,6.25728
24073.9,2.62036,0.604386,-1.8219,-0.0676418,-0.0273567,2.39004,0,3,8.1074
24108,2.62161,0.605925,-1.8214,-0.0676005,-0.0275441,2.40046,0,3,6.58796
24139.7,2.62151,0.609242,-1.84553,-0.0677098,-0.0275321,2.4066,0,1,5.39116
24173.2,2.62293,0.611624,-1.84471,-0.0676496,-0.0272359,2.41669,0,1,5.13646
24206.5,2.62368,0.614964,-1.84561,-0.0674642,-0.0271686,2.42531,0,1,5.26614
24239.6,2.62294,0.61932,-1.8447,-0.0671903,-0.0274047,2.43658,0,1,5.84724
24281,2.6227,0.62287,-1.84582,-0.066782,-0.0274374,2.4465,0,1,5.27406
24310.8,2.62187,0.62731,-1.84491,-0.0664495,-0.0271943,2.4563,0,1,5.55665
24339.3,2.62118,0.630546,-1.84588,-0.0660879,-0.0268964,2.46667,0,1,5.94446
24373,2.61979,0.634166,-1.84526,-0.0654858,-0.0266379,2.47619,0,1,5.87879
24406.2,2.62014,0.637864,-1.82311,-0.064778,-0.0263139,2.49038,0,1,5.97114
24441.2,2.61639,0.643883,-1.87277,-0.0642484,-0.0257736,2.49528,0,1,6.16497
24474.8,2.61472,0.646368,-1.87257,-0.0637454,-0.0252633,2.5054,0,1,5.72966
24506.2,2.61217,0.648005,-1.87334,-0.0632717,-0.0249205,2.51546,0,1,5.65257
24539.4,2.61339,0.651385,-1.85228,-0.0627672,-0.024516,2.53077,0,1,5.73085
24573,2.60754,0.649312,-1.87556,-0.0622589,-0.0239361,2.53533,0,1,5.45678
24608.1,2.60559,0.648542,-1.877,-0.0620323,-0.023358,2.54581,0,1,6.01716
24640,2.60712,0.650189,-1.85405,-0.0617483,-0.0229844,2.56069,0,1,6.19109
24673.7,2.60167,0.645267,-1.87731,-0.0613883,-0.0225563,2.56548,0,1,6.29
24706.1,2.60061,0.642296,-1.87974,-0.06128,-0.0221223,2.57591,0,1,6.22663
24739.4,2.59982,0.639092,-1.87963,-0.0612001,-0.0215165,2.58598,0,1,6.10552
24774.6,2.60349,0.63742,-1.85709,-0.0611402,-0.0207633,2.6009,0,1,6.16265
24806.2,2.60309,0.633084,-1.85696,-0.0611019,-0.0204185,2.61027,0,1,6.02421
24839.4,2.59889,0.626402,-1.87986,-0.0612153,-0.0204417,2.61589,0,1,5.45391
24873.6,2.60284,0.625266,-1.85832,-0.0617365,-0.0207508,2.63108,0,1,5.53924
24906,2.60014,0.619625,-1.87992,-0.0623676,-0.0209597,2.63678,0,1,5.33322
24940.7,2.60513,0.618646,-1.85952,-0.0629981,-0.0211195,2.65191,0,1,5.47143
24972.7,2.60246,0.613056,-1.87996,-0.0636883,-0.0215003,2.65633,0,1,5.39861
