timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
15011.3,1.65854,0.353376,-1.84655,-0.0575694,-0.0216483,-1.0537,0,4,217.755
15045.1,1.63736,0.368059,-1.85861,-0.0594287,-0.0213163,-1.06745,0,4,202.756
15078.8,1.65763,0.36623,-1.85169,-0.0613239,-0.0212251,-1.04886,0,4,208.885
15112.7,1.6727,0.344322,-1.84965,-0.0632591,-0.0210149,-1.07573,0,4,204.609
15144.6,1.69084,0.358175,-1.82868,-0.0651136,-0.0208732,-0.982533,0,4,209.25
15178.1,1.70272,0.36258,-1.85141,-0.0670896,-0.0209096,-0.977414,0,4,213.767
15211.2,1.70697,0.378664,-1.85846,-0.0690521,-0.0210773,-0.987018,0,4,215.507
15244.5,1.68812,0.377145,-1.84091,-0.0710356,-0.0213407,-0.968685,0,4,207.968
15280.5,1.7418,0.358124,-1.79312,-0.0730078,-0.0216944,-0.953901,0,4,197.412
15311,1.71898,0.371129,-1.82959,-0.0743289,-0.0221722,-0.883184,0,4,227.135
15345.5,1.74468,0.381518,-1.84937,-0.0655519,-0.02271,-0.920171,0,4,213.204
15377.6,1.75496,0.388827,-1.84593,-0.0594523,-0.0230668,-0.882833,0,4,207.499
15412.5,1.72196,0.382674,-1.84451,-0.0642209,-0.0234927,-0.866196,0,4,209.396
15448.3,1.7398,0.369527,-1.82704,-0.0674939,-0.0244058,-0.874911,0,4,232.954
15482.1,1.67156,0.374968,-1.78592,-0.0696642,-0.025445,-0.845174,0,4,249.938
15511,1.67156,0.374968,-1.78592,-0.070759,-0.0260902,-0.845174,0,32,258.609
15544.4,1.73153,0.366376,-1.83181,-0.0711142,-0.0266368,-0.926798,0,4,238.196
15577.7,1.72706,0.326852,-1.84763,-0.0710816,-0.027026,-0.803903,0,4,218.234
15612.7,1.70921,0.341187,-1.81026,-0.0707594,-0.027465,-0.78227,0,4,205.649
15644.3,1.70333,0.330338,-1.82321,-0.06987,-0.0280203,-0.802267,0,4,214.599
15679.3,1.74119,0.327461,-1.8389,-0.0685683,-0.02861,-0.793174,0,4,219.479
15711.1,1.73954,0.315111,-1.82702,-0.0673149,-0.0291286,-0.694631,0,4,221.49
15745.1,1.73369,0.324202,-1.84871,-0.0656251,-0.0296724,-0.710911,0,4,208.692
15779.5,1.75682,0.308252,-1.83059,-0.0638273,-0.0300621,-0.699329,0,4,217.789
15811.7,1.75007,0.290005,-1.80818,-0.0623498,-0.0301835,-0.673543,0,4,208.212
15844.8,1.73178,0.247242,-1.84537,-0.0606884,-0.0304154,-0.667744,0,4,206.728
15878.3,1.73281,0.266092,-1.84066,-0.0590562,-0.0308701,-0.695146,0,4,204.174
15910.7,1.74276,0.255651,-1.83338,-0.0579252,-0.0309063,-0.6171,0,4,215.693
15946.4,1.79652,0.264898,-1.87573,-0.0570391,-0.0303288,-0.633379,0,1,185.138
15977.4,1.80594,0.270962,-1.8591,-0.056626,-0.0294354,-0.609822,0,1,183.982
16010.7,1.81369,0.268761,-1.84844,-0.0564473,-0.0284547,-0.592052,0,1,184.441
16044.1,1.82884,0.27165,-1.84594,-0.0564624,-0.0277522,-0.58342,0,1,187.586
16078.1,1.84176,0.272781,-1.84517,-0.0567639,-0.027243,-0.569613,0,1,187.593
16112.2,1.85499,0.266986,-1.84018,-0.0572697,-0.0264439,-0.58746,0,4,207.984
16144.1,1.85743,0.275089,-1.87652,-0.0580208,-0.0253588,-0.521822,0,4,211.121
16177.3,1.86356,0.267845,-1.85543,-0.0590115,-0.0242601,-0.526676,0,4,238.576
16210.7,1.90275,0.296051,-1.84336,-0.0602961,-0.0231839,-0.541493,0,4,207.018
16244,1.88392,0.316917,-1.87797,-0.0616389,-0.0219896,-0.480257,0,4,201.764
16279.6,1.91772,0.286732,-1.84088,-0.063108,-0.0206328,-0.509361,0,4,217.686
16310.7,1.92718,0.309049,-1.83643,-0.0645592,-0.0197896,-0.467901,0,4,208.902
16344,1.93821,0.308333,-1.85129,-0.0661124,-0.0192787,-0.444899,0,4,208.158
16377.8,1.93105,0.298131,-1.8362,-0.0675256,-0.018909,-0.435898,0,4,219.412
16411.1,1.95023,0.309231,-1.85702,-0.0599533,-0.0186495,-0.454439,0,4,232.252
16445.5,1.96831,0.339149,-1.8626,-0.0546838,-0.0184589,-0.418076,0,4,201.756
16478.5,1.97088,0.307416,-1.84304,-0.0600139,-0.0184705,-0.400065,0,4,216.378
16511.2,1.98041,0.320866,-1.84869,-0.0639446,-0.0187599,-0.367326,0,4,213.975
16543.8,1.95811,0.298845,-1.85241,-0.0669034,-0.0192476,-0.359968,0,4,215.575
16577.1,1.96955,0.304072,-1.82712,-0.0693574,-0.0198906,-0.328327,0,4,220.026
16612.1,1.97444,0.310675,-1.87779,-0.0711871,-0.02037,-0.327659,0,4,210.555
16643.7,1.98316,0.303141,-1.84939,-0.0719547,-0.0206784,-0.275266,0,4,212.022
16677.8,1.97297,0.300525,-1.84814,-0.0719679,-0.0215004,-0.170582,0,4,216.116
16710.3,1.97027,0.284936,-1.82769,-0.0716973,-0.0228981,-0.27111,0,4,228.381
16743.6,1.96257,0.26168,-1.85924,-0.0713555,-0.0243545,-0.267365,0,4,214.439
16778.4,1.95921,0.26262,-1.85556,-0.0706573,-0.0255834,-0.263823,0,4,217.37
16810.2,1.98451,0.256617,-1.84915,-0.0696538,-0.0265208,-0.21401,0,4,209.11
16843.5,1.96535,0.245616,-1.84452,-0.068468,-0.0272285,-0.229423,0,4,212.992
16877.6,1.97772,0.250488,-1.85542,-0.0670207,-0.0278903,-0.213306,0,4,206.787
16910.1,1.97794,0.253835,-1.84803,-0.0584882,-0.0286199,-0.220441,0,4,222.096
16945,1.99075,0.254143,-1.86158,-0.0516572,-0.0293271,-0.225391,0,4,203.733
16976.8,1.99386,0.231374,-1.87156,-0.0538091,-0.0299233,-0.176988,0,4,207.472
17010.1,2.00047,0.222732,-1.87158,-0.0551482,-0.0303734,-0.161203,0,4,208.977
17043.5,2.02635,0.269149,-1.84636,-0.0561075,-0.0305527,-0.196493,0,4,217.434
17077.4,2.02792,0.264702,-1.84539,-0.0570909,-0.0306824,-0.101969,0,4,217.59
17111.6,2.05366,0.263512,-1.87917,-0.0577945,-0.0307751,-0.120695,0,4,216.094
17143.4,2.05849,0.234292,-1.8465,-0.057988,-0.0308368,-0.105141,0,4,208.732
17176.7,2.05401,0.237862,-1.84105,-0.0578487,-0.0307407,-0.0830197,0,4,224.187
17210,2.05783,0.26688,-1.85101,-0.0577492,-0.0303865,-0.112074,0,4,202.561
17243.4,2.09867,0.292675,-1.78156,-0.0579641,-0.0299897,-0.116305,0,4,211.451
17278.9,2.10118,0.251206,-1.86633,-0.0584271,-0.0293898,-0.0545418,0,4,203.15
17310.6,2.03448,0.26706,-1.8015,-0.0588575,-0.0284623,-0.0575119,0,4,218.481
17343.3,2.09701,0.285855,-1.83754,-0.0596002,-0.0270676,-0.041156,0,4,206.06
17376.6,2.10226,0.277646,-1.85121,-0.0607135,-0.0254782,-0.0398564,0,4,207.5
17409.9,2.14362,0.277686,-1.84127,-0.0617944,-0.0240571,-0.00602744,0,4,215.161
17444.6,2.14297,0.293965,-1.83353,-0.0628901,-0.0227096,0.0192582,0,1,185.583
17478.1,2.14847,0.29478,-1.84442,-0.0640694,-0.0213582,0.033747,0,1,181.924
17509.8,2.15552,0.301875,-1.83617,-0.0654186,-0.0200289,0.047217,0,1,184.604
17543.2,2.16044,0.304693,-1.83638,-0.0667298,-0.0188758,0.0608039,0,1,219.028
17576.8,2.16285,0.323533,-1.84534,-0.0591839,-0.0180485,0.0787722,0,1,185.631
17611.6,2.17079,0.31616,-1.85539,-0.0537941,-0.0174413,0.0723239,0,4,208.798
17643.2,2.18875,0.326666,-1.84059,-0.0586259,-0.017048,0.106737,0,4,201.244
17678.3,2.185,0.321652,-1.8615,-0.0626194,-0.0170337,0.110016,0,4,207.71
17709.7,2.18437,0.312853,-1.83213,-0.0650295,-0.0174316,0.173495,0,4,218.224
17743.1,2.18454,0.317165,-1.81731,-0.0667382,-0.0180236,0.165512,0,4,205.92
17778.9,2.17847,0.33255,-1.85095,-0.0678805,-0.0186237,0.200885,0,4,203.847
17810.4,2.17706,0.304124,-1.81769,-0.0684573,-0.0191343,0.200526,0,4,203.455
17844.1,2.18627,0.331616,-1.84187,-0.068758,-0.0196724,0.189711,0,4,203.245
17877.1,2.19312,0.297531,-1.81885,-0.0686849,-0.0204734,0.192925,0,4,208.983
17909.7,2.1907,0.3075,-1.92759,-0.0682126,-0.0217422,0.226271,0,4,205.277
17944.5,2.1812,0.309103,-1.83631,-0.0675567,-0.0231525,0.258299,0,4,206.546
17976.3,2.14636,0.284223,-1.78898,-0.0672668,-0.0242082,0.258485,0,4,218.873
18010.2,2.17102,0.287305,-1.83177,-0.0668996,-0.0251623,0.172642,0,4,214.204
18043.1,2.17386,0.281352,-1.83636,-0.0663629,-0.0261054,0.224902,0,4,208.878
18077.1,2.19552,0.287251,-1.86062,-0.0656763,-0.0273824,0.310369,0,4,209.21
18111.6,2.15223,0.256554,-1.81267,-0.0647417,-0.0287411,0.286316,0,4,230.011
18144.2,2.17513,0.263892,-1.83677,-0.063833,-0.0296546,0.119815,0,4,223.942
18176.7,2.17504,0.278216,-1.85543,-0.0629012,-0.0304501,0.265166,0,4,213.986
18209.5,2.21083,0.229967,-1.80246,-0.0620837,-0.0311686,0.299097,0,4,231.691
18243.4,2.259,0.282221,-1.80935,-0.0614797,-0.0316995,0.285954,0,4,210.007
18278.9,2.26151,0.274355,-1.84195,-0.0608828,-0.0317901,0.387662,0,4,209.92
18309.4,2.27964,0.275309,-1.8283,-0.0603845,-0.0317133,0.366974,0,4,208.3
18342.8,2.26835,0.259208,-1.82725,-0.0599883,-0.0316523,0.364869,0,4,203.306
18376,2.285,0.28967,-1.82868,-0.0598493,-0.0313242,0.364521,0,4,210.339
18409.3,2.3096,0.277389,-1.86879,-0.060035,-0.0306607,0.405867,0,4,212.566
18444.1,2.31307,0.293569,-1.84971,-0.0604693,-0.0295756,0.424092,0,4,219.349
18477.4,2.31313,0.304455,-1.8278,-0.061049,-0.0282694,0.433801,0,4,204.102
18509.3,2.33511,0.302027,-1.84473,-0.0618609,-0.0269572,0.486042,0,4,204.215
18542.7,2.33647,0.313394,-1.84183,-0.0629024,-0.0256816,0.535598,0,4,205.471
18575.9,2.35967,0.306173,-1.84579,-0.0639268,-0.0246333,0.621325,0,4,221.45
18610.7,2.30265,0.313819,-1.86287,-0.0648377,-0.0234081,0.467294,0,4,210.143
18642.6,2.2803,0.319512,-1.73552,-0.0655702,-0.0219202,0.421415,0,4,325.989
18676.6,2.35721,0.339441,-1.83134,-0.0662763,-0.0203451,0.487704,0,4,374.376
18709.2,2.35071,0.32756,-1.81756,-0.0666193,-0.018987,0.509717,0,4,205.242
18744.7,2.34443,0.343338,-1.83933,-0.0668848,-0.017785,0.549274,0,4,204.341
18778.3,2.38867,0.381423,-1.81555,-0.0672056,-0.0169838,0.534204,0,4,206.818
18810.7,2.36183,0.358053,-1.83251,-0.0675665,-0.0165701,0.653981,0,4,242.446
18843,2.36692,0.358317,-1.82149,-0.0681042,-0.0165506,0.630628,0,4,207.721
18876.6,2.37078,0.354436,-1.82524,-0.0686496,-0.0168237,0.597238,0,4,246.311
18909.1,2.36963,0.357397,-1.83326,-0.0690271,-0.0172923,0.684553,0,4,231.724
18943.9,2.36199,0.362997,-1.83174,-0.0693155,-0.0177985,0.623438,0,1,182.61
18977.1,2.36329,0.36047,-1.83159,-0.069368,-0.018283,0.637175,0,1,180.988
19009,2.36368,0.359116,-1.8303,-0.0691292,-0.0188929,0.649345,0,1,197.581
19043.1,2.36467,0.356046,-1.82919,-0.0688003,-0.0196524,0.662972,0,1,178.703
19077,2.36618,0.353316,-1.82919,-0.0687132,-0.0206228,0.675422,0,1,180.386
19110.4,2.35506,0.433014,-1.74585,-0.0685091,-0.0218756,0.687313,0,4,218.444
19142.4,2.37249,0.358228,-1.78311,-0.0679549,-0.0231513,0.551412,0,4,204.96
19177,2.37249,0.358228,-1.78311,-0.0672308,-0.024434,0.551412,0,32,250.365
19208.9,2.37637,0.347015,-1.84274,-0.0667546,-0.0258278,0.714195,0,4,202.648
19242.3,2.38341,0.331141,-1.82725,-0.0663955,-0.0273081,0.737174,0,4,205.049
19278.7,2.35953,0.322465,-1.84289,-0.0659658,-0.028445,0.739689,0,4,202.272
19308.8,2.35795,0.31744,-1.82249,-0.0655823,-0.0292443,0.769832,0,4,224.302
19342.9,2.40597,0.348202,-1.80463,-0.0649757,-0.0301928,0.730905,0,4,212.756
19376.1,2.38467,0.328348,-1.82352,-0.0642708,-0.0309921,0.777787,0,4,198.814
19408.8,2.42342,0.316803,-1.82427,-0.0637731,-0.0316969,0.799081,0,4,205.917
19443.7,2.42342,0.316803,-1.82427,-0.0635434,-0.0322327,0.799081,0,32,251.461
19476.2,2.39951,0.329737,-1.83337,-0.0632517,-0.0323074,0.810871,0,4,210.83
19508.6,2.4352,0.355129,-1.82722,-0.0630421,-0.0320823,0.907693,0,4,204.65
19542.1,2.41712,0.370972,-1.83254,-0.06303,-0.0316283,0.835311,0,4,193.699
19576.4,2.43491,0.364662,-1.8202,-0.0631676,-0.0310051,0.886305,0,4,204.977
19610.1,2.46857,0.384815,-1.81203,-0.0635519,-0.0304269,0.910929,0,4,201.857
19642.3,2.46926,0.388397,-1.80118,-0.0639535,-0.0298924,0.894658,0,4,198.738
19676.7,2.45998,0.390159,-1.82356,-0.0641139,-0.0288968,0.897786,0,4,203.524
19708.6,2.47982,0.408999,-1.79689,-0.063945,-0.0276871,0.913059,0,4,199.843
19742.1,2.49509,0.414782,-1.81935,-0.0635304,-0.0264857,1.06198,0,4,198.254
19776.8,2.48565,0.401057,-1.81517,-0.0632257,-0.0253071,0.960613,0,4,215.449
19808.5,2.48218,0.42645,-1.82575,-0.0630271,-0.0242654,0.976828,0,4,206.212
19842.7,2.42329,0.469569,-1.66905,-0.0630192,-0.0230197,0.947097,0,4,200.685
19876.9,2.48704,0.442607,-1.81558,-0.0633057,-0.0216996,0.951517,0,4,216.951
19908.5,2.49377,0.462264,-1.81899,-0.0562635,-0.0205536,0.975871,0,4,239.447
19943.5,2.44526,0.480315,-1.82631,-0.0508233,-0.0193461,1.37198,0,4,212.407
19975.3,2.41783,0.495935,-1.68447,-0.054713,-0.0182909,1.05317,0,4,208.585
20008.5,2.42098,0.502717,-1.67881,-0.0577844,-0.0174962,1.09042,0,4,204.784
20708.1,2.42098,0.502717,-1.67881,-0.0690073,-0.0283896,1.09042,0,32,250.875
20742.8,2.42098,0.502717,-1.67881,-0.0673787,-0.0296051,1.09042,0,32,251.825
20779.5,2.47429,0.525537,-1.58462,-0.066176,-0.0300376,-0.0682123,0,4,231.065
20810.5,2.47429,0.525537,-1.58462,-0.0657262,-0.0297591,-0.0682123,0,32,252.888
20843.7,2.49574,0.459283,-1.73039,-0.0655194,-0.0291159,3.06468,0,4,230.602
20875.5,2.49198,0.542131,-1.64906,-0.0652397,-0.0285353,1.50022,0,4,216.78
20908.2,2.60598,0.443845,-1.65982,-0.0647508,-0.0278228,2.5103,0,4,248.458
20942.9,2.49725,0.458976,-1.65338,-0.0643809,-0.0266924,1.37594,0,4,214.906
20974.6,2.5815,0.562329,-1.74966,-0.0644135,-0.0254084,0.600538,0,4,218.469
21008.3,2.53645,0.466475,-1.64892,-0.0644384,-0.0239928,2.20686,0,4,221.425
21041.3,2.49436,0.544332,-1.67485,-0.0568076,-0.0227201,2.05201,0,4,215.094
21075.3,2.50048,0.630921,-1.78306,-0.0511971,-0.0214938,2.05752,0,4,213.808
21109.8,2.54954,0.528359,-1.8483,-0.0549643,-0.0204658,1.41129,0,1,181.425
21142,2.55373,0.533336,-1.81715,-0.0573316,-0.0196432,1.42405,0,1,181.313
21174.5,2.55693,0.533021,-1.81724,-0.0590561,-0.0189043,1.43553,0,1,184.263
21208.9,2.55973,0.532632,-1.81689,-0.0608008,-0.0184921,1.44772,0,1,182.907
21242.5,2.56477,0.531933,-1.8143,-0.0622964,-0.0182067,1.45938,0,1,183.563
21276.7,2.51723,0.531842,-1.71452,-0.0635241,-0.0180003,2.3619,0,4,223.632
21307.9,2.58163,0.483348,-1.75039,-0.0644622,-0.0181352,1.61032,0,4,200.701
21341.2,2.54767,0.522311,-1.77903,-0.0651867,-0.0186675,1.2282,0,4,220.96
21375.1,2.52144,0.500137,-1.76429,-0.0655674,-0.0193436,1.52313,0,4,207.191
21407.8,2.55577,0.500368,-1.73778,-0.0654079,-0.0199497,1.3505,0,4,214.952
21442.8,2.55577,0.500368,-1.73778,-0.0649885,-0.0208583,1.3505,0,32,258.961
21475.1,2.51388,0.490898,-1.75388,-0.0648527,-0.021871,1.52247,0,4,209.234
21507.7,2.57746,0.490365,-1.78149,-0.0650341,-0.0228882,1.59908,0,4,210.316
21541.1,2.58819,0.550608,-1.75497,-0.0654537,-0.024065,1.5954,0,4,217.196
21574.4,2.56919,0.539846,-1.81976,-0.0657524,-0.0253311,1.57888,0,4,205.683
21609.2,2.56016,0.523694,-1.7752,-0.0658258,-0.0265668,1.60144,0,4,209.957
21641.1,2.55213,0.54317,-1.85513,-0.0660113,-0.0275114,1.6306,0,4,211.334
21675,2.58776,0.525444,-1.78615,-0.0662979,-0.0282327,1.55009,0,4,208.484
21710.2,2.57927,0.536906,-1.84388,-0.0663584,-0.0289114,1.61057,0,4,214.151
21742.3,2.57514,0.506395,-1.80016,-0.0662592,-0.0294891,1.70527,0,4,222.859
21775.7,2.57295,0.525061,-1.8006,-0.066185,-0.0300646,1.62677,0,4,206.934
21807.6,2.57295,0.525061,-1.8006,-0.0659966,-0.0304595,1.62677,0,32,254.777
21841,2.60104,0.546874,-1.79642,-0.0658545,-0.0304711,1.68036,0,4,205.649
21875,2.62069,0.512558,-1.77317,-0.0658967,-0.0303342,1.67975,0,4,210.008
21908.3,2.60436,0.549911,-1.79998,-0.0659262,-0.0299533,1.72576,0,4,208.734
21942.5,2.64663,0.535106,-1.8218,-0.0658017,-0.0293829,1.69443,0,4,207.42
21974.2,2.59209,0.547166,-1.79991,-0.0655824,-0.0291413,1.68262,0,4,211.879
22008.1,2.59717,0.591477,-1.83436,-0.0654136,-0.0288105,1.70616,0,4,206.93
22041.1,2.59805,0.560705,-1.79661,-0.0652964,-0.0282976,1.78354,0,4,245.442
22074.9,2.60044,0.562616,-1.78279,-0.0649216,-0.0276333,1.68658,0,4,212.624
22109,2.61597,0.591466,-1.79129,-0.0643618,-0.0268662,1.76236,0,4,204.786
22140.9,2.60573,0.568315,-1.80209,-0.0638496,-0.0262152,1.70633,0,4,206.52
22174,2.60518,0.587485,-1.81447,-0.0633243,-0.0254441,1.78503,0,4,205.635
22207.5,2.61517,0.606165,-1.79456,-0.0630878,-0.0245993,1.77888,0,4,206.098
22241.5,2.61506,0.601009,-1.81377,-0.0555066,-0.0235533,1.78796,0,4,201.373
22276.3,2.58915,0.621449,-1.80313,-0.0500209,-0.0225001,1.80511,0,4,212.368
22307.3,2.59491,0.616812,-1.81396,-0.0536387,-0.021829,1.85239,0,4,241.925
22340.9,2.57738,0.592365,-1.81267,-0.0566193,-0.021159,1.84741,0,4,216.285
22374,2.61769,0.592699,-1.83552,-0.0585734,-0.0204039,1.84478,0,4,213.615
22407.4,2.58586,0.587952,-1.80469,-0.0598403,-0.019859,1.67947,0,4,214.784
22442.3,2.59926,0.61288,-1.80343,-0.0609278,-0.0197523,1.86247,0,4,211.988
22474.7,2.59805,0.600807,-1.79964,-0.0617844,-0.0198214,1.88485,0,4,212.36
22507.9,2.60052,0.613176,-1.81862,-0.0625576,-0.020157,1.86378,0,4,205.982
22540.7,2.60643,0.598289,-1.79533,-0.0633867,-0.0206763,1.91232,0,4,227.077
22574.6,2.58839,0.578258,-1.81268,-0.0641443,-0.021205,1.91433,0,4,204.556
22609.2,2.60017,0.581257,-1.82241,-0.0646916,-0.0218819,1.9215,0,1,184.389
22640.5,2.60251,0.579598,-1.82536,-0.0650457,-0.0225905,1.92898,0,1,183.636
22674.7,2.60093,0.575481,-1.84675,-0.0654705,-0.0232942,1.93761,0,1,181.18
22708.8,2.60285,0.573067,-1.84605,-0.0659161,-0.0237912,1.94884,0,1,184.978
22779,2.60742,0.574739,-1.82274,-0.0667391,-0.0251987,1.9629,0,1,181.412
22811.4,2.60031,0.567701,-1.81542,-0.0670907,-0.0259798,1.99493,0,4,205.033
22840.4,2.60165,0.571184,-1.82221,-0.067321,-0.0266181,1.96486,0,4,218.191
22875.1,2.61101,0.574556,-1.8245,-0.0676696,-0.0276181,1.99104,0,4,219.422
22907.8,2.63072,0.579111,-1.84345,-0.0680435,-0.0285686,2.01595,0,4,206.366
22941.9,2.61377,0.60047,-1.8393,-0.0681765,-0.0292769,2.02963,0,4,205.972
22973.7,2.59628,0.637765,-1.80464,-0.0681281,-0.0297497,2.06303,0,4,218.32
23007,2.6105,0.583904,-1.8109,-0.0680915,-0.0301066,2.21292,0,4,229.663
23040.3,2.61259,0.607783,-1.82393,-0.0679227,-0.0302189,2.06141,0,4,201.156
23074.4,2.63919,0.60642,-1.82325,-0.0676539,-0.0300095,2.055,0,4,211.84
23108.4,2.60775,0.604497,-1.81417,-0.0673186,-0.0295708,2.03006,0,4,214.129
23141.1,2.61206,0.60688,-1.82431,-0.0666669,-0.0289888,2.07084,0,4,213.453
23173.6,2.58525,0.625812,-1.91898,-0.0585129,-0.0281533,2.07311,0,4,207.929
23208.5,2.5966,0.609992,-1.8396,-0.0519717,-0.0273648,2.1478,0,4,207.603
23240.4,2.59593,0.608244,-1.83258,-0.0545931,-0.0268518,2.10135,0,4,213.375
23275.9,2.59748,0.61685,-1.82631,-0.0568262,-0.0261428,2.09903,0,4,210.982
23307,2.58986,0.628542,-1.82285,-0.0583532,-0.0255661,2.14196,0,4,233.154
23340.3,2.61924,0.676279,-1.85495,-0.0592516,-0.0249762,2.13598,0,4,217.826
23373.6,2.60593,0.630956,-1.82942,-0.0598934,-0.0244121,2.12918,0,4,207.093
23406.8,2.60623,0.642676,-1.83964,-0.0606356,-0.0238676,2.16798,0,4,209.938
23441.6,2.5999,0.645553,-1.83693,-0.0536299,-0.0231659,2.1678,0,4,217.217
23475.1,2.59143,0.629435,-1.81066,-0.0487146,-0.0224009,2.17708,0,4,211.275
23506.7,2.58602,0.616818,-1.8337,-0.0523399,-0.0217458,2.17875,0,4,212.516
23539.9,2.59892,0.627893,-1.83099,-0.0552329,-0.0211063,2.20699,0,4,210.753
23573.5,2.6044,0.620026,-1.8911,-0.0577549,-0.020788,2.20437,0,4,206.647
23608.2,2.61662,0.598139,-1.79933,-0.0598973,-0.0209986,2.19681,0,4,207.871
23639.9,2.62059,0.628037,-1.8363,-0.0612935,-0.0212726,2.25681,0,4,202.874
23674.4,2.59795,0.634235,-1.85459,-0.0625313,-0.0216337,2.21906,0,4,246.192
23706.7,2.60844,0.614689,-1.89192,-0.0633568,-0.0220137,2.26997,0,4,245.352
23739.9,2.59979,0.61384,-1.83095,-0.0639671,-0.0221522,2.27066,0,4,208.578
23774.8,2.62169,0.621758,-1.83176,-0.0645712,-0.0221069,2.27487,0,4,196.434
23806.7,2.61944,0.620936,-1.83317,-0.0651018,-0.0223526,2.296,0,4,200.647
23839.8,2.60555,0.602733,-1.84846,-0.0656409,-0.0229625,2.27896,0,4,336.569
23874.8,2.61683,0.609174,-1.83851,-0.0661947,-0.0235694,2.32073,0,4,211.385
23906.5,2.59606,0.609614,-1.83281,-0.0665518,-0.0240977,2.31189,0,4,194.253
23941.5,2.6082,0.609224,-1.83992,-0.0669832,-0.0248132,2.34873,0,4,202.204
23974,2.6125,0.60763,-1.83061,-0.0674073,-0.0255644,2.32637,0,4,204.022
24007.1,2.62176,0.611699,-1.84984,-0.0675756,-0.0262561,2.36312,0,4,204.584
24040.8,2.62803,0.609706,-1.84576,-0.067698,-0.0269033,2.37184,0,4,201.89
24073.9,2.62037,0.608379,-1.85516,-0.0676418,-0.0273567,2.39569,0,4,200.883
24108,2.61716,0.606479,-1.82099,-0.0676005,-0.0275441,2.39012,0,4,206.217
24139.7,2.6215,0.609241,-1.84553,-0.0677098,-0.0275321,2.4066,0,1,177.479
24173.2,2.62293,0.611624,-1.84471,-0.0676496,-0.0272359,2.41669,0,1,175.302
24206.5,2.62368,0.614964,-1.84561,-0.0674642,-0.0271686,2.42531,0,1,174.731
24239.6,2.62294,0.61932,-1.8447,-0.0671903,-0.0274047,2.43658,0,1,175.09
24281,2.6227,0.62287,-1.84582,-0.066782,-0.0274374,2.4465,0,1,175.769
24310.8,2.62204,0.64686,-1.84155,-0.0664495,-0.0271943,2.45077,0,4,205.715
24339.3,2.63101,0.636103,-1.83818,-0.0660879,-0.0268964,2.4787,0,4,210.989
24373,2.61172,0.631834,-1.84303,-0.0654858,-0.0266379,2.42908,0,4,203.109
24406.2,2.6073,0.635529,-1.8418,-0.064778,-0.0263139,2.46199,0,4,202.609
24441.2,2.61115,0.640804,-1.83746,-0.0642484,-0.0257736,2.47696,0,4,198.942
24474.8,2.59162,0.649152,-1.82902,-0.0637454,-0.0252633,2.49885,0,4,204.215
24506.2,2.58639,0.65249,-1.8325,-0.0632717,-0.0249205,2.5689,0,4,206.742
24539.4,2.60058,0.656103,-1.84166,-0.0627672,-0.024516,2.55675,0,4,214.521
24573,2.59859,0.670678,-1.85444,-0.0622589,-0.0239361,2.53734,0,4,204.084
24608.1,2.59137,0.680549,-1.84823,-0.0620323,-0.023358,2.5478,0,4,203.163
24640,2.57398,0.707462,-1.8296,-0.0617483,-0.0229844,2.61286,0,4,234.769
24673.7,2.61435,0.64895,-1.8352,-0.0613883,-0.0225563,2.49149,0,4,229.502
24706.1,2.61078,0.679986,-1.84313,-0.06128,-0.0221223,2.52093,0,4,226.559
24739.4,2.59978,0.64193,-1.82745,-0.0612001,-0.0215165,2.54898,0,4,206.216
24774.6,2.59409,0.64271,-1.85605,-0.0611402,-0.0207633,2.57749,0,4,216.746
24806.2,2.59188,0.625814,-1.84896,-0.0611019,-0.0204185,2.59666,0,4,207.918
24839.4,2.54119,0.649214,-1.88518,-0.0612153,-0.0204417,2.61407,0,4,212.236
24873.6,2.5854,0.612867,-1.74901,-0.0617365,-0.0207508,2.8475,0,4,207.072
24906,2.59691,0.633488,-1.85091,-0.0623676,-0.0209597,2.63239,0,4,201.412
24940.7,2.58523,0.614915,-1.83068,-0.0629981,-0.0211195,2.66528,0,4,206.004
24972.7,2.59354,0.595769,-1.83855,-0.0636883,-0.0215003,2.6409,0,4,202.465
25006,2.60559,0.626191,-1.83499,-0.0643483,-0.0220712,2.67462,0,4,209.651
25107.4,2.59435,0.608161,-1.84513,-0.0657961,-0.0237054,2.70359,0,4,207.224
25139.2,2.60069,0.623285,-1.85439,-0.0661264,-0.0240606,2.70201,0,4,205.154
25172.6,2.60476,0.606972,-1.85486,-0.0665195,-0.0247588,2.70809,0,4,239.532
25205.8,2.60847,0.599584,-1.8265,-0.0669411,-0.0255393,2.72424,0,4,221.645
25239.1,2.62679,0.605504,-1.84729,-0.0673861,-0.026099,2.7392,0,4,207.588
25274.8,2.6317,0.615834,-1.82671,-0.0677235,-0.0266749,2.74707,0,4,206.19
25305.7,2.63421,0.61313,-1.82269,-0.0677975,-0.0271633,2.76005,0,4,216.185
25339,2.62607,0.614416,-1.85164,-0.0678553,-0.0276877,2.77954,0,4,206.451
25372.5,2.62432,0.652665,-1.86809,-0.0676099,-0.0279208,2.78874,0,4,220.677
25405.7,2.61198,0.632542,-1.84498,-0.0671515,-0.0280857,2.712,0,4,208.57
