timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
25405.7,2.61255,0.617603,-1.88608,-0.0673474,-0.0281823,2.78731,0,1,190.973
25473.2,2.61118,0.622614,-1.88763,-0.066415,-0.0280903,2.80733,0,1,192.113
25539.6,2.61407,0.631324,-1.86676,-0.0657096,-0.0275468,2.83269,0,1,191.733
25607.8,2.60545,0.631058,-1.89093,-0.0650944,-0.0267601,2.84556,0,1,197.44
25673.1,2.60539,0.634138,-1.87097,-0.0640634,-0.0256475,2.87052,0,1,197.291
25738.9,2.60041,0.625315,-1.84268,-0.0627942,-0.0245843,2.88786,0,1,194.987
25805.6,2.59746,0.620579,-1.84491,-0.0618968,-0.0235418,2.90715,0,1,192.637
25873,2.59503,0.614208,-1.84749,-0.0614447,-0.0227645,2.92624,0,1,192.576
25940.3,2.59399,0.605952,-1.84933,-0.0612208,-0.0221278,2.94543,0,1,194.219
26005.5,2.59483,0.596748,-1.85138,-0.0616039,-0.0215732,2.96423,0,1,192.733
26072.9,2.59842,0.590171,-1.85322,-0.0630639,-0.0215363,2.98408,0,1,190.295
26140.6,2.5987,0.584052,-1.85423,-0.0648018,-0.0222766,3.00312,0,1,191.583
26208.1,2.59092,0.584897,-1.87314,-0.0661635,-0.0231464,3.01043,0,4,232.798
26274.2,2.59914,0.582099,-1.85547,-0.0675727,-0.023322,3.00741,0,4,229.646
26338.5,2.59159,0.588671,-1.89512,-0.0685105,-0.0234086,3.07353,0,4,233.67
26405.9,2.64273,0.568879,-1.85985,-0.0687573,-0.0239588,3.12191,0,4,226.02
26472.9,2.61478,0.593367,-1.84553,-0.0688791,-0.0247323,3.10819,0,4,235.837
26538.6,2.60372,0.571842,-1.86322,-0.0684443,-0.0253592,3.11672,0,4,242.368
26606.7,2.59472,0.591208,-1.86801,-0.0672026,-0.0259388,3.11023,0,4,216.758
26673.1,2.60419,0.581294,-1.8575,-0.0658553,-0.0259693,-3.0914,0,4,227.186
26738.3,2.59888,0.579101,-1.85678,-0.0644513,-0.0254927,-3.13292,0,4,205.24
26805,2.58316,0.583215,-1.86228,-0.0629751,-0.0252462,-3.08055,0,4,215.841
26872.5,2.56386,0.576952,-1.87438,-0.061726,-0.0246173,-3.0907,0,4,211.077
26939.6,2.57307,0.597881,-1.86558,-0.0608588,-0.0240559,-3.05441,0,4,208.381
27005.4,2.57391,0.568623,-1.86715,-0.060186,-0.0237807,-2.98044,0,4,220.658
27072.9,2.58738,0.554731,-1.86719,-0.0595875,-0.0231344,-2.95516,0,4,223.206
27138.7,2.58236,0.54646,-1.8976,-0.0600393,-0.0225727,-3.01033,0,4,218.435
27205.4,2.59274,0.538125,-1.91161,-0.0615202,-0.0225364,-2.98389,0,1,173.674
27274.6,2.59431,0.53092,-1.91381,-0.0630522,-0.0230318,-2.965,0,1,178.725
27339.7,2.59818,0.524145,-1.91476,-0.0642544,-0.0232617,-2.94613,0,1,175.566
27404.7,2.60278,0.519975,-1.91703,-0.0658466,-0.0231333,-2.92832,0,1,209.863
27472.2,2.60681,0.518426,-1.91864,-0.067438,-0.023066,-2.90887,0,1,179.49
27538,2.61009,0.517021,-1.92009,-0.0679638,-0.0235285,-2.89085,0,1,177.763
27606.6,2.61155,0.516381,-1.92145,-0.0679823,-0.0245355,-2.8716,0,1,178.714
27673.5,2.61236,0.517363,-1.92618,-0.0679912,-0.025019,-2.85371,0,1,180.65
27737.7,2.61348,0.51999,-1.94063,-0.0675095,-0.0252528,-2.83448,0,1,178.848
27804.5,2.61128,0.520105,-1.9421,-0.0665032,-0.0261277,-2.81674,0,1,184.891
27872.4,2.60884,0.51827,-1.94454,-0.0649809,-0.0265699,-2.79889,0,1,182.292
27939.1,2.60788,0.516763,-1.94549,-0.06374,-0.0257846,-2.78142,0,1,181.381
28004.4,2.60478,0.513631,-1.94907,-0.0633757,-0.0256445,-2.76386,0,1,184.541
28071.8,2.60234,0.50726,-1.95061,-0.0624301,-0.0258237,-2.74646,0,1,183.214
28137.6,2.60043,0.498042,-1.94242,-0.0614745,-0.0254159,-2.73084,0,1,178.175
28204.3,2.60048,0.489201,-1.94535,-0.0612372,-0.0249578,-2.71354,0,1,180.921
28273.3,2.60294,0.480653,-1.94732,-0.0616285,-0.0239534,-2.69603,0,1,181.72
28337.4,2.60571,0.472369,-1.94955,-0.0630224,-0.0232479,-2.67892,0,1,179.901
28404.3,2.60842,0.465445,-1.95142,-0.0647658,-0.022873,-2.66106,0,1,178.168
28471.6,2.61269,0.457976,-1.95529,-0.0661426,-0.0224334,-2.64346,0,1,182.269
28537.4,2.61803,0.451141,-1.95623,-0.0668147,-0.0222188,-2.6258,0,1,182.087
28605.6,2.62284,0.446388,-1.95884,-0.0674175,-0.0221075,-2.60896,0,1,183.956
28671.8,2.62664,0.443891,-1.96004,-0.0682046,-0.0225514,-2.58988,0,1,188.539
28737.5,2.62899,0.442578,-1.9639,-0.0685979,-0.0232678,-2.57183,0,1,184.652
28804.6,2.63203,0.440879,-1.95005,-0.0682975,-0.0241381,-2.55509,0,1,184.145
28871.7,2.63186,0.439432,-1.95063,-0.0678968,-0.0253248,-2.53752,0,1,187.182
28938.7,2.62966,0.43868,-1.9546,-0.0676977,-0.0266674,-2.5203,0,1,182.12
29003.7,2.62948,0.436066,-1.95712,-0.0663743,-0.0273211,-2.50276,0,1,186.427
29071.4,2.62879,0.43255,-1.95924,-0.0649205,-0.0274116,-2.48653,0,1,189.894
29137,2.62787,0.428832,-1.96144,-0.0642188,-0.0274553,-2.4694,0,1,184.229
29203.6,2.62265,0.423111,-1.95622,-0.0636099,-0.0267282,-2.44154,0,4,223.726
29272.7,2.62238,0.413698,-1.95545,-0.0632967,-0.0255839,-2.45351,0,4,226.241
29336.9,2.63869,0.413951,-1.95449,-0.0631525,-0.0248141,-2.36201,0,4,251.21
29404.6,2.63351,0.406587,-1.96129,-0.0630754,-0.0241495,-2.38147,0,4,228.488
29472.2,2.62784,0.397368,-1.94691,-0.0632899,-0.0235687,-2.36742,0,4,235.189
