timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
14844.6,1.59022,0.377888,-1.86084,-0.0474309,-0.0248467,-1.13152,0,3,6.84766
14878.7,1.59733,0.374248,-1.86222,-0.0499274,-0.0240174,-1.11555,0,3,6.76294
14911.3,1.60594,0.371918,-1.86371,-0.0519099,-0.0231716,-1.09989,0,3,6.68578
14946,1.61537,0.3704,-1.86523,-0.0540064,-0.0225294,-1.08389,0,3,7.60248
14977.9,1.62573,0.369468,-1.86627,-0.0557929,-0.0221087,-1.06821,0,3,7.12614
15011.3,1.63614,0.369473,-1.86744,-0.0575694,-0.0216483,-1.05254,0,3,6.51784
15045.1,1.64566,0.369854,-1.8683,-0.0594287,-0.0213163,-1.03687,0,3,6.59794
15078.8,1.65474,0.370366,-1.86901,-0.0613239,-0.0212251,-1.02123,0,3,7.03031
15112.7,1.66301,0.371395,-1.86945,-0.0632591,-0.0210149,-1.00523,0,3,7.32356
15144.6,1.67062,0.372534,-1.86994,-0.0651136,-0.0208732,-0.989432,0,3,7.19405
15178.1,1.67715,0.373451,-1.87011,-0.0670896,-0.0209096,-0.97348,0,3,7.42588
15211.2,1.68248,0.373818,-1.8705,-0.0690521,-0.0210773,-0.957397,0,3,6.69512
15244.5,1.68678,0.373905,-1.87073,-0.0710356,-0.0213407,-0.941205,0,3,7.15944
15280.5,1.68969,0.373089,-1.87063,-0.0730078,-0.0216944,-0.925053,0,3,7.17229
15311,1.6924,0.372306,-1.87068,-0.0743289,-0.0221722,-0.909008,0,3,6.50521
15345.5,1.7061,0.380093,-1.87209,-0.0655519,-0.02271,-0.893271,0,3,6.52437
15377.6,1.71481,0.385088,-1.87289,-0.0594523,-0.0230668,-0.877572,0,3,6.6534
15412.5,1.70881,0.377313,-1.87189,-0.0642209,-0.0234927,-0.861676,0,3,7.00342
15448.3,1.73801,0.371836,-1.82775,-0.0674939,-0.0244058,-0.854126,0,1,6.41973
15482.1,1.73464,0.363506,-1.82565,-0.0696642,-0.025445,-0.838587,0,1,8.82942
15511,1.7315,0.355845,-1.82496,-0.070759,-0.0260902,-0.823301,0,1,5.3671
15544.4,1.72608,0.343105,-1.84028,-0.0711142,-0.0266368,-0.807837,0,1,5.57939
15577.7,1.72798,0.33579,-1.84116,-0.0710816,-0.027026,-0.788846,0,1,6.02923
15612.7,1.7232,0.328042,-1.85432,-0.0707594,-0.027465,-0.775034,0,1,5.66127
15644.3,1.72656,0.32069,-1.86629,-0.06987,-0.0280203,-0.757511,0,1,5.82509
15679.3,1.7315,0.31408,-1.86704,-0.0685683,-0.02861,-0.738544,0,1,5.46406
15711.1,1.72933,0.304418,-1.86562,-0.0673149,-0.0291286,-0.722071,0,1,5.63153
15745.1,1.73717,0.297086,-1.86557,-0.0656251,-0.0296724,-0.712609,0,1,5.76346
15779.5,1.74294,0.291263,-1.86573,-0.0638273,-0.0300621,-0.698142,0,3,7.02316
15811.7,1.74946,0.28583,-1.86645,-0.0623498,-0.0301835,-0.683655,0,3,6.61607
15844.8,1.75773,0.281302,-1.86667,-0.0606884,-0.0304154,-0.669435,0,3,6.42571
15878.3,1.76738,0.277454,-1.86736,-0.0590562,-0.0308701,-0.65529,0,3,7.06076
15910.7,1.77734,0.274365,-1.86797,-0.0579252,-0.0309063,-0.641487,0,3,6.45818
15946.4,1.78741,0.272592,-1.86882,-0.0570391,-0.0303288,-0.62771,0,3,6.54585
15977.4,1.79814,0.271483,-1.86912,-0.056626,-0.0294354,-0.61395,0,3,6.62434
16010.7,1.80954,0.271375,-1.87001,-0.0564473,-0.0284547,-0.60012,0,3,6.35342
16044.1,1.82182,0.271789,-1.87047,-0.0564624,-0.0277522,-0.586178,0,3,6.8552
16078.1,1.83456,0.272688,-1.87095,-0.0567639,-0.027243,-0.572103,0,3,6.71667
16112.2,1.84699,0.274566,-1.87111,-0.0572697,-0.0264439,-0.557994,0,3,7.16824
16144.1,1.85984,0.277459,-1.87087,-0.0580208,-0.0253588,-0.543682,0,3,6.59099
16177.3,1.87216,0.28069,-1.87092,-0.0590115,-0.0242601,-0.529483,0,3,6.62857
16210.7,1.88371,0.284213,-1.87103,-0.0602961,-0.0231839,-0.514904,0,3,6.75048
16244,1.89415,0.287894,-1.87136,-0.0616389,-0.0219896,-0.500197,0,3,6.36605
16279.6,1.90309,0.291761,-1.87148,-0.063108,-0.0206328,-0.485041,0,3,6.67102
16310.7,1.91174,0.294977,-1.8716,-0.0645592,-0.0197896,-0.470244,0,3,6.62269
16344,1.91923,0.297342,-1.87219,-0.0661124,-0.0192787,-0.455101,0,3,7.31849
16377.8,1.92585,0.299354,-1.87261,-0.0675256,-0.018909,-0.439868,0,3,7.2012
16411.1,1.93851,0.316175,-1.87231,-0.0599533,-0.0186495,-0.424652,0,3,6.9133
16445.5,1.95548,0.332898,-1.84081,-0.0546838,-0.0184589,-0.408071,0,1,5.6356
16478.5,1.9597,0.323837,-1.8545,-0.0600139,-0.0184705,-0.387718,0,1,5.92646
16511.2,1.96134,0.319619,-1.85126,-0.0639446,-0.0187599,-0.368426,0,1,5.86167
16543.8,1.96313,0.315523,-1.84787,-0.0669034,-0.0192476,-0.35764,0,1,5.65001
16577.1,1.96051,0.307239,-1.85061,-0.0693574,-0.0198906,-0.340156,0,1,5.77804
16612.1,1.96013,0.301287,-1.84964,-0.0711871,-0.02037,-0.325791,0,1,5.86995
16643.7,1.96085,0.297389,-1.84404,-0.0719547,-0.0206784,-0.315123,0,1,5.40159
16677.8,1.9605,0.290824,-1.84935,-0.0719679,-0.0215004,-0.296331,0,1,5.80187
16710.3,1.96402,0.286239,-1.84307,-0.0716973,-0.0228981,-0.285495,0,1,5.77487
16743.6,1.96623,0.280316,-1.84151,-0.0713555,-0.0243545,-0.271155,0,1,5.8692
16778.4,1.96856,0.274434,-1.84142,-0.0706573,-0.0255834,-0.256556,0,3,7.17213
16810.2,1.97128,0.26877,-1.84157,-0.0696538,-0.0265208,-0.24267,0,3,6.83578
16843.5,1.97443,0.26379,-1.84129,-0.068468,-0.0272285,-0.228304,0,3,7.22884
16877.6,1.9787,0.259219,-1.84074,-0.0670207,-0.0278903,-0.214404,0,3,7.06158
16910.1,1.98694,0.268561,-1.84046,-0.0584882,-0.0286199,-0.200474,0,3,6.60304
16945,1.99548,0.275111,-1.84039,-0.0516572,-0.0293271,-0.186778,0,3,7.09627
16976.8,2.00125,0.266485,-1.83964,-0.0538091,-0.0299233,-0.173064,0,3,8.42784
17010.1,2.00845,0.259879,-1.83885,-0.0551482,-0.0303734,-0.159763,0,3,10.4458
17043.5,2.01649,0.255493,-1.83783,-0.0561075,-0.0305527,-0.146338,0,3,6.63458
17077.4,2.02586,0.251802,-1.83673,-0.0570909,-0.0306824,-0.132952,0,3,6.4612
17111.6,2.03622,0.250226,-1.83572,-0.0577945,-0.0307751,-0.119566,0,3,6.97936
17143.4,2.04761,0.250562,-1.83446,-0.057988,-0.0308368,-0.106159,0,3,7.01736
17176.7,2.05935,0.252916,-1.8334,-0.0578487,-0.0307407,-0.0929739,0,3,7.29807
17210,2.07112,0.256345,-1.83229,-0.0577492,-0.0303865,-0.0792603,0,3,6.91843
17243.4,2.08372,0.261132,-1.82286,-0.0579641,-0.0299897,-0.0656771,0,3,6.55459
17278.9,2.09524,0.265532,-1.822,-0.0584271,-0.0293898,-0.0519736,0,3,6.37042
17310.6,2.10598,0.270727,-1.82153,-0.0588575,-0.0284623,-0.0382857,0,3,6.69777
17343.3,2.11553,0.275913,-1.82104,-0.0596002,-0.0270676,-0.0243539,0,3,6.46313
17376.6,2.12593,0.280949,-1.80925,-0.0607135,-0.0254782,-0.0135148,0,3,6.98466
17409.9,2.13352,0.285727,-1.80636,-0.0617944,-0.0240571,-0.00044429,0,3,7.20386
17444.6,2.14296,0.293977,-1.8335,-0.0628901,-0.0227096,0.0192519,0,1,5.3937
17478.1,2.14847,0.29478,-1.84442,-0.0640694,-0.0213582,0.033747,0,1,5.522
17509.8,2.15552,0.301875,-1.83617,-0.0654186,-0.0200289,0.047217,0,1,5.71375
17543.2,2.16044,0.304693,-1.83638,-0.0667298,-0.0188758,0.0608039,0,1,5.4222
17576.8,2.16285,0.323533,-1.84534,-0.0591839,-0.0180485,0.0787722,0,1,5.64922
17611.6,2.16495,0.337193,-1.84754,-0.0537941,-0.0174413,0.0916486,0,1,5.15483
17643.2,2.16844,0.330083,-1.84771,-0.0586259,-0.017048,0.105286,0,1,5.27822
17678.3,2.17366,0.325477,-1.83304,-0.0626194,-0.0170337,0.117733,0,1,5.71252
17709.7,2.17666,0.321949,-1.8308,-0.0650295,-0.0174316,0.131955,0,1,5.53017
17743.1,2.17917,0.316748,-1.83166,-0.0667382,-0.0180236,0.145555,0,1,6.34575
17778.9,2.18085,0.312796,-1.83089,-0.0678805,-0.0186237,0.15995,0,3,10.8772
17810.4,2.18203,0.308831,-1.83052,-0.0684573,-0.0191343,0.174346,0,3,7.48654
17844.1,2.1829,0.304715,-1.82995,-0.068758,-0.0196724,0.188301,0,3,7.27809
17877.1,2.18422,0.300483,-1.82924,-0.0686849,-0.0204734,0.202018,0,3,7.34702
17909.7,2.18628,0.29684,-1.82846,-0.0682126,-0.0217422,0.215689,0,3,7.37625
17944.5,2.18903,0.293233,-1.82768,-0.0675567,-0.0231525,0.229633,0,3,6.5101
17976.3,2.19187,0.28883,-1.82694,-0.0672668,-0.0242082,0.243147,0,3,7.63217
18010.2,2.19511,0.284773,-1.82598,-0.0668996,-0.0251623,0.256719,0,3,7.32568
18043.1,2.19913,0.28121,-1.82504,-0.0663629,-0.0261054,0.270093,0,3,7.63267
18077.1,2.20433,0.279045,-1.82413,-0.0656763,-0.0273824,0.283433,0,3,7.83392
18111.6,2.21063,0.277716,-1.82316,-0.0647417,-0.0287411,0.296523,0,3,6.62435
18144.2,2.21679,0.277374,-1.82223,-0.063833,-0.0296546,0.309553,0,3,6.47737
18176.7,2.22404,0.277756,-1.82121,-0.0629012,-0.0304501,0.32252,0,3,7.38924
18209.5,2.23189,0.27934,-1.82025,-0.0620837,-0.0311686,0.335231,0,3,6.51277
18243.4,2.24048,0.281396,-1.8191,-0.0614797,-0.0316995,0.348097,0,3,7.78614
18278.9,2.24877,0.28463,-1.81822,-0.0608828,-0.0317901,0.360833,0,3,6.86125
18309.4,2.25754,0.288598,-1.81703,-0.0603845,-0.0317133,0.373532,0,3,7.40607
18342.8,2.26661,0.29365,-1.81631,-0.0599883,-0.0316523,0.3862,0,3,6.47691
18376,2.27576,0.299089,-1.81534,-0.0598493,-0.0313242,0.39919,0,3,6.59641
18409.3,2.28459,0.304678,-1.81467,-0.060035,-0.0306607,0.411644,0,3,7.76576
18444.1,2.29384,0.312557,-1.81213,-0.0604693,-0.0295756,0.423707,0,1,5.41478
18477.4,2.30214,0.319732,-1.80908,-0.061049,-0.0282694,0.437512,0,1,5.62944
18509.3,2.30948,0.324633,-1.81177,-0.0618609,-0.0269572,0.44904,0,1,5.45585
18542.7,2.31757,0.330167,-1.81077,-0.0629024,-0.0256816,0.461796,0,1,5.28225
18575.9,2.32547,0.337419,-1.80892,-0.0639268,-0.0246333,0.475407,0,1,5.96093
18610.7,2.3316,0.342129,-1.8119,-0.0648377,-0.0234081,0.488378,0,1,5.33723
18642.6,2.3372,0.348265,-1.80971,-0.0655702,-0.0219202,0.501802,0,1,5.74214
18676.6,2.34101,0.351532,-1.81222,-0.0662763,-0.0203451,0.513303,0,1,5.62785
18709.2,2.34441,0.356658,-1.81123,-0.0666193,-0.018987,0.526691,0,1,5.31071
18744.7,2.34715,0.360483,-1.8113,-0.0668848,-0.017785,0.540288,0,1,5.31062
18778.3,2.34958,0.363039,-1.81164,-0.0672056,-0.0169838,0.55328,0,3,7.42054
18810.7,2.35193,0.364898,-1.81153,-0.0675665,-0.0165701,0.566648,0,3,7.42134
18843,2.35438,0.365595,-1.8116,-0.0681042,-0.0165506,0.579598,0,3,7.38031
18876.6,2.35651,0.365581,-1.81153,-0.0686496,-0.0168237,0.592822,0,3,7.12112
18909.1,2.35859,0.364723,-1.81157,-0.0690271,-0.0172923,0.605896,0,3,6.97902
18943.9,2.36,0.363353,-1.81158,-0.0693155,-0.0177985,0.619246,0,3,7.02231
18977.1,2.36121,0.361208,-1.81154,-0.069368,-0.018283,0.632575,0,3,6.64151
19009,2.36179,0.359199,-1.81151,-0.0691292,-0.0188929,0.645782,0,3,6.9989
19043.1,2.36287,0.356701,-1.81116,-0.0688003,-0.0196524,0.659087,0,3,6.86304
19077,2.36433,0.353848,-1.81093,-0.0687132,-0.0206228,0.672139,0,3,6.93204
19110.4,2.36638,0.351305,-1.81044,-0.0685091,-0.0218756,0.685029,0,3,6.93908
19142.4,2.36869,0.34905,-1.80981,-0.0679549,-0.0231513,0.69777,0,3,6.94243
19177,2.37096,0.347511,-1.80909,-0.0672308,-0.024434,0.710649,0,3,7.05944
19208.9,2.37449,0.346009,-1.80805,-0.0667546,-0.0258278,0.723345,0,3,9.66607
19242.3,2.3786,0.3452,-1.80703,-0.0663955,-0.0273081,0.7361,0,3,10.0817
19278.7,2.38318,0.344792,-1.80542,-0.0659658,-0.028445,0.748737,0,3,7.02668
19308.8,2.38792,0.344921,-1.80444,-0.0655823,-0.0292443,0.761211,0,3,6.63146
19342.9,2.39333,0.346704,-1.80284,-0.0649757,-0.0301928,0.773842,0,3,7.02396
19376.1,2.3986,0.349509,-1.80147,-0.0642708,-0.0309921,0.786358,0,3,7.338
19408.8,2.40465,0.353006,-1.79983,-0.0637731,-0.0316969,0.79859,0,3,7.30494
19443.7,2.41426,0.356968,-1.81804,-0.0635434,-0.0322327,0.815532,0,1,5.57245
19476.2,2.42025,0.362393,-1.81658,-0.0632517,-0.0323074,0.827539,0,1,5.58533
19508.6,2.42675,0.367461,-1.81658,-0.0630421,-0.0320823,0.838681,0,1,4.95561
19542.1,2.4334,0.3735,-1.81541,-0.06303,-0.0316283,0.85085,0,1,5.81023
19576.4,2.43988,0.380093,-1.81533,-0.0631676,-0.0310051,0.863084,0,1,5.55157
19610.1,2.44689,0.387162,-1.8162,-0.0635519,-0.0304269,0.875347,0,1,5.34176
19642.3,2.4537,0.394294,-1.81622,-0.0639535,-0.0298924,0.887475,0,1,5.64333
19676.7,2.4596,0.402169,-1.81579,-0.0641139,-0.0288968,0.89935,0,1,5.12398
19708.6,2.46345,0.410178,-1.81297,-0.063945,-0.0276871,0.91024,0,1,5.79995
19742.1,2.46705,0.416789,-1.81674,-0.0635304,-0.0264857,0.922882,0,1,5.59546
19776.8,2.47034,0.423611,-1.81648,-0.0632257,-0.0253071,0.935007,0,3,7.66413
19808.5,2.47306,0.429951,-1.81623,-0.0630271,-0.0242654,0.947294,0,3,7.32481
19842.7,2.47559,0.435203,-1.8161,-0.0630192,-0.0230197,0.959519,0,3,7.30995
19876.9,2.47762,0.439172,-1.81607,-0.0633057,-0.0216996,0.971744,0,3,6.91463
19908.5,2.46855,0.449908,-1.81773,-0.0562635,-0.0205536,0.984259,0,3,6.90979
19943.5,2.46126,0.457247,-1.81911,-0.0508233,-0.0193461,0.996693,0,3,8.0157
19975.3,2.46719,0.454718,-1.81894,-0.054713,-0.0182909,1.009,0,3,9.99445
20008.5,2.4719,0.452304,-1.81914,-0.0577844,-0.0174962,1.02144,0,3,7.35559
20708.1,2.49946,0.458905,-1.81568,-0.0690073,-0.0283896,1.03405,0,3,7.37155
20742.8,2.50595,0.439429,-1.65756,-0.0673787,-0.0296051,1.16289,0,3,8.37117
20779.5,2.50999,0.449749,-1.6562,-0.066176,-0.0300376,1.17821,0,3,7.09579
20810.5,2.51429,0.45741,-1.6548,-0.0657262,-0.0297591,1.18998,0,3,6.58616
20843.7,2.51844,0.464581,-1.65376,-0.0655194,-0.0291159,1.20159,0,3,6.60599
20875.5,2.52201,0.471916,-1.65251,-0.0652397,-0.0285353,1.21326,0,3,6.46039
20908.2,2.5247,0.47896,-1.65158,-0.0647508,-0.0278228,1.22476,0,3,7.27436
20942.9,2.52701,0.48537,-1.65162,-0.0643809,-0.0266924,1.23678,0,3,6.83796
20974.6,2.52939,0.490518,-1.65125,-0.0644135,-0.0254084,1.24826,0,3,6.56093
21008.3,2.53126,0.494743,-1.65126,-0.0644384,-0.0239928,1.25989,0,3,7.0141
21041.3,2.51879,0.503025,-1.6539,-0.0568076,-0.0227201,1.27173,0,3,6.48698
21075.3,2.50926,0.508902,-1.65572,-0.0511971,-0.0214938,1.28372,0,3,6.90453
21109.8,2.54941,0.528435,-1.84815,-0.0549643,-0.0204658,1.41114,0,1,5.04904
21142,2.55373,0.533336,-1.81715,-0.0573316,-0.0196432,1.42405,0,1,5.03903
21174.5,2.55693,0.533021,-1.81724,-0.0590561,-0.0189043,1.43553,0,1,5.26048
21208.9,2.55973,0.532632,-1.81689,-0.0608008,-0.0184921,1.44772,0,1,5.10164
21242.5,2.56477,0.531933,-1.8143,-0.0622964,-0.0182067,1.45938,0,1,5.72456
21276.7,2.56666,0.529867,-1.8146,-0.0635241,-0.0180003,1.47111,0,1,5.54938
21307.9,2.5637,0.526197,-1.83176,-0.0644622,-0.0181352,1.48215,0,1,5.09886
21341.2,2.56478,0.523748,-1.83072,-0.0651867,-0.0186675,1.4937,0,1,4.94063
21375.1,2.56478,0.519644,-1.84436,-0.0655674,-0.0193436,1.50472,0,1,4.95617
21407.8,2.56625,0.519304,-1.82959,-0.0654079,-0.0199497,1.51738,0,1,5.36096
21442.8,2.56608,0.517136,-1.82959,-0.0649885,-0.0208583,1.5295,0,3,7.5135
21475.1,2.56693,0.514984,-1.82677,-0.0648527,-0.021871,1.53957,0,3,7.07961
21507.7,2.56999,0.515722,-1.83196,-0.0650341,-0.0228882,1.55469,0,3,7.41367
21541.1,2.57235,0.514598,-1.83159,-0.0654537,-0.024065,1.56662,0,3,7.29741
21574.4,2.57471,0.514161,-1.83106,-0.0657524,-0.0253311,1.57843,0,3,6.75236
21609.2,2.57705,0.514446,-1.8303,-0.0658258,-0.0265668,1.5903,0,3,6.29548
21641.1,2.57967,0.514997,-1.8295,-0.0660113,-0.0275114,1.60211,0,3,6.59054
21675,2.58271,0.516078,-1.82835,-0.0662979,-0.0282327,1.61388,0,3,6.82689
21710.2,2.58556,0.518142,-1.82768,-0.0663584,-0.0289114,1.62563,0,3,6.33684
21742.3,2.58819,0.521031,-1.82643,-0.0662592,-0.0294891,1.63724,0,3,6.82816
21775.7,2.59093,0.525078,-1.82528,-0.066185,-0.0300646,1.64895,0,3,6.80308
21807.6,2.59353,0.529788,-1.82408,-0.0659966,-0.0304595,1.6605,0,3,6.69456
21841,2.59602,0.53474,-1.82285,-0.0658545,-0.0304711,1.67219,0,3,6.69771
21875,2.59899,0.540348,-1.82126,-0.0658967,-0.0303342,1.68358,0,3,8.33469
21908.3,2.60227,0.54727,-1.82126,-0.0659262,-0.0299533,1.69582,0,3,7.02306
21942.5,2.60454,0.553361,-1.82011,-0.0658017,-0.0293829,1.70707,0,3,6.41125
21974.2,2.60623,0.560392,-1.81926,-0.0655824,-0.0291413,1.71813,0,3,6.99744
22008.1,2.60812,0.56781,-1.81785,-0.0654136,-0.0288105,1.72917,0,3,6.61003
22041.1,2.60925,0.574477,-1.81755,-0.0652964,-0.0282976,1.74053,0,3,6.72668
22074.9,2.60973,0.580705,-1.8177,-0.0649216,-0.0276333,1.75183,0,3,6.92106
22109,2.60674,0.582287,-1.8203,-0.0643618,-0.0268662,1.7552,0,1,6.05492
22140.9,2.60575,0.587771,-1.8201,-0.0638496,-0.0262152,1.7662,0,1,8.04079
22174,2.60461,0.591932,-1.82,-0.0633243,-0.0254441,1.77771,0,1,9.30083
22207.5,2.6045,0.595602,-1.81997,-0.0630878,-0.0245993,1.78807,0,1,5.83597
22241.5,2.59015,0.594246,-1.82255,-0.0555066,-0.0235533,1.79844,0,1,5.86184
22276.3,2.57941,0.592814,-1.82383,-0.0500209,-0.0225001,1.80942,0,1,5.89967
22307.3,2.58587,0.595346,-1.82492,-0.0536387,-0.021829,1.8208,0,1,5.83616
22340.9,2.59027,0.596196,-1.82339,-0.0566193,-0.021159,1.83182,0,1,5.97342
22374,2.59164,0.593661,-1.84109,-0.0585734,-0.0204039,1.84069,0,1,5.50275
22407.4,2.59439,0.594642,-1.82387,-0.0598403,-0.019859,1.85392,0,1,5.80045
22442.3,2.59547,0.593172,-1.8238,-0.0609278,-0.0197523,1.86511,0,3,6.50412
22474.7,2.59623,0.59106,-1.82374,-0.0617844,-0.0198214,1.87633,0,3,7.08189
22507.9,2.59692,0.588804,-1.82378,-0.0625576,-0.020157,1.88769,0,3,7.21469
22540.7,2.59785,0.586311,-1.82371,-0.0633867,-0.0206763,1.89865,0,3,6.42807
22574.6,2.59893,0.583484,-1.8232,-0.0641443,-0.021205,1.91002,0,3,6.69721
22609.2,2.59991,0.580695,-1.82293,-0.0646916,-0.0218819,1.92147,0,3,7.04786
22640.5,2.60087,0.577912,-1.8229,-0.0650457,-0.0225905,1.93308,0,3,7.14766
22674.7,2.60221,0.575494,-1.82275,-0.0654705,-0.0232942,1.94486,0,3,6.95346
22708.8,2.604,0.573072,-1.82244,-0.0659161,-0.0237912,1.95631,0,3,7.06161
22779,2.60592,0.57289,-1.82233,-0.0667391,-0.0251987,1.96754,0,3,6.73943
22811.4,2.60964,0.570408,-1.82261,-0.0670907,-0.0259798,1.98964,0,3,6.50116
22840.4,2.61161,0.570991,-1.82278,-0.067321,-0.0266181,2.00121,0,3,6.67015
22875.1,2.61351,0.573014,-1.822,-0.0676696,-0.0276181,2.01247,0,3,6.43771
22907.8,2.61539,0.575938,-1.82093,-0.0680435,-0.0285686,2.02367,0,3,7.43213
22941.9,2.61701,0.579139,-1.81982,-0.0681765,-0.0292769,2.03468,0,3,10.4923
22973.7,2.61833,0.58261,-1.81886,-0.0681281,-0.0297497,2.04571,0,3,6.41475
23007,2.61967,0.586778,-1.81773,-0.0680915,-0.0301066,2.05647,0,3,6.58891
23040.3,2.62074,0.590766,-1.81634,-0.0679227,-0.0302189,2.06817,0,3,6.49167
23074.4,2.62176,0.594773,-1.815,-0.0676539,-0.0300095,2.07969,0,3,7.07279
23108.4,2.62242,0.598852,-1.8141,-0.0673186,-0.0295708,2.09031,0,3,6.59403
23141.1,2.62427,0.611732,-1.87094,-0.0666669,-0.0289888,2.08931,0,1,5.74948
23173.6,2.6118,0.608075,-1.86939,-0.0585129,-0.0281533,2.09885,0,1,5.88107
23208.5,2.60536,0.609199,-1.84795,-0.0519717,-0.0273648,2.11319,0,1,6.04064
23240.4,2.60542,0.614522,-1.86887,-0.0545931,-0.0268518,2.12055,0,1,5.86775
23275.9,2.60924,0.621337,-1.87154,-0.0568262,-0.0261428,2.13021,0,1,5.78672
23307,2.61522,0.630382,-1.84799,-0.0583532,-0.0255661,2.14435,0,1,5.71283
23340.3,2.61195,0.631867,-1.8742,-0.0592516,-0.0249762,2.1517,0,1,5.74541
23373.6,2.6118,0.635678,-1.87324,-0.0598934,-0.0244121,2.16182,0,1,5.77266
23406.8,2.6116,0.63849,-1.87461,-0.0606356,-0.0238676,2.17221,0,1,6.07773
23441.6,2.59918,0.631141,-1.87472,-0.0536299,-0.0231659,2.18305,0,1,5.9525
23475.1,2.59138,0.625875,-1.87607,-0.0487146,-0.0224009,2.19389,0,3,6.43659
23506.7,2.59584,0.6284,-1.87614,-0.0523399,-0.0217458,2.20435,0,3,7.08517
23539.9,2.59944,0.629589,-1.87609,-0.0552329,-0.0211063,2.215,0,3,7.26848
23573.5,2.60216,0.629991,-1.8764,-0.0577549,-0.020788,2.2254,0,3,6.75739
23608.2,2.60411,0.630175,-1.87648,-0.0598973,-0.0209986,2.23618,0,3,6.59562
23639.9,2.60507,0.628894,-1.87684,-0.0612935,-0.0212726,2.24682,0,3,6.45458
23674.4,2.60599,0.627157,-1.87712,-0.0625313,-0.0216337,2.25772,0,3,6.5873
23706.7,2.60654,0.624617,-1.87753,-0.0633568,-0.0220137,2.26819,0,3,7.05019
23739.9,2.60743,0.621389,-1.87775,-0.0639671,-0.0221522,2.27894,0,3,6.97605
23774.8,2.60887,0.617832,-1.87797,-0.0645712,-0.0221069,2.28952,0,3,6.72615
23806.7,2.61011,0.614639,-1.87788,-0.0651018,-0.0223526,2.30025,0,3,7.04859
23839.8,2.6113,0.612324,-1.87797,-0.0656409,-0.0229625,2.31096,0,3,7.27019
23874.8,2.61263,0.610175,-1.87777,-0.0661947,-0.0235694,2.32173,0,3,7.16127
23906.5,2.61413,0.608231,-1.87756,-0.0665518,-0.0240977,2.33257,0,3,6.6016
23941.5,2.61561,0.607172,-1.87718,-0.0669832,-0.0248132,2.34323,0,3,6.97265
23974,2.61715,0.606862,-1.87677,-0.0674073,-0.0255644,2.3538,0,3,7.24536
24007.1,2.61839,0.606924,-1.87638,-0.0675756,-0.0262561,2.36458,0,3,6.65061
24040.8,2.61957,0.607684,-1.87599,-0.067698,-0.0269033,2.37509,0,3,6.58447
24073.9,2.62061,0.608705,-1.87545,-0.0676418,-0.0273567,2.3858,0,3,7.89864
24108,2.62187,0.610239,-1.87495,-0.0676005,-0.0275441,2.39623,0,3,6.8088
24139.7,2.62152,0.609244,-1.84555,-0.0677098,-0.0275321,2.40661,0,1,5.12776
24173.2,2.62293,0.611624,-1.84471,-0.0676496,-0.0272359,2.41669,0,1,5.39359
24206.5,2.62368,0.614964,-1.84561,-0.0674642,-0.0271686,2.42531,0,1,5.70351
24239.6,2.62294,0.61932,-1.8447,-0.0671903,-0.0274047,2.43658,0,1,6.03368
24281,2.6227,0.62287,-1.84582,-0.066782,-0.0274374,2.4465,0,1,5.87041
24310.8,2.62187,0.62731,-1.84491,-0.0664495,-0.0271943,2.4563,0,1,5.55805
24339.3,2.62118,0.630546,-1.84588,-0.0660879,-0.0268964,2.46667,0,1,5.47125
24373,2.61979,0.634166,-1.84526,-0.0654858,-0.0266379,2.47619,0,1,5.21286
24406.2,2.62014,0.637864,-1.82311,-0.064778,-0.0263139,2.49038,0,1,5.82319
24441.2,2.61639,0.643883,-1.87277,-0.0642484,-0.0257736,2.49528,0,1,5.37148
24474.8,2.61449,0.645755,-1.87329,-0.0637454,-0.0252633,2.50496,0,3,8.30321
24506.2,2.6125,0.647453,-1.87524,-0.0632717,-0.0249205,2.51482,0,3,8.96719
24539.4,2.61049,0.648141,-1.87734,-0.0627672,-0.024516,2.52489,0,3,9.54663
24573,2.60868,0.647916,-1.87921,-0.0622589,-0.0239361,2.53431,0,3,7.50857
24608.1,2.60718,0.647058,-1.8808,-0.0620323,-0.023358,2.54341,0,3,7.08828
24640,2.6056,0.645668,-1.88313,-0.0617483,-0.0229844,2.55268,0,3,7.20393
24673.7,2.6041,0.643357,-1.88485,-0.0613883,-0.0225563,2.5623,0,3,7.25139
24706.1,2.60312,0.640812,-1.88632,-0.06128,-0.0221223,2.57192,0,3,7.88042
24739.4,2.6028,0.637094,-1.88805,-0.0612001,-0.0215165,2.5815,0,3,7.33158
24774.6,2.60322,0.632986,-1.88967,-0.0611402,-0.0207633,2.59135,0,3,6.85319
24806.2,2.60325,0.62863,-1.8913,-0.0611019,-0.0204185,2.60127,0,3,6.96188
24839.4,2.60326,0.624721,-1.89281,-0.0612153,-0.0204417,2.61119,0,3,7.06868
24873.6,2.60362,0.621087,-1.8941,-0.0617365,-0.0207508,2.62081,0,3,6.80032
24906,2.60445,0.617723,-1.89473,-0.0623676,-0.0209597,2.63112,0,3,7.40739
24940.7,2.60574,0.614125,-1.89599,-0.0629981,-0.0211195,2.6413,0,3,6.94279
24972.7,2.60704,0.611271,-1.89693,-0.0636883,-0.0215003,2.65157,0,3,6.98786
