timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
14844.6,1.58342,0.384894,-1.86332,-0.0474309,-0.0248467,-1.12355,0,3,7.24335
14878.7,1.59067,0.381429,-1.86531,-0.0499274,-0.0240174,-1.10891,0,3,6.86728
14911.3,1.59945,0.379113,-1.8663,-0.0519099,-0.0231716,-1.09382,0,3,6.87779
14946,1.60881,0.377823,-1.87133,-0.0540064,-0.0225294,-1.07804,0,3,6.71159
14977.9,1.61913,0.377031,-1.87383,-0.0557929,-0.0221087,-1.06261,0,3,7.0143
15011.3,1.62961,0.377091,-1.87611,-0.0575694,-0.0216483,-1.04695,0,3,6.76728
15045.1,1.63928,0.37759,-1.87715,-0.0594287,-0.0213163,-1.03101,0,3,6.77647
15078.8,1.64844,0.378147,-1.87783,-0.0613239,-0.0212251,-1.01497,0,3,6.96537
15112.7,1.65673,0.379279,-1.87848,-0.0632591,-0.0210149,-0.998878,0,3,6.69004
15144.6,1.66431,0.380563,-1.87868,-0.0651136,-0.0208732,-0.982854,0,3,6.71443
15178.1,1.67085,0.38157,-1.87881,-0.0670896,-0.0209096,-0.966733,0,3,6.68211
15211.2,1.67622,0.381977,-1.87883,-0.0690521,-0.0210773,-0.950442,0,3,7.24159
15244.5,1.68058,0.382052,-1.87875,-0.0710356,-0.0213407,-0.934152,0,3,7.16355
15280.5,1.68357,0.3813,-1.87849,-0.0730078,-0.0216944,-0.918147,0,3,7.00823
15311,1.68627,0.380539,-1.87824,-0.0743289,-0.0221722,-0.901683,0,3,6.94468
15345.5,1.69989,0.388429,-1.87977,-0.0655519,-0.02271,-0.885877,0,3,8.66549
15377.6,1.70857,0.39351,-1.88038,-0.0594523,-0.0230668,-0.869911,0,3,7.79218
15412.5,1.70256,0.38577,-1.87935,-0.0642209,-0.0234927,-0.85383,0,3,10.2424
15448.3,1.69848,0.378109,-1.87847,-0.0674939,-0.0244058,-0.837775,0,3,7.5267
15482.1,1.69543,0.370231,-1.87777,-0.0696642,-0.025445,-0.82187,0,3,7.40847
15511,1.69285,0.363267,-1.87685,-0.070759,-0.0260902,-0.805705,0,3,7.69091
15544.4,1.69102,0.356245,-1.87641,-0.0711142,-0.0266368,-0.790156,0,3,7.16731
15577.7,1.68962,0.349137,-1.87574,-0.0710816,-0.027026,-0.77485,0,3,7.94417
15612.7,1.68888,0.341537,-1.87537,-0.0707594,-0.027465,-0.759935,0,3,7.27811
15644.3,1.68969,0.334232,-1.87513,-0.06987,-0.0280203,-0.744849,0,3,7.71542
15679.3,1.69157,0.327254,-1.87525,-0.0685683,-0.02861,-0.730118,0,3,8.07626
15711.1,1.6944,0.320555,-1.87559,-0.0673149,-0.0291286,-0.715753,0,3,7.18563
15745.1,1.69879,0.314197,-1.87587,-0.0656251,-0.0296724,-0.701458,0,3,7.44087
15779.5,1.70469,0.308385,-1.87596,-0.0638273,-0.0300621,-0.687388,0,3,8.12483
15811.7,1.71132,0.302887,-1.87634,-0.0623498,-0.0301835,-0.673286,0,3,7.53648
15844.8,1.71968,0.298378,-1.87624,-0.0606884,-0.0304154,-0.659288,0,3,7.62317
15878.3,1.72947,0.294538,-1.87681,-0.0590562,-0.0308701,-0.645713,0,3,7.94915
15910.7,1.73946,0.291436,-1.87669,-0.0579252,-0.0309063,-0.631926,0,3,7.75385
15946.4,1.79649,0.264883,-1.87547,-0.0570391,-0.0303288,-0.633479,0,1,6.50228
15977.4,1.80594,0.270962,-1.8591,-0.056626,-0.0294354,-0.609822,0,1,6.45566
16010.7,1.81369,0.268761,-1.84844,-0.0564473,-0.0284547,-0.592052,0,1,6.35209
16044.1,1.82884,0.27165,-1.84594,-0.0564624,-0.0277522,-0.58342,0,1,6.50567
16078.1,1.84176,0.272781,-1.84517,-0.0567639,-0.027243,-0.569613,0,1,6.37897
16112.2,1.85411,0.27473,-1.84533,-0.0572697,-0.0264439,-0.555408,0,3,7.48549
16144.1,1.86684,0.277688,-1.84497,-0.0580208,-0.0253588,-0.541121,0,3,7.782
16177.3,1.87915,0.281037,-1.84488,-0.0590115,-0.0242601,-0.526474,0,3,7.20506
16210.7,1.89053,0.284529,-1.84458,-0.0602961,-0.0231839,-0.511582,0,3,7.28916
16244,1.90092,0.288116,-1.84421,-0.0616389,-0.0219896,-0.496967,0,3,6.66654
16279.6,1.90963,0.291816,-1.8435,-0.063108,-0.0206328,-0.48182,0,3,7.10248
16310.7,1.91835,0.294944,-1.84382,-0.0645592,-0.0197896,-0.467146,0,3,7.21719
16344,1.92585,0.297177,-1.8437,-0.0661124,-0.0192787,-0.451946,0,3,7.26467
16377.8,1.93232,0.299096,-1.84289,-0.0675256,-0.018909,-0.436986,0,3,6.9879
16411.1,1.94451,0.315823,-1.84161,-0.0599533,-0.0186495,-0.421869,0,3,6.88036
16445.5,1.95344,0.327425,-1.84262,-0.0546838,-0.0184589,-0.407262,0,3,6.94132
16478.5,1.95308,0.320342,-1.84233,-0.0600139,-0.0184705,-0.39188,0,3,7.39442
16511.2,1.95323,0.314271,-1.84212,-0.0639446,-0.0187599,-0.376528,0,3,7.58527
16543.8,1.95348,0.308833,-1.84212,-0.0669034,-0.0192476,-0.36135,0,3,7.23278
16577.1,1.9536,0.302933,-1.84189,-0.0693574,-0.0198906,-0.345824,0,3,7.07386
16612.1,1.95316,0.297262,-1.8418,-0.0711871,-0.02037,-0.3306,0,3,6.72197
16643.7,1.95275,0.292283,-1.84136,-0.0719547,-0.0206784,-0.315414,0,3,6.78795
16677.8,1.95345,0.287507,-1.84117,-0.0719679,-0.0215004,-0.300566,0,3,7.90965
16710.3,1.95522,0.28181,-1.84044,-0.0716973,-0.0228981,-0.285573,0,3,6.8249
16743.6,1.95736,0.275712,-1.84007,-0.0713555,-0.0243545,-0.271118,0,3,7.22691
16778.4,1.9597,0.269979,-1.83946,-0.0706573,-0.0255834,-0.256193,0,3,6.87664
16810.2,1.96233,0.264391,-1.83876,-0.0696538,-0.0265208,-0.242053,0,3,6.71412
16843.5,1.9655,0.259483,-1.83826,-0.068468,-0.0272285,-0.227599,0,3,7.0862
16877.6,1.9697,0.255061,-1.83777,-0.0670207,-0.0278903,-0.213685,0,3,6.15748
16910.1,1.97791,0.264484,-1.83804,-0.0584882,-0.0286199,-0.199772,0,3,6.94963
16945,1.98642,0.271142,-1.83765,-0.0516572,-0.0293271,-0.185841,0,3,7.58637
16976.8,1.99219,0.262581,-1.83676,-0.0538091,-0.0299233,-0.171962,0,3,7.09153
17010.1,1.99939,0.256015,-1.83547,-0.0551482,-0.0303734,-0.158407,0,3,7.05701
17043.5,2.00743,0.251614,-1.83446,-0.0561075,-0.0305527,-0.145056,0,3,7.07369
17077.4,2.01669,0.247915,-1.83321,-0.0570909,-0.0306824,-0.131751,0,3,6.96209
17111.6,2.02694,0.246225,-1.83226,-0.0577945,-0.0307751,-0.118648,0,3,6.95163
17143.4,2.03836,0.246592,-1.83138,-0.057988,-0.0308368,-0.105088,0,3,6.56791
17176.7,2.05016,0.24912,-1.8303,-0.0578487,-0.0307407,-0.0915902,0,3,6.4339
17210,2.06204,0.252511,-1.82937,-0.0577492,-0.0303865,-0.0777939,0,3,6.66508
17243.4,2.07408,0.256518,-1.8281,-0.0579641,-0.0299897,-0.0641334,0,3,6.47701
17278.9,2.08564,0.261043,-1.82644,-0.0584271,-0.0293898,-0.0507156,0,3,6.65438
17310.6,2.09635,0.266365,-1.82566,-0.0588575,-0.0284623,-0.0372488,0,3,6.50956
17343.3,2.10602,0.271979,-1.82547,-0.0596002,-0.0270676,-0.0231508,0,3,6.77645
17376.6,2.11486,0.277202,-1.82534,-0.0607135,-0.0254782,-0.00933193,0,3,7.08277
17409.9,2.12309,0.28236,-1.82514,-0.0617944,-0.0240571,0.00464856,0,3,6.63468
17444.6,2.14295,0.293969,-1.83348,-0.0628901,-0.0227096,0.0192214,0,1,5.79352
17478.1,2.14847,0.29478,-1.84442,-0.0640694,-0.0213582,0.033747,0,1,5.85937
17509.8,2.15552,0.301875,-1.83617,-0.0654186,-0.0200289,0.047217,0,1,6.22389
17543.2,2.16044,0.304693,-1.83638,-0.0667298,-0.0188758,0.0608039,0,1,5.6143
17576.8,2.16285,0.323533,-1.84534,-0.0591839,-0.0180485,0.0787722,0,1,5.66338
17611.6,2.16535,0.337975,-1.84669,-0.0537941,-0.0174413,0.0932553,0,3,8.30304
17643.2,2.16875,0.331107,-1.84637,-0.0586259,-0.017048,0.107778,0,3,9.02164
17678.3,2.17188,0.32495,-1.84624,-0.0626194,-0.0170337,0.122078,0,3,6.85871
17709.7,2.1748,0.320586,-1.8459,-0.0650295,-0.0174316,0.136367,0,3,6.23921
17743.1,2.17734,0.316593,-1.84554,-0.0667382,-0.0180236,0.150569,0,3,6.36632
17778.9,2.1791,0.312659,-1.84477,-0.0678805,-0.0186237,0.164618,0,3,6.49116
17810.4,2.18031,0.308717,-1.84428,-0.0684573,-0.0191343,0.178712,0,3,6.35528
17844.1,2.18122,0.304635,-1.84384,-0.068758,-0.0196724,0.192689,0,3,6.87238
17877.1,2.18264,0.300529,-1.84307,-0.0686849,-0.0204734,0.206711,0,3,6.47534
17909.7,2.18485,0.297,-1.84276,-0.0682126,-0.0217422,0.220499,0,3,5.85204
17944.5,2.18767,0.293449,-1.8423,-0.0675567,-0.0231525,0.23434,0,3,7.22078
17976.3,2.19054,0.289007,-1.84216,-0.0672668,-0.0242082,0.247728,0,3,6.75583
18010.2,2.19375,0.284803,-1.84197,-0.0668996,-0.0251623,0.261392,0,3,6.83068
18043.1,2.19774,0.281199,-1.84144,-0.0663629,-0.0261054,0.274737,0,3,5.93933
18077.1,2.20284,0.279014,-1.84065,-0.0656763,-0.0273824,0.288117,0,3,6.97085
18111.6,2.20913,0.277692,-1.83925,-0.0647417,-0.0287411,0.301081,0,3,6.91563
18144.2,2.21526,0.277391,-1.83766,-0.063833,-0.0296546,0.314046,0,3,6.78225
18176.7,2.22245,0.27777,-1.83612,-0.0629012,-0.0304501,0.326918,0,3,6.83086
18209.5,2.23018,0.279361,-1.83436,-0.0620837,-0.0311686,0.339381,0,3,7.07207
18243.4,2.23868,0.281415,-1.83201,-0.0614797,-0.0316995,0.35218,0,3,7.48782
18278.9,2.24687,0.284692,-1.83,-0.0608828,-0.0317901,0.3648,0,3,6.60666
18309.4,2.25551,0.288753,-1.82777,-0.0603845,-0.0317133,0.377607,0,3,7.30346
18342.8,2.26446,0.293805,-1.8265,-0.0599883,-0.0316523,0.390072,0,3,7.88834
18376,2.27348,0.299261,-1.82467,-0.0598493,-0.0313242,0.402903,0,3,7.68241
18409.3,2.28223,0.304906,-1.82321,-0.060035,-0.0306607,0.415386,0,3,7.25367
18444.1,2.29057,0.310462,-1.82193,-0.0604693,-0.0295756,0.428174,0,3,7.53012
18477.4,2.29845,0.316266,-1.82149,-0.061049,-0.0282694,0.44074,0,3,7.85757
18509.3,2.30637,0.32208,-1.82111,-0.0618609,-0.0269572,0.45381,0,3,9.42301
18542.7,2.31426,0.327763,-1.82124,-0.0629024,-0.0256816,0.466642,0,3,7.69219
18575.9,2.32199,0.333676,-1.82153,-0.0639268,-0.0246333,0.479629,0,3,7.29148
18610.7,2.32868,0.339277,-1.82217,-0.0648377,-0.0234081,0.49244,0,3,7.87315
18642.6,2.33401,0.34452,-1.82283,-0.0655702,-0.0219202,0.505066,0,3,8.22323
18676.6,2.33832,0.348883,-1.82355,-0.0662763,-0.0203451,0.517897,0,3,7.25222
18709.2,2.34169,0.353356,-1.82386,-0.0666193,-0.018987,0.530684,0,3,6.38013
18744.7,2.34427,0.356822,-1.82407,-0.0668848,-0.017785,0.543666,0,3,7.22604
18778.3,2.34665,0.359542,-1.82447,-0.0672056,-0.0169838,0.556678,0,3,8.45332
18810.7,2.34893,0.361536,-1.82488,-0.0675665,-0.0165701,0.569912,0,3,6.99728
18843,2.35133,0.362322,-1.82469,-0.0681042,-0.0165506,0.583004,0,3,6.97351
18876.6,2.35345,0.362415,-1.82475,-0.0686496,-0.0168237,0.596087,0,3,6.83004
18909.1,2.35556,0.36156,-1.82506,-0.0690271,-0.0172923,0.609134,0,3,6.6998
18943.9,2.36198,0.363008,-1.83166,-0.0693155,-0.0177985,0.623433,0,1,5.60122
18977.1,2.36329,0.36047,-1.83159,-0.069368,-0.018283,0.637175,0,1,5.93129
19009,2.36368,0.359116,-1.8303,-0.0691292,-0.0188929,0.649345,0,1,5.69961
19043.1,2.36467,0.356046,-1.82919,-0.0688003,-0.0196524,0.662972,0,1,5.6951
19077,2.36618,0.353316,-1.82919,-0.0687132,-0.0206228,0.675422,0,1,6.23575
19110.4,2.36821,0.350886,-1.82835,-0.0685091,-0.0218756,0.688475,0,3,6.16786
19142.4,2.3705,0.348733,-1.82773,-0.0679549,-0.0231513,0.701237,0,3,6.49471
19177,2.37273,0.34726,-1.82681,-0.0672308,-0.024434,0.714209,0,3,6.71315
19208.9,2.37627,0.345791,-1.82562,-0.0667546,-0.0258278,0.727036,0,3,6.17486
19242.3,2.38033,0.344913,-1.82425,-0.0663955,-0.0273081,0.739555,0,3,6.38301
19278.7,2.38487,0.344525,-1.82279,-0.0659658,-0.028445,0.752183,0,3,6.39838
19308.8,2.38961,0.344652,-1.82174,-0.0655823,-0.0292443,0.76483,0,3,6.29046
19342.9,2.39497,0.346321,-1.82023,-0.0649757,-0.0301928,0.777163,0,3,6.25059
19376.1,2.40031,0.349002,-1.81929,-0.0642708,-0.0309921,0.789435,0,3,6.32319
19408.8,2.40642,0.352441,-1.81765,-0.0637731,-0.0316969,0.801504,0,3,6.354
19443.7,2.41296,0.356413,-1.81669,-0.0635434,-0.0322327,0.813982,0,3,6.78246
19476.2,2.41928,0.361211,-1.81511,-0.0632517,-0.0323074,0.826081,0,3,7.58718
19508.6,2.42569,0.366446,-1.81343,-0.0630421,-0.0320823,0.838182,0,3,6.14776
19542.1,2.43214,0.372048,-1.81183,-0.06303,-0.0316283,0.850167,0,3,6.31695
19576.4,2.43854,0.378133,-1.81026,-0.0631676,-0.0310051,0.862001,0,3,6.35266
19610.1,2.44522,0.384567,-1.80892,-0.0635519,-0.0304269,0.873718,0,3,6.23759
19642.3,2.45213,0.391697,-1.80795,-0.0639535,-0.0298924,0.885565,0,3,6.31301
19676.7,2.45753,0.398856,-1.80655,-0.0641139,-0.0288968,0.897386,0,3,6.39795
19708.6,2.46216,0.406098,-1.80579,-0.063945,-0.0276871,0.909466,0,3,6.2796
19742.1,2.4655,0.413306,-1.80519,-0.0635304,-0.0264857,0.921722,0,3,6.35614
19776.8,2.46886,0.420091,-1.80483,-0.0632257,-0.0253071,0.933941,0,3,6.36266
19808.5,2.47178,0.426065,-1.804,-0.0630271,-0.0242654,0.94587,0,3,7.49894
19842.7,2.47437,0.431346,-1.80426,-0.0630192,-0.0230197,0.958309,0,3,6.3717
19876.9,2.47637,0.43533,-1.80467,-0.0633057,-0.0216996,0.970751,0,3,6.274
19908.5,2.46734,0.445989,-1.80631,-0.0562635,-0.0205536,0.983132,0,3,5.91487
19943.5,2.46008,0.453352,-1.8083,-0.0508233,-0.0193461,0.995756,0,3,6.49195
19975.3,2.46598,0.450717,-1.80806,-0.054713,-0.0182909,1.00787,0,3,6.8756
20008.5,2.47059,0.448206,-1.80818,-0.0577844,-0.0174962,1.02012,0,3,6.53576
20708.1,2.4978,0.454628,-1.80372,-0.0690073,-0.0283896,1.03254,0,3,6.50187
20742.8,2.53824,0.439011,-1.7277,-0.0673787,-0.0296051,1.22899,0,3,7.16621
20779.5,2.53744,0.448832,-1.71459,-0.066176,-0.0300376,1.22865,0,3,6.10526
20810.5,2.5413,0.456786,-1.71326,-0.0657262,-0.0297591,1.2406,0,3,6.77974
20843.7,2.54503,0.464251,-1.71215,-0.0655194,-0.0291159,1.25224,0,3,6.9355
20875.5,2.54824,0.47201,-1.71109,-0.0652397,-0.0285353,1.26424,0,3,6.16341
20908.2,2.55063,0.47938,-1.7105,-0.0647508,-0.0278228,1.27608,0,3,6.9887
20942.9,2.553,0.485904,-1.71081,-0.0643809,-0.0266924,1.28808,0,3,6.31335
20974.6,2.5554,0.491251,-1.71115,-0.0644135,-0.0254084,1.2997,0,3,6.35169
21008.3,2.55714,0.495654,-1.71143,-0.0644384,-0.0239928,1.31141,0,3,8.09913
21041.3,2.54428,0.503445,-1.71438,-0.0568076,-0.0227201,1.32337,0,3,6.4821
21075.3,2.53471,0.508917,-1.71658,-0.0511971,-0.0214938,1.33545,0,3,6.47498
21109.8,2.54944,0.528443,-1.84822,-0.0549643,-0.0204658,1.41113,0,1,5.6092
21142,2.55373,0.533336,-1.81715,-0.0573316,-0.0196432,1.42405,0,1,5.00979
21174.5,2.55693,0.533021,-1.81724,-0.0590561,-0.0189043,1.43553,0,1,6.06923
21208.9,2.55973,0.532632,-1.81689,-0.0608008,-0.0184921,1.44772,0,1,5.60263
21242.5,2.56477,0.531933,-1.8143,-0.0622964,-0.0182067,1.45938,0,1,6.69817
21276.7,2.56663,0.529932,-1.81472,-0.0635241,-0.0180003,1.4714,0,3,6.46289
21307.9,2.56685,0.527909,-1.81525,-0.0644622,-0.0181352,1.4874,0,3,6.38995
21341.2,2.56812,0.525862,-1.81634,-0.0651867,-0.0186675,1.49927,0,3,6.51096
21375.1,2.56926,0.523662,-1.81711,-0.0655674,-0.0193436,1.51129,0,3,6.3946
21407.8,2.56925,0.521064,-1.8181,-0.0654079,-0.0199497,1.52333,0,3,6.48195
21442.8,2.56917,0.518799,-1.81856,-0.0649885,-0.0208583,1.53503,0,3,6.57652
21475.1,2.57062,0.517648,-1.84406,-0.0648527,-0.021871,1.54899,0,3,6.52374
21507.7,2.57219,0.515835,-1.84483,-0.0650341,-0.0228882,1.56079,0,3,6.53712
21541.1,2.5761,0.516384,-1.85066,-0.0654537,-0.024065,1.5775,0,3,6.51694
21574.4,2.57846,0.516084,-1.85049,-0.0657524,-0.0253311,1.58938,0,3,6.95985
21609.2,2.58056,0.519245,-1.83819,-0.0658258,-0.0265668,1.60893,0,3,7.08162
21641.1,2.58319,0.519961,-1.83704,-0.0660113,-0.0275114,1.62058,0,3,6.59278
21675,2.58619,0.521306,-1.83545,-0.0662979,-0.0282327,1.6324,0,3,6.40645
21710.2,2.58886,0.523574,-1.83406,-0.0663584,-0.0289114,1.64426,0,3,6.35966
21742.3,2.5914,0.526636,-1.83256,-0.0662592,-0.0294891,1.6559,0,3,6.38575
21775.7,2.59409,0.5311,-1.83131,-0.066185,-0.0300646,1.66803,0,3,6.549
21807.6,2.59654,0.535945,-1.82994,-0.0659966,-0.0304595,1.67982,0,3,6.34929
21841,2.59879,0.541002,-1.82852,-0.0658545,-0.0304711,1.69189,0,3,6.65532
21875,2.6016,0.546676,-1.82677,-0.0658967,-0.0303342,1.70345,0,3,6.48851
21908.3,2.60407,0.552593,-1.82555,-0.0659262,-0.0299533,1.71492,0,3,5.97463
21942.5,2.60625,0.558755,-1.82447,-0.0658017,-0.0293829,1.72651,0,3,6.31457
21974.2,2.6077,0.565849,-1.82359,-0.0655824,-0.0291413,1.73783,0,3,6.38363
22008.1,2.60901,0.572948,-1.82283,-0.0654136,-0.0288105,1.749,0,3,6.6168
22041.1,2.6096,0.57916,-1.8346,-0.0652964,-0.0282976,1.75851,0,3,6.64267
22074.9,2.6099,0.585253,-1.83424,-0.0649216,-0.0276333,1.76906,0,3,6.43782
22109,2.6095,0.590652,-1.83443,-0.0643618,-0.0268662,1.78017,0,3,6.77346
22140.9,2.60894,0.596052,-1.83494,-0.0638496,-0.0262152,1.7914,0,3,6.36737
22174,2.60797,0.600446,-1.83568,-0.0633243,-0.0254441,1.80233,0,3,6.55302
22207.5,2.6069,0.604083,-1.83566,-0.0630878,-0.0245993,1.81458,0,3,6.85381
22241.5,2.59244,0.602939,-1.83743,-0.0555066,-0.0235533,1.82578,0,3,6.55933
22276.3,2.58156,0.60141,-1.83882,-0.0500209,-0.0225001,1.83696,0,3,6.93917
22307.3,2.5875,0.603947,-1.83815,-0.0536387,-0.021829,1.84841,0,3,6.49752
22340.9,2.59207,0.605145,-1.83768,-0.0566193,-0.021159,1.85963,0,3,7.49764
22374,2.59501,0.604877,-1.83714,-0.0585734,-0.0204039,1.87128,0,3,7.56307
22407.4,2.59641,0.60355,-1.83684,-0.0598403,-0.019859,1.88281,0,3,6.2342
22442.3,2.59761,0.602219,-1.83641,-0.0609278,-0.0197523,1.89451,0,3,6.31444
22474.7,2.59835,0.600217,-1.83641,-0.0617844,-0.0198214,1.90601,0,3,6.34559
22507.9,2.59905,0.598091,-1.83643,-0.0625576,-0.020157,1.91779,0,3,6.14699
22540.7,2.60003,0.595743,-1.83666,-0.0633867,-0.0206763,1.92925,0,3,6.18063
22574.6,2.60092,0.593081,-1.83715,-0.0641443,-0.021205,1.94123,0,3,5.8968
22609.2,2.60019,0.581255,-1.82251,-0.0646916,-0.0218819,1.92149,0,1,5.74665
22640.5,2.60251,0.579598,-1.82536,-0.0650457,-0.0225905,1.92898,0,1,5.78328
22674.7,2.60093,0.575481,-1.84675,-0.0654705,-0.0232942,1.93761,0,1,5.63504
22708.8,2.60285,0.573067,-1.84605,-0.0659161,-0.0237912,1.94884,0,1,5.30432
22779,2.60742,0.574739,-1.82274,-0.0667391,-0.0251987,1.9629,0,1,5.2155
22811.4,2.61099,0.57257,-1.8219,-0.0670907,-0.0259798,1.9859,0,3,8.6012
22840.4,2.6129,0.573096,-1.82149,-0.067321,-0.0266181,1.99755,0,3,6.24751
22875.1,2.61481,0.575069,-1.82141,-0.0676696,-0.0276181,2.00936,0,3,6.25804
22907.8,2.61678,0.577871,-1.82095,-0.0680435,-0.0285686,2.02069,0,3,6.10283
22941.9,2.61849,0.581082,-1.82062,-0.0681765,-0.0292769,2.03144,0,3,6.49013
22973.7,2.61984,0.584567,-1.82014,-0.0681281,-0.0297497,2.042,0,3,6.08195
23007,2.62126,0.588747,-1.81989,-0.0680915,-0.0301066,2.05254,0,3,6.19153
23040.3,2.62244,0.592995,-1.81949,-0.0679227,-0.0302189,2.06349,0,3,6.13147
23074.4,2.62365,0.596991,-1.81871,-0.0676539,-0.0300095,2.07557,0,3,6.61476
23108.4,2.62443,0.600995,-1.8179,-0.0673186,-0.0295708,2.08737,0,3,6.24086
23141.1,2.62448,0.604725,-1.81729,-0.0666669,-0.0289888,2.09918,0,3,6.00858
23173.6,2.61382,0.602066,-1.82076,-0.0585129,-0.0281533,2.11098,0,3,6.37092
23208.5,2.60475,0.600609,-1.82247,-0.0519717,-0.0273648,2.12167,0,3,6.77
23240.4,2.60857,0.607565,-1.82225,-0.0545931,-0.0268518,2.13241,0,3,6.84425
23275.9,2.6117,0.613575,-1.82159,-0.0568262,-0.0261428,2.14324,0,3,8.25947
23307,2.61347,0.618541,-1.8211,-0.0583532,-0.0255661,2.15431,0,3,6.33047
23340.3,2.61407,0.622299,-1.82073,-0.0592516,-0.0249762,2.16543,0,3,6.24272
23373.6,2.61394,0.625219,-1.821,-0.0598934,-0.0244121,2.17677,0,3,6.81349
23406.8,2.61395,0.627822,-1.82141,-0.0606356,-0.0238676,2.18802,0,3,6.84587
23441.6,2.60271,0.62113,-1.82342,-0.0536299,-0.0231659,2.19859,0,3,6.28277
23475.1,2.59485,0.615688,-1.82529,-0.0487146,-0.0224009,2.2093,0,3,6.69604
23506.7,2.59918,0.618279,-1.82539,-0.0523399,-0.0217458,2.21972,0,3,6.87684
23539.9,2.60267,0.619541,-1.82555,-0.0552329,-0.0211063,2.23038,0,3,6.89049
23573.5,2.60532,0.619939,-1.82588,-0.0577549,-0.020788,2.24073,0,3,6.83745
23608.2,2.60729,0.620158,-1.82575,-0.0598973,-0.0209986,2.25143,0,3,6.84524
23639.9,2.60828,0.618894,-1.82588,-0.0612935,-0.0212726,2.26203,0,3,6.86932
23674.4,2.60926,0.617174,-1.82584,-0.0625313,-0.0216337,2.27302,0,3,6.68165
23706.7,2.60991,0.614556,-1.826,-0.0633568,-0.0220137,2.28378,0,3,6.60694
23739.9,2.61085,0.611279,-1.82624,-0.0639671,-0.0221522,2.29474,0,3,6.66851
23774.8,2.61231,0.607754,-1.82665,-0.0645712,-0.0221069,2.30525,0,3,6.64455
23806.7,2.6136,0.604599,-1.82666,-0.0651018,-0.0223526,2.31599,0,3,7.12843
23839.8,2.61486,0.602299,-1.82669,-0.0656409,-0.0229625,2.32669,0,3,7.72535
23874.8,2.61627,0.600176,-1.82657,-0.0661947,-0.0235694,2.33753,0,3,6.82715
23906.5,2.61781,0.598298,-1.82659,-0.0665518,-0.0240977,2.34834,0,3,6.11086
23941.5,2.61928,0.597296,-1.82628,-0.0669832,-0.0248132,2.35899,0,3,6.62729
23974,2.62087,0.596902,-1.82573,-0.0674073,-0.0255644,2.36972,0,3,6.16432
24007.1,2.6221,0.596899,-1.82557,-0.0675756,-0.0262561,2.38061,0,3,6.17182
24040.8,2.62324,0.597576,-1.82579,-0.067698,-0.0269033,2.39128,0,3,6.51065
24073.9,2.62424,0.598758,-1.82558,-0.0676418,-0.0273567,2.40191,0,3,6.30869
24108,2.62546,0.600414,-1.82533,-0.0676005,-0.0275441,2.41233,0,3,5.95534
24139.7,2.6215,0.609243,-1.84551,-0.0677098,-0.0275321,2.4066,0,1,5.83122
24173.2,2.62293,0.611624,-1.84471,-0.0676496,-0.0272359,2.41669,0,1,5.78392
24206.5,2.62368,0.614964,-1.84561,-0.0674642,-0.0271686,2.42531,0,1,5.28207
24239.6,2.62294,0.61932,-1.8447,-0.0671903,-0.0274047,2.43658,0,1,5.19566
24281,2.6227,0.62287,-1.84582,-0.066782,-0.0274374,2.4465,0,1,5.48688
24310.8,2.62227,0.6269,-1.84598,-0.0664495,-0.0271943,2.45665,0,3,6.91422
24339.3,2.62137,0.630563,-1.84626,-0.0660879,-0.0268964,2.46679,0,3,6.52676
24373,2.61991,0.634117,-1.84688,-0.0654858,-0.0266379,2.47682,0,3,7.02892
24406.2,2.61799,0.636799,-1.84761,-0.064778,-0.0263139,2.48659,0,3,6.85694
24441.2,2.61649,0.639385,-1.84816,-0.0642484,-0.0257736,2.49645,0,3,6.30403
24474.8,2.61474,0.64121,-1.84909,-0.0637454,-0.0252633,2.50609,0,3,6.92498
24506.2,2.61264,0.643014,-1.85008,-0.0632717,-0.0249205,2.51598,0,3,6.2566
24539.4,2.61045,0.643816,-1.85138,-0.0627672,-0.024516,2.52588,0,3,6.36681
24573,2.60858,0.643875,-1.85289,-0.0622589,-0.0239361,2.53591,0,3,6.24962
24608.1,2.60691,0.643303,-1.85425,-0.0620323,-0.023358,2.54576,0,3,6.97615
24640,2.605,0.642175,-1.85559,-0.0617483,-0.0229844,2.55551,0,3,7.08827
24673.7,2.60331,0.639835,-1.85689,-0.0613883,-0.0225563,2.56529,0,3,6.26579
24706.1,2.60219,0.637391,-1.85819,-0.06128,-0.0221223,2.57528,0,3,6.98428
24739.4,2.60175,0.633636,-1.85969,-0.0612001,-0.0215165,2.58499,0,3,6.27291
24774.6,2.60217,0.629482,-1.86094,-0.0611402,-0.0207633,2.59479,0,3,6.92847
24806.2,2.60223,0.624927,-1.86244,-0.0611019,-0.0204185,2.60463,0,3,6.7668
24839.4,2.60212,0.621028,-1.86369,-0.0612153,-0.0204417,2.61468,0,3,6.20643
24873.6,2.60246,0.617487,-1.86436,-0.0617365,-0.0207508,2.6246,0,3,6.79205
24906,2.60334,0.614168,-1.86517,-0.0623676,-0.0209597,2.63482,0,3,6.2069
24940.7,2.60463,0.610617,-1.86598,-0.0629981,-0.0211195,2.64498,0,3,7.03151
24972.7,2.60594,0.607776,-1.86718,-0.0636883,-0.0215003,2.65505,0,3,6.76081
25006,2.60727,0.605087,-1.8686,-0.0643483,-0.0220712,2.66496,0,3,6.28464
