timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
25405.7,2.60522,0.614758,-1.8492,-0.0673474,-0.0281823,2.76647,0,4,212.772
25473.2,2.60454,0.615107,-1.8431,-0.066415,-0.0280903,2.79286,0,4,229.705
25539.6,2.62766,0.633351,-1.82831,-0.0657096,-0.0275468,2.83595,0,4,225.463
25607.8,2.62559,0.626241,-1.842,-0.0650944,-0.0267601,2.84208,0,4,213.94
25673.1,2.6065,0.604545,-1.76322,-0.0640634,-0.0256475,2.80018,0,4,211.771
25738.9,2.59199,0.620758,-1.84265,-0.0627942,-0.0245843,2.81965,0,4,209.06
25805.6,2.60393,0.631787,-1.83925,-0.0618968,-0.0235418,2.88757,0,4,207.892
25873,2.6046,0.626465,-1.8353,-0.0614447,-0.0227645,2.94187,0,4,204.692
25940.3,2.56251,0.652886,-1.83344,-0.0612208,-0.0221278,2.96343,0,4,205.801
26005.5,2.57737,0.634092,-1.84134,-0.0616039,-0.0215732,2.94503,0,4,210.514
26072.9,2.57942,0.5944,-1.85319,-0.0630639,-0.0215363,3.04381,0,4,207.909
26140.6,2.59815,0.595584,-1.83643,-0.0648018,-0.0222766,2.96523,0,4,206.546
26208.1,2.59535,0.578663,-1.84815,-0.0661635,-0.0231464,3.00551,0,4,196.847
26274.2,2.60622,0.595418,-1.83732,-0.0675727,-0.023322,3.01731,0,4,195.961
26338.5,2.61732,0.58703,-1.84075,-0.0685105,-0.0234086,3.03946,0,4,205.837
26405.9,2.61137,0.585802,-1.83788,-0.0687573,-0.0239588,3.05602,0,4,210.732
26472.9,2.59927,0.603569,-1.85724,-0.0688791,-0.0247323,3.09458,0,4,206.145
26538.6,2.59288,0.590173,-1.91166,-0.0684443,-0.0253592,-3.10996,0,4,209.983
26606.7,2.60646,0.576849,-1.84666,-0.0672026,-0.0259388,3.14017,0,4,205.007
26673.1,2.58563,0.579972,-1.84398,-0.0658553,-0.0259693,-3.12172,0,4,208.622
26738.3,2.57482,0.591973,-1.85786,-0.0644513,-0.0254927,-3.11831,0,4,203.374
26805,2.61281,0.580702,-1.87001,-0.0629751,-0.0252462,-3.08655,0,4,207.065
26872.5,2.59281,0.574585,-1.85166,-0.061726,-0.0246173,-3.10419,0,4,201.262
26939.6,2.58377,0.563983,-1.8845,-0.0608588,-0.0240559,-3.06635,0,4,202.252
27005.4,2.59238,0.582513,-1.85723,-0.060186,-0.0237807,-3.05927,0,4,204.16
27072.9,2.5956,0.566797,-1.86132,-0.0595875,-0.0231344,-3.04013,0,4,206.57
27138.7,2.57261,0.575208,-1.87591,-0.0600393,-0.0225727,-3.0041,0,4,209.199
27205.4,2.59272,0.53811,-1.91175,-0.0615202,-0.0225364,-2.98395,0,1,181.608
27274.6,2.59431,0.53092,-1.91381,-0.0630522,-0.0230318,-2.965,0,1,181.491
27339.7,2.59818,0.524145,-1.91476,-0.0642544,-0.0232617,-2.94613,0,1,182.684
27404.7,2.60278,0.519975,-1.91703,-0.0658466,-0.0231333,-2.92832,0,1,181.746
27472.2,2.60681,0.518426,-1.91864,-0.067438,-0.023066,-2.90887,0,1,214.064
27538,2.59426,0.533012,-1.90566,-0.0679638,-0.0235285,-2.89644,0,4,213.57
27606.6,2.60741,0.517811,-1.88063,-0.0679823,-0.0245355,-2.8664,0,4,206.685
27673.5,2.60535,0.529167,-1.90161,-0.0679912,-0.025019,-2.87065,0,4,207.037
27737.7,2.61199,0.507216,-1.89416,-0.0675095,-0.0252528,-2.75539,0,4,221.097
27804.5,2.60095,0.527293,-1.91578,-0.0665032,-0.0261277,-2.82134,0,4,210.104
27872.4,2.60541,0.520793,-1.89737,-0.0649809,-0.0265699,-2.73531,0,4,208.433
27939.1,2.60241,0.517888,-1.89303,-0.06374,-0.0257846,-2.77316,0,4,218.158
28004.4,2.59793,0.547308,-1.92359,-0.0633757,-0.0256445,-2.75886,0,4,211.074
28071.8,2.57795,0.535561,-1.89844,-0.0624301,-0.0258237,-2.75401,0,4,210.361
28137.6,2.57539,0.504222,-1.90273,-0.0614745,-0.0254159,-2.70914,0,4,206.816
28204.3,2.59826,0.523311,-1.90348,-0.0612372,-0.0249578,-2.58739,0,4,221.933
28273.3,2.58248,0.563733,-1.91645,-0.0616285,-0.0239534,-2.47891,0,4,248.778
28337.4,2.60103,0.539698,-1.91435,-0.0630224,-0.0232479,-2.37023,0,4,210.395
28404.3,2.59903,0.524464,-1.89126,-0.0647658,-0.022873,-2.56995,0,4,235.346
28471.6,2.60949,0.543747,-1.91092,-0.0661426,-0.0224334,-2.44519,0,4,215.881
28537.4,2.59111,0.490979,-1.89144,-0.0668147,-0.0222188,-2.49396,0,4,260.502
28605.6,2.58583,0.457785,-1.92117,-0.0674175,-0.0221075,-2.52439,0,4,217.393
28671.8,2.60538,0.493034,-1.89372,-0.0682046,-0.0225514,-2.59102,0,4,230.337
28737.5,2.60205,0.447241,-1.90444,-0.0685979,-0.0232678,-2.47778,0,4,214.976
28804.6,2.62894,0.439651,-1.90979,-0.0682975,-0.0241381,-2.51947,0,4,213.753
28871.7,2.60306,0.403123,-1.92669,-0.0678968,-0.0253248,-2.55187,0,4,220.559
28938.7,2.62005,0.434293,-1.89387,-0.0676977,-0.0266674,-2.64634,0,4,215.485
29003.7,2.6453,0.431283,-1.92555,-0.0663743,-0.0273211,-2.49999,0,4,216.354
29071.4,2.61938,0.429682,-1.90237,-0.0649205,-0.0274116,-2.49126,0,4,218.034
29137,2.63115,0.421051,-1.89801,-0.0642188,-0.0274553,-2.45745,0,4,213.971
29203.6,2.61837,0.422508,-1.91191,-0.0636099,-0.0267282,-2.44031,0,4,221.903
29272.7,2.62659,0.430425,-1.9175,-0.0632967,-0.0255839,-2.45822,0,4,233.322
29336.9,2.62218,0.408926,-1.91072,-0.0631525,-0.0248141,-2.35552,0,4,218.627
29404.6,2.62972,0.395515,-1.90766,-0.0630754,-0.0241495,-2.33178,0,4,226.188
29472.2,2.62736,0.390424,-1.91542,-0.0632899,-0.0235687,-2.36256,0,4,222.026
