timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
14844.6,1.5976,0.376942,-1.85966,-0.0474309,-0.0248467,-1.13154,0,1,5.72467
14878.7,1.60441,0.371298,-1.85975,-0.0499274,-0.0240174,-1.11887,0,1,5.96092
14911.3,1.61702,0.369827,-1.86116,-0.0519099,-0.0231716,-1.09997,0,1,6.98531
14946,1.60321,0.367429,-1.85503,-0.0540064,-0.0225294,-1.09125,0,4,10.9192
14977.9,1.63125,0.35859,-1.85375,-0.0557929,-0.0221087,-1.10069,0,4,8.28587
15011.3,1.62814,0.358152,-1.87317,-0.0575694,-0.0216483,-1.06488,0,4,6.96654
15045.1,1.66429,0.372133,-1.86524,-0.0594287,-0.0213163,-1.0779,0,4,7.98367
15078.8,1.64745,0.367287,-1.86189,-0.0613239,-0.0212251,-1.06063,0,4,7.3068
15112.7,1.68163,0.375439,-1.85618,-0.0632591,-0.0210149,-1.05974,0,4,6.60731
15144.6,1.68088,0.368401,-1.84927,-0.0651136,-0.0208732,-0.971844,0,4,7.03137
15178.1,1.71631,0.379294,-1.86827,-0.0670896,-0.0209096,-1.05274,0,4,7.60678
15211.2,1.68711,0.37236,-1.85856,-0.0690521,-0.0210773,-0.97433,0,4,7.36665
15244.5,1.68459,0.372259,-1.8513,-0.0710356,-0.0213407,-0.989233,0,4,7.68223
15280.5,1.71073,0.375219,-1.86273,-0.0730078,-0.0216944,-1.0043,0,4,6.76677
15311,1.72276,0.376988,-1.86037,-0.0743289,-0.0221722,-0.937898,0,4,6.92802
15345.5,1.74463,0.378292,-1.85871,-0.0655519,-0.02271,-0.919561,0,4,6.94643
15377.6,1.76084,0.39405,-1.86843,-0.0594523,-0.0230668,-0.927314,0,4,7.30905
15412.5,1.75047,0.37297,-1.85702,-0.0642209,-0.0234927,-0.863322,0,4,9.92793
15448.3,1.73806,0.371896,-1.82751,-0.0674939,-0.0244058,-0.854084,0,1,7.46803
15482.1,1.73464,0.363506,-1.82565,-0.0696642,-0.025445,-0.838587,0,1,6.53688
15511,1.7315,0.355845,-1.82496,-0.070759,-0.0260902,-0.823301,0,1,6.715
15544.4,1.72608,0.343105,-1.84028,-0.0711142,-0.0266368,-0.807837,0,1,6.2947
15577.7,1.72798,0.33579,-1.84116,-0.0710816,-0.027026,-0.788846,0,1,6.58669
15612.7,1.7232,0.328042,-1.85432,-0.0707594,-0.027465,-0.775034,0,1,6.08966
15644.3,1.72656,0.32069,-1.86629,-0.06987,-0.0280203,-0.757511,0,1,6.27785
15679.3,1.7315,0.31408,-1.86704,-0.0685683,-0.02861,-0.738544,0,1,6.59677
15711.1,1.72933,0.304418,-1.86562,-0.0673149,-0.0291286,-0.722071,0,1,7.02622
15745.1,1.73717,0.297086,-1.86557,-0.0656251,-0.0296724,-0.712609,0,1,6.31363
15779.5,1.74317,0.290943,-1.86071,-0.0638273,-0.0300621,-0.698714,0,1,6.25829
15811.7,1.75135,0.285393,-1.86171,-0.0623498,-0.0301835,-0.683398,0,1,6.14535
15844.8,1.76046,0.280632,-1.86052,-0.0606884,-0.0304154,-0.668319,0,1,6.63544
15878.3,1.77134,0.276259,-1.85927,-0.0590562,-0.0308701,-0.653846,0,1,6.59104
15910.7,1.78245,0.273077,-1.86066,-0.0579252,-0.0309063,-0.639223,0,1,6.39091
15946.4,1.79647,0.264973,-1.87522,-0.0570391,-0.0303288,-0.633394,0,1,6.89957
15977.4,1.80594,0.270962,-1.85909,-0.056626,-0.0294354,-0.609822,0,1,7.11391
16010.7,1.81369,0.268761,-1.84844,-0.0564473,-0.0284547,-0.592052,0,1,6.72992
16044.1,1.82884,0.27165,-1.84594,-0.0564624,-0.0277522,-0.58342,0,1,7.36497
16078.1,1.84176,0.272781,-1.84517,-0.0567639,-0.027243,-0.569613,0,1,7.38599
16112.2,1.85662,0.275569,-1.84784,-0.0572697,-0.0264439,-0.553242,0,1,6.81591
16144.1,1.86727,0.277501,-1.84893,-0.0580208,-0.0253588,-0.533346,0,1,7.39817
16177.3,1.87913,0.281461,-1.84835,-0.0590115,-0.0242601,-0.519902,0,1,6.90286
16210.7,1.89067,0.285437,-1.84947,-0.0602961,-0.0231839,-0.505347,0,1,6.7303
16244,1.90016,0.289177,-1.84809,-0.0616389,-0.0219896,-0.491155,0,1,6.66559
16279.6,1.91291,0.294245,-1.85157,-0.063108,-0.0206328,-0.472374,0,1,8.38323
16310.7,1.92071,0.301722,-1.83248,-0.0645592,-0.0197896,-0.462106,0,1,10.8891
16344,1.92821,0.304394,-1.83339,-0.0661124,-0.0192787,-0.447468,0,1,13.6977
16377.8,1.93514,0.306116,-1.83423,-0.0675256,-0.018909,-0.432319,0,1,9.08151
16411.1,1.94792,0.323659,-1.83849,-0.0599533,-0.0186495,-0.4172,0,1,7.81482
16445.5,1.95548,0.332917,-1.84077,-0.0546838,-0.0184589,-0.408073,0,1,7.58893
16478.5,1.9597,0.323837,-1.8545,-0.0600139,-0.0184705,-0.387718,0,1,8.59756
16511.2,1.96134,0.319619,-1.85126,-0.0639446,-0.0187599,-0.368426,0,1,7.32716
16543.8,1.96313,0.315523,-1.84787,-0.0669034,-0.0192476,-0.35764,0,1,6.67382
16577.1,1.96051,0.307239,-1.85061,-0.0693574,-0.0198906,-0.340156,0,1,6.29916
16612.1,1.96013,0.301287,-1.84964,-0.0711871,-0.02037,-0.325791,0,1,7.08212
16643.7,1.96085,0.297389,-1.84404,-0.0719547,-0.0206784,-0.315123,0,1,6.10714
16677.8,1.9605,0.290824,-1.84935,-0.0719679,-0.0215004,-0.296331,0,1,5.45933
16710.3,1.96402,0.286239,-1.84307,-0.0716973,-0.0228981,-0.285495,0,1,5.26668
16743.6,1.96623,0.280316,-1.84151,-0.0713555,-0.0243545,-0.271155,0,1,6.12888
16778.4,1.96685,0.27283,-1.84601,-0.0706573,-0.0255834,-0.25289,0,1,6.52794
16810.2,1.96975,0.267218,-1.84529,-0.0696538,-0.0265208,-0.238328,0,1,5.25988
16843.5,1.97378,0.264087,-1.83621,-0.068468,-0.0272285,-0.228838,0,1,6.64036
16877.6,1.97699,0.258271,-1.84308,-0.0670207,-0.0278903,-0.210291,0,1,5.84902
16910.1,1.98668,0.269692,-1.83783,-0.0584882,-0.0286199,-0.200398,0,1,5.51369
16945,1.99496,0.275837,-1.83968,-0.0516572,-0.0293271,-0.186375,0,1,7.35956
16976.8,2,0.263126,-1.84582,-0.0538091,-0.0299233,-0.171636,0,1,8.18803
17010.1,2.00627,0.259454,-1.8399,-0.0551482,-0.0303734,-0.154719,0,1,6.52036
17043.5,2.01638,0.256172,-1.83195,-0.0561075,-0.0305527,-0.145133,0,1,5.69711
17077.4,2.02592,0.249602,-1.83591,-0.0570909,-0.0306824,-0.135293,0,1,5.81018
17111.6,2.03698,0.248591,-1.83562,-0.0577945,-0.0307751,-0.121195,0,1,5.79526
17143.4,2.04797,0.252013,-1.83069,-0.057988,-0.0308368,-0.104165,0,1,5.74824
17176.7,2.05948,0.253021,-1.83802,-0.0578487,-0.0307407,-0.0852008,0,1,5.69695
17210,2.0725,0.257291,-1.83928,-0.0577492,-0.0303865,-0.07093,0,1,5.70779
17243.4,2.08504,0.259409,-1.835,-0.0579641,-0.0299897,-0.0666914,0,1,5.69969
17278.9,2.09488,0.266301,-1.83763,-0.0584271,-0.0293898,-0.0459495,0,1,6.04582
17310.6,2.1066,0.272555,-1.83857,-0.0588575,-0.0284623,-0.0315313,0,1,5.95742
17343.3,2.11803,0.278284,-1.83296,-0.0596002,-0.0270676,-0.0213819,0,1,5.72228
17376.6,2.12556,0.282807,-1.84149,-0.0607135,-0.0254782,-0.00454998,0,1,5.73595
17409.9,2.13408,0.288259,-1.84144,-0.0617944,-0.0240571,0.00994568,0,1,5.76438
17444.6,2.14125,0.324212,-1.76301,-0.0628901,-0.0227096,-0.00198004,0,4,7.63606
17478.1,2.14989,0.276466,-1.84409,-0.0640694,-0.0213582,0.0631294,0,4,7.08908
17509.8,2.15806,0.279576,-1.85029,-0.0654186,-0.0200289,0.0587819,0,4,8.00627
17543.2,2.17346,0.289738,-1.83247,-0.0667298,-0.0188758,0.125412,0,4,8.33255
17576.8,2.1684,0.321464,-1.83944,-0.0591839,-0.0180485,0.0282503,0,4,8.09262
17611.6,2.17156,0.324601,-1.85155,-0.0537941,-0.0174413,0.112764,0,4,8.37665
17643.2,2.19188,0.319628,-1.83237,-0.0586259,-0.017048,0.107157,0,4,7.84559
17678.3,2.18727,0.315097,-1.83456,-0.0626194,-0.0170337,0.106328,0,4,8.94604
17709.7,2.18772,0.307014,-1.83293,-0.0650295,-0.0174316,0.158907,0,4,8.07891
17743.1,2.18575,0.311511,-1.82643,-0.0667382,-0.0180236,0.172469,0,4,8.46167
17778.9,2.20854,0.316804,-1.84001,-0.0678805,-0.0186237,0.154441,0,4,8.79807
17810.4,2.2098,0.309676,-1.82643,-0.0684573,-0.0191343,0.171168,0,4,8.04938
17844.1,2.19231,0.320885,-1.92773,-0.068758,-0.0196724,0.20936,0,4,8.22651
17877.1,2.19773,0.323035,-1.84563,-0.0686849,-0.0204734,0.229845,0,4,8.95502
17909.7,2.22621,0.315812,-1.82997,-0.0682126,-0.0217422,0.230678,0,4,9.01192
17944.5,2.18967,0.293238,-1.82549,-0.0675567,-0.0231525,0.228437,0,1,6.40487
17976.3,2.19166,0.285461,-1.83589,-0.0672668,-0.0242082,0.242269,0,1,6.45328
18010.2,2.19467,0.284053,-1.83102,-0.0668996,-0.0251623,0.259111,0,1,6.43805
18043.1,2.19899,0.280721,-1.83037,-0.0663629,-0.0261054,0.272976,0,1,6.48775
18077.1,2.20379,0.278506,-1.82992,-0.0656763,-0.0273824,0.286144,0,1,6.4484
18111.6,2.21137,0.277763,-1.8176,-0.0647417,-0.0287411,0.294729,0,1,6.76111
18144.2,2.21704,0.277944,-1.81626,-0.063833,-0.0296546,0.307787,0,1,6.30111
18176.7,2.22343,0.277499,-1.82704,-0.0629012,-0.0304501,0.325894,0,1,6.01089
18209.5,2.23288,0.281785,-1.81128,-0.0620837,-0.0311686,0.335355,0,1,6.44523
18243.4,2.24134,0.279564,-1.8155,-0.0614797,-0.0316995,0.343912,0,1,5.75121
18278.9,2.24904,0.286202,-1.81323,-0.0608828,-0.0317901,0.35947,0,1,5.92544
18309.4,2.25774,0.289877,-1.81299,-0.0603845,-0.0317133,0.372645,0,1,5.82849
18342.8,2.26623,0.294295,-1.82359,-0.0599883,-0.0316523,0.389297,0,1,6.18887
18376,2.27597,0.300853,-1.81195,-0.0598493,-0.0313242,0.397958,0,1,6.75028
18409.3,2.28479,0.306369,-1.8231,-0.060035,-0.0306607,0.416298,0,1,8.10106
18444.1,2.29384,0.31256,-1.8121,-0.0604693,-0.0295756,0.423703,0,1,8.72102
18477.4,2.30214,0.319732,-1.80908,-0.061049,-0.0282694,0.437512,0,1,6.104
18509.3,2.30948,0.324633,-1.81177,-0.0618609,-0.0269572,0.44904,0,1,6.45679
18542.7,2.31757,0.330167,-1.81077,-0.0629024,-0.0256816,0.461796,0,1,5.91948
18575.9,2.32547,0.337419,-1.80892,-0.0639268,-0.0246333,0.475407,0,1,6.55166
18610.7,2.3316,0.342129,-1.8119,-0.0648377,-0.0234081,0.488378,0,1,5.70613
18642.6,2.3372,0.348265,-1.80971,-0.0655702,-0.0219202,0.501802,0,1,5.61874
18676.6,2.34101,0.351532,-1.81222,-0.0662763,-0.0203451,0.513303,0,1,5.64904
18709.2,2.34441,0.356658,-1.81123,-0.0666193,-0.018987,0.526691,0,1,6.5782
18744.7,2.34715,0.360483,-1.8113,-0.0668848,-0.017785,0.540288,0,1,6.10089
18778.3,2.34962,0.363107,-1.81196,-0.0672056,-0.0169838,0.553157,0,1,5.67776
18810.7,2.35224,0.365288,-1.81141,-0.0675665,-0.0165701,0.566069,0,1,6.30718
18843,2.35537,0.365039,-1.83299,-0.0681042,-0.0165506,0.582869,0,1,6.09021
18876.6,2.35827,0.364791,-1.83234,-0.0686496,-0.0168237,0.597175,0,1,5.76218
18909.1,2.3601,0.364443,-1.83191,-0.0690271,-0.0172923,0.610041,0,1,5.59415
18943.9,2.36199,0.363007,-1.83166,-0.0693155,-0.0177985,0.623436,0,1,5.60981
18977.1,2.36329,0.36047,-1.83159,-0.069368,-0.018283,0.637175,0,1,5.78559
19009,2.36368,0.359116,-1.8303,-0.0691292,-0.0188929,0.649345,0,1,5.56543
19043.1,2.36467,0.356046,-1.82919,-0.0688003,-0.0196524,0.662972,0,1,5.25483
19077,2.36618,0.353316,-1.82919,-0.0687132,-0.0206228,0.675422,0,1,5.78516
19110.4,2.36833,0.350895,-1.82683,-0.0685091,-0.0218756,0.689138,0,1,5.45512
19142.4,2.37093,0.348121,-1.82733,-0.0679549,-0.0231513,0.701158,0,1,7.24082
19177,2.37316,0.346886,-1.82529,-0.0672308,-0.024434,0.71453,0,1,8.1166
19208.9,2.37658,0.345355,-1.82402,-0.0667546,-0.0258278,0.727673,0,1,5.26125
19242.3,2.38083,0.344723,-1.82202,-0.0663955,-0.0273081,0.739724,0,1,5.47423
19278.7,2.3856,0.344716,-1.82095,-0.0659658,-0.028445,0.753162,0,1,5.60448
19308.8,2.39023,0.344685,-1.82011,-0.0655823,-0.0292443,0.765167,0,1,5.47382
19342.9,2.3954,0.346189,-1.81981,-0.0649757,-0.0301928,0.777379,0,1,5.49447
19376.1,2.40105,0.348951,-1.81922,-0.0642708,-0.0309921,0.789928,0,1,5.45319
19408.8,2.40678,0.353026,-1.81707,-0.0637731,-0.0316969,0.802395,0,1,5.47545
19443.7,2.41426,0.356968,-1.81801,-0.0635434,-0.0322327,0.815534,0,1,5.54571
19476.2,2.42025,0.362393,-1.81658,-0.0632517,-0.0323074,0.827539,0,1,6.00342
19508.6,2.42675,0.367461,-1.81658,-0.0630421,-0.0320823,0.838681,0,1,5.33946
19542.1,2.4334,0.3735,-1.81541,-0.06303,-0.0316283,0.85085,0,1,5.49416
19576.4,2.43988,0.380093,-1.81533,-0.0631676,-0.0310051,0.863084,0,1,5.87035
19610.1,2.44689,0.387162,-1.8162,-0.0635519,-0.0304269,0.875347,0,1,5.53921
19642.3,2.4537,0.394294,-1.81622,-0.0639535,-0.0298924,0.887475,0,1,5.43049
19676.7,2.4596,0.402169,-1.81579,-0.0641139,-0.0288968,0.89935,0,1,4.92951
19708.6,2.46345,0.410178,-1.81297,-0.063945,-0.0276871,0.91024,0,1,5.61658
19742.1,2.46705,0.416789,-1.81674,-0.0635304,-0.0264857,0.922882,0,1,5.65607
19776.8,2.47125,0.42391,-1.81753,-0.0632257,-0.0253071,0.935017,0,1,5.46125
19808.5,2.47411,0.430766,-1.8171,-0.0630271,-0.0242654,0.947601,0,1,5.5805
19842.7,2.47609,0.437178,-1.81485,-0.0630192,-0.0230197,0.959188,0,1,5.58843
19876.9,2.48066,0.438211,-1.82025,-0.0633057,-0.0216996,0.971328,0,1,5.48635
19908.5,2.46866,0.451369,-1.82144,-0.0562635,-0.0205536,0.984222,0,1,5.46992
19943.5,2.44439,0.48321,-1.82226,-0.0508233,-0.0193461,0.973528,0,4,7.10381
19975.3,2.47138,0.464607,-1.81396,-0.054713,-0.0182909,0.957552,0,4,8.65256
20008.5,2.45433,0.442734,-1.8261,-0.0577844,-0.0174962,1.02455,0,4,6.62593
20708.1,2.50642,0.531883,-1.83147,-0.0690073,-0.0283896,0.851769,0,4,7.90226
20742.8,2.57476,0.448731,-1.8196,-0.0673787,-0.0296051,1.35075,0,4,7.75543
20779.5,2.53857,0.483824,-1.82887,-0.066176,-0.0300376,1.22729,0,4,8.12039
20810.5,2.53712,0.480841,-1.82033,-0.0657262,-0.0297591,1.24115,0,4,7.82807
20843.7,2.56669,0.493941,-1.81073,-0.0655194,-0.0291159,1.30109,0,4,10.3053
20875.5,2.56178,0.488364,-1.82148,-0.0652397,-0.0285353,1.32013,0,4,7.80685
20908.2,2.55867,0.499086,-1.82788,-0.0647508,-0.0278228,1.33141,0,4,8.21361
20942.9,2.55095,0.503915,-1.82448,-0.0643809,-0.0266924,1.20772,0,4,7.29203
20974.6,2.55241,0.510583,-1.82708,-0.0644135,-0.0254084,1.36101,0,4,8.30574
21008.3,2.55883,0.500204,-1.85491,-0.0644384,-0.0239928,1.27132,0,4,7.35562
21041.3,2.56461,0.527632,-1.83385,-0.0568076,-0.0227201,1.38374,0,4,7.70619
21075.3,2.55798,0.528536,-1.84594,-0.0511971,-0.0214938,1.40057,0,4,7.2531
21109.8,2.54949,0.528433,-1.84831,-0.0549643,-0.0204658,1.41116,0,1,5.5664
21142,2.55373,0.533336,-1.81715,-0.0573316,-0.0196432,1.42405,0,1,4.90936
21174.5,2.55693,0.533021,-1.81724,-0.0590561,-0.0189043,1.43553,0,1,5.12891
21208.9,2.55973,0.532632,-1.81689,-0.0608008,-0.0184921,1.44772,0,1,5.10973
21242.5,2.56477,0.531933,-1.8143,-0.0622964,-0.0182067,1.45938,0,1,5.67562
21276.7,2.56666,0.529867,-1.8146,-0.0635241,-0.0180003,1.47111,0,1,5.69592
21307.9,2.5637,0.526197,-1.83176,-0.0644622,-0.0181352,1.48215,0,1,6.45445
21341.2,2.56478,0.523748,-1.83072,-0.0651867,-0.0186675,1.4937,0,1,5.81916
21375.1,2.56478,0.519644,-1.84436,-0.0655674,-0.0193436,1.50472,0,1,5.34244
21407.8,2.56625,0.519304,-1.82959,-0.0654079,-0.0199497,1.51738,0,1,5.63053
21442.8,2.56795,0.516581,-1.83116,-0.0649885,-0.0208583,1.52908,0,1,5.67173
21475.1,2.56625,0.51471,-1.82883,-0.0648527,-0.021871,1.54111,0,1,5.13902
21507.7,2.56776,0.512354,-1.82934,-0.0650341,-0.0228882,1.55245,0,1,5.83691
21541.1,2.57004,0.511668,-1.82763,-0.0654537,-0.024065,1.56443,0,1,6.77402
21574.4,2.5723,0.511132,-1.8267,-0.0657524,-0.0253311,1.57593,0,1,5.81692
21609.2,2.57452,0.511503,-1.82568,-0.0658258,-0.0265668,1.58724,0,1,5.00385
21641.1,2.57704,0.512161,-1.82442,-0.0660113,-0.0275114,1.59943,0,1,5.71431
21675,2.58019,0.513475,-1.82418,-0.0662979,-0.0282327,1.61101,0,1,6.07302
21710.2,2.58329,0.515494,-1.82307,-0.0663584,-0.0289114,1.62232,0,1,5.80622
21742.3,2.58602,0.518158,-1.82213,-0.0662592,-0.0294891,1.63408,0,1,5.28395
21775.7,2.58881,0.522344,-1.8222,-0.066185,-0.0300646,1.64437,0,1,6.31787
21807.6,2.59108,0.527271,-1.82101,-0.0659966,-0.0304595,1.65537,0,1,9.96717
21841,2.59498,0.528255,-1.83777,-0.0658545,-0.0304711,1.6671,0,1,7.42644
21875,2.59691,0.537536,-1.81995,-0.0658967,-0.0303342,1.67827,0,1,5.52955
21908.3,2.59968,0.543402,-1.81912,-0.0659262,-0.0299533,1.68935,0,1,5.6581
21942.5,2.60381,0.549328,-1.81876,-0.0658017,-0.0293829,1.70098,0,1,5.03045
21974.2,2.60565,0.556164,-1.81969,-0.0655824,-0.0291413,1.71165,0,1,5.73501
22008.1,2.60375,0.560903,-1.83691,-0.0654136,-0.0288105,1.72158,0,1,5.87684
22041.1,2.60596,0.57055,-1.81828,-0.0652964,-0.0282976,1.73342,0,1,5.41442
22074.9,2.60679,0.576478,-1.81895,-0.0649216,-0.0276333,1.744,0,1,5.0177
22109,2.60674,0.582289,-1.82026,-0.0643618,-0.0268662,1.75521,0,1,5.15697
22140.9,2.60575,0.587771,-1.8201,-0.0638496,-0.0262152,1.7662,0,1,5.17942
22174,2.60461,0.591932,-1.82,-0.0633243,-0.0254441,1.77771,0,1,5.83371
22207.5,2.6045,0.595602,-1.81997,-0.0630878,-0.0245993,1.78807,0,1,5.71292
22241.5,2.59015,0.594246,-1.82255,-0.0555066,-0.0235533,1.79844,0,1,5.28076
22276.3,2.57941,0.592814,-1.82383,-0.0500209,-0.0225001,1.80942,0,1,5.07332
22307.3,2.58587,0.595346,-1.82492,-0.0536387,-0.021829,1.8208,0,1,6.06724
22340.9,2.59027,0.596196,-1.82339,-0.0566193,-0.021159,1.83182,0,1,8.9588
22374,2.59164,0.593661,-1.84109,-0.0585734,-0.0204039,1.84069,0,1,7.66858
22407.4,2.59439,0.594642,-1.82387,-0.0598403,-0.019859,1.85392,0,1,6.00389
22442.3,2.5958,0.592877,-1.82381,-0.0609278,-0.0197523,1.86563,0,1,5.34188
22474.7,2.59685,0.59128,-1.82473,-0.0617844,-0.0198214,1.87626,0,1,6.29633
22507.9,2.59714,0.589092,-1.82352,-0.0625576,-0.020157,1.88799,0,1,5.25605
22540.7,2.59677,0.584199,-1.84341,-0.0633867,-0.0206763,1.89671,0,1,5.42544
22574.6,2.59929,0.584128,-1.82275,-0.0641443,-0.021205,1.90937,0,1,5.66135
22609.2,2.60018,0.581254,-1.82248,-0.0646916,-0.0218819,1.92149,0,1,5.33414
22640.5,2.60251,0.579598,-1.82536,-0.0650457,-0.0225905,1.92898,0,1,5.07389
22674.7,2.60093,0.575481,-1.84675,-0.0654705,-0.0232942,1.93761,0,1,5.9683
22708.8,2.60285,0.573067,-1.84605,-0.0659161,-0.0237912,1.94884,0,1,5.22104
22779,2.60742,0.574739,-1.82274,-0.0667391,-0.0251987,1.9629,0,1,4.97406
22811.4,2.60872,0.570853,-1.84484,-0.0670907,-0.0259798,1.98211,0,1,5.62308
22840.4,2.61342,0.573262,-1.82096,-0.067321,-0.0266181,1.99566,0,1,5.57446
22875.1,2.61525,0.575684,-1.8202,-0.0676696,-0.0276181,2.00722,0,1,5.69519
22907.8,2.61744,0.578786,-1.82045,-0.0680435,-0.0285686,2.01847,0,1,5.24166
22941.9,2.61704,0.580708,-1.84209,-0.0681765,-0.0292769,2.02654,0,1,5.57272
22973.7,2.62079,0.586044,-1.81872,-0.0681281,-0.0297497,2.03971,0,1,5.30376
23007,2.61969,0.589104,-1.8419,-0.0680915,-0.0301066,2.04748,0,1,5.63329
23040.3,2.62083,0.593597,-1.84179,-0.0679227,-0.0302189,2.05795,0,1,5.20021
23074.4,2.62708,0.605044,-1.84446,-0.0676539,-0.0300095,2.07091,0,1,5.99516
23108.4,2.62426,0.607028,-1.86904,-0.0673186,-0.0295708,2.07936,0,1,5.1651
23141.1,2.61896,0.604056,-1.82623,-0.0666669,-0.0289888,2.07645,0,4,8.90134
23173.6,2.60924,0.644161,-1.86591,-0.0585129,-0.0281533,2.10428,0,4,7.57707
23208.5,2.63345,0.614026,-1.83031,-0.0519717,-0.0273648,2.14797,0,4,7.85828
23240.4,2.60088,0.632554,-1.84956,-0.0545931,-0.0268518,2.1046,0,4,7.62598
23275.9,2.60036,0.615705,-1.83817,-0.0568262,-0.0261428,2.13131,0,4,7.95344
23307,2.60172,0.621538,-1.84205,-0.0583532,-0.0255661,2.12832,0,4,7.17356
23340.3,2.60869,0.630115,-1.82386,-0.0592516,-0.0249762,2.14805,0,4,6.83911
23373.6,2.6052,0.632314,-1.83438,-0.0598934,-0.0244121,2.15788,0,4,6.73996
23406.8,2.6074,0.65364,-1.8507,-0.0606356,-0.0238676,2.17014,0,4,7.56651
23441.6,2.57766,0.641999,-1.94047,-0.0536299,-0.0231659,2.18348,0,4,6.49934
23475.1,2.60321,0.597578,-1.80271,-0.0487146,-0.0224009,2.24616,0,4,7.48412
23506.7,2.58996,0.633747,-1.84591,-0.0523399,-0.0217458,2.19463,0,4,7.85874
23539.9,2.60091,0.628102,-1.83248,-0.0552329,-0.0211063,2.21812,0,4,7.81247
23573.5,2.59337,0.623953,-1.84476,-0.0577549,-0.020788,2.2067,0,4,7.13733
23608.2,2.60158,0.618753,-1.84483,-0.0598973,-0.0209986,2.23177,0,4,7.62745
23639.9,2.60174,0.625015,-1.8463,-0.0612935,-0.0212726,2.24607,0,1,5.14736
23674.4,2.60358,0.623923,-1.84521,-0.0625313,-0.0216337,2.25739,0,1,5.23288
23706.7,2.60389,0.621349,-1.84527,-0.0633568,-0.0220137,2.26806,0,1,5.08437
23739.9,2.60509,0.617425,-1.84576,-0.0639671,-0.0221522,2.27819,0,1,5.24203
23774.8,2.60633,0.614314,-1.84614,-0.0645712,-0.0221069,2.28994,0,1,5.219
23806.7,2.60769,0.610638,-1.84661,-0.0651018,-0.0223526,2.29929,0,1,5.23983
23839.8,2.60861,0.608102,-1.84598,-0.0656409,-0.0229625,2.31076,0,1,5.782
23874.8,2.61005,0.606117,-1.84655,-0.0661947,-0.0235694,2.32134,0,1,6.77338
23906.5,2.61173,0.604194,-1.8458,-0.0665518,-0.0240977,2.33175,0,1,9.36229
23941.5,2.61301,0.603216,-1.84627,-0.0669832,-0.0248132,2.34259,0,1,7.98419
23974,2.61475,0.602976,-1.84618,-0.0674073,-0.0255644,2.35319,0,1,5.53445
24007.1,2.61842,0.604654,-1.82328,-0.0675756,-0.0262561,2.36725,0,1,6.37029
24040.8,2.61724,0.603742,-1.84533,-0.067698,-0.0269033,2.37509,0,1,5.41017
24073.9,2.62124,0.606304,-1.82273,-0.0676418,-0.0273567,2.38833,0,1,6.11367
24108,2.62197,0.608067,-1.82219,-0.0676005,-0.0275441,2.39861,0,1,5.88832
24139.7,2.62151,0.609242,-1.84554,-0.0677098,-0.0275321,2.4066,0,1,5.56378
24173.2,2.62293,0.611624,-1.84471,-0.0676496,-0.0272359,2.41669,0,1,5.83599
24206.5,2.62368,0.614964,-1.84561,-0.0674642,-0.0271686,2.42531,0,1,5.80276
24239.6,2.62294,0.61932,-1.8447,-0.0671903,-0.0274047,2.43658,0,1,5.90942
24281,2.6227,0.62287,-1.84582,-0.066782,-0.0274374,2.4465,0,1,5.48529
24310.8,2.62187,0.62731,-1.84491,-0.0664495,-0.0271943,2.4563,0,1,6.26304
24339.3,2.62118,0.630546,-1.84588,-0.0660879,-0.0268964,2.46667,0,1,5.58646
24373,2.61979,0.634166,-1.84526,-0.0654858,-0.0266379,2.47619,0,1,4.97897
24406.2,2.62014,0.637864,-1.82311,-0.064778,-0.0263139,2.49038,0,1,5.34947
24441.2,2.61639,0.643883,-1.87277,-0.0642484,-0.0257736,2.49528,0,1,5.22114
24474.8,2.61472,0.646368,-1.87257,-0.0637454,-0.0252633,2.5054,0,1,5.44233
24506.2,2.61217,0.648005,-1.87334,-0.0632717,-0.0249205,2.51546,0,1,5.33726
24539.4,2.61339,0.651385,-1.85228,-0.0627672,-0.024516,2.53077,0,1,5.4987
24573,2.60754,0.649312,-1.87556,-0.0622589,-0.0239361,2.53533,0,1,5.41435
24608.1,2.60559,0.648542,-1.877,-0.0620323,-0.023358,2.54581,0,1,5.5592
24640,2.60712,0.650189,-1.85405,-0.0617483,-0.0229844,2.56069,0,1,5.71217
24673.7,2.60167,0.645267,-1.87731,-0.0613883,-0.0225563,2.56548,0,1,8.39056
24706.1,2.60061,0.642296,-1.87974,-0.06128,-0.0221223,2.57591,0,1,8.29799
24739.4,2.59982,0.639092,-1.87963,-0.0612001,-0.0215165,2.58598,0,1,5.51954
24774.6,2.60349,0.63742,-1.85709,-0.0611402,-0.0207633,2.6009,0,1,6.26854
24806.2,2.60309,0.633084,-1.85696,-0.0611019,-0.0204185,2.61027,0,1,5.48239
24839.4,2.59889,0.626402,-1.87986,-0.0612153,-0.0204417,2.61589,0,1,5.2574
24873.6,2.60284,0.625266,-1.85832,-0.0617365,-0.0207508,2.63108,0,1,6.02262
24906,2.60014,0.619625,-1.87992,-0.0623676,-0.0209597,2.63678,0,1,5.71477
24940.7,2.60513,0.618646,-1.85952,-0.0629981,-0.0211195,2.65191,0,1,6.05029
24972.7,2.60246,0.613056,-1.87996,-0.0636883,-0.0215003,2.65633,0,1,6.10395
