timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
14909.6,1.20734,0.032583,-1.5842,-0.0265371,-0.0410461,0.266875,0,1,10.1551
14944.4,1.24897,0.0233073,-1.58748,-0.0345298,-0.0465165,0.279462,0,4,6.70459
14976.5,1.277,0.0441681,-1.62728,-0.0392237,-0.0499694,0.272205,0,4,6.26123
15009.6,1.31253,0.0562473,-1.58734,-0.0411481,-0.052676,0.449403,0,4,7.26362
15077.1,1.34508,0.0913788,-1.58065,-0.0478865,-0.0561199,0.446955,0,4,6.71878
15110.9,1.35609,0.119327,-1.61329,-0.0542803,-0.0563744,0.646975,0,4,6.84681
15142.8,1.3698,0.138479,-1.5884,-0.0609435,-0.055446,0.705886,0,4,6.54384
15176.4,1.43248,0.179151,-1.62171,-0.0671448,-0.052441,0.597087,0,4,5.97004
15209.5,1.45379,0.199881,-1.60242,-0.0724997,-0.0476297,0.513599,0,4,7.5128
15242.8,1.44052,0.200964,-1.59883,-0.0784945,-0.0421689,0.513904,0,4,7.68635
15278.7,1.45476,0.200052,-1.6037,-0.0864097,-0.0357258,0.497172,0,4,15.1817
15309.5,1.49624,0.22821,-1.64524,-0.0947076,-0.0281924,0.596537,0,4,8.4142
15342.7,1.5035,0.233956,-1.61366,-0.105468,-0.01746,0.58817,0,4,9.2718
15376.8,1.51668,0.219685,-1.58956,-0.115674,-0.00727527,0.628768,0,4,8.14373
15409.4,1.5213,0.235202,-1.65905,-0.122353,0.000790798,0.594181,0,4,10.3076
15445.8,1.53721,0.232677,-1.60859,-0.126555,0.0127114,0.664995,0,4,12.7869
15479.2,1.55284,0.242015,-1.61613,-0.128543,0.0255302,0.659897,0,1,7.53493
15511,1.5676,0.248441,-1.61619,-0.129354,0.0370454,0.676633,0,1,12.2502
15543.3,1.59067,0.253881,-1.61898,-0.131202,0.0462097,0.688877,0,1,12.7038
15576,1.62812,0.254201,-1.61251,-0.135783,0.0506476,0.702746,0,1,10.7884
15610.7,1.66096,0.261552,-1.61045,-0.138656,0.0517868,0.712659,0,1,9.35674
15643.3,1.70201,0.2558,-1.61723,-0.137491,0.0515662,0.725073,0,1,8.23585
15676.8,1.72649,0.261942,-1.61875,-0.134624,0.0512603,0.733395,0,1,7.92333
15709.4,1.74681,0.265498,-1.63926,-0.131506,0.0518881,0.749094,0,1,10.6697
15742.6,1.76077,0.258547,-1.64331,-0.127518,0.0517776,0.760767,0,1,10.5805
15777.4,1.76897,0.256509,-1.62872,-0.120843,0.0476936,0.770152,0,1,13.6788
15809.2,1.7942,0.259792,-1.62177,-0.113615,0.0422901,0.785644,0,1,5.72427
15842.6,1.81368,0.256766,-1.61674,-0.107715,0.0384865,0.790384,0,1,7.05243
15877,1.85953,0.244334,-1.63734,-0.104277,0.0367293,0.814473,0,1,8.6146
15909.3,1.87142,0.230387,-1.59435,-0.101697,0.0358313,0.81344,0,1,8.47261
15943.9,1.90999,0.219845,-1.63267,-0.0961818,0.0339637,0.830699,0,1,7.31291
15975.9,1.90821,0.205064,-1.61267,-0.0867522,0.029422,0.83039,0,1,8.03785
16009.9,1.90366,0.207461,-1.64269,-0.0754908,0.0226155,0.848687,0,1,7.41419
16043.4,1.86765,0.209241,-1.59239,-0.0676029,0.0148353,0.847813,0,1,7.63635
16077.4,1.88911,0.206478,-1.62322,-0.0627781,0.00543862,0.858572,0,1,12.7571
16110.4,1.88282,0.208262,-1.60784,-0.0588752,-0.00290042,0.864712,0,1,7.43522
16142.4,1.89233,0.199371,-1.61177,-0.0536683,-0.00954851,0.88198,0,1,9.40737
16175.7,1.89077,0.21514,-1.61917,-0.0466262,-0.0179561,0.89579,0,1,11.4089
16208.9,1.91045,0.227769,-1.62628,-0.043743,-0.0272223,0.917927,0,1,8.77998
16242.4,1.91561,0.247657,-1.59952,-0.0463992,-0.0347625,0.924974,0,1,6.03601
16278.3,1.94962,0.248134,-1.61985,-0.0505386,-0.041074,0.943283,0,1,5.19265
16309.7,1.92204,0.264364,-1.59776,-0.0545991,-0.0448535,0.944257,0,1,6.34612
16342.9,1.93375,0.276943,-1.59812,-0.0592691,-0.0450376,0.963198,0,1,5.42565
16375.6,1.93533,0.299564,-1.63073,-0.0642521,-0.0432003,0.980047,0,1,5.9206
16408.9,1.92052,0.325376,-1.58965,-0.0693189,-0.0435714,0.986995,0,1,4.88877
16443.7,1.92202,0.373073,-1.57136,-0.0747079,-0.0460697,1.00242,0,1,4.89667
16476.6,1.93173,0.409109,-1.57949,-0.0795933,-0.0485927,1.00517,0,1,4.89239
16509.1,1.94903,0.448528,-1.61194,-0.0843201,-0.0505238,1.01568,0,1,5.11861
16542.2,1.95599,0.491827,-1.60335,-0.0899091,-0.0519371,1.02154,0,1,4.98036
16575.5,1.96393,0.529863,-1.59131,-0.0957873,-0.0520978,1.03103,0,1,5.06008
16611.3,1.9783,0.562715,-1.60725,-0.101166,-0.0502461,1.02911,0,1,4.89886
16642.6,1.98413,0.593212,-1.60806,-0.104504,-0.0466614,1.03477,0,1,4.9302
16676.6,1.9936,0.617874,-1.60781,-0.107554,-0.0416743,1.04196,0,1,4.98578
16708.7,2.01025,0.638684,-1.62572,-0.11155,-0.0377537,1.04508,0,1,5.2521
16742.1,2.03249,0.655486,-1.6247,-0.116544,-0.0343896,1.04625,0,1,5.51356
16777.6,2.06063,0.664137,-1.63464,-0.120902,-0.0294484,1.04856,0,1,5.14022
16808.7,2.0815,0.666993,-1.63209,-0.123351,-0.0220609,1.05052,0,1,5.76242
16842.1,2.09427,0.655199,-1.62759,-0.125318,-0.00744651,1.0514,0,1,5.43483
16876.5,2.11675,0.637618,-1.61592,-0.125584,0.0108821,1.05332,0,1,5.29568
16908.6,2.13623,0.629363,-1.61416,-0.126391,0.0225323,1.04856,0,1,5.7512
16943.9,2.15655,0.624684,-1.60755,-0.130474,0.0300239,1.04533,0,1,5.08318
16975.3,2.18056,0.618991,-1.59924,-0.132652,0.0361235,1.03911,0,1,5.65141
17008.5,2.20473,0.617137,-1.61851,-0.129619,0.0432066,1.03556,0,1,7.12175
17042,2.23098,0.616714,-1.60781,-0.123841,0.0511817,1.02505,0,1,8.12171
17076.3,2.26162,0.618877,-1.60535,-0.115392,0.0600589,1.0173,0,1,7.18838
17110.2,2.29255,0.626002,-1.64153,-0.104489,0.0655489,1.00928,0,1,5.64166
17141.9,2.31316,0.633831,-1.66768,-0.0964946,0.0655356,0.999074,0,1,5.27582
17175.2,2.32047,0.6439,-1.66812,-0.0900733,0.0645263,0.989801,0,1,5.86341
17208.4,2.32369,0.645058,-1.69225,-0.0826491,0.0643764,0.983952,0,1,5.58585
17241.8,2.33419,0.663825,-1.66196,-0.0743066,0.0626946,0.969105,0,1,5.83053
17277.7,2.34489,0.678404,-1.68979,-0.0641696,0.0576135,0.964887,0,1,6.16208
17308.5,2.35997,0.695352,-1.69323,-0.0539817,0.0529123,0.956538,0,1,9.91968
17341.8,2.36064,0.710209,-1.69259,-0.0412834,0.0505108,0.948813,0,1,11.314
17375,2.36105,0.716199,-1.69113,-0.0285323,0.0496535,0.944786,0,1,8.92461
17408.4,2.35098,0.725727,-1.68766,-0.0167888,0.0467476,0.941101,0,1,8.97748
17443.1,2.34592,0.735794,-1.68495,-0.00576253,0.0395776,0.941209,0,1,8.74064
17476.1,2.34188,0.757986,-1.65735,0.00252622,0.0307747,0.936268,0,4,7.22269
17508.4,2.3369,0.749456,-1.71298,0.00849799,0.0237459,0.926269,0,4,7.42597
17541.6,2.34371,0.7578,-1.65762,0.0123424,0.0182661,0.949504,0,4,8.83843
17574.9,2.34461,0.738048,-1.66299,0.0158131,0.0099114,0.960762,0,4,9.36193
17612.8,2.35294,0.732845,-1.69992,0.0208114,-0.00248685,0.965626,0,4,6.68715
17641.7,2.33179,0.755341,-1.64718,0.0256565,-0.0110751,0.940604,0,4,7.35449
17676,2.33466,0.767361,-1.65867,0.0314666,-0.0188123,0.983341,0,4,7.31965
17708.4,2.32794,0.766344,-1.6817,0.0345431,-0.0254172,0.993791,0,4,6.53204
17741.6,2.34702,0.783801,-1.67631,0.0348155,-0.0346944,1.02612,0,4,5.94686
17776.7,2.33838,0.768059,-1.65259,0.0333777,-0.0459828,1.08628,0,4,8.10209
17808.4,2.35176,0.772016,-1.66486,0.0306747,-0.056386,1.065,0,4,6.97527
17841.5,2.35112,0.780488,-1.66478,0.0253714,-0.0683458,1.09072,0,4,7.79308
17876,2.39537,0.767541,-1.6034,0.0165819,-0.0823677,1.067,0,4,7.60772
17908.4,2.38562,0.860482,-1.64296,0.00679999,-0.0942549,1.09149,0,4,12.4706
17943.1,2.38731,0.857094,-1.66651,-0.0036382,-0.102016,1.18878,0,4,8.83517
17974.8,2.38115,0.887613,-1.6216,-0.0123566,-0.105569,1.18679,0,1,9.02346
18008.2,2.37646,0.912813,-1.61686,-0.0195526,-0.108125,1.20924,0,1,7.14702
18043.2,2.37243,0.940833,-1.61082,-0.0280263,-0.110917,1.2308,0,1,6.51608
18076.5,2.36845,0.970899,-1.59709,-0.0398659,-0.112939,1.25245,0,1,6.28015
18110.1,2.37066,1.00071,-1.59157,-0.0528496,-0.11382,1.27268,0,1,6.17562
18141.5,2.37785,1.03381,-1.58379,-0.0656461,-0.115904,1.29266,0,1,6.30865
18174.7,2.37988,1.07299,-1.58184,-0.0779902,-0.118921,1.31845,0,1,6.24947
18208,2.39242,1.10715,-1.57706,-0.0854153,-0.118087,1.33967,0,1,6.69971
18241.3,2.38868,1.12971,-1.54891,-0.0902925,-0.110783,1.362,0,1,8.011
18277.3,2.38697,1.1421,-1.56355,-0.0918812,-0.0945273,1.37954,0,1,7.55072
18307.9,2.38701,1.14576,-1.57127,-0.0941686,-0.080587,1.39694,0,1,7.28214
18341.2,2.40168,1.15046,-1.60393,-0.103827,-0.0709988,1.41851,0,1,6.48227
18374.5,2.42751,1.17004,-1.5771,-0.116865,-0.0608649,1.43405,0,1,7.19175
18407.9,2.45411,1.18634,-1.57777,-0.126062,-0.0461642,1.44974,0,1,9.17037
18442.6,2.46999,1.20551,-1.57224,-0.130479,-0.0307393,1.47056,0,1,8.47051
18475.3,2.50355,1.21483,-1.5786,-0.135825,-0.0169008,1.4835,0,1,6.90959
18507.9,2.52937,1.21372,-1.61703,-0.138677,0.000450769,1.50346,0,1,5.37368
18541.1,2.55297,1.21191,-1.61729,-0.139481,0.0184027,1.51819,0,1,5.16857
18574.4,2.57863,1.21359,-1.61285,-0.142484,0.0329896,1.52915,0,1,5.65834
18609.3,2.5901,1.22552,-1.6121,-0.141597,0.0469588,1.5419,0,1,5.6748
18641,2.6118,1.23473,-1.61392,-0.136372,0.0592835,1.55696,0,1,6.16899
18675.5,2.61921,1.24388,-1.61452,-0.129053,0.0694986,1.56795,0,1,6.95382
18707.7,2.62654,1.25776,-1.61592,-0.122521,0.0747683,1.57973,0,1,5.92041
18741,2.65981,1.28552,-1.62929,-0.116806,0.0752627,1.60653,0,1,5.39205
18776.3,2.6866,1.31647,-1.63615,-0.108913,0.0726334,1.61003,0,1,5.67321
18808.8,2.70652,1.34723,-1.63615,-0.101109,0.0702197,1.6239,0,1,5.67433
18843.2,2.71466,1.36456,-1.64529,-0.0910981,0.0698617,1.6335,0,1,6.82414
18875.2,2.70752,1.36349,-1.65037,-0.0807263,0.0723826,1.64499,0,1,6.95223
18907.7,2.69584,1.35353,-1.65209,-0.0732542,0.0739531,1.65749,0,1,6.9718
18942.4,2.68449,1.34657,-1.64911,-0.0671172,0.0718971,1.66926,0,1,6.27584
18974.3,2.66786,1.34154,-1.64744,-0.0606196,0.0666981,1.68228,0,1,6.56744
19007.8,2.65449,1.34129,-1.64005,-0.0545595,0.0597546,1.69781,0,1,6.78941
19041.2,2.65079,1.35009,-1.63485,-0.0528253,0.053958,1.71131,0,1,6.66437
19075.4,2.64433,1.36329,-1.63045,-0.0538986,0.0475446,1.72927,0,1,6.81653
19109.2,2.6463,1.37906,-1.63099,-0.0550844,0.0401591,1.74884,0,1,6.41248
19141.5,2.66034,1.38648,-1.62667,-0.0529752,0.0337186,1.76473,0,1,7.12467
19174.8,2.6621,1.38499,-1.62605,-0.0468447,0.0286604,1.78343,0,1,7.90586
19208.1,2.65621,1.38211,-1.62208,-0.0417507,0.0227627,1.80163,0,1,8.86222
19241.4,2.63914,1.38726,-1.62177,-0.0401091,0.0136954,1.82169,0,1,6.84911
19277.5,2.63491,1.40097,-1.61368,-0.0386996,0.00155631,1.8448,0,1,6.88817
19308,2.62965,1.41242,-1.61081,-0.0363973,-0.00877976,1.86966,0,1,6.15554
19340.8,2.62834,1.42626,-1.60589,-0.0352991,-0.0189863,1.89383,0,1,6.45514
19374.1,2.63232,1.4428,-1.60363,-0.0377828,-0.0289813,1.91972,0,1,6.81849
19407.6,2.63591,1.46289,-1.59835,-0.043297,-0.0390296,1.94466,0,1,6.20799
19442.2,2.64103,1.48833,-1.59508,-0.0485188,-0.0483123,1.97124,0,1,6.73427
19475.2,2.64561,1.50444,-1.59269,-0.051346,-0.0548803,1.99861,0,1,6.55691
19507.5,2.64813,1.51422,-1.59191,-0.0550041,-0.0600584,2.02294,0,1,6.10188
19540.6,2.64882,1.52628,-1.58686,-0.0622449,-0.0665738,2.04649,0,1,6.47899
19574.6,2.64856,1.54613,-1.5839,-0.0724901,-0.0764328,2.07032,0,1,6.4725
19609.5,2.63934,1.55896,-1.58114,-0.0799218,-0.0852188,2.09653,0,1,6.22194
19641.1,2.63606,1.57881,-1.57609,-0.0855372,-0.0895251,2.12193,0,1,6.12517
19675,2.64052,1.60697,-1.56998,-0.0956716,-0.0929962,2.14518,0,1,6.05606
19707.4,2.63883,1.63212,-1.56809,-0.107196,-0.0948097,2.16667,0,1,5.81358
19740.5,2.63255,1.65182,-1.56767,-0.117364,-0.0957157,2.18898,0,1,6.57364
19775.3,2.62405,1.66685,-1.5682,-0.123185,-0.0974304,2.21043,0,1,6.52598
19807.2,2.61109,1.67992,-1.56607,-0.12726,-0.0974495,2.2302,0,1,5.60098
19840.4,2.60188,1.69443,-1.56352,-0.132739,-0.0941894,2.24831,0,1,5.80662
19874.8,2.5923,1.70971,-1.56343,-0.137659,-0.0889971,2.2658,0,1,6.14599
19907.1,2.5711,1.71491,-1.54913,-0.142064,-0.0835756,2.28088,0,1,5.85672
19941.7,2.55246,1.727,-1.54892,-0.147354,-0.0778012,2.30237,0,1,5.90226
19973.7,2.56308,1.73532,-1.53133,-0.151532,-0.072201,2.27111,0,4,7.37835
20007.1,2.57566,1.78351,-1.56406,-0.154958,-0.0668487,2.35917,0,4,6.79476
20040.7,2.52841,1.78885,-1.60278,-0.157127,-0.061858,2.45895,0,4,7.02918
20074.5,2.49664,1.80238,-1.55254,-0.158102,-0.0552489,2.36013,0,4,7.18278
20108.4,2.51838,1.85271,-1.54659,-0.161696,-0.0457558,2.40616,0,4,6.40376
20140.3,2.51414,1.84887,-1.59717,-0.163981,-0.035781,2.45552,0,4,7.1148
20173.5,2.51549,1.86805,-1.55988,-0.161993,-0.025166,2.41187,0,4,6.87929
20207,2.47578,1.90346,-1.53572,-0.160273,-0.014645,2.43698,0,4,7.86074
20240.2,2.52015,1.89006,-1.63251,-0.157633,-0.00563474,2.2495,0,4,7.18525
20276.3,2.54024,1.89383,-1.58676,-0.151629,0.00281612,2.4894,0,4,6.72649
20307.2,2.48839,1.93359,-1.52023,-0.146911,0.00942254,2.50043,0,4,7.22406
20340.1,2.53844,1.92504,-1.66664,-0.144676,0.0169313,2.17705,0,4,6.97752
20373.5,2.61022,1.88976,-1.40586,-0.145198,0.0238201,2.5602,0,4,7.86512
20406.9,2.55034,1.95535,-1.53065,-0.141993,0.0275922,2.45067,0,4,8.18255
20441.6,2.54789,1.97783,-1.61426,-0.13209,0.0294869,2.56518,0,4,10.4091
20474.2,2.54626,1.98565,-1.55098,-0.123235,0.0294906,2.6187,0,1,8.07428
20506.8,2.54579,1.9975,-1.54831,-0.11532,0.0276711,2.63349,0,1,7.64753
20540.1,2.54004,1.99493,-1.553,-0.106379,0.0257668,2.65923,0,1,9.20817
20573.3,2.53562,1.99155,-1.5929,-0.0991527,0.0235552,2.68285,0,1,8.51847
20608.2,2.53471,1.99051,-1.59152,-0.0946503,0.0208646,2.7041,0,1,8.8718
20644.5,2.53087,1.99041,-1.59207,-0.0915317,0.0179874,2.72895,0,1,10.8715
20677.2,2.52033,1.98721,-1.58972,-0.0870263,0.0146186,2.75142,0,1,11.6958
20707.1,2.50244,1.98675,-1.58902,-0.081947,0.0112061,2.77713,0,1,20.8491
20740.1,2.48567,1.98587,-1.59264,-0.0789878,0.00859843,2.79773,0,1,13.6083
20774.8,2.46663,1.97355,-1.59489,-0.0683458,0.00783004,2.82382,0,1,9.92992
20806.8,2.4537,1.96469,-1.59658,-0.0621815,0.00773899,2.8456,0,1,10.291
20840,2.43914,1.9729,-1.59233,-0.0685362,0.00510838,2.86837,0,1,8.0098
20874.1,2.40759,1.96081,-1.58085,-0.0629905,-0.00104102,2.89251,0,1,8.7906
20906.7,2.37945,1.95141,-1.58258,-0.0608908,-0.00789718,2.91656,0,1,8.02827
20941.5,2.36789,1.96587,-1.58332,-0.0723353,-0.0125222,2.93798,0,1,8.41989
20975.7,2.36064,1.97168,-1.57888,-0.0802687,-0.0149981,2.95761,0,1,7.65674
21008.6,2.34345,1.96825,-1.57687,-0.0842896,-0.0175415,2.9828,0,1,7.74077
21041.3,2.32638,1.97103,-1.58055,-0.0891268,-0.0199188,3.00427,0,1,7.60415
21074.7,2.31571,1.96531,-1.57689,-0.0971037,-0.0216592,3.019,0,1,6.97129
21108.2,2.29987,1.9689,-1.58219,-0.101809,-0.0231917,3.0494,0,1,7.58437
21139.9,2.28191,1.94114,-1.55738,-0.0900948,-0.0239601,3.07225,0,1,7.42668
21173.2,2.2731,1.92419,-1.56488,-0.0813612,-0.0225442,3.09172,0,1,9.56972
21206.7,2.26552,1.93315,-1.56174,-0.0895789,-0.0189447,3.1136,0,1,14.8658
21239.9,2.25928,1.94213,-1.55985,-0.0975293,-0.014547,3.13238,0,1,7.55143
21275.9,2.26075,1.95512,-1.55452,-0.106978,-0.0104141,-3.13606,0,1,8.38832
21307.3,2.26684,1.95965,-1.55214,-0.111733,-0.00731632,-3.11926,0,1,8.24908
21339.8,2.26753,1.96056,-1.54959,-0.112647,-0.00485159,-3.09912,0,1,8.40316
21373,2.26019,1.95464,-1.55263,-0.114883,-0.00361257,-3.07969,0,1,8.1799
21406.3,2.23857,1.96198,-1.5488,-0.117914,-0.00400866,-3.06301,0,1,7.77224
21441.1,2.20772,1.96944,-1.55969,-0.11957,-0.00519171,-3.04408,0,1,9.38324
21473.9,2.17371,1.98471,-1.56516,-0.121241,-0.00556038,-3.02325,0,1,8.46922
21506.4,2.14922,2.00343,-1.55313,-0.123969,-0.00246813,-3.01133,0,1,10.8081
21539.5,2.13564,2.02149,-1.55178,-0.126818,0.0036285,-3.00138,0,1,8.90588
21572.8,2.11738,2.02732,-1.58468,-0.126442,0.0117282,-2.97871,0,1,7.261
21607.7,2.1059,2.03101,-1.61469,-0.122596,0.0216141,-2.96313,0,1,7.28076
21639.5,2.09509,2.03179,-1.611,-0.1201,0.0285795,-2.95273,0,1,6.65415
21673.6,2.07229,2.02895,-1.60537,-0.120654,0.0321979,-2.94282,0,1,6.4178
21706.3,2.03967,2.02806,-1.60505,-0.12314,0.0336881,-2.93331,0,1,5.67245
21739.5,2.00982,2.02509,-1.59443,-0.124809,0.0367666,-2.9206,0,1,6.14132
21774.2,1.98154,2.0182,-1.59225,-0.12043,0.0434885,-2.90274,0,1,6.58304
21806.3,1.96222,2.00669,-1.5969,-0.114778,0.0509606,-2.89394,0,1,5.99026
21839.4,1.93668,1.9979,-1.59582,-0.115125,0.0576457,-2.88803,0,1,5.76386
21873.7,1.90846,1.99596,-1.56844,-0.118895,0.0634585,-2.87829,0,1,6.39936
21906.3,1.88545,1.99754,-1.58234,-0.119905,0.0679554,-2.86401,0,1,6.02405
21940.8,1.87375,1.98848,-1.58049,-0.118609,0.0735591,-2.85653,0,1,7.03505
21972.6,1.87209,1.98921,-1.65195,-0.117893,0.0791672,-2.84687,0,1,7.05904
22006.2,1.85398,1.96434,-1.58624,-0.115623,0.0841533,-2.8378,0,1,6.0995
22039.3,1.84381,1.94197,-1.58855,-0.113032,0.089364,-2.83016,0,1,7.06381
22110.4,1.84371,1.9306,-1.57048,-0.109868,0.1015,-2.82628,0,1,6.45678
22143.5,1.83017,1.91753,-1.63259,-0.107918,0.107037,-2.80767,0,1,6.51561
22176.9,1.83775,1.91049,-1.62782,-0.106939,0.11132,-2.80208,0,1,6.60116
22209.7,1.83689,1.8926,-1.60535,-0.10907,0.111371,-2.79719,0,1,6.48612
22239.7,1.82386,1.87933,-1.60119,-0.11166,0.107883,-2.79026,0,1,6.83938
22275.3,1.80598,1.86712,-1.60132,-0.112367,0.103687,-2.78537,0,1,7.0348
22306.7,1.78764,1.85387,-1.60222,-0.111318,0.101465,-2.77943,0,1,6.4939
22339.9,1.76952,1.85434,-1.61893,-0.110088,0.0997667,-2.77591,0,1,6.74965
22372.9,1.76356,1.84281,-1.59987,-0.108364,0.0972835,-2.76907,0,1,6.06651
22406.1,1.75409,1.83208,-1.5966,-0.105128,0.0925047,-2.76308,0,1,7.45389
22441.7,1.74224,1.82019,-1.59272,-0.100707,0.0850991,-2.75579,0,1,6.74153
22473.8,1.72628,1.81108,-1.59028,-0.0977456,0.0764968,-2.75166,0,1,6.57951
22506,1.71805,1.81876,-1.57357,-0.0978162,0.0658199,-2.72222,0,4,7.4378
22539.1,1.69443,1.77725,-1.60263,-0.0982943,0.0553636,-2.78689,0,4,7.72527
22572.4,1.6708,1.80163,-1.56294,-0.0962119,0.0468379,-2.7675,0,4,9.1949
22607.4,1.65163,1.79466,-1.55063,-0.0924254,0.0376522,-2.69687,0,4,13.5934
22639.1,1.63595,1.767,-1.59586,-0.0879311,0.028718,-2.74265,0,4,14.1393
22673.4,1.59211,1.77092,-1.54259,-0.0820953,0.0195774,-2.73871,0,4,12.681
22705.6,1.60623,1.74666,-1.57275,-0.0752742,0.0115133,-2.71148,0,4,9.61125
22739.5,1.6555,1.78212,-1.53682,-0.0688175,0.00397266,-2.71096,0,4,9.5195
22774,1.58619,1.74548,-1.66233,-0.0669586,-0.00455237,-2.49907,0,4,9.09534
22805.6,1.57572,1.74382,-1.56972,-0.0692893,-0.0164082,-2.71876,0,4,8.86002
22839.7,1.56885,1.75167,-1.55928,-0.0731379,-0.0295446,-2.66747,0,4,9.03508
22873.5,1.56003,1.75397,-1.64796,-0.076857,-0.0363268,-2.61942,0,4,9.04136
22906.3,1.55469,1.75761,-1.57394,-0.0798561,-0.038489,-2.74219,0,4,9.45723
22941,1.51335,1.71987,-1.58426,-0.0816728,-0.0401185,-2.59475,0,4,8.82979
22972.2,1.4619,1.73819,-1.6097,-0.0816262,-0.041301,-2.65603,0,4,9.9592
23006.3,1.52469,1.68513,-1.56087,-0.0798414,-0.0410677,-2.67247,0,1,7.88506
23038.9,1.52002,1.65943,-1.56262,-0.0775032,-0.0393668,-2.67614,0,1,6.65401
23073.2,1.51094,1.62936,-1.56401,-0.0738426,-0.039113,-2.67759,0,1,7.14632
23107,1.49912,1.58592,-1.55852,-0.070852,-0.0413936,-2.68089,0,1,6.49438
23138.8,1.46855,1.55714,-1.55671,-0.0699323,-0.0449898,-2.67816,0,1,6.46101
23172,1.44721,1.51574,-1.53627,-0.0700939,-0.0489789,-2.67875,0,1,6.81419
23205.5,1.41172,1.49331,-1.534,-0.0713582,-0.0511369,-2.68198,0,1,10.1914
23238.7,1.38873,1.46551,-1.52991,-0.0738187,-0.0503861,-2.6816,0,1,8.43509
23274.6,1.3565,1.45579,-1.52424,-0.0802656,-0.043116,-2.68223,0,1,5.33031
23305.4,1.33347,1.44377,-1.52308,-0.0876682,-0.0330758,-2.68742,0,1,5.65229
23339.4,1.30968,1.42341,-1.52263,-0.0919784,-0.0238999,-2.68045,0,1,5.46322
23372.5,1.28503,1.39822,-1.51854,-0.0925525,-0.0179646,-2.68886,0,1,5.60203
23406.1,1.2518,1.37745,-1.5146,-0.0925374,-0.0136597,-2.6873,0,1,5.55272
23441.2,1.23259,1.34861,-1.55683,-0.090884,-0.00689378,-2.69131,0,1,5.3826
23473.6,1.21995,1.33891,-1.56021,-0.0879885,0.00911017,-2.69261,0,1,5.60519
23506.1,1.21261,1.3387,-1.54388,-0.0881315,0.0314451,-2.69522,0,1,5.58637
23538.5,1.18581,1.34928,-1.53357,-0.105382,0.0528388,-2.70407,0,1,5.41846
23571.9,1.13457,1.36008,-1.53599,-0.131605,0.0660993,-2.73118,0,1,5.58443
23607.5,1.09042,1.35376,-1.54074,-0.137768,0.0657671,-2.72923,0,1,5.69907
23638.4,1.05655,1.31141,-1.5518,-0.122306,0.0640897,-2.73844,0,1,6.38925
23672.6,1.03932,1.27107,-1.56591,-0.101627,0.066838,-2.74939,0,1,5.25378
23705.1,1.02965,1.24271,-1.56984,-0.0915274,0.0723348,-2.76134,0,1,5.54976
23738.5,1.02381,1.24533,-1.56436,-0.0942386,0.0838307,-2.76695,0,1,5.62111
23773.6,1.02445,1.27704,-1.55731,-0.10835,0.104335,-2.7823,0,1,5.81917
23804.9,1.03435,1.30162,-1.54236,-0.127878,0.126708,-2.80057,0,1,5.58666
23838.4,0.993998,1.37179,-1.56862,-0.132217,0.1354,-2.80356,0,1,4.99901
23872.6,1.00494,1.27769,-1.55067,-0.11463,0.123893,-2.81199,0,1,5.46718
23904.9,0.978456,1.27986,-1.58007,-0.0997164,0.114051,-2.80891,0,1,5.30676
23939.7,0.963998,1.2545,-1.58585,-0.0866098,0.111516,-2.82168,0,1,5.6472
23971.5,0.930967,1.26838,-1.58293,-0.074644,0.111374,-2.82069,0,1,5.32799
24004.8,0.904131,1.28535,-1.6444,-0.0627558,0.105701,-2.83529,0,1,5.92413
24038.2,0.881697,1.27815,-1.632,-0.051092,0.0961992,-2.81513,0,1,5.56345
24072.2,0.874793,1.28587,-1.64937,-0.037407,0.0910558,-2.8257,0,1,5.47411
24106.5,0.889416,1.26257,-1.64914,-0.0217694,0.0901611,-2.82185,0,1,6.08823
24138.1,0.908439,1.25522,-1.66927,-0.00887069,0.09039,-2.81708,0,1,5.63413
24171.4,0.921337,1.23928,-1.64022,-0.000486173,0.0899932,-2.81056,0,1,5.42727
24204.7,0.911278,1.2395,-1.67315,0.00807363,0.0832869,-2.79293,0,1,6.56745
24238.1,0.899113,1.21629,-1.66694,0.019358,0.0694664,-2.7843,0,1,6.28227
24274.1,0.883078,1.19313,-1.67151,0.0296215,0.0520871,-2.76962,0,1,5.90031
24304.7,0.874767,1.16418,-1.64292,0.0348971,0.0366713,-2.76178,0,1,6.3502
24338,0.858708,1.13629,-1.69248,0.036782,0.0202077,-2.74496,0,1,6.06744
24372.5,0.831243,1.1264,-1.59432,0.0365519,0.00440457,-2.72586,0,1,5.89791
24404.6,0.830248,1.10083,-1.59672,0.035846,-0.00677174,-2.7093,0,1,5.68169
24439.5,0.830692,1.08008,-1.59759,0.0348518,-0.0166456,-2.69063,0,1,5.77639
24472,0.840404,1.03937,-1.59771,0.0312589,-0.0283466,-2.67536,0,1,5.72616
24504.6,0.842978,1.00497,-1.5986,0.0244588,-0.0404431,-2.65604,0,1,5.09457
24537.9,0.8346,0.971564,-1.59223,0.0160491,-0.0497372,-2.63618,0,1,5.5574
24571.2,0.815354,0.936801,-1.57909,0.00347494,-0.0573768,-2.6225,0,1,5.29606
24606.4,0.798677,0.898666,-1.57761,-0.0132795,-0.0641484,-2.60528,0,1,5.44233
