timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
25037.7,0.454282,0.643016,-1.53965,-0.123719,-0.0413085,-2.35935,0,4,207.247
25106.1,0.38854,0.650498,-1.61651,-0.121512,-0.0177053,-2.32797,0,4,208.56
25170.9,0.311345,0.663696,-1.57739,-0.109705,-0.0117317,-2.3115,0,4,201.531
25237.6,0.271961,0.621131,-1.49805,-0.0903454,-0.00636384,-2.45306,0,4,245.939
25304.1,0.207633,0.671978,-1.56996,-0.0669667,0.00329988,-2.24675,0,4,210.135
25370.8,0.166978,0.671495,-1.56142,-0.0394731,0.0116531,-2.36928,0,4,208.78
25440.5,0.192261,0.608534,-1.55688,-0.0115759,0.0213945,-2.44844,0,4,213.091
25507.6,0.16602,0.573557,-1.63506,0.0150908,0.0222012,-2.32758,0,4,221.248
25570.6,0.154553,0.550324,-1.61409,0.0222338,0.0189907,-2.18494,0,4,224.422
25637.4,0.135771,0.550855,-1.57088,0.0173596,0.0305125,-2.27716,0,4,220.804
25704,0.11489,0.571002,-1.58466,0.021177,0.0332542,-1.88785,0,4,208.639
25772.1,0.133369,0.460797,-1.60371,0.018547,0.0196625,-2.08423,0,4,210.028
25837.4,0.13737,0.445312,-1.55535,0.00498635,0.0166289,-2.06595,0,4,217.53
25903.9,0.144156,0.416909,-1.58415,-0.008731,0.0118235,-2.21287,0,4,208.117
25971,0.16765,0.347542,-1.58192,-0.029466,-0.00718041,-1.86977,0,4,218.802
26037.7,0.166655,0.323799,-1.5812,-0.0664961,-0.0223456,-1.88634,0,4,220.461
26105.6,0.131786,0.25508,-1.56815,-0.0971664,-0.0330691,-1.97031,0,4,223.125
26170.4,0.181416,0.263339,-1.56445,-0.110055,-0.0472287,-1.81186,0,4,210.041
26237.2,0.175574,0.262806,-1.54744,-0.133312,-0.0641395,-1.9287,0,4,220.467
26303.7,0.175574,0.262806,-1.54744,-0.158608,-0.0840323,-1.9287,0,32,267.416
26370.3,0.180152,0.241127,-1.58709,-0.166798,-0.1055,-1.83216,0,4,215.977
26438.7,0.12075,0.253732,-1.55346,-0.170978,-0.124358,-1.83142,0,4,236.74
26503.6,0.0798792,0.304445,-1.4882,-0.177114,-0.134718,-1.89132,0,1,185.928
26570.2,0.0401616,0.335031,-1.49546,-0.173809,-0.148599,-1.90598,0,1,183.47
26637.7,0.00748574,0.349604,-1.48023,-0.157252,-0.16596,-1.9235,0,1,180.167
26703.3,-0.0404463,0.351457,-1.45728,-0.137121,-0.176106,-1.94705,0,1,177.076
26771.5,-0.0888695,0.350222,-1.49298,-0.114937,-0.170967,-1.96581,0,1,174.086
26836.8,-0.126296,0.361705,-1.52216,-0.0913382,-0.152769,-1.9406,0,4,199.087
26903.2,-0.173097,0.379932,-1.52034,-0.0647496,-0.135935,-2.10966,0,4,194.676
26970,-0.118368,0.287808,-1.50972,-0.0388363,-0.116939,-2.28688,0,4,221.47
27036.7,-0.201318,0.37625,-1.49907,-0.0194108,-0.0909599,-2.11978,0,4,213.649
27104.8,-0.169118,0.218962,-1.57387,-0.00827948,-0.0615146,-2.40805,0,4,226.953
27169.8,-0.123868,0.166906,-1.55405,-0.00495368,-0.036979,-2.10876,0,4,237.94
27236.6,-0.243408,0.242744,-1.50988,-0.00798128,-0.0164594,-2.14206,0,4,231.735
27303.1,-0.108855,0.161217,-1.57459,-0.0264558,0.0022351,-2.29221,0,4,230.321
27369.7,-0.0825576,0.171521,-1.5715,-0.0502103,0.0158574,-1.939,0,4,225.266
27438,-0.0606017,0.200021,-1.54471,-0.0694503,0.0266218,-2.21171,0,4,223.017
27503,-0.0143913,0.225403,-1.54075,-0.0832106,0.0336753,-2.34714,0,4,213.416
27569.6,0.0718394,0.27799,-1.5896,-0.0955959,0.0315892,-1.88651,0,4,225.099
27636.5,0.105433,0.353125,-1.50328,-0.108833,0.0230222,-1.92837,0,4,230.414
27702.8,0.0570941,0.314404,-1.60914,-0.122609,0.0140482,-1.90335,0,4,236.532
27771.2,0.165193,0.425954,-1.50383,-0.137844,0.00332049,-2.05404,0,4,218.333
27836.4,0.0951095,0.398607,-1.5253,-0.145296,-0.0113428,-1.89297,0,4,216.127
27902.9,0.095884,0.294982,-1.53795,-0.147644,-0.0281398,-1.91299,0,4,227.986
27970.2,0.0342166,0.39535,-1.3984,-0.14732,-0.0439312,-1.84415,0,4,208.461
28036.4,0.0342166,0.39535,-1.3984,-0.1397,-0.0554049,-1.84415,0,32,259.841
28104.3,-0.00938316,0.618032,-1.39888,-0.12211,-0.0597619,-1.75129,0,4,208.538
28169.8,-0.00938316,0.618032,-1.39888,-0.103553,-0.0603728,-1.75129,0,32,256.168
28236.3,0.109169,0.568871,-1.50697,-0.0863089,-0.05844,-2.23852,0,4,211.451
28303.2,0.0966612,0.33567,-1.55437,-0.0696111,-0.0534571,-1.21026,0,4,259.361
28369.4,-0.0628552,0.676788,-1.41479,-0.0553807,-0.0470126,-1.54847,0,4,226.614
28437.4,0.194842,0.574302,-1.49646,-0.0427546,-0.0411703,-3.08189,0,4,230.612
28502.6,0.0443747,0.289842,-1.48424,-0.0313203,-0.0344487,-1.33788,0,4,221.634
28569.4,0.0152995,0.286339,-1.42576,-0.0243997,-0.0282149,-1.8639,0,4,220.405
28636.1,0.0444495,0.275642,-1.45549,-0.0206986,-0.0261067,-1.88326,0,4,226.148
28702.4,0.0769511,0.271792,-1.45827,-0.0173631,-0.0270495,-1.84064,0,4,215.189
28772.7,0.0648917,0.250144,-1.46691,-0.0171742,-0.0288443,-1.76077,0,4,223.525
