timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
15142.8,1.23299,0.0880606,-1.51405,-0.0609435,-0.055446,0.381785,0,3,291.705
15176.4,1.25031,0.0949293,-1.51471,-0.0671448,-0.052441,0.403137,0,3,252.788
15209.5,1.26406,0.107331,-1.51562,-0.0724997,-0.0476297,0.426926,0,3,257.456
15242.8,1.27775,0.115076,-1.51754,-0.0784945,-0.0421689,0.443611,0,3,259.445
15278.7,1.2904,0.121376,-1.52193,-0.0864097,-0.0357258,0.466809,0,3,254.893
15309.5,1.30103,0.123824,-1.52724,-0.0947076,-0.0281924,0.481458,0,3,252.435
15342.7,1.30891,0.122686,-1.52549,-0.105468,-0.01746,0.504118,0,3,252.805
15376.8,1.32009,0.119982,-1.52911,-0.115674,-0.00727527,0.514155,0,3,253.973
15409.4,1.33095,0.126366,-1.52772,-0.122353,0.000790798,0.533514,0,3,256.837
15445.8,1.33818,0.12541,-1.52845,-0.126555,0.0127114,0.547955,0,3,249.303
15479.2,1.55268,0.241824,-1.61574,-0.128543,0.0255302,0.659588,0,1,179.606
15511,1.5676,0.248441,-1.61619,-0.129354,0.0370454,0.676632,0,1,178.265
15543.3,1.59067,0.253881,-1.61898,-0.131202,0.0462097,0.688877,0,1,183.947
15576,1.62812,0.254201,-1.61251,-0.135783,0.0506476,0.702746,0,1,185.996
15610.7,1.66096,0.261552,-1.61045,-0.138656,0.0517868,0.712659,0,1,183.076
15643.3,1.70201,0.2558,-1.61723,-0.137491,0.0515662,0.725073,0,1,185.298
15676.8,1.72649,0.261942,-1.61875,-0.134624,0.0512603,0.733395,0,1,181.579
15709.4,1.74681,0.265498,-1.63926,-0.131506,0.0518881,0.749094,0,1,187.237
15742.6,1.76077,0.258547,-1.64331,-0.127518,0.0517776,0.760767,0,1,181.927
15777.4,1.76897,0.256509,-1.62872,-0.120843,0.0476936,0.770152,0,1,188.763
15809.2,1.78756,0.258078,-1.62397,-0.113615,0.0422901,0.785015,0,3,247.91
15842.6,1.80318,0.256432,-1.62071,-0.107715,0.0384865,0.789174,0,3,250.357
15877,1.82797,0.246046,-1.61754,-0.104277,0.0367293,0.807168,0,3,252.389
15909.3,1.84542,0.235889,-1.61372,-0.101697,0.0358313,0.812372,0,3,240.661
15943.9,1.86183,0.228992,-1.61453,-0.0961818,0.0339637,0.82104,0,3,240.366
15975.9,1.86781,0.223605,-1.6161,-0.0867522,0.029422,0.832425,0,3,250.332
16009.9,1.85669,0.221735,-1.61887,-0.0754908,0.0226155,0.836906,0,3,242.866
16043.4,1.84575,0.223039,-1.61203,-0.0676029,0.0148353,0.850749,0,3,236.234
16077.4,1.85962,0.22279,-1.61506,-0.0627781,0.00543862,0.867797,0,3,251.397
16110.4,1.85625,0.225599,-1.60746,-0.0588752,-0.00290042,0.873309,0,3,241.424
16142.4,1.86226,0.218911,-1.61095,-0.0536683,-0.00954851,0.891665,0,3,245.874
16175.7,1.85717,0.231039,-1.60514,-0.0466262,-0.0179561,0.896946,0,3,241.528
16208.9,1.86903,0.237215,-1.60554,-0.043743,-0.0272223,0.918516,0,3,243.714
16242.4,1.87681,0.247561,-1.60273,-0.0463992,-0.0347625,0.930518,0,3,241.107
16278.3,1.8928,0.249522,-1.60552,-0.0505386,-0.041074,0.942741,0,3,243.041
16309.7,1.88105,0.258672,-1.60329,-0.0545991,-0.0448535,0.950768,0,3,246.301
16342.9,1.88828,0.264812,-1.60162,-0.0592691,-0.0450376,0.967179,0,3,240.406
16375.6,1.88267,0.277573,-1.60187,-0.0642521,-0.0432003,0.973725,0,3,243.35
16408.9,1.88057,0.292627,-1.59604,-0.0693189,-0.0435714,0.981019,0,3,246.725
16443.7,1.88102,0.318671,-1.59306,-0.0747079,-0.0460697,0.996151,0,3,249.681
16476.6,1.93172,0.409118,-1.57939,-0.0795933,-0.0485927,1.00521,0,1,166.057
16509.1,1.94903,0.448528,-1.61194,-0.0843201,-0.0505238,1.01568,0,1,199.33
16542.2,1.95599,0.491827,-1.60335,-0.0899091,-0.0519371,1.02154,0,1,165.087
16575.5,1.96393,0.529863,-1.59131,-0.0957873,-0.0520978,1.03103,0,1,166.017
16611.3,1.9783,0.562715,-1.60725,-0.101166,-0.0502461,1.02911,0,1,167.722
16642.6,1.98413,0.593212,-1.60806,-0.104504,-0.0466614,1.03477,0,1,167.87
16676.6,1.9936,0.617874,-1.60781,-0.107554,-0.0416743,1.04196,0,1,168.968
16708.7,2.01025,0.638684,-1.62572,-0.11155,-0.0377537,1.04508,0,1,166.611
16742.1,2.03249,0.655486,-1.6247,-0.116544,-0.0343896,1.04625,0,1,167.503
16777.6,2.06063,0.664137,-1.63464,-0.120902,-0.0294484,1.04856,0,1,169.387
16808.7,2.07601,0.660424,-1.63275,-0.123351,-0.0220609,1.04886,0,3,249.892
16842.1,2.08601,0.650661,-1.63008,-0.125318,-0.00744651,1.05012,0,3,237.347
16876.5,2.10567,0.634068,-1.62754,-0.125584,0.0108821,1.05126,0,3,245.742
16908.6,2.12077,0.626865,-1.6276,-0.126391,0.0225323,1.03764,0,3,254.121
16943.9,2.13832,0.621629,-1.62221,-0.130474,0.0300239,1.04087,0,3,243.423
16975.3,2.15978,0.616347,-1.61724,-0.132652,0.0361235,1.03545,0,3,239.379
17008.5,2.18224,0.615383,-1.61202,-0.129619,0.0432066,1.03296,0,3,234.861
17042,2.199,0.608309,-1.64691,-0.123841,0.0511817,1.00315,0,3,244.288
17076.3,2.22315,0.612163,-1.63485,-0.115392,0.0600589,1.00191,0,3,241.68
17110.2,2.2431,0.619651,-1.64533,-0.104489,0.0655489,0.991334,0,3,243.471
17141.9,2.25731,0.630819,-1.65182,-0.0964946,0.0655356,0.980234,0,3,246.153
17175.2,2.26487,0.640335,-1.6538,-0.0900733,0.0645263,0.971465,0,3,239.759
17208.4,2.27262,0.645391,-1.64883,-0.0826491,0.0643764,0.960885,0,3,241.718
17241.8,2.27818,0.660504,-1.64699,-0.0743066,0.0626946,0.951119,0,3,242.756
17277.7,2.29424,0.678405,-1.64786,-0.0641696,0.0576135,0.943396,0,3,243.347
17308.5,2.31075,0.695201,-1.64659,-0.0539817,0.0529123,0.937425,0,3,253.233
17341.8,2.31127,0.709536,-1.64631,-0.0412834,0.0505108,0.929321,0,3,250.828
17375,2.31206,0.715292,-1.64543,-0.0285323,0.0496535,0.925592,0,3,251.99
17408.4,2.3021,0.724757,-1.64412,-0.0167888,0.0467476,0.922811,0,3,257.867
17443.1,2.29789,0.734112,-1.64164,-0.00576253,0.0395776,0.922926,0,3,253.543
17476.1,2.33834,0.744321,-1.68027,0.00252622,0.0307747,0.94241,0,1,184.349
17508.4,2.33243,0.745377,-1.67421,0.00849799,0.0237459,0.947228,0,1,181.044
17541.6,2.33445,0.740333,-1.66917,0.0123424,0.0182661,0.952656,0,1,181.083
17574.9,2.32777,0.741985,-1.66431,0.0158131,0.0099114,0.958959,0,1,180.207
17612.8,2.3353,0.748006,-1.65755,0.0208114,-0.00248685,0.970849,0,1,182.569
17641.7,2.34006,0.756198,-1.68181,0.0256565,-0.0110751,0.979617,0,1,178.209
17676,2.34616,0.759899,-1.68029,0.0314666,-0.0188123,0.994221,0,1,179.016
17708.4,2.3395,0.759905,-1.67421,0.0345431,-0.0254172,1.00874,0,1,173.539
17741.6,2.33017,0.762338,-1.66869,0.0348155,-0.0346944,1.028,0,1,174.641
17776.7,2.33295,0.770466,-1.66342,0.0333777,-0.0459828,1.0489,0,1,176.889
17808.4,2.34098,0.782094,-1.65767,0.0306747,-0.056386,1.07158,0,3,242.694
17841.5,2.35255,0.800726,-1.65279,0.0253714,-0.0683458,1.09393,0,3,243.307
17876,2.36717,0.824353,-1.64959,0.0165819,-0.0823677,1.11782,0,3,254.934
17908.4,2.37683,0.845553,-1.64433,0.00679999,-0.0942549,1.14059,0,3,247.814
17943.1,2.38192,0.865066,-1.63874,-0.0036382,-0.102016,1.16259,0,3,274.292
17974.8,2.37781,0.887008,-1.63224,-0.0123566,-0.105569,1.18648,0,3,259.655
18008.2,2.37423,0.913116,-1.62624,-0.0195526,-0.108125,1.20863,0,3,255.955
18043.2,2.37071,0.942746,-1.61933,-0.0280263,-0.110917,1.23109,0,3,254.1
18076.5,2.36844,0.974669,-1.61166,-0.0398659,-0.112939,1.25466,0,3,253.216
18110.1,2.37096,1.00588,-1.60421,-0.0528496,-0.11382,1.27573,0,3,247.669
18141.5,2.37629,1.0416,-1.59125,-0.0656461,-0.115904,1.29712,0,3,254.249
18174.7,2.38543,1.08138,-1.61309,-0.0779902,-0.118921,1.29173,0,3,262.477
18208,2.39997,1.11502,-1.60305,-0.0854153,-0.118087,1.31313,0,3,249.31
18241.3,2.40572,1.13793,-1.59998,-0.0902925,-0.110783,1.3292,0,3,243.85
18277.3,2.40143,1.14445,-1.58574,-0.0918812,-0.0945273,1.34019,0,3,250.791
18307.9,2.40246,1.14879,-1.59475,-0.0941686,-0.080587,1.35876,0,3,251.977
18341.2,2.40521,1.15898,-1.57873,-0.103827,-0.0709988,1.37267,0,3,247.638
18374.5,2.43335,1.17135,-1.56777,-0.116865,-0.0608649,1.3913,0,3,251.368
18407.9,2.45733,1.18591,-1.56541,-0.126062,-0.0461642,1.4039,0,3,251.765
18442.6,2.47533,1.20344,-1.56084,-0.130479,-0.0307393,1.42687,0,3,253.742
18475.3,2.50356,1.21482,-1.57872,-0.135825,-0.0169008,1.48349,0,1,181.897
18507.9,2.52937,1.21372,-1.61703,-0.138677,0.000450769,1.50346,0,1,181.688
18541.1,2.55297,1.21191,-1.61729,-0.139481,0.0184027,1.51819,0,1,181.861
18574.4,2.57863,1.21359,-1.61285,-0.142484,0.0329896,1.52915,0,1,192.679
18609.3,2.5901,1.22552,-1.6121,-0.141597,0.0469588,1.5419,0,1,185.666
18641,2.6118,1.23473,-1.61392,-0.136372,0.0592835,1.55696,0,1,187.24
18675.5,2.61921,1.24388,-1.61452,-0.129053,0.0694986,1.56795,0,1,193.636
18707.7,2.62654,1.25776,-1.61592,-0.122521,0.0747683,1.57973,0,1,193.03
18741,2.65981,1.28552,-1.62929,-0.116806,0.0752627,1.60653,0,1,174.546
18776.3,2.6866,1.31647,-1.63615,-0.108913,0.0726334,1.61003,0,1,195.59
18808.8,2.70095,1.34736,-1.62306,-0.101109,0.0702197,1.60992,0,3,277.602
18843.2,2.71104,1.36502,-1.61883,-0.0910981,0.0698617,1.61922,0,3,273.462
18875.2,2.7037,1.36465,-1.62144,-0.0807263,0.0723826,1.63069,0,3,266.484
18907.7,2.69193,1.35599,-1.62176,-0.0732542,0.0739531,1.64259,0,3,264.568
18942.4,2.68186,1.34997,-1.61759,-0.0671172,0.0718971,1.65399,0,3,261.46
18974.3,2.66535,1.34648,-1.61487,-0.0606196,0.0666981,1.667,0,3,259.768
19007.8,2.65273,1.34688,-1.60844,-0.0545595,0.0597546,1.68277,0,3,253.534
19041.2,2.65005,1.35542,-1.60287,-0.0528253,0.053958,1.69678,0,3,258.193
19075.4,2.64416,1.36906,-1.60018,-0.0538986,0.0475446,1.71526,0,3,260.037
19109.2,2.64563,1.38457,-1.60201,-0.0550844,0.0401591,1.73434,0,3,261.792
19141.5,2.65888,1.39165,-1.60091,-0.0529752,0.0337186,1.75165,0,3,269.548
19174.8,2.66041,1.39056,-1.59899,-0.0468447,0.0286604,1.77001,0,3,261.871
19208.1,2.65512,1.38789,-1.59271,-0.0417507,0.0227627,1.78713,0,3,260.096
19241.4,2.63867,1.39397,-1.5899,-0.0401091,0.0136954,1.80648,0,3,251.937
19277.5,2.63575,1.40775,-1.58381,-0.0386996,0.00155631,1.83043,0,3,290.497
19308,2.63067,1.41965,-1.58245,-0.0363973,-0.00877976,1.8566,0,3,265.95
19340.8,2.63002,1.4332,-1.57682,-0.0352991,-0.0189863,1.87979,0,3,260.239
19374.1,2.63472,1.44975,-1.57364,-0.0377828,-0.0289813,1.9063,0,3,272.868
19407.6,2.63942,1.46972,-1.56675,-0.043297,-0.0390296,1.93133,0,3,272.365
19442.2,2.64504,1.49509,-1.56347,-0.0485188,-0.0483123,1.95893,0,3,259.592
19475.2,2.6456,1.50444,-1.59278,-0.051346,-0.0548803,1.99863,0,1,199.042
19507.5,2.64813,1.51422,-1.59191,-0.0550041,-0.0600584,2.02294,0,1,200.341
19540.6,2.64882,1.52628,-1.58686,-0.0622449,-0.0665738,2.04649,0,1,197.868
19574.6,2.64856,1.54613,-1.5839,-0.0724901,-0.0764328,2.07032,0,1,198.011
19609.5,2.63934,1.55896,-1.58114,-0.0799218,-0.0852188,2.09653,0,1,202.907
19641.1,2.63606,1.57881,-1.57609,-0.0855372,-0.0895251,2.12193,0,1,195.073
19675,2.64052,1.60697,-1.56998,-0.0956716,-0.0929962,2.14518,0,1,194.445
19707.4,2.63883,1.63212,-1.56809,-0.107196,-0.0948097,2.16667,0,1,189.964
19740.5,2.63255,1.65182,-1.56767,-0.117364,-0.0957157,2.18898,0,1,196.865
19775.3,2.62405,1.66685,-1.5682,-0.123185,-0.0974304,2.21043,0,1,192.422
19807.2,2.61088,1.68061,-1.56361,-0.12726,-0.0974495,2.23063,0,3,262.419
19840.4,2.60198,1.69594,-1.56051,-0.132739,-0.0941894,2.24842,0,3,257.334
19874.8,2.59219,1.7115,-1.55791,-0.137659,-0.0889971,2.26665,0,3,255.188
19907.1,2.57395,1.71928,-1.55037,-0.142064,-0.0835756,2.28037,0,3,253.207
19941.7,2.55304,1.72897,-1.53836,-0.147354,-0.0778012,2.30693,0,3,259.692
19973.7,2.54123,1.75134,-1.53355,-0.151532,-0.072201,2.32288,0,3,257.947
20007.1,2.52532,1.764,-1.50518,-0.154958,-0.0668487,2.3383,0,3,265.836
20040.7,2.51439,1.78731,-1.49984,-0.157127,-0.061858,2.35963,0,3,256.84
20074.5,2.50116,1.80859,-1.49929,-0.158102,-0.0552489,2.37799,0,3,259.491
20108.4,2.49996,1.8286,-1.49731,-0.161696,-0.0457558,2.39227,0,3,255.834
20140.3,2.50222,1.84568,-1.49847,-0.163981,-0.035781,2.41201,0,3,257.962
20173.5,2.50623,1.86801,-1.49428,-0.161993,-0.025166,2.436,0,3,262.209
20207,2.51171,1.87788,-1.49508,-0.160273,-0.014645,2.45094,0,3,264.254
20240.2,2.51676,1.89005,-1.49212,-0.157633,-0.00563474,2.4708,0,3,259.52
20276.3,2.5209,1.90161,-1.49196,-0.151629,0.00281612,2.49416,0,3,260.398
20307.2,2.52636,1.91399,-1.48629,-0.146911,0.00942254,2.51537,0,3,261.623
20340.1,2.53935,1.92667,-1.4827,-0.144676,0.0169313,2.53718,0,3,259.979
20373.5,2.55717,1.94422,-1.47479,-0.145198,0.0238201,2.55588,0,3,268.934
20406.9,2.55765,1.95483,-1.47254,-0.141993,0.0275922,2.57748,0,3,261.643
20441.6,2.54474,1.96004,-1.47086,-0.13209,0.0294869,2.5997,0,3,268.816
20474.2,2.54622,1.98562,-1.55159,-0.123235,0.0294906,2.61874,0,1,183.118
20506.8,2.54579,1.9975,-1.5483,-0.11532,0.0276711,2.63349,0,1,210.011
20540.1,2.54004,1.99493,-1.553,-0.106379,0.0257668,2.65923,0,1,197.199
20573.3,2.53562,1.99155,-1.5929,-0.0991527,0.0235552,2.68285,0,1,235.075
20608.2,2.53471,1.99051,-1.59152,-0.0946503,0.0208646,2.7041,0,1,197.395
20644.5,2.53087,1.99041,-1.59207,-0.0915317,0.0179874,2.72895,0,1,206.358
20677.2,2.52033,1.98721,-1.58972,-0.0870263,0.0146186,2.75142,0,1,200.574
20707.1,2.50244,1.98675,-1.58902,-0.081947,0.0112061,2.77713,0,1,195.444
20740.1,2.48567,1.98587,-1.59264,-0.0789878,0.00859843,2.79773,0,1,195.127
20774.8,2.46663,1.97355,-1.59489,-0.0683458,0.00783004,2.82382,0,1,202.036
20806.8,2.45391,1.96535,-1.59704,-0.0621815,0.00773899,2.84478,0,3,270.398
20840,2.44036,1.97402,-1.59235,-0.0685362,0.00510838,2.86573,0,3,270.335
20874.1,2.41114,1.96548,-1.5926,-0.0629905,-0.00104102,2.88633,0,3,267.24
20906.7,2.38291,1.95672,-1.59362,-0.0608908,-0.00789718,2.90848,0,3,275.15
20941.5,2.37146,1.97143,-1.59383,-0.0723353,-0.0125222,2.93136,0,3,269.295
20975.7,2.36393,1.97728,-1.59035,-0.0802687,-0.0149981,2.95139,0,3,272.289
21008.6,2.34736,1.97474,-1.58603,-0.0842896,-0.0175415,2.97467,0,3,270.856
21041.3,2.32899,1.97703,-1.58686,-0.0891268,-0.0199188,2.99722,0,3,271.439
21074.7,2.31737,1.97284,-1.5896,-0.0971037,-0.0216592,3.01163,0,3,263.562
21108.2,2.30272,1.97552,-1.58412,-0.101809,-0.0231917,3.04015,0,3,273.503
21139.9,2.2823,1.94961,-1.59037,-0.0900948,-0.0239601,3.06361,0,3,276.36
21173.2,2.27292,1.93166,-1.59343,-0.0813612,-0.0225442,3.08225,0,3,271.956
21206.7,2.26554,1.94112,-1.59162,-0.0895789,-0.0189447,3.10466,0,3,272.974
21239.9,2.25863,1.95066,-1.59213,-0.0975293,-0.014547,3.12342,0,3,282.493
21275.9,2.25817,1.96277,-1.59467,-0.106978,-0.0104141,-3.13757,0,3,279.105
21307.3,2.26338,1.96722,-1.59476,-0.111733,-0.00731632,-3.11945,0,3,270.337
21339.8,2.26484,1.96838,-1.59222,-0.112647,-0.00485159,-3.1007,0,3,271.214
21373,2.25732,1.96237,-1.59077,-0.114883,-0.00361257,-3.08063,0,3,273.378
21406.3,2.23559,1.97044,-1.58719,-0.117914,-0.00400866,-3.06523,0,3,268.829
21441.1,2.20409,1.97901,-1.58496,-0.11957,-0.00519171,-3.04557,0,3,273.536
21473.9,2.17372,1.98471,-1.56512,-0.121241,-0.00556038,-3.02326,0,1,181.955
21506.4,2.14922,2.00343,-1.55313,-0.123969,-0.00246813,-3.01133,0,1,196.429
21539.5,2.13564,2.02149,-1.55178,-0.126818,0.0036285,-3.00138,0,1,197.927
21572.8,2.11738,2.02732,-1.58468,-0.126442,0.0117282,-2.97871,0,1,198.871
21607.7,2.1059,2.03101,-1.61469,-0.122596,0.0216141,-2.96313,0,1,198.828
21639.5,2.09509,2.03179,-1.611,-0.1201,0.0285795,-2.95273,0,1,203.247
21673.6,2.07229,2.02895,-1.60537,-0.120654,0.0321979,-2.94282,0,1,190.914
21706.3,2.03967,2.02806,-1.60505,-0.12314,0.0336881,-2.93331,0,1,195.386
21739.5,2.00982,2.02509,-1.59443,-0.124809,0.0367666,-2.9206,0,1,190.717
21774.2,1.98154,2.0182,-1.59225,-0.12043,0.0434885,-2.90274,0,1,194.907
21806.3,1.96242,2.00656,-1.59457,-0.114778,0.0509606,-2.89397,0,3,259.628
21839.4,1.93663,1.99771,-1.59389,-0.115125,0.0576457,-2.8877,0,3,265.184
21873.7,1.90882,1.99753,-1.5951,-0.118895,0.0634585,-2.87984,0,3,294.473
21906.3,1.8864,1.99286,-1.59839,-0.119905,0.0679554,-2.87321,0,3,266.17
21940.8,1.87434,1.98515,-1.59953,-0.118609,0.0735591,-2.86355,0,3,267.442
21972.6,1.86616,1.97746,-1.59947,-0.117893,0.0791672,-2.85822,0,3,265.075
22006.2,1.85728,1.95812,-1.59822,-0.115623,0.0841533,-2.8514,0,3,263.373
22039.3,1.84409,1.9363,-1.59975,-0.113032,0.089364,-2.83914,0,3,270.529
22110.4,1.84352,1.92521,-1.59904,-0.109868,0.1015,-2.83427,0,3,274.534
22143.5,1.83314,1.90033,-1.60516,-0.107918,0.107037,-2.82097,0,3,287.678
22176.9,1.8402,1.89344,-1.60013,-0.106939,0.11132,-2.81604,0,3,264.452
22209.7,1.83884,1.87384,-1.59616,-0.10907,0.111371,-2.81115,0,3,273.096
22239.7,1.82513,1.86251,-1.59547,-0.11166,0.107883,-2.8023,0,3,271.25
22275.3,1.80592,1.85041,-1.59295,-0.112367,0.103687,-2.79767,0,3,275.134
22306.7,1.78651,1.83778,-1.59323,-0.111318,0.101465,-2.79028,0,3,273.564
22339.9,1.7686,1.84069,-1.59516,-0.110088,0.0997667,-2.78559,0,3,275.06
22372.9,1.76267,1.82649,-1.59429,-0.108364,0.0972835,-2.78116,0,3,268.932
22406.1,1.75244,1.81607,-1.59221,-0.105128,0.0925047,-2.77529,0,3,271.977
22441.7,1.73946,1.80509,-1.59056,-0.100707,0.0850991,-2.76541,0,3,267.604
22473.8,1.72259,1.79503,-1.58583,-0.0977456,0.0764968,-2.7621,0,3,271.294
22506,1.70513,1.80168,-1.58855,-0.0978162,0.0658199,-2.74498,0,1,203.355
22539.1,1.68514,1.78722,-1.60309,-0.0982943,0.0553636,-2.74021,0,1,201.731
22572.4,1.66314,1.78836,-1.58137,-0.0962119,0.0468379,-2.72941,0,1,201.443
22607.4,1.64475,1.78387,-1.59588,-0.0924254,0.0376522,-2.72379,0,1,195.169
22639.1,1.62832,1.77664,-1.59055,-0.0879311,0.028718,-2.7185,0,1,197.463
22673.4,1.61231,1.7722,-1.58667,-0.0820953,0.0195774,-2.71159,0,1,199.619
22705.6,1.60019,1.7693,-1.56778,-0.0752742,0.0115133,-2.69871,0,1,205.846
22739.5,1.59963,1.75111,-1.56568,-0.0688175,0.00397266,-2.69541,0,1,197.897
22774,1.57869,1.74965,-1.61957,-0.0669586,-0.00455237,-2.68797,0,1,195.777
22805.6,1.56153,1.73738,-1.62749,-0.0692893,-0.0164082,-2.68472,0,1,195.669
22839.7,1.54569,1.73629,-1.62401,-0.0731379,-0.0295446,-2.67979,0,3,270.449
22873.5,1.54501,1.7296,-1.61692,-0.076857,-0.0363268,-2.67231,0,3,273.062
22906.3,1.53333,1.73063,-1.61675,-0.0798561,-0.038489,-2.6713,0,3,266.421
22941,1.53264,1.71603,-1.61447,-0.0816728,-0.0401185,-2.67084,0,3,268.899
22972.2,1.52901,1.70146,-1.60515,-0.0816262,-0.041301,-2.6706,0,3,256.42
23006.3,1.52515,1.67644,-1.60559,-0.0798414,-0.0410677,-2.66827,0,3,266.507
23038.9,1.521,1.65095,-1.60399,-0.0775032,-0.0393668,-2.67485,0,3,260.797
23073.2,1.51094,1.62103,-1.60156,-0.0738426,-0.039113,-2.68265,0,3,254.629
23107,1.50154,1.57415,-1.57885,-0.070852,-0.0413936,-2.67663,0,3,263.352
23138.8,1.4682,1.54726,-1.58081,-0.0699323,-0.0449898,-2.68045,0,3,252.172
23172,1.44326,1.50775,-1.5519,-0.0700939,-0.0489789,-2.6866,0,3,307.468
23205.5,1.40456,1.48632,-1.55554,-0.0713582,-0.0511369,-2.68293,0,3,259.92
23238.7,1.38257,1.45397,-1.55091,-0.0738187,-0.0503861,-2.68872,0,3,260.95
23274.6,1.34944,1.44204,-1.54876,-0.0802656,-0.043116,-2.68814,0,3,250.398
23305.4,1.32826,1.43099,-1.52836,-0.0876682,-0.0330758,-2.69063,0,3,261.442
23339.4,1.30063,1.4167,-1.52098,-0.0919784,-0.0238999,-2.69536,0,3,250.722
23372.5,1.2755,1.391,-1.51943,-0.0925525,-0.0179646,-2.70137,0,3,258.044
23406.1,1.23671,1.36749,-1.51967,-0.0925374,-0.0136597,-2.70365,0,3,250.85
23441.2,1.2123,1.34242,-1.51969,-0.090884,-0.00689378,-2.71301,0,3,255.318
23473.6,1.19839,1.33203,-1.5111,-0.0879885,0.00911017,-2.71737,0,3,255.932
23506.1,1.21261,1.33871,-1.54408,-0.0881315,0.0314451,-2.69521,0,1,176.477
23538.5,1.18581,1.34928,-1.53357,-0.105382,0.0528388,-2.70407,0,1,168.161
23571.9,1.13457,1.36008,-1.53599,-0.131605,0.0660993,-2.73118,0,1,178.338
23607.5,1.09042,1.35376,-1.54074,-0.137768,0.0657671,-2.72923,0,1,176.866
23638.4,1.05655,1.31141,-1.5518,-0.122306,0.0640897,-2.73844,0,1,176.281
23672.6,1.03932,1.27107,-1.56591,-0.101627,0.066838,-2.74939,0,1,175.768
23705.1,1.02965,1.24271,-1.56984,-0.0915274,0.0723348,-2.76134,0,1,182.72
23738.5,1.02381,1.24533,-1.56436,-0.0942386,0.0838307,-2.76695,0,1,173.643
23773.6,1.02445,1.27704,-1.55731,-0.10835,0.104335,-2.7823,0,1,180.822
23804.9,1.03435,1.30162,-1.54236,-0.127878,0.126708,-2.80057,0,1,174.698
23838.4,0.994883,1.3372,-1.401,-0.132217,0.1354,-2.77807,0,3,288.072
23872.6,1.00836,1.25463,-1.39283,-0.11463,0.123893,-2.79182,0,3,274.37
23904.9,0.970934,1.25506,-1.38361,-0.0997164,0.114051,-2.78531,0,3,242.593
23939.7,0.957698,1.23063,-1.39665,-0.0866098,0.111516,-2.79446,0,3,244.907
23971.5,0.923298,1.2422,-1.38537,-0.074644,0.111374,-2.79317,0,3,249.604
24004.8,0.899834,1.24727,-1.42623,-0.0627558,0.105701,-2.80086,0,3,259.36
24038.2,0.887921,1.23224,-1.41803,-0.051092,0.0961992,-2.79676,0,3,252.845
24072.2,0.873114,1.23713,-1.41898,-0.037407,0.0910558,-2.79363,0,3,255.894
24106.5,0.887771,1.21473,-1.41887,-0.0217694,0.0901611,-2.78977,0,3,250.075
24138.1,0.899818,1.21292,-1.41613,-0.00887069,0.09039,-2.78504,0,3,255.892
24171.4,0.911102,1.19802,-1.40803,-0.000486173,0.0899932,-2.77957,0,3,257.033
24204.7,0.899502,1.19265,-1.41029,0.00807363,0.0832869,-2.76452,0,3,257.721
24238.1,0.890073,1.16996,-1.41168,0.019358,0.0694664,-2.75796,0,3,256.912
24274.1,0.8747,1.1493,-1.41478,0.0296215,0.0520871,-2.74216,0,3,256.866
24304.7,0.868411,1.126,-1.41533,0.0348971,0.0366713,-2.73028,0,3,262.76
24338,0.851881,1.10971,-1.41507,0.036782,0.0202077,-2.71013,0,3,253.265
24372.5,0.837765,1.09517,-1.41921,0.0365519,0.00440457,-2.69472,0,3,251.736
24404.6,0.836573,1.06999,-1.41829,0.035846,-0.00677174,-2.67636,0,3,253.719
24439.5,0.837437,1.04941,-1.42253,0.0348518,-0.0166456,-2.6595,0,3,251.906
24472,0.844971,1.01015,-1.41816,0.0312589,-0.0283466,-2.64365,0,3,285.554
24504.6,0.843045,1.00484,-1.59825,0.0244588,-0.0404431,-2.6562,0,1,180.838
24537.9,0.8346,0.971564,-1.59223,0.0160491,-0.0497372,-2.63619,0,1,174.833
24571.2,0.815354,0.936801,-1.57909,0.00347494,-0.0573768,-2.6225,0,1,176.68
24606.4,0.798677,0.898666,-1.57761,-0.0132795,-0.0641484,-2.60528,0,1,170.916
24637.9,0.781491,0.858033,-1.57567,-0.0265389,-0.0691428,-2.58759,0,1,178.226
24672.2,0.774955,0.812137,-1.55869,-0.0370673,-0.0765667,-2.57711,0,1,172.39
24704.4,0.766875,0.756807,-1.55473,-0.0434279,-0.0838982,-2.55893,0,1,173.174
24737.8,0.753354,0.705968,-1.54568,-0.0496019,-0.0875049,-2.53622,0,1,167.42
24772.7,0.72408,0.674858,-1.54501,-0.0629428,-0.0869091,-2.51688,0,1,177.615
24804.4,0.697629,0.653823,-1.54344,-0.07664,-0.0846081,-2.50141,0,1,171.295
24839.6,0.652963,0.644629,-1.52784,-0.0935097,-0.0835282,-2.48619,0,3,262.099
24871.9,0.602151,0.632764,-1.45607,-0.111444,-0.0833813,-2.45762,0,3,287.271
24904.3,0.552658,0.618537,-1.44462,-0.123171,-0.0821596,-2.43263,0,3,255.38
24939.4,0.516503,0.617378,-1.44826,-0.126255,-0.0774838,-2.42133,0,3,253.332
24971,0.499795,0.608448,-1.44452,-0.123729,-0.0688922,-2.40747,0,3,246.015
25004.3,0.479523,0.606612,-1.44328,-0.121095,-0.058075,-2.39328,0,3,250.459
