timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
24637.9,0.78551,1.15127,-1.5911,-0.0254216,-0.0691494,-2.63603,0,4,11.8005
24704.4,0.697195,0.786735,-1.71648,-0.0429278,-0.0808027,2.88875,0,4,13.3091
24772.7,0.869016,0.791725,-1.69125,-0.0656205,-0.0854853,-2.49509,0,4,10.4676
24839.6,0.874734,0.887201,-1.63408,-0.101404,-0.0834874,-2.55093,0,4,9.82628
24904.3,0.498626,0.668484,-1.55042,-0.126383,-0.0817825,-2.64642,0,4,15.0512
24971,0.464862,0.700847,-1.68156,-0.128942,-0.0686364,-2.51615,0,4,13.2264
25037.7,0.610252,0.58593,-1.64979,-0.123719,-0.0413085,-2.58419,0,4,11.5101
25106.1,0.41193,0.790771,-1.57102,-0.121512,-0.0177053,-2.37433,0,4,12.0096
25170.9,0.313157,0.674009,-1.67966,-0.109705,-0.0117317,-2.15731,0,4,9.87766
25237.6,0.466301,0.575119,-1.61199,-0.0903454,-0.00636384,-2.29154,0,4,12.9812
25304.1,0.273834,0.701282,-1.65018,-0.0669667,0.00329988,-2.3698,0,4,9.09818
25370.8,0.246058,0.628768,-1.50131,-0.0394731,0.0116531,-2.35831,0,4,8.4908
25440.5,0.246058,0.628768,-1.50131,-0.0115759,0.0213945,-2.35831,0,32,14.145
25507.6,0.167071,0.567945,-1.58562,0.0150908,0.0222012,-2.28728,0,1,6.70495
25570.6,0.161243,0.529048,-1.58359,0.0222338,0.0189907,-2.26376,0,1,6.18091
25637.4,0.132305,0.536389,-1.5654,0.0173596,0.0305125,-2.22385,0,1,6.10452
25704,0.137656,0.498167,-1.56765,0.021177,0.0332542,-2.19631,0,1,6.98528
25772.1,0.13071,0.455236,-1.56732,0.018547,0.0196625,-2.1584,0,1,6.18454
25837.4,0.136375,0.429542,-1.56409,0.00498635,0.0166289,-2.10937,0,1,5.77933
25903.9,0.152549,0.397326,-1.56237,-0.008731,0.0118235,-2.07152,0,1,6.2161
25971,0.163792,0.345053,-1.54086,-0.029466,-0.00718041,-2.0225,0,1,6.15232
26037.7,0.159581,0.319598,-1.53671,-0.0664961,-0.0223456,-1.98124,0,1,7.28123
26105.6,0.159146,0.291648,-1.51407,-0.0971664,-0.0330691,-1.94757,0,1,11.255
26170.4,0.185381,0.259304,-1.52121,-0.110055,-0.0472287,-1.92394,0,1,6.46352
26237.2,0.196127,0.246084,-1.51791,-0.133312,-0.0641395,-1.89998,0,1,6.51905
26303.7,0.177215,0.239354,-1.50425,-0.158608,-0.0840323,-1.88267,0,1,7.16613
26370.3,0.16269,0.240471,-1.49843,-0.166798,-0.1055,-1.87359,0,1,6.871
26438.7,0.135823,0.264447,-1.48353,-0.170978,-0.124358,-1.87517,0,1,5.9918
26503.6,0.0799368,0.30436,-1.48825,-0.177114,-0.134718,-1.89126,0,1,6.54607
26570.2,0.0401619,0.33503,-1.49546,-0.173809,-0.148599,-1.90598,0,1,8.21983
26637.7,0.00748574,0.349604,-1.48023,-0.157252,-0.16596,-1.9235,0,1,7.08039
26703.3,-0.0404463,0.351457,-1.45728,-0.137121,-0.176106,-1.94705,0,1,6.53154
26771.5,-0.0888695,0.350222,-1.49298,-0.114937,-0.170967,-1.96581,0,1,7.37382
26836.8,-0.111795,0.357556,-1.48146,-0.0913382,-0.152769,-1.99514,0,1,6.71396
26903.2,-0.12272,0.337083,-1.46854,-0.0647496,-0.135935,-2.01812,0,1,6.64421
26970,-0.116963,0.28887,-1.46697,-0.0388363,-0.116939,-2.01899,0,1,6.90152
27036.7,-0.112619,0.240694,-1.43174,-0.0194108,-0.0909599,-2.02325,0,1,7.15847
27104.8,-0.112569,0.207409,-1.437,-0.00827948,-0.0615146,-2.02676,0,1,8.02923
27169.8,-0.106026,0.173989,-1.47907,-0.00495368,-0.036979,-2.01328,0,1,7.87064
27236.6,-0.0845722,0.159055,-1.48124,-0.00798128,-0.0164594,-2.00419,0,1,9.67085
27303.1,-0.0651523,0.16661,-1.48554,-0.0264558,0.0022351,-1.99132,0,1,9.24712
27369.7,-0.0476984,0.179948,-1.48399,-0.0502103,0.0158574,-1.97766,0,1,8.18189
27438,-0.00338092,0.201601,-1.49359,-0.0694503,0.0266218,-1.96719,0,1,7.27034
27503,0.0514982,0.236123,-1.49327,-0.0832106,0.0336753,-1.95828,0,1,7.13182
27569.6,0.109136,0.273296,-1.49455,-0.0955959,0.0315892,-1.94107,0,1,14.1485
27636.5,0.131943,0.304761,-1.48302,-0.108833,0.0230222,-1.9207,0,1,7.63866
27702.8,0.136491,0.34055,-1.47835,-0.122609,0.0140482,-1.90896,0,1,7.60253
27771.2,0.128696,0.373206,-1.46529,-0.137844,0.00332049,-1.90602,0,1,7.28687
27836.4,0.112919,0.39897,-1.47217,-0.145296,-0.0113428,-1.91333,0,1,7.12138
27902.9,0.0841951,0.401951,-1.45761,-0.147644,-0.0281398,-1.91467,0,1,7.04465
27970.2,0.0421583,0.394742,-1.43942,-0.14732,-0.0439312,-1.92211,0,1,7.53881
28036.4,0.00630907,0.387419,-1.42522,-0.1397,-0.0554049,-1.933,0,1,8.28539
28104.3,-0.013131,0.378456,-1.45082,-0.12211,-0.0597619,-1.93863,0,1,9.43264
28169.8,-0.0328764,0.363065,-1.44203,-0.103553,-0.0603728,-1.9484,0,1,6.97427
28236.3,-0.0411025,0.338856,-1.40184,-0.0863089,-0.05844,-1.94713,0,1,5.52234
28303.2,-0.0472672,0.322092,-1.40207,-0.0696111,-0.0534571,-1.94905,0,1,5.28665
28369.4,-0.0435271,0.307391,-1.40128,-0.0553807,-0.0470126,-1.94426,0,1,6.50151
28437.4,-0.0306875,0.294774,-1.4051,-0.0427546,-0.0411703,-1.93526,0,1,6.54504
28502.6,-0.00724391,0.286232,-1.40727,-0.0313203,-0.0344487,-1.91664,0,1,6.19345
28569.4,0.0198686,0.279658,-1.41247,-0.0243997,-0.0282149,-1.89339,0,1,6.27255
28636.1,0.0448594,0.2744,-1.41576,-0.0206986,-0.0261067,-1.86386,0,1,6.11434
28702.4,0.0735547,0.270766,-1.41645,-0.0173631,-0.0270495,-1.826,0,1,5.79239
28772.7,0.100411,0.271484,-1.41284,-0.0171742,-0.0288443,-1.78345,0,1,7.35825
