timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
24971,0.491176,0.6179,-1.5471,-0.128942,-0.0686364,-2.4186,0,1,183.066
25037.7,0.449238,0.631015,-1.55479,-0.123719,-0.0413085,-2.39413,0,1,183.4
25106.1,0.377067,0.662932,-1.56687,-0.121512,-0.0177053,-2.38126,0,1,181.795
25170.9,0.300989,0.664006,-1.58391,-0.109705,-0.0117317,-2.36746,0,1,178.208
25237.6,0.255789,0.654495,-1.5853,-0.0903454,-0.00636384,-2.35961,0,1,181.157
25304.1,0.222906,0.64942,-1.58215,-0.0669667,0.00329988,-2.34993,0,1,184.819
25370.8,0.191367,0.630149,-1.55129,-0.0394731,0.0116531,-2.33226,0,1,185.032
25440.5,0.178057,0.603336,-1.58634,-0.0115759,0.0213945,-2.31318,0,1,185.771
25507.6,0.171896,0.572522,-1.5729,0.0150908,0.0222012,-2.30839,0,3,276.227
25570.6,0.16492,0.532454,-1.56395,0.0222338,0.0189907,-2.28673,0,3,267.989
25637.4,0.137472,0.546109,-1.54557,0.0173596,0.0305125,-2.24721,0,3,270.217
25704,0.143986,0.507373,-1.50009,0.021177,0.0332542,-2.21883,0,3,275.239
25772.1,0.1311,0.462619,-1.49904,0.018547,0.0196625,-2.17753,0,3,269.511
25837.4,0.133202,0.445487,-1.46786,0.00498635,0.0166289,-2.14852,0,3,291.613
25903.9,0.144079,0.425093,-1.43542,-0.008731,0.0118235,-2.15675,0,3,291.828
25971,0.128145,0.39033,-1.39134,-0.029466,-0.00718041,-2.15117,0,3,314.671
26037.7,0.101382,0.388267,-1.35653,-0.0664961,-0.0223456,-2.15428,0,3,323.995
26105.6,0.0836007,0.382233,-1.31349,-0.0971664,-0.0330691,-2.19731,0,3,326.189
26170.4,0.0857995,0.367965,-1.30894,-0.110055,-0.0472287,-2.23923,0,3,319.109
26237.2,0.0808877,0.356573,-1.34404,-0.133312,-0.0641395,-2.23313,0,3,304.959
26303.7,0.0595267,0.358828,-1.33983,-0.158608,-0.0840323,-2.21724,0,3,276.212
26370.3,0.0466031,0.364947,-1.33594,-0.166798,-0.1055,-2.20857,0,3,269.566
26438.7,0.027777,0.39043,-1.32464,-0.170978,-0.124358,-2.20453,0,3,278.3
26503.6,0.0795062,0.304576,-1.49089,-0.177114,-0.134718,-1.8917,0,1,186.77
26570.2,0.0401584,0.335035,-1.49545,-0.173809,-0.148599,-1.90599,0,1,184.536
26637.7,0.00748572,0.349604,-1.48023,-0.157252,-0.16596,-1.9235,0,1,182.079
26703.3,-0.0404463,0.351457,-1.45728,-0.137121,-0.176106,-1.94705,0,1,177.442
26771.5,-0.0888695,0.350222,-1.49298,-0.114937,-0.170967,-1.96581,0,1,174.771
26836.8,-0.111795,0.357556,-1.48146,-0.0913382,-0.152769,-1.99514,0,1,180.736
26903.2,-0.12272,0.337083,-1.46854,-0.0647496,-0.135935,-2.01812,0,1,176.326
26970,-0.116963,0.28887,-1.46697,-0.0388363,-0.116939,-2.01899,0,1,186.07
27036.7,-0.112619,0.240694,-1.43174,-0.0194108,-0.0909599,-2.02325,0,1,192.525
27104.8,-0.112569,0.207409,-1.437,-0.00827948,-0.0615146,-2.02676,0,1,199.947
27169.8,-0.106026,0.173989,-1.47907,-0.00495368,-0.036979,-2.01328,0,1,210.277
27236.6,-0.0845722,0.159055,-1.48124,-0.00798128,-0.0164594,-2.00419,0,1,207.213
27303.1,-0.0651523,0.16661,-1.48554,-0.0264558,0.0022351,-1.99132,0,1,203.642
27369.7,-0.0476984,0.179948,-1.48399,-0.0502103,0.0158574,-1.97766,0,1,201.415
27438,-0.00338092,0.201601,-1.49359,-0.0694503,0.0266218,-1.96719,0,1,196.6
27503,0.0514982,0.236123,-1.49327,-0.0832106,0.0336753,-1.95828,0,1,197.545
27569.6,0.109136,0.273296,-1.49455,-0.0955959,0.0315892,-1.94107,0,1,236.199
27636.5,0.131943,0.304761,-1.48302,-0.108833,0.0230222,-1.9207,0,1,203.081
27702.8,0.136491,0.34055,-1.47835,-0.122609,0.0140482,-1.90896,0,1,198.837
27771.2,0.128696,0.373206,-1.46529,-0.137844,0.00332049,-1.90602,0,1,192.222
27836.4,0.112919,0.39897,-1.47217,-0.145296,-0.0113428,-1.91333,0,1,192.35
27902.9,0.0841951,0.401951,-1.45761,-0.147644,-0.0281398,-1.91467,0,1,188.451
27970.2,0.0421583,0.394742,-1.43942,-0.14732,-0.0439312,-1.92211,0,1,188.573
28036.4,0.00630907,0.387419,-1.42522,-0.1397,-0.0554049,-1.933,0,1,192.332
28104.3,-0.013131,0.378456,-1.45082,-0.12211,-0.0597619,-1.93863,0,1,188.506
28169.8,-0.0328764,0.363065,-1.44203,-0.103553,-0.0603728,-1.9484,0,1,185.895
28236.3,-0.0411025,0.338856,-1.40184,-0.0863089,-0.05844,-1.94713,0,1,187.628
28303.2,-0.0472672,0.322092,-1.40207,-0.0696111,-0.0534571,-1.94905,0,1,189.511
28369.4,-0.0435271,0.307391,-1.40128,-0.0553807,-0.0470126,-1.94426,0,1,197.46
28437.4,-0.0306875,0.294774,-1.4051,-0.0427546,-0.0411703,-1.93526,0,1,202.51
28502.6,-0.00641171,0.286502,-1.4043,-0.0313203,-0.0344487,-1.91843,0,3,268.786
28569.4,0.0209251,0.278862,-1.40484,-0.0243997,-0.0282149,-1.89434,0,3,267.426
28636.1,0.0458981,0.272427,-1.40198,-0.0206986,-0.0261067,-1.86381,0,3,266.695
28702.4,0.0745099,0.26818,-1.40027,-0.0173631,-0.0270495,-1.82614,0,3,266.132
28772.7,0.101628,0.268472,-1.39411,-0.0171742,-0.0288443,-1.78405,0,3,263.617
