timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
15142.8,1.32721,0.118538,-1.58793,-0.0609435,-0.055446,0.303639,0,4,235.412
15176.4,1.41061,0.183787,-1.59431,-0.0671448,-0.052441,0.297792,0,4,228.67
15209.5,1.46357,0.198144,-1.60447,-0.0724997,-0.0476297,0.515446,0,4,232.382
15242.8,1.48996,0.211354,-1.61418,-0.0784945,-0.0421689,0.514118,0,4,225.561
15278.7,1.46356,0.207168,-1.60061,-0.0864097,-0.0357258,0.552327,0,4,263.1
15309.5,1.46707,0.205463,-1.59529,-0.0947076,-0.0281924,0.523037,0,4,230.915
15342.7,1.48843,0.235679,-1.57372,-0.105468,-0.01746,0.526216,0,4,237.731
15376.8,1.5221,0.245397,-1.60382,-0.115674,-0.00727527,0.580742,0,4,236.582
15409.4,1.52899,0.246418,-1.59397,-0.122353,0.000790798,0.612823,0,4,243.817
15445.8,1.57511,0.218441,-1.57692,-0.126555,0.0127114,0.682318,0,4,241.123
15479.2,1.55282,0.241993,-1.61638,-0.128543,0.0255302,0.659867,0,1,185.256
15511,1.5676,0.248441,-1.61619,-0.129354,0.0370454,0.676633,0,1,181.457
15543.3,1.59067,0.253881,-1.61898,-0.131202,0.0462097,0.688877,0,1,188.824
15576,1.62812,0.254201,-1.61251,-0.135783,0.0506476,0.702746,0,1,187.238
15610.7,1.66096,0.261552,-1.61045,-0.138656,0.0517868,0.712659,0,1,188.032
15643.3,1.70201,0.2558,-1.61723,-0.137491,0.0515662,0.725073,0,1,186.851
15676.8,1.72649,0.261942,-1.61875,-0.134624,0.0512603,0.733395,0,1,187.566
15709.4,1.74681,0.265498,-1.63926,-0.131506,0.0518881,0.749094,0,1,186.404
15742.6,1.76077,0.258547,-1.64331,-0.127518,0.0517776,0.760767,0,1,185.964
15777.4,1.76897,0.256509,-1.62872,-0.120843,0.0476936,0.770152,0,1,185.168
15809.2,1.81477,0.307886,-1.59096,-0.113615,0.0422901,0.748189,0,4,248.406
15842.6,1.7901,0.274989,-1.66316,-0.107715,0.0384865,0.791509,0,4,227.831
15877,1.83553,0.270546,-1.5683,-0.104277,0.0367293,0.697872,0,4,259.188
15909.3,1.83159,0.261781,-1.61652,-0.101697,0.0358313,0.804668,0,4,229.052
15943.9,1.87465,0.175268,-1.53741,-0.0961818,0.0339637,0.913483,0,4,234.326
15975.9,1.90926,0.230196,-1.59863,-0.0867522,0.029422,0.750106,0,4,230.869
16009.9,1.91179,0.249122,-1.6074,-0.0754908,0.0226155,0.896751,0,4,231.12
16043.4,1.87439,0.152998,-1.59852,-0.0676029,0.0148353,0.888354,0,4,228.248
16077.4,1.91899,0.214502,-1.61004,-0.0627781,0.00543862,0.860526,0,4,244.353
16110.4,1.96369,0.238171,-1.60137,-0.0588752,-0.00290042,0.894565,0,4,275.997
16142.4,1.89084,0.182419,-1.63038,-0.0536683,-0.00954851,0.953224,0,4,229.439
16175.7,1.90593,0.240567,-1.62397,-0.0466262,-0.0179561,0.848112,0,4,229.941
16208.9,1.90125,0.218063,-1.6167,-0.043743,-0.0272223,0.932756,0,4,213.628
16242.4,1.92538,0.253502,-1.61661,-0.0463992,-0.0347625,0.90212,0,4,223.37
16278.3,1.97961,0.259569,-1.59818,-0.0505386,-0.041074,0.912031,0,4,225.258
16309.7,1.9236,0.254893,-1.62007,-0.0545991,-0.0448535,0.985017,0,4,207.676
16342.9,1.93097,0.2549,-1.61647,-0.0592691,-0.0450376,0.917078,0,4,223.618
16375.6,1.9134,0.263664,-1.62069,-0.0642521,-0.0432003,0.905234,0,4,226.168
16408.9,1.9211,0.353109,-1.55818,-0.0693189,-0.0435714,0.897538,0,4,221.704
16443.7,1.90043,0.303731,-1.61124,-0.0747079,-0.0460697,0.967088,0,4,218.815
16476.6,1.93172,0.409122,-1.57939,-0.0795933,-0.0485927,1.00522,0,1,164.33
16509.1,1.94903,0.448528,-1.61194,-0.0843201,-0.0505238,1.01568,0,1,167.72
16542.2,1.95599,0.491827,-1.60335,-0.0899091,-0.0519371,1.02154,0,1,165.55
16575.5,1.96393,0.529863,-1.59131,-0.0957873,-0.0520978,1.03103,0,1,165.916
16611.3,1.9783,0.562715,-1.60725,-0.101166,-0.0502461,1.02911,0,1,168.793
16642.6,1.98413,0.593212,-1.60806,-0.104504,-0.0466614,1.03477,0,1,169.512
16676.6,1.9936,0.617874,-1.60781,-0.107554,-0.0416743,1.04196,0,1,171.877
16708.7,2.01025,0.638684,-1.62572,-0.11155,-0.0377537,1.04508,0,1,169.057
16742.1,2.03249,0.655486,-1.6247,-0.116544,-0.0343896,1.04625,0,1,168.689
16777.6,2.06063,0.664137,-1.63464,-0.120902,-0.0294484,1.04856,0,1,170.107
16808.7,2.07211,0.656355,-1.57439,-0.123351,-0.0220609,1.06848,0,4,219.922
16842.1,2.08761,0.666105,-1.59248,-0.125318,-0.00744651,1.05859,0,4,225.314
16876.5,2.07021,0.651669,-1.60517,-0.125584,0.0108821,1.2066,0,4,224.201
16908.6,2.10774,0.633661,-1.5831,-0.126391,0.0225323,1.1382,0,4,227.832
16943.9,2.1518,0.611364,-1.6479,-0.130474,0.0300239,1.14041,0,4,225.417
16975.3,2.23389,0.677508,-1.54759,-0.132652,0.0361235,1.05902,0,4,222.567
17008.5,2.24457,0.660197,-1.57257,-0.129619,0.0432066,1.02121,0,4,220.752
17042,2.28674,0.685302,-1.61425,-0.123841,0.0511817,0.978552,0,4,220.677
17076.3,2.33224,0.690425,-1.60579,-0.115392,0.0600589,0.976973,0,4,216.848
17110.2,2.33224,0.690425,-1.60579,-0.104489,0.0655489,0.976973,0,32,303.716
17141.9,2.17944,0.773781,-1.60438,-0.0964946,0.0655356,0.998419,0,4,252.61
17175.2,2.33179,0.768487,-1.53984,-0.0900733,0.0645263,1.06289,0,4,244.722
17208.4,2.3098,0.706945,-1.50244,-0.0826491,0.0643764,0.948901,0,4,272.987
17241.8,2.38393,0.673377,-1.62558,-0.0743066,0.0626946,0.913567,0,4,228.282
17277.7,2.38393,0.673377,-1.62558,-0.0641696,0.0576135,0.913567,0,32,310.711
17308.5,2.42289,0.704084,-1.60766,-0.0539817,0.0529123,0.981693,0,4,231.867
17341.8,2.43997,0.748364,-1.62416,-0.0412834,0.0505108,0.864482,0,4,231.445
17375,2.38452,0.768956,-1.64919,-0.0285323,0.0496535,1.01702,0,4,239.116
17408.4,2.35622,0.741465,-1.66778,-0.0167888,0.0467476,0.907359,0,4,245.87
17443.1,2.3472,0.692649,-1.61292,-0.00576253,0.0395776,0.885011,0,4,271.299
17476.1,2.33832,0.744438,-1.68118,0.00252622,0.0307747,0.942277,0,1,191.572
17508.4,2.33243,0.745377,-1.67421,0.00849799,0.0237459,0.947229,0,1,189.011
17541.6,2.33445,0.740333,-1.66917,0.0123424,0.0182661,0.952656,0,1,222.154
17574.9,2.32777,0.741985,-1.66431,0.0158131,0.0099114,0.958959,0,1,188.826
17612.8,2.3353,0.748006,-1.65755,0.0208114,-0.00248685,0.970849,0,1,187.496
17641.7,2.34006,0.756198,-1.68181,0.0256565,-0.0110751,0.979617,0,1,187.009
17676,2.34616,0.759899,-1.68029,0.0314666,-0.0188123,0.994221,0,1,186.425
17708.4,2.3395,0.759905,-1.67421,0.0345431,-0.0254172,1.00874,0,1,182.042
17741.6,2.33017,0.762338,-1.66869,0.0348155,-0.0346944,1.028,0,1,182.668
17776.7,2.33295,0.770466,-1.66342,0.0333777,-0.0459828,1.0489,0,1,185.47
17808.4,2.38929,0.8067,-1.62347,0.0306747,-0.056386,1.10569,0,4,234.642
17841.5,2.34523,0.80485,-1.6429,0.0253714,-0.0683458,1.01584,0,4,244.954
17876,2.37888,0.822956,-1.60659,0.0165819,-0.0823677,1.10402,0,4,236.622
17908.4,2.3667,0.842918,-1.5983,0.00679999,-0.0942549,1.1317,0,4,243.596
17943.1,2.33981,0.859675,-1.62811,-0.0036382,-0.102016,1.21158,0,4,229.898
17974.8,2.37186,0.908872,-1.58423,-0.0123566,-0.105569,1.15139,0,4,261.822
18008.2,2.39744,0.894061,-1.60139,-0.0195526,-0.108125,1.21269,0,4,231.141
18043.2,2.42799,0.885871,-1.61896,-0.0280263,-0.110917,1.1298,0,4,245.253
18076.5,2.37883,0.98881,-1.6137,-0.0398659,-0.112939,1.27608,0,4,213.552
18110.1,2.37511,0.939495,-1.63502,-0.0528496,-0.11382,1.2857,0,4,238.572
18141.5,2.43822,1.001,-1.61096,-0.0656461,-0.115904,1.20714,0,4,249.823
18174.7,2.40847,1.07927,-1.60801,-0.0779902,-0.118921,1.25078,0,4,280.912
18208,2.37115,1.13349,-1.56916,-0.0854153,-0.118087,1.2844,0,4,230.82
18241.3,2.39109,1.11681,-1.57888,-0.0902925,-0.110783,1.41932,0,4,233.668
18277.3,2.39547,1.13315,-1.62448,-0.0918812,-0.0945273,1.36461,0,4,225.201
18307.9,2.34104,1.08266,-1.62623,-0.0941686,-0.080587,1.41437,0,4,261.333
18341.2,2.41768,1.14751,-1.60602,-0.103827,-0.0709988,1.33964,0,4,214.014
18374.5,2.42742,1.16744,-1.60515,-0.116865,-0.0608649,1.45843,0,4,228.426
18407.9,2.4864,1.19036,-1.58498,-0.126062,-0.0461642,1.50277,0,4,225.35
18442.6,2.492,1.2644,-1.57391,-0.130479,-0.0307393,1.45742,0,4,216.542
18475.3,2.50359,1.21485,-1.579,-0.135825,-0.0169008,1.48362,0,1,183.023
18507.9,2.52937,1.21372,-1.61703,-0.138677,0.000450769,1.50346,0,1,183.166
18541.1,2.55297,1.21191,-1.61729,-0.139481,0.0184027,1.51819,0,1,183.171
18574.4,2.57863,1.21359,-1.61285,-0.142484,0.0329896,1.52915,0,1,190.631
18609.3,2.5901,1.22552,-1.6121,-0.141597,0.0469588,1.5419,0,1,186.19
18641,2.6118,1.23473,-1.61392,-0.136372,0.0592835,1.55696,0,1,186.181
18675.5,2.61921,1.24388,-1.61452,-0.129053,0.0694986,1.56795,0,1,197.758
18707.7,2.62654,1.25776,-1.61592,-0.122521,0.0747683,1.57973,0,1,192.085
18741,2.65981,1.28552,-1.62929,-0.116806,0.0752627,1.60653,0,1,177.908
18776.3,2.6866,1.31647,-1.63615,-0.108913,0.0726334,1.61003,0,1,192.437
18808.8,2.67943,1.31996,-1.67495,-0.101109,0.0702197,1.608,0,4,230.565
18843.2,2.73295,1.36526,-1.70965,-0.0910981,0.0698617,1.62073,0,4,246.945
18875.2,2.7115,1.34444,-1.61762,-0.0807263,0.0723826,1.61947,0,4,251.411
18907.7,2.6936,1.37449,-1.61192,-0.0732542,0.0739531,1.67224,0,4,254.893
18942.4,2.69472,1.36297,-1.6889,-0.0671172,0.0718971,1.7011,0,4,249.597
18974.3,2.70061,1.36741,-1.65714,-0.0606196,0.0666981,1.6571,0,4,277.481
19007.8,2.65658,1.35938,-1.60389,-0.0545595,0.0597546,1.72917,0,4,247.139
19041.2,2.69164,1.33553,-1.6741,-0.0528253,0.053958,1.69757,0,4,244.287
19075.4,2.70332,1.38354,-1.57311,-0.0538986,0.0475446,1.74244,0,4,258.123
19109.2,2.67907,1.38136,-1.65349,-0.0550844,0.0401591,1.77408,0,4,227.613
19141.5,2.66469,1.37867,-1.61813,-0.0529752,0.0337186,1.74981,0,4,245.869
19174.8,2.6742,1.36981,-1.59564,-0.0468447,0.0286604,1.78554,0,4,288.46
19208.1,2.69245,1.41539,-1.65721,-0.0417507,0.0227627,1.7864,0,4,245.754
19241.4,2.66585,1.40924,-1.64171,-0.0401091,0.0136954,1.87693,0,4,246.295
19277.5,2.63697,1.41223,-1.6559,-0.0386996,0.00155631,1.8898,0,4,256.332
19308,2.62703,1.42525,-1.6087,-0.0363973,-0.00877976,1.90137,0,4,248.27
19340.8,2.64632,1.44472,-1.63451,-0.0352991,-0.0189863,1.8889,0,4,242.005
19374.1,2.65184,1.45919,-1.62817,-0.0377828,-0.0289813,1.90025,0,4,241.3
19407.6,2.63085,1.49666,-1.60484,-0.043297,-0.0390296,1.94758,0,4,241.892
19442.2,2.63019,1.48086,-1.61603,-0.0485188,-0.0483123,1.96916,0,4,258.998
19475.2,2.64562,1.50443,-1.59257,-0.051346,-0.0548803,1.9986,0,1,200.736
19507.5,2.64813,1.51422,-1.59191,-0.0550041,-0.0600584,2.02294,0,1,202.598
19540.6,2.64882,1.52628,-1.58686,-0.0622449,-0.0665738,2.04649,0,1,205.262
19574.6,2.64856,1.54613,-1.5839,-0.0724901,-0.0764328,2.07032,0,1,200.572
19609.5,2.63934,1.55896,-1.58114,-0.0799218,-0.0852188,2.09653,0,1,199.931
19641.1,2.63606,1.57881,-1.57609,-0.0855372,-0.0895251,2.12193,0,1,199.373
19675,2.64052,1.60697,-1.56998,-0.0956716,-0.0929962,2.14518,0,1,198.297
19707.4,2.63883,1.63212,-1.56809,-0.107196,-0.0948097,2.16667,0,1,193.445
19740.5,2.63255,1.65182,-1.56767,-0.117364,-0.0957157,2.18898,0,1,194.264
19775.3,2.62405,1.66685,-1.5682,-0.123185,-0.0974304,2.21043,0,1,195.779
19807.2,2.62644,1.67321,-1.59885,-0.12726,-0.0974495,2.24488,0,4,235.137
19840.4,2.61143,1.68766,-1.62168,-0.132739,-0.0941894,2.20419,0,4,243.453
19874.8,2.58433,1.70762,-1.58882,-0.137659,-0.0889971,2.20868,0,4,237.564
19907.1,2.57543,1.74361,-1.5963,-0.142064,-0.0835756,2.27868,0,4,231.062
19941.7,2.56494,1.76433,-1.59302,-0.147354,-0.0778012,2.27278,0,4,227.272
19973.7,2.5653,1.74786,-1.61111,-0.151532,-0.072201,2.32611,0,4,234.543
20007.1,2.53107,1.75421,-1.49987,-0.154958,-0.0668487,2.23519,0,4,216.46
20040.7,2.53107,1.75421,-1.49987,-0.157127,-0.061858,2.23519,0,32,313.607
20074.5,2.51436,1.83507,-1.55997,-0.158102,-0.0552489,2.37337,0,4,244.357
20108.4,2.57051,1.85285,-1.55176,-0.161696,-0.0457558,2.40955,0,4,207.792
20140.3,2.53286,1.81234,-1.58022,-0.163981,-0.035781,2.43866,0,4,279.012
20173.5,2.50948,1.87426,-1.58531,-0.161993,-0.025166,2.34706,0,4,220.236
20207,2.52956,1.91596,-1.5572,-0.160273,-0.014645,2.45069,0,4,240.589
20240.2,2.52354,1.89396,-1.58658,-0.157633,-0.00563474,2.62366,0,4,274.002
20276.3,2.52692,1.90704,-1.58027,-0.151629,0.00281612,2.48242,0,4,244.018
20307.2,2.53226,1.91721,-1.57423,-0.146911,0.00942254,2.50899,0,4,277.347
20340.1,2.46419,1.92936,-1.56694,-0.144676,0.0169313,2.46986,0,4,241.456
20373.5,2.55317,1.94862,-1.54215,-0.145198,0.0238201,2.00772,0,4,258.298
20406.9,2.57188,1.96644,-1.6003,-0.141993,0.0275922,2.57251,0,4,238.24
20441.6,2.57188,1.96644,-1.6003,-0.13209,0.0294869,2.57251,0,32,331.156
20474.2,2.54633,1.98569,-1.55103,-0.123235,0.0294906,2.61861,0,1,185.117
20506.8,2.54579,1.9975,-1.54831,-0.11532,0.0276711,2.63349,0,1,203.063
20540.1,2.54004,1.99493,-1.553,-0.106379,0.0257668,2.65923,0,1,199.544
20573.3,2.53562,1.99155,-1.5929,-0.0991527,0.0235552,2.68285,0,1,197.074
20608.2,2.53471,1.99051,-1.59152,-0.0946503,0.0208646,2.7041,0,1,200.121
20644.5,2.53087,1.99041,-1.59207,-0.0915317,0.0179874,2.72895,0,1,198.933
20677.2,2.52033,1.98721,-1.58972,-0.0870263,0.0146186,2.75142,0,1,201.229
20707.1,2.50244,1.98675,-1.58902,-0.081947,0.0112061,2.77713,0,1,192.61
20740.1,2.48567,1.98587,-1.59264,-0.0789878,0.00859843,2.79773,0,1,196.352
20774.8,2.46663,1.97355,-1.59489,-0.0683458,0.00783004,2.82382,0,1,195.776
20806.8,2.4549,1.9687,-1.59493,-0.0621815,0.00773899,2.84622,0,4,418.698
20840,2.44876,1.96972,-1.59312,-0.0685362,0.00510838,2.85407,0,4,320.723
20874.1,2.58812,1.95721,-1.56745,-0.0629905,-0.00104102,2.91545,0,4,233.816
20906.7,2.60311,1.92514,-1.5707,-0.0608908,-0.00789718,-1.27028,0,4,277.603
20941.5,2.60311,1.92514,-1.5707,-0.0723353,-0.0125222,5.01292,0,32,330.696
20975.7,2.44733,1.90681,-1.60801,-0.0802687,-0.0149981,2.25559,0,4,260.343
21008.6,2.47693,1.84208,-1.59673,-0.0842896,-0.0175415,-2.96697,0,4,258.967
21041.3,2.49625,2.00342,-1.57731,-0.0891268,-0.0199188,2.77086,0,4,310.586
21074.7,2.67641,1.95521,-1.5367,-0.0971037,-0.0216592,2.45212,0,4,235.134
21108.2,2.59043,1.82684,-1.5498,-0.101809,-0.0231917,-0.737052,0,4,271.667
21139.9,2.53222,1.99115,-1.57166,-0.0900948,-0.0239601,2.65603,0,4,284
21173.2,2.56921,1.98324,-1.59877,-0.0813612,-0.0225442,2.76149,0,4,269.105
21206.7,2.71526,1.92194,-1.51168,-0.0895789,-0.0189447,2.82482,0,4,299.355
21239.9,2.67605,1.83394,-1.56874,-0.0975293,-0.014547,-0.811664,0,4,326.786
21275.9,2.24915,1.93975,-1.54905,-0.106978,-0.0104141,1.90865,0,4,343.297
21307.3,2.54567,2.00667,-1.55214,-0.111733,-0.00731632,-2.87748,0,4,287.926
21339.8,2.54567,2.00667,-1.55214,-0.112647,-0.00485159,9.68892,0,32,342.262
21373,2.24954,1.94407,-1.55752,-0.114883,-0.00361257,2.61884,0,4,263.47
21406.3,2.47215,1.90871,-1.58672,-0.117914,-0.00400866,2.5274,0,4,241.397
21441.1,2.47215,1.90871,-1.58672,-0.11957,-0.00519171,8.8106,0,32,328.491
21473.9,2.17385,1.98499,-1.56529,-0.121241,-0.00556038,-3.0235,0,1,187.7
21506.4,2.14922,2.00343,-1.55314,-0.123969,-0.00246813,-3.01133,0,1,227.156
21539.5,2.13564,2.02149,-1.55178,-0.126818,0.0036285,-3.00138,0,1,202.351
21572.8,2.11738,2.02732,-1.58468,-0.126442,0.0117282,-2.97871,0,1,201.41
21607.7,2.1059,2.03101,-1.61469,-0.122596,0.0216141,-2.96313,0,1,203.75
21639.5,2.09509,2.03179,-1.611,-0.1201,0.0285795,-2.95273,0,1,200.823
21673.6,2.07229,2.02895,-1.60537,-0.120654,0.0321979,-2.94282,0,1,198.166
21706.3,2.03967,2.02806,-1.60505,-0.12314,0.0336881,-2.93331,0,1,196.422
21739.5,2.00982,2.02509,-1.59443,-0.124809,0.0367666,-2.9206,0,1,197.343
21774.2,1.98154,2.0182,-1.59225,-0.12043,0.0434885,-2.90274,0,1,195.004
21806.3,1.93732,2.08384,-1.56584,-0.114778,0.0509606,-2.71874,0,4,254.45
21839.4,1.84492,1.96681,-1.59418,-0.115125,0.0576457,2.92489,0,4,255.212
21873.7,1.8982,2.00503,-1.58872,-0.118895,0.0634585,-2.78572,0,4,272.12
21906.3,1.85557,2.0889,-1.5551,-0.119905,0.0679554,-2.77604,0,4,298.892
21940.8,1.73447,2.05977,-1.57435,-0.118609,0.0735591,-2.75349,0,4,251.11
21972.6,1.85246,1.96018,-1.58998,-0.117893,0.0791672,-2.60866,0,4,254.76
22006.2,1.84255,1.93904,-1.5883,-0.115623,0.0841533,-2.84203,0,4,247.069
22039.3,1.78972,1.9966,-1.65246,-0.113032,0.089364,2.76739,0,4,249.573
22110.4,1.82533,1.92761,-1.55117,-0.109868,0.1015,2.96913,0,4,247.638
22143.5,1.82533,1.92761,-1.55117,-0.107918,0.107037,9.25233,0,32,341.585
22176.9,1.83226,1.9132,-1.57678,-0.106939,0.11132,2.95844,0,4,252.311
22209.7,1.80741,2.19366,-1.64148,-0.10907,0.111371,2.88872,0,4,256.868
22239.7,1.80741,2.19366,-1.64148,-0.11166,0.107883,2.88872,0,32,338.658
22275.3,1.79725,1.84911,-1.64909,-0.112367,0.103687,2.96523,0,4,258.855
22306.7,1.78361,1.84088,-1.6569,-0.111318,0.101465,2.79961,0,4,257.139
22339.9,1.76694,1.84806,-1.60009,-0.110088,0.0997667,-2.94884,0,4,250.701
22372.9,1.75385,1.83229,-1.57308,-0.108364,0.0972835,-2.88632,0,4,275.398
22406.1,1.74744,1.82372,-1.58341,-0.105128,0.0925047,-2.83426,0,4,266.084
22441.7,1.71131,1.83563,-1.60467,-0.100707,0.0850991,-2.8067,0,4,253.947
22473.8,1.70127,1.81918,-1.59084,-0.0977456,0.0764968,-2.74688,0,4,265.104
22506,1.70508,1.80177,-1.58899,-0.0978162,0.0658199,-2.74489,0,1,208.603
22539.1,1.68514,1.78722,-1.60309,-0.0982943,0.0553636,-2.74021,0,1,205.229
22572.4,1.66314,1.78836,-1.58137,-0.0962119,0.0468379,-2.72941,0,1,202.822
22607.4,1.64475,1.78387,-1.59588,-0.0924254,0.0376522,-2.72379,0,1,204.519
22639.1,1.62832,1.77664,-1.59055,-0.0879311,0.028718,-2.7185,0,1,200.861
22673.4,1.61231,1.7722,-1.58667,-0.0820953,0.0195774,-2.71159,0,1,201.994
22705.6,1.60019,1.7693,-1.56778,-0.0752742,0.0115133,-2.69871,0,1,205.889
22739.5,1.59963,1.75111,-1.56568,-0.0688175,0.00397266,-2.69541,0,1,201.635
22774,1.57869,1.74965,-1.61957,-0.0669586,-0.00455237,-2.68797,0,1,196.897
22805.6,1.56153,1.73738,-1.62749,-0.0692893,-0.0164082,-2.68472,0,1,200.414
22839.7,1.54352,1.73697,-1.61323,-0.0731379,-0.0295446,-2.64827,0,4,253.075
22873.5,1.52228,1.72956,-1.59575,-0.076857,-0.0363268,-2.67619,0,4,339.457
22906.3,1.52878,1.713,-1.58211,-0.0798561,-0.038489,-2.64727,0,4,281.419
22941,1.49505,1.72264,-1.53723,-0.0816728,-0.0401185,-2.65101,0,4,246.849
22972.2,1.47813,1.71928,-1.56594,-0.0816262,-0.041301,-2.62741,0,4,273.096
23006.3,1.47813,1.71928,-1.56594,-0.0798414,-0.0410677,-2.62741,0,32,334.936
23038.9,1.49356,1.66303,-1.54495,-0.0775032,-0.0393668,-2.62676,0,4,242.041
23073.2,1.40976,1.6434,-1.56867,-0.0738426,-0.039113,-2.71133,0,4,224.096
23107,1.50218,1.64659,-1.60707,-0.070852,-0.0413936,-2.68922,0,4,235.393
23138.8,1.50218,1.64659,-1.60707,-0.0699323,-0.0449898,-2.68922,0,32,314.424
23172,1.45904,1.52117,-1.55629,-0.0700939,-0.0489789,3.05569,0,4,284.948
23205.5,1.40981,1.61747,-1.57404,-0.0713582,-0.0511369,-2.76173,0,4,257.438
23238.7,1.37822,1.47971,-1.53544,-0.0738187,-0.0503861,-2.78579,0,4,224.805
23274.6,1.37789,1.56157,-1.59233,-0.0802656,-0.043116,-2.74983,0,4,243.516
23305.4,1.37789,1.56157,-1.59233,-0.0876682,-0.0330758,3.53337,0,32,314.46
23339.4,1.32826,1.44729,-1.62024,-0.0919784,-0.0238999,-2.48388,0,4,226.696
23372.5,1.30598,1.45883,-1.58676,-0.0925525,-0.0179646,-2.531,0,4,249.159
23406.1,1.20482,1.40784,-1.56084,-0.0925374,-0.0136597,-2.74302,0,4,227.321
23441.2,1.24072,1.36013,-1.59939,-0.090884,-0.00689378,-2.56761,0,4,229.312
23473.6,1.22428,1.34716,-1.5894,-0.0879885,0.00911017,-2.64909,0,4,239.565
23506.1,1.21259,1.33872,-1.54389,-0.0881315,0.0314451,-2.69521,0,1,178.874
23538.5,1.18581,1.34928,-1.53357,-0.105382,0.0528388,-2.70407,0,1,169.596
23571.9,1.13457,1.36008,-1.53599,-0.131605,0.0660993,-2.73118,0,1,175.492
23607.5,1.09042,1.35376,-1.54074,-0.137768,0.0657671,-2.72923,0,1,180.029
23638.4,1.05655,1.31141,-1.5518,-0.122306,0.0640897,-2.73844,0,1,172.943
23672.6,1.03932,1.27107,-1.56591,-0.101627,0.066838,-2.74939,0,1,181.084
23705.1,1.02965,1.24271,-1.56984,-0.0915274,0.0723348,-2.76134,0,1,181.791
23738.5,1.02381,1.24533,-1.56436,-0.0942386,0.0838307,-2.76695,0,1,177.031
23773.6,1.02445,1.27704,-1.55731,-0.10835,0.104335,-2.7823,0,1,178.412
23804.9,1.03435,1.30162,-1.54236,-0.127878,0.126708,-2.80057,0,1,177.255
23838.4,0.961654,1.36738,-1.57004,-0.132217,0.1354,-2.81827,0,4,223.421
23872.6,0.967872,1.29391,-1.52723,-0.11463,0.123893,-2.71391,0,4,242.844
23904.9,0.928403,1.25161,-1.55525,-0.0997164,0.114051,-2.78305,0,4,220.662
23939.7,0.895073,1.27713,-1.54906,-0.0866098,0.111516,-2.88347,0,4,228.23
23971.5,0.874486,1.25382,-1.52003,-0.074644,0.111374,-2.81863,0,4,244.41
24004.8,0.846287,1.32175,-1.62429,-0.0627558,0.105701,-2.87834,0,4,237.73
24038.2,0.813318,1.19993,-1.63349,-0.051092,0.0961992,-2.79422,0,4,234.537
24072.2,0.835181,1.27948,-1.54305,-0.037407,0.0910558,-2.94539,0,4,269.666
24106.5,0.772035,1.22387,-1.54159,-0.0217694,0.0901611,-2.78235,0,4,246.841
24138.1,0.904945,1.29783,-1.59889,-0.00887069,0.09039,-3.00913,0,4,257.305
24171.4,0.840842,1.30901,-1.56525,-0.000486173,0.0899932,-2.78237,0,4,239.113
24204.7,0.854464,1.30236,-1.57674,0.00807363,0.0832869,-2.88238,0,4,272.46
24238.1,0.865194,1.17401,-1.66171,0.019358,0.0694664,-2.77193,0,4,237.962
24274.1,0.97398,1.20872,-1.63934,0.0296215,0.0520871,-2.79193,0,4,245.216
24304.7,0.870618,1.13639,-1.5894,0.0348971,0.0366713,-3.03641,0,4,230.85
24338,0.875109,1.20798,-1.57293,0.036782,0.0202077,-2.73964,0,4,229.642
24372.5,0.861008,1.16726,-1.62432,0.0365519,0.00440457,-2.69526,0,4,237.39
24404.6,0.882079,1.14603,-1.6574,0.035846,-0.00677174,-2.83849,0,4,232.686
24439.5,0.826936,1.09961,-1.59428,0.0348518,-0.0166456,-2.55951,0,4,229.978
24472,0.905817,1.12018,-1.58806,0.0312589,-0.0283466,-2.82165,0,4,229.139
24504.6,0.842993,1.00491,-1.59914,0.0244588,-0.0404431,-2.6561,0,1,177.906
24537.9,0.834599,0.971565,-1.59223,0.0160491,-0.0497372,-2.63618,0,1,177.506
24571.2,0.815354,0.936801,-1.57909,0.00347494,-0.0573768,-2.6225,0,1,171.292
24606.4,0.798677,0.898666,-1.57761,-0.0132795,-0.0641484,-2.60528,0,1,172.793
24637.9,0.781491,0.858033,-1.57567,-0.0265389,-0.0691428,-2.58759,0,1,175.118
24672.2,0.774955,0.812137,-1.55869,-0.0370673,-0.0765667,-2.57711,0,1,174.385
24704.4,0.766875,0.756807,-1.55473,-0.0434279,-0.0838982,-2.55893,0,1,170.489
24737.8,0.753354,0.705968,-1.54568,-0.0496019,-0.0875049,-2.53622,0,1,169.594
24772.7,0.72408,0.674858,-1.54501,-0.0629428,-0.0869091,-2.51688,0,1,174.455
24804.4,0.697629,0.653823,-1.54344,-0.07664,-0.0846081,-2.50141,0,1,173.212
24839.6,0.647092,0.638597,-1.54523,-0.0935097,-0.0835282,-2.4749,0,4,263.457
24871.9,0.579995,0.637211,-1.53734,-0.111444,-0.0833813,-2.37706,0,4,247.21
24904.3,0.537673,0.643677,-1.58604,-0.123171,-0.0821596,-2.48656,0,4,291.774
24939.4,0.541623,0.685729,-1.51983,-0.126255,-0.0774838,-2.4861,0,4,253.05
24971,0.494193,0.559539,-1.51847,-0.123729,-0.0688922,-2.56604,0,4,258.969
25004.3,0.462317,0.612463,-1.58683,-0.121095,-0.058075,-2.37267,0,4,220.316
