timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
15142.8,1.21618,0.0883986,-1.51602,-0.0609435,-0.055446,0.376845,0,3,258.091
15176.4,1.23354,0.0951816,-1.51668,-0.0671448,-0.052441,0.398197,0,3,262.11
15209.5,1.24735,0.107516,-1.51759,-0.0724997,-0.0476297,0.421985,0,3,263.376
15242.8,1.26108,0.115193,-1.51951,-0.0784945,-0.0421689,0.438671,0,3,262.494
15278.7,1.27376,0.12143,-1.5239,-0.0864097,-0.0357258,0.461868,0,3,259.681
15309.5,1.2844,0.123825,-1.52921,-0.0947076,-0.0281924,0.476518,0,3,254.608
15342.7,1.29227,0.122649,-1.52746,-0.105468,-0.01746,0.499178,0,3,263.587
15376.8,1.30344,0.119889,-1.53109,-0.115674,-0.00727527,0.509215,0,3,256.069
15409.4,1.31433,0.12622,-1.52969,-0.122353,0.000790798,0.528574,0,3,264.792
15445.8,1.32156,0.125228,-1.53042,-0.126555,0.0127114,0.543015,0,3,256.961
15479.2,1.32831,0.125334,-1.52918,-0.128543,0.0255302,0.556603,0,3,251.871
15511,1.33983,0.128047,-1.52727,-0.129354,0.0370454,0.57368,0,3,255.174
15543.3,1.35685,0.130195,-1.52763,-0.131202,0.0462097,0.584682,0,3,259.316
15576,1.38637,0.126266,-1.52531,-0.135783,0.0506476,0.599015,0,3,261.384
15610.7,1.41312,0.129874,-1.52431,-0.138656,0.0517868,0.611258,0,3,261.81
15643.3,1.44511,0.121154,-1.51347,-0.137491,0.0515662,0.624224,0,3,266.817
15676.8,1.46518,0.123812,-1.51646,-0.134624,0.0512603,0.634101,0,3,256.164
15709.4,1.47835,0.124874,-1.51651,-0.131506,0.0518881,0.643072,0,3,253.779
15742.6,1.48849,0.118634,-1.51944,-0.127518,0.0517776,0.654605,0,3,249.778
15777.4,1.49646,0.116212,-1.51505,-0.120843,0.0476936,0.667229,0,3,254.076
15809.2,1.51512,0.115863,-1.5103,-0.113615,0.0422901,0.682092,0,3,255.392
15842.6,1.53049,0.112619,-1.50703,-0.107715,0.0384865,0.68625,0,3,245.799
15877,1.55408,0.0997423,-1.50387,-0.104277,0.0367293,0.704245,0,3,255.816
15909.3,1.57039,0.0878471,-1.50005,-0.101697,0.0358313,0.709449,0,3,247.65
15943.9,1.58601,0.0792994,-1.50085,-0.0961818,0.0339637,0.718116,0,3,244.4
15975.9,1.90782,0.204427,-1.61081,-0.0867522,0.029422,0.829496,0,1,187.965
16009.9,1.90365,0.20746,-1.6427,-0.0754908,0.0226155,0.848683,0,1,185.345
16043.4,1.86765,0.209241,-1.59239,-0.0676029,0.0148353,0.847813,0,1,207.351
16077.4,1.88911,0.206478,-1.62322,-0.0627781,0.00543862,0.858572,0,1,183.152
16110.4,1.88282,0.208262,-1.60784,-0.0588752,-0.00290042,0.864712,0,1,181.626
16142.4,1.88877,0.201523,-1.61132,-0.0536683,-0.00954851,0.883069,0,3,253.29
16175.7,1.88379,0.213694,-1.60551,-0.0466262,-0.0179561,0.888349,0,3,248.431
16208.9,1.8957,0.219768,-1.60591,-0.043743,-0.0272223,0.909919,0,3,246.438
16242.4,1.90356,0.230047,-1.6031,-0.0463992,-0.0347625,0.921921,0,3,247.418
16278.3,1.91958,0.23187,-1.60589,-0.0505386,-0.041074,0.934144,0,3,249.715
16309.7,1.9079,0.241121,-1.60366,-0.0545991,-0.0448535,0.942171,0,3,245.061
16342.9,1.91518,0.247199,-1.60199,-0.0592691,-0.0450376,0.958583,0,3,248.687
16375.6,1.90968,0.260007,-1.60224,-0.0642521,-0.0432003,0.965129,0,3,242.661
16408.9,1.90772,0.275078,-1.59641,-0.0693189,-0.0435714,0.972423,0,3,253.81
16443.7,1.90839,0.301118,-1.59343,-0.0747079,-0.0460697,0.987554,0,3,254.818
16476.6,1.91433,0.325893,-1.58988,-0.0795933,-0.0485927,0.990138,0,3,240.606
16509.1,1.91992,0.355683,-1.5859,-0.0843201,-0.0505238,1.00089,0,3,251.516
16542.2,1.92769,0.384977,-1.58691,-0.0899091,-0.0519371,1.00619,0,3,246.776
16575.5,1.93512,0.412284,-1.58428,-0.0957873,-0.0520978,1.01215,0,3,249.82
16611.3,1.94346,0.431922,-1.5755,-0.101166,-0.0502461,1.00067,0,3,256.206
16642.6,1.94321,0.449318,-1.54283,-0.104504,-0.0466614,1.0052,0,3,246.095
16676.6,1.95025,0.461966,-1.56149,-0.107554,-0.0416743,1.00668,0,3,263.942
16708.7,1.96617,0.479961,-1.56022,-0.11155,-0.0377537,1.01176,0,3,241.096
16742.1,1.9836,0.48448,-1.56398,-0.116544,-0.0343896,1.02874,0,3,270.769
16777.6,2.00482,0.491822,-1.56414,-0.120902,-0.0294484,1.03281,0,3,243.255
16808.7,2.02014,0.487868,-1.56224,-0.123351,-0.0220609,1.03312,0,3,262.511
16842.1,2.02999,0.477949,-1.55958,-0.125318,-0.00744651,1.03437,0,3,239.836
16876.5,2.04939,0.461048,-1.55703,-0.125584,0.0108821,1.03552,0,3,246.36
16908.6,2.06437,0.453608,-1.5571,-0.126391,0.0225323,1.02189,0,3,250.252
16943.9,2.08183,0.448096,-1.55171,-0.130474,0.0300239,1.02512,0,3,238.123
16975.3,2.10321,0.442477,-1.54673,-0.132652,0.0361235,1.01971,0,3,247.426
17008.5,2.12565,0.44116,-1.54152,-0.129619,0.0432066,1.01721,0,3,244.709
17042,2.1423,0.433823,-1.5764,-0.123841,0.0511817,0.987405,0,3,251.127
17076.3,2.1665,0.437296,-1.56435,-0.115392,0.0600589,0.986165,0,3,249.137
17110.2,2.18657,0.444469,-1.57482,-0.104489,0.0655489,0.975587,0,3,248.874
17141.9,2.20095,0.455412,-1.58132,-0.0964946,0.0655356,0.964487,0,3,247.224
17175.2,2.20866,0.464808,-1.5833,-0.0900733,0.0645263,0.955718,0,3,245.907
17208.4,2.21649,0.469741,-1.57833,-0.0826491,0.0643764,0.945138,0,3,249.296
17241.8,2.22229,0.484765,-1.57649,-0.0743066,0.0626946,0.935372,0,3,243.026
17277.7,2.23863,0.50241,-1.57735,-0.0641696,0.0576135,0.927649,0,3,245.243
17308.5,2.2554,0.518945,-1.57608,-0.0539817,0.0529123,0.921678,0,3,257.394
17341.8,2.25615,0.53327,-1.5758,-0.0412834,0.0505108,0.913574,0,3,287.558
17375,2.25702,0.539012,-1.57493,-0.0285323,0.0496535,0.909845,0,3,256.006
17408.4,2.24721,0.548633,-1.57361,-0.0167888,0.0467476,0.907064,0,3,260.43
17443.1,2.24315,0.558053,-1.57114,-0.00576253,0.0395776,0.907179,0,3,254.794
17476.1,2.33784,0.744686,-1.68106,0.00252622,0.0307747,0.941651,0,1,186.039
17508.4,2.33243,0.745376,-1.6742,0.00849799,0.0237459,0.947229,0,1,184.358
17541.6,2.33445,0.740333,-1.66917,0.0123424,0.0182661,0.952656,0,1,184.68
17574.9,2.32777,0.741985,-1.66431,0.0158131,0.0099114,0.958959,0,1,182.738
17612.8,2.3353,0.748006,-1.65755,0.0208114,-0.00248685,0.970849,0,1,183.003
17641.7,2.34242,0.752068,-1.65485,0.0256565,-0.0110751,0.984542,0,3,246.576
17676,2.3484,0.755457,-1.65369,0.0314666,-0.0188123,0.999292,0,3,249.154
17708.4,2.34247,0.755819,-1.65518,0.0345431,-0.0254172,1.01203,0,3,239.014
17741.6,2.33381,0.758237,-1.65038,0.0348155,-0.0346944,1.03231,0,3,252.97
17776.7,2.33683,0.766158,-1.64445,0.0333777,-0.0459828,1.05352,0,3,247.977
17808.4,2.34481,0.777822,-1.6387,0.0306747,-0.056386,1.07621,0,3,251.511
17841.5,2.35629,0.796508,-1.63383,0.0253714,-0.0683458,1.09855,0,3,248.852
17876,2.37081,0.820202,-1.63062,0.0165819,-0.0823677,1.12244,0,3,251.343
17908.4,2.38036,0.841446,-1.62537,0.00679999,-0.0942549,1.14521,0,3,250.493
17943.1,2.38536,0.860982,-1.61978,-0.0036382,-0.102016,1.16721,0,3,260.965
17974.8,2.38115,0.882906,-1.61328,-0.0123566,-0.105569,1.19111,0,3,253.579
18008.2,2.37745,0.908997,-1.60728,-0.0195526,-0.108125,1.21325,0,3,253.053
18043.2,2.3738,0.93861,-1.60037,-0.0280263,-0.110917,1.23571,0,3,251.419
18076.5,2.37138,0.970522,-1.5927,-0.0398659,-0.112939,1.25928,0,3,255.753
18110.1,2.37376,1.00175,-1.58525,-0.0528496,-0.11382,1.28036,0,3,253.196
18141.5,2.37892,1.03749,-1.57229,-0.0656461,-0.115904,1.30174,0,3,248.937
18174.7,2.38787,1.07731,-1.59413,-0.0779902,-0.118921,1.29636,0,3,257.164
18208,2.40226,1.11101,-1.58409,-0.0854153,-0.118087,1.31776,0,3,252.631
18241.3,2.40791,1.13395,-1.58102,-0.0902925,-0.110783,1.33382,0,3,246.692
18277.3,2.40359,1.14046,-1.56678,-0.0918812,-0.0945273,1.34482,0,3,256.494
18307.9,2.40459,1.1448,-1.57578,-0.0941686,-0.080587,1.36339,0,3,247.077
18341.2,2.4073,1.155,-1.55977,-0.103827,-0.0709988,1.37729,0,3,245.96
18374.5,2.43537,1.16751,-1.54881,-0.116865,-0.0608649,1.39592,0,3,250.424
18407.9,2.4593,1.18217,-1.54644,-0.126062,-0.0461642,1.40852,0,3,253.227
18442.6,2.47721,1.19978,-1.54188,-0.130479,-0.0307393,1.4315,0,3,255.561
18475.3,2.50835,1.20934,-1.54015,-0.135825,-0.0169008,1.44372,0,3,260.288
18507.9,2.5369,1.20901,-1.53508,-0.138677,0.000450769,1.46166,0,3,265.325
18541.1,2.55925,1.20576,-1.53353,-0.139481,0.0184027,1.47473,0,3,263.685
18574.4,2.58392,1.20564,-1.5266,-0.142484,0.0329896,1.48518,0,3,262.101
18609.3,2.59521,1.21639,-1.52418,-0.141597,0.0469588,1.49738,0,3,297.247
18641,2.61729,1.22577,-1.525,-0.136372,0.0592835,1.5156,0,3,264.939
18675.5,2.62538,1.23362,-1.52524,-0.129053,0.0694986,1.52483,0,3,270.574
18707.7,2.63393,1.24732,-1.52765,-0.122521,0.0747683,1.53599,0,3,268.371
18741,2.66497,1.27277,-1.52902,-0.116806,0.0752627,1.56089,0,3,283.37
18776.3,2.69109,1.29988,-1.54509,-0.108913,0.0726334,1.56895,0,3,276.023
18808.8,2.70669,1.33016,-1.53199,-0.101109,0.0702197,1.56885,0,3,283.659
18843.2,2.7175,1.34738,-1.52777,-0.0910981,0.0698617,1.57814,0,3,276.909
18875.2,2.71015,1.34732,-1.53038,-0.0807263,0.0723826,1.58961,0,3,270.015
18907.7,2.69803,1.33915,-1.5307,-0.0732542,0.0739531,1.60152,0,3,268.11
18942.4,2.68772,1.33354,-1.52653,-0.0671172,0.0718971,1.61291,0,3,274.384
18974.3,2.66776,1.34146,-1.64749,-0.0606196,0.0666981,1.68216,0,1,202.142
19007.8,2.65449,1.34129,-1.64005,-0.0545595,0.0597546,1.69781,0,1,202.742
19041.2,2.65079,1.35009,-1.63485,-0.0528253,0.053958,1.71131,0,1,200.468
19075.4,2.64433,1.36329,-1.63045,-0.0538986,0.0475446,1.72927,0,1,205.025
19109.2,2.6463,1.37906,-1.63099,-0.0550844,0.0401591,1.74884,0,1,203.633
19141.5,2.65944,1.38634,-1.62988,-0.0529752,0.0337186,1.76614,0,3,276.31
19174.8,2.66099,1.38527,-1.62796,-0.0468447,0.0286604,1.7845,0,3,264.083
19208.1,2.65574,1.38252,-1.62169,-0.0417507,0.0227627,1.80163,0,3,263.512
19241.4,2.6392,1.38837,-1.61888,-0.0401091,0.0136954,1.82097,0,3,258.11
19277.5,2.63608,1.4021,-1.61279,-0.0386996,0.00155631,1.84492,0,3,264.298
19308,2.63083,1.41392,-1.61142,-0.0363973,-0.00877976,1.87109,0,3,265.931
19340.8,2.62999,1.42746,-1.6058,-0.0352991,-0.0189863,1.89428,0,3,268.627
19374.1,2.63444,1.44408,-1.60262,-0.0377828,-0.0289813,1.92079,0,3,264.264
19407.6,2.63885,1.46412,-1.59573,-0.043297,-0.0390296,1.94582,0,3,269.094
19442.2,2.64411,1.48957,-1.59245,-0.0485188,-0.0483123,1.97342,0,3,267.953
19475.2,2.6489,1.50609,-1.59068,-0.051346,-0.0548803,1.99978,0,3,272.783
19507.5,2.65214,1.51555,-1.58962,-0.0550041,-0.0600584,2.02323,0,3,273.087
19540.6,2.65295,1.52761,-1.58433,-0.0622449,-0.0665738,2.04698,0,3,263.255
19574.6,2.65314,1.54789,-1.58232,-0.0724901,-0.0764328,2.07045,0,3,270.079
19609.5,2.64453,1.56094,-1.57617,-0.0799218,-0.0852188,2.09744,0,3,270.734
19641.1,2.642,1.58084,-1.5702,-0.0855372,-0.0895251,2.1226,0,3,265.931
19675,2.64694,1.6099,-1.56391,-0.0956716,-0.0929962,2.14602,0,3,259.341
19707.4,2.64502,1.63384,-1.56084,-0.107196,-0.0948097,2.16257,0,3,255.06
19740.5,2.63859,1.65502,-1.55882,-0.117364,-0.0957157,2.18777,0,3,266.949
19775.3,2.6323,1.67011,-1.55721,-0.123185,-0.0974304,2.20603,0,3,263.827
19807.2,2.61919,1.68392,-1.55262,-0.12726,-0.0974495,2.22623,0,3,278.842
19840.4,2.61036,1.69929,-1.54952,-0.132739,-0.0941894,2.24402,0,3,261.237
19874.8,2.60063,1.7149,-1.54692,-0.137659,-0.0889971,2.26225,0,3,252.033
19907.1,2.58243,1.72276,-1.53938,-0.142064,-0.0835756,2.27597,0,3,247.52
19941.7,2.56156,1.73253,-1.52737,-0.147354,-0.0778012,2.30254,0,3,256.925
19973.7,2.54986,1.75496,-1.52256,-0.151532,-0.072201,2.31848,0,3,252.417
20007.1,2.53399,1.76768,-1.49419,-0.154958,-0.0668487,2.3339,0,3,268.452
20040.7,2.52317,1.79104,-1.48885,-0.157127,-0.061858,2.35523,0,3,259.331
20074.5,2.51003,1.81239,-1.4883,-0.158102,-0.0552489,2.37359,0,3,263.361
20108.4,2.50892,1.83239,-1.48632,-0.161696,-0.0457558,2.38787,0,3,264.334
20140.3,2.51126,1.84947,-1.48748,-0.163981,-0.035781,2.40761,0,3,261.514
20173.5,2.51536,1.87178,-1.48329,-0.161993,-0.025166,2.4316,0,3,257.823
20207,2.52089,1.88162,-1.48409,-0.160273,-0.014645,2.44654,0,3,266.093
20240.2,2.526,1.89378,-1.48113,-0.157633,-0.00563474,2.4664,0,3,262.898
20276.3,2.53018,1.90532,-1.48097,-0.151629,0.00281612,2.48976,0,3,270.239
20307.2,2.5357,1.91767,-1.47529,-0.146911,0.00942254,2.51097,0,3,269.169
20340.1,2.54874,1.93029,-1.47171,-0.144676,0.0169313,2.53278,0,3,274.997
20373.5,2.56664,1.94777,-1.4638,-0.145198,0.0238201,2.55148,0,3,275.112
20406.9,2.56716,1.95837,-1.46155,-0.141993,0.0275922,2.57308,0,3,280.028
20441.6,2.55428,1.96364,-1.45987,-0.13209,0.0294869,2.5953,0,3,281.283
20474.2,2.54627,1.98565,-1.55177,-0.123235,0.0294906,2.6187,0,1,184.091
20506.8,2.54579,1.9975,-1.5483,-0.11532,0.0276711,2.63349,0,1,205.671
20540.1,2.54004,1.99493,-1.553,-0.106379,0.0257668,2.65923,0,1,204.089
20573.3,2.53562,1.99155,-1.5929,-0.0991527,0.0235552,2.68285,0,1,200.084
20608.2,2.53471,1.99051,-1.59152,-0.0946503,0.0208646,2.7041,0,1,207.449
20644.5,2.5309,1.9903,-1.58878,-0.0915317,0.0179874,2.72796,0,3,274.126
20677.2,2.52105,1.98672,-1.58766,-0.0870263,0.0146186,2.74901,0,3,276.908
20707.1,2.50492,1.98714,-1.58583,-0.081947,0.0112061,2.77308,0,3,272.604
20740.1,2.48781,1.98708,-1.58808,-0.0789878,0.00859843,2.79484,0,3,275.091
20774.8,2.46929,1.975,-1.58851,-0.0683458,0.00783004,2.81827,0,3,276.896
20806.8,2.45653,1.96687,-1.59066,-0.0621815,0.00773899,2.83922,0,3,273.024
20840,2.44303,1.97562,-1.58597,-0.0685362,0.00510838,2.86017,0,3,275.622
20874.1,2.41376,1.96724,-1.58621,-0.0629905,-0.00104102,2.88078,0,3,270.501
20906.7,2.38549,1.95863,-1.58723,-0.0608908,-0.00789718,2.90292,0,3,274.056
20941.5,2.37412,1.97341,-1.58745,-0.0723353,-0.0125222,2.9258,0,3,274.575
20975.7,2.36662,1.9793,-1.58397,-0.0802687,-0.0149981,2.94583,0,3,274.331
21008.6,2.35003,1.97686,-1.57964,-0.0842896,-0.0175415,2.96911,0,3,277.635
21041.3,2.33168,1.97924,-1.58047,-0.0891268,-0.0199188,2.99167,0,3,308.301
21074.7,2.32003,1.97512,-1.58322,-0.0971037,-0.0216592,3.00608,0,3,264.071
21108.2,2.3054,1.97788,-1.57774,-0.101809,-0.0231917,3.0346,0,3,280.271
21139.9,2.28484,1.95208,-1.58398,-0.0900948,-0.0239601,3.05806,0,3,280.438
21173.2,2.27535,1.93418,-1.58705,-0.0813612,-0.0225442,3.07669,0,3,273.012
21206.7,2.26803,1.94368,-1.58524,-0.0895789,-0.0189447,3.0991,0,3,278.546
21239.9,2.26117,1.95327,-1.58575,-0.0975293,-0.014547,3.11787,0,3,278.613
21275.9,2.26078,1.96537,-1.58829,-0.106978,-0.0104141,3.14008,0,3,287.407
21307.3,2.26602,1.96979,-1.58838,-0.111733,-0.00731632,-3.125,0,3,279.921
21339.8,2.26748,1.97095,-1.58584,-0.112647,-0.00485159,-3.10626,0,3,274.041
21373,2.25992,1.96498,-1.58439,-0.114883,-0.00361257,-3.08618,0,3,278.225
21406.3,2.23825,1.97317,-1.58081,-0.117914,-0.00400866,-3.07079,0,3,277.059
21441.1,2.20679,1.98192,-1.57857,-0.11957,-0.00519171,-3.05112,0,3,268.643
21473.9,2.17241,1.99755,-1.57665,-0.121241,-0.00556038,-3.02722,0,3,269.041
21506.4,2.14623,2.01928,-1.57298,-0.123969,-0.00246813,-3.01766,0,3,274.028
21539.5,2.12991,2.0379,-1.57466,-0.126818,0.0036285,-3.00316,0,3,280.893
21572.8,2.11837,2.04241,-1.57443,-0.126442,0.0117282,-2.9903,0,3,277.417
21607.7,2.1146,2.04157,-1.57601,-0.122596,0.0216141,-2.98138,0,3,276.3
21639.5,2.10299,2.0432,-1.57385,-0.1201,0.0285795,-2.97026,0,3,277.296
21673.6,2.07952,2.04077,-1.56662,-0.120654,0.0321979,-2.95861,0,3,277.668
21706.3,2.04749,2.04076,-1.56695,-0.12314,0.0336881,-2.95055,0,3,272.203
21739.5,2.01808,2.04119,-1.5679,-0.124809,0.0367666,-2.94362,0,3,269.108
21774.2,1.995,2.03332,-1.56897,-0.12043,0.0434885,-2.93485,0,3,270.185
21806.3,1.97551,2.02231,-1.57129,-0.114778,0.0509606,-2.92608,0,3,266.017
21839.4,1.94946,2.01429,-1.57061,-0.115125,0.0576457,-2.91981,0,3,262.74
21873.7,1.92166,2.015,-1.57182,-0.118895,0.0634585,-2.91195,0,3,266.145
21906.3,1.8991,2.01105,-1.57511,-0.119905,0.0679554,-2.90533,0,3,265.632
21940.8,1.88679,2.00373,-1.57625,-0.118609,0.0735591,-2.89566,0,3,278.158
21972.6,1.87208,1.98921,-1.65198,-0.117893,0.0791672,-2.84687,0,1,198.634
22006.2,1.85398,1.96434,-1.58624,-0.115623,0.0841533,-2.8378,0,1,191.498
22039.3,1.84381,1.94197,-1.58855,-0.113032,0.089364,-2.83016,0,1,198.002
22110.4,1.84371,1.9306,-1.57048,-0.109868,0.1015,-2.82628,0,1,197.898
22143.5,1.83017,1.91753,-1.63259,-0.107918,0.107037,-2.80767,0,1,217.076
22176.9,1.83733,1.91074,-1.62756,-0.106939,0.11132,-2.80274,0,3,268.422
22209.7,1.83622,1.89113,-1.6236,-0.10907,0.111371,-2.79785,0,3,276.652
22239.7,1.82267,1.87962,-1.62291,-0.11166,0.107883,-2.789,0,3,277.185
22275.3,1.80362,1.86725,-1.62039,-0.112367,0.103687,-2.78437,0,3,311.246
22306.7,1.78438,1.85437,-1.62066,-0.111318,0.101465,-2.77698,0,3,271.28
22339.9,1.76643,1.85704,-1.6226,-0.110088,0.0997667,-2.77229,0,3,277.595
22372.9,1.76069,1.84276,-1.62173,-0.108364,0.0972835,-2.76786,0,3,273.849
22406.1,1.75061,1.83221,-1.61965,-0.105128,0.0925047,-2.76199,0,3,277.466
22441.7,1.73776,1.82106,-1.618,-0.100707,0.0850991,-2.75211,0,3,274.564
22473.8,1.72104,1.81077,-1.61326,-0.0977456,0.0764968,-2.74881,0,3,275.284
22506,1.69895,1.80037,-1.61191,-0.0978162,0.0658199,-2.7432,0,3,273.962
22539.1,1.67698,1.78767,-1.60812,-0.0982943,0.0553636,-2.73264,0,3,272.181
22572.4,1.65316,1.78686,-1.60334,-0.0962119,0.0468379,-2.72458,0,3,271.654
22607.4,1.63529,1.78397,-1.60419,-0.0924254,0.0376522,-2.71689,0,3,271.109
22639.1,1.61746,1.77522,-1.59602,-0.0879311,0.028718,-2.70962,0,3,268.39
22673.4,1.60104,1.77054,-1.59186,-0.0820953,0.0195774,-2.70349,0,3,271.886
22705.6,1.58697,1.76643,-1.59161,-0.0752742,0.0115133,-2.69376,0,3,274.49
22739.5,1.58619,1.74639,-1.58525,-0.0688175,0.00397266,-2.691,0,3,272.794
22774,1.5599,1.75233,-1.57851,-0.0669586,-0.00455237,-2.67703,0,3,265.221
22805.6,1.54373,1.73899,-1.57836,-0.0692893,-0.0164082,-2.67668,0,3,264.963
22839.7,1.5279,1.73777,-1.57488,-0.0731379,-0.0295446,-2.67175,0,3,268.103
22873.5,1.52728,1.73108,-1.56779,-0.076857,-0.0363268,-2.66427,0,3,268.821
22906.3,1.51559,1.73202,-1.56762,-0.0798561,-0.038489,-2.66326,0,3,268.226
22941,1.51501,1.71741,-1.56534,-0.0816728,-0.0401185,-2.6628,0,3,269.594
22972.2,1.5115,1.70281,-1.55602,-0.0816262,-0.041301,-2.66256,0,3,260.391
23006.3,1.50784,1.67776,-1.55646,-0.0798414,-0.0410677,-2.66023,0,3,270.134
23038.9,1.5039,1.65223,-1.55486,-0.0775032,-0.0393668,-2.66681,0,3,263.285
23073.2,1.49408,1.62224,-1.55243,-0.0738426,-0.039113,-2.67461,0,3,264.435
23107,1.48506,1.57528,-1.52972,-0.070852,-0.0413936,-2.66859,0,3,271.558
23138.8,1.45193,1.54812,-1.53168,-0.0699323,-0.0449898,-2.67241,0,3,258.306
23172,1.42731,1.50842,-1.50277,-0.0700939,-0.0489789,-2.67856,0,3,269.296
23205.5,1.38879,1.48668,-1.50641,-0.0713582,-0.0511369,-2.67489,0,3,261.394
23238.7,1.36705,1.45415,-1.50178,-0.0738187,-0.0503861,-2.68068,0,3,257.228
23274.6,1.33402,1.44196,-1.49963,-0.0802656,-0.043116,-2.68011,0,3,254.396
23305.4,1.31294,1.43074,-1.47923,-0.0876682,-0.0330758,-2.68259,0,3,260.804
23339.4,1.28542,1.41622,-1.47185,-0.0919784,-0.0238999,-2.68732,0,3,257.423
23372.5,1.26049,1.39032,-1.47031,-0.0925525,-0.0179646,-2.69333,0,3,254.765
23406.1,1.2219,1.3665,-1.47054,-0.0925374,-0.0136597,-2.69561,0,3,254.676
23441.2,1.19769,1.34124,-1.47056,-0.090884,-0.00689378,-2.70497,0,3,286.507
23473.6,1.18386,1.33073,-1.46198,-0.0879885,0.00911017,-2.70933,0,3,258.661
23506.1,1.21263,1.33869,-1.54428,-0.0881315,0.0314451,-2.69525,0,1,178.228
23538.5,1.18581,1.34928,-1.53357,-0.105382,0.0528388,-2.70407,0,1,170.307
23571.9,1.13457,1.36008,-1.53599,-0.131605,0.0660993,-2.73118,0,1,180.812
23607.5,1.09042,1.35376,-1.54074,-0.137768,0.0657671,-2.72923,0,1,179.329
23638.4,1.05655,1.31141,-1.5518,-0.122306,0.0640897,-2.73844,0,1,178.465
23672.6,1.04407,1.27119,-1.50104,-0.101627,0.066838,-2.76281,0,3,268.831
23705.1,1.03423,1.24186,-1.4983,-0.0915274,0.0723348,-2.77683,0,3,255.19
23738.5,1.02756,1.24702,-1.49372,-0.0942386,0.0838307,-2.7806,0,3,250.482
23773.6,1.02985,1.276,-1.47127,-0.10835,0.104335,-2.80179,0,3,247.703
23804.9,1.04173,1.30059,-1.4624,-0.127878,0.126708,-2.82232,0,3,243.62
23838.4,1.00305,1.33702,-1.32104,-0.132217,0.1354,-2.79982,0,3,284.204
23872.6,1.01473,1.25417,-1.31286,-0.11463,0.123893,-2.81356,0,3,281.867
23904.9,0.977322,1.25542,-1.30365,-0.0997164,0.114051,-2.80706,0,3,246.842
23939.7,0.963557,1.23128,-1.31669,-0.0866098,0.111516,-2.8162,0,3,245.857
23971.5,0.929417,1.2436,-1.30541,-0.074644,0.111374,-2.81492,0,3,255.524
24004.8,0.906069,1.24918,-1.34627,-0.0627558,0.105701,-2.8226,0,3,262.302
24038.2,0.893832,1.23441,-1.33807,-0.051092,0.0961992,-2.8185,0,3,248.592
24072.2,0.879135,1.23962,-1.33902,-0.037407,0.0910558,-2.81537,0,3,264.022
24106.5,0.893301,1.21691,-1.33891,-0.0217694,0.0901611,-2.81151,0,3,255.54
24138.1,0.905307,1.21483,-1.33617,-0.00887069,0.09039,-2.80678,0,3,258.424
24171.4,0.916264,1.19969,-1.32807,-0.000486173,0.0899932,-2.80131,0,3,261.513
24204.7,0.90455,1.19457,-1.33033,0.00807363,0.0832869,-2.78626,0,3,260.4
24238.1,0.89463,1.1721,-1.33172,0.019358,0.0694664,-2.77971,0,3,255.745
24274.1,0.878811,1.15177,-1.33482,0.0296215,0.0520871,-2.7639,0,3,260.065
24304.7,0.872017,1.12862,-1.33537,0.0348971,0.0366713,-2.75203,0,3,265.13
24338,0.855137,1.11269,-1.33511,0.036782,0.0202077,-2.73188,0,3,258.631
24372.5,0.840708,1.09846,-1.33925,0.0365519,0.00440457,-2.71646,0,3,253.902
24404.6,0.838968,1.07332,-1.33832,0.035846,-0.00677174,-2.69811,0,3,257.383
24439.5,0.839385,1.05272,-1.34257,0.0348518,-0.0166456,-2.68125,0,3,253.264
24472,0.846063,1.01331,-1.3382,0.0312589,-0.0283466,-2.6654,0,3,261.455
24504.6,0.847848,0.980527,-1.34294,0.0244588,-0.0404431,-2.65978,0,3,269.975
24537.9,0.842475,0.949501,-1.35494,0.0160491,-0.0497372,-2.657,0,3,265.642
24571.2,0.828934,0.918489,-1.35606,0.00347494,-0.0573768,-2.66664,0,3,264.893
24606.4,0.817275,0.893093,-1.40917,-0.0132795,-0.0641484,-2.68058,0,3,270.206
24637.9,0.801454,0.866297,-1.41262,-0.0265389,-0.0691428,-2.6578,0,3,274.696
24672.2,0.79087,0.834799,-1.46063,-0.0370673,-0.0765667,-2.66552,0,3,281.976
24704.4,0.774139,0.785872,-1.48353,-0.0434279,-0.0838982,-2.63375,0,3,310.357
24737.8,0.750355,0.74559,-1.52331,-0.0496019,-0.0875049,-2.6208,0,3,263.942
24772.7,0.715548,0.714682,-1.52234,-0.0629428,-0.0869091,-2.59838,0,3,261.665
24804.4,0.690847,0.700563,-1.48698,-0.07664,-0.0846081,-2.5874,0,3,265.977
24839.6,0.645557,0.695239,-1.47138,-0.0935097,-0.0835282,-2.57219,0,3,260.597
24871.9,0.593914,0.687782,-1.39961,-0.111444,-0.0833813,-2.54361,0,3,290.058
24904.3,0.543381,0.677859,-1.38816,-0.123171,-0.0821596,-2.51862,0,3,257.981
24939.4,0.507261,0.679809,-1.3918,-0.126255,-0.0774838,-2.50732,0,3,254.154
24971,0.489847,0.672348,-1.38806,-0.123729,-0.0688922,-2.49347,0,3,249.085
25004.3,0.47722,0.611022,-1.55157,-0.121095,-0.058075,-2.40677,0,1,183.92
