timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
15142.8,1.32871,0.126481,-1.5721,-0.0609435,-0.055446,0.270815,0,4,236.642
15176.4,1.4061,0.189948,-1.57177,-0.0671448,-0.052441,0.311091,0,4,228.872
15209.5,1.42464,0.212794,-1.56691,-0.0724997,-0.0476297,0.440812,0,4,231.508
15242.8,1.44333,0.225677,-1.56553,-0.0784945,-0.0421689,0.458918,0,4,229.987
15278.7,1.45503,0.204359,-1.59741,-0.0864097,-0.0357258,0.517932,0,4,213.752
15309.5,1.46716,0.208836,-1.59034,-0.0947076,-0.0281924,0.509904,0,4,218.019
15342.7,1.47694,0.216533,-1.57217,-0.105468,-0.01746,0.618662,0,4,219.001
15376.8,1.56275,0.25832,-1.58131,-0.115674,-0.00727527,0.559539,0,4,219.748
15409.4,1.60418,0.263779,-1.61234,-0.122353,0.000790798,0.70374,0,4,232.531
15445.8,1.5744,0.21784,-1.57145,-0.126555,0.0127114,0.44496,0,4,239.647
15479.2,1.52871,0.234482,-1.56677,-0.128543,0.0255302,0.644797,0,4,235.302
15511,1.5522,0.244399,-1.63408,-0.129354,0.0370454,0.665771,0,4,225.093
15543.3,1.59269,0.240325,-1.60552,-0.131202,0.0462097,0.721433,0,4,232.2
15576,1.63355,0.28694,-1.58532,-0.135783,0.0506476,0.658762,0,4,220.477
15610.7,1.66306,0.283465,-1.58292,-0.138656,0.0517868,0.689228,0,4,242.491
15643.3,1.67537,0.24986,-1.57971,-0.137491,0.0515662,0.779787,0,4,228.246
15676.8,1.73099,0.28754,-1.5735,-0.134624,0.0512603,0.612914,0,4,252.08
15709.4,1.69606,0.272878,-1.58355,-0.131506,0.0518881,0.807051,0,4,237.669
15742.6,1.73985,0.270762,-1.69485,-0.127518,0.0517776,0.777398,0,4,240.113
15777.4,1.73985,0.270762,-1.69485,-0.120843,0.0476936,0.777398,0,32,308.906
15809.2,1.79343,0.283582,-1.55814,-0.113615,0.0422901,0.739402,0,4,227.947
15842.6,1.80879,0.283229,-1.56229,-0.107715,0.0384865,0.770378,0,4,234.287
15877,1.80879,0.283229,-1.56229,-0.104277,0.0367293,0.770378,0,32,312.679
15909.3,1.81016,0.281676,-1.60313,-0.101697,0.0358313,0.792176,0,4,228.948
15943.9,1.86091,0.186397,-1.50983,-0.0961818,0.0339637,0.950985,0,4,219.365
15975.9,1.90815,0.204917,-1.61313,-0.0867522,0.029422,0.830289,0,1,182.326
16009.9,1.90366,0.207461,-1.64269,-0.0754908,0.0226155,0.848687,0,1,177.931
16043.4,1.86765,0.209241,-1.59239,-0.0676029,0.0148353,0.847813,0,1,174.9
16077.4,1.88911,0.206478,-1.62322,-0.0627781,0.00543862,0.858572,0,1,177.773
16110.4,1.88282,0.208262,-1.60784,-0.0588752,-0.00290042,0.864712,0,1,172.915
16142.4,1.90109,0.217006,-1.58918,-0.0536683,-0.00954851,0.882806,0,4,228.341
16175.7,1.86635,0.216373,-1.56183,-0.0466262,-0.0179561,0.903326,0,4,230.148
16208.9,1.91234,0.215546,-1.61878,-0.043743,-0.0272223,0.982472,0,4,226.889
16242.4,1.93448,0.188018,-1.59884,-0.0463992,-0.0347625,0.886026,0,4,225.987
16278.3,1.94581,0.227524,-1.61574,-0.0505386,-0.041074,0.871748,0,4,268.682
16309.7,1.90486,0.23273,-1.60591,-0.0545991,-0.0448535,0.924272,0,4,227.451
16342.9,1.971,0.183202,-1.60452,-0.0592691,-0.0450376,0.925898,0,4,217.445
16375.6,1.96819,0.298922,-1.59509,-0.0642521,-0.0432003,1.1938,0,4,228.773
16408.9,1.97977,0.202298,-1.59973,-0.0693189,-0.0435714,0.90685,0,4,215.374
16443.7,1.87978,0.264035,-1.61547,-0.0747079,-0.0460697,0.773974,0,4,225.517
16476.6,1.96082,0.408273,-1.62,-0.0795933,-0.0485927,0.855163,0,4,217.145
16509.1,1.95632,0.434471,-1.57564,-0.0843201,-0.0505238,1.23546,0,4,222.603
16542.2,1.92634,0.348211,-1.61341,-0.0899091,-0.0519371,0.910171,0,4,214.387
16575.5,1.99267,0.522088,-1.61792,-0.0957873,-0.0520978,0.923434,0,4,210.789
16611.3,1.96901,0.557009,-1.62227,-0.101166,-0.0502461,1.03143,0,4,198.842
16642.6,1.99668,0.501936,-1.58767,-0.104504,-0.0466614,1.04677,0,4,216.216
16676.6,1.9096,0.572387,-1.61869,-0.107554,-0.0416743,1.42214,0,4,221.741
16708.7,2.02066,0.635117,-1.6171,-0.11155,-0.0377537,1.53209,0,4,214.83
16742.1,2.02801,0.655972,-1.62193,-0.116544,-0.0343896,1.03195,0,4,227.486
16777.6,2.06521,0.661646,-1.67797,-0.120902,-0.0294484,1.10221,0,4,220.305
16808.7,2.07364,0.656092,-1.57812,-0.123351,-0.0220609,1.06879,0,4,208.548
16842.1,2.06443,0.684312,-1.54845,-0.125318,-0.00744651,1.06892,0,4,215.585
16876.5,2.10235,0.656148,-1.56495,-0.125584,0.0108821,1.11356,0,4,252.898
16908.6,2.11032,0.624942,-1.53698,-0.126391,0.0225323,1.15767,0,4,215.784
16943.9,2.22092,0.700697,-1.54953,-0.130474,0.0300239,1.06213,0,4,222.92
16975.3,2.22092,0.700697,-1.54953,-0.132652,0.0361235,1.06213,0,32,302.432
17008.5,2.21746,0.624575,-1.6105,-0.129619,0.0432066,0.880111,0,4,224.027
17042,2.30235,0.705313,-1.62836,-0.123841,0.0511817,1.01493,0,4,219.253
17076.3,2.22957,0.62737,-1.54764,-0.115392,0.0600589,1.19089,0,4,232.866
17110.2,2.2509,0.6365,-1.56233,-0.104489,0.0655489,1.01694,0,4,224.165
17141.9,2.32029,0.651859,-1.6021,-0.0964946,0.0655356,0.998203,0,4,235.348
17175.2,2.30522,0.669065,-1.75333,-0.0900733,0.0645263,0.968228,0,4,222.62
17208.4,2.23027,0.749404,-1.58333,-0.0826491,0.0643764,0.928703,0,4,250.784
17241.8,2.38766,0.672887,-1.61613,-0.0743066,0.0626946,0.896116,0,4,250.976
17277.7,2.4073,0.704879,-1.6202,-0.0641696,0.0576135,0.973064,0,4,222.58
17308.5,2.40826,0.667603,-1.61524,-0.0539817,0.0529123,0.908737,0,4,226.849
17341.8,2.39253,0.789455,-1.61106,-0.0412834,0.0505108,1.01893,0,4,238.28
17375,2.33141,0.728769,-1.57442,-0.0285323,0.0496535,1.06221,0,4,247.91
17408.4,2.39173,0.662784,-1.73027,-0.0167888,0.0467476,0.921463,0,4,242.308
17443.1,2.38842,0.741438,-1.63968,-0.00576253,0.0395776,0.979417,0,4,245.363
17476.1,2.33852,0.744341,-1.68125,0.00252622,0.0307747,0.942514,0,1,189.175
17508.4,2.33243,0.745377,-1.67421,0.00849799,0.0237459,0.947229,0,1,189.304
17541.6,2.33445,0.740333,-1.66917,0.0123424,0.0182661,0.952656,0,1,189.992
17574.9,2.32777,0.741985,-1.66431,0.0158131,0.0099114,0.958959,0,1,187.679
17612.8,2.3353,0.748006,-1.65755,0.0208114,-0.00248685,0.970849,0,1,189.827
17641.7,2.36247,0.759574,-1.58249,0.0256565,-0.0110751,0.988953,0,4,253.873
17676,2.34241,0.751596,-1.64535,0.0314666,-0.0188123,0.991302,0,4,276.666
17708.4,2.33921,0.765678,-1.647,0.0345431,-0.0254172,1.02205,0,4,227.111
17741.6,2.32912,0.752397,-1.6494,0.0348155,-0.0346944,1.02898,0,4,232.782
17776.7,2.32999,0.776435,-1.64186,0.0333777,-0.0459828,1.06597,0,4,222.103
17808.4,2.34593,0.77937,-1.64747,0.0306747,-0.056386,1.05631,0,4,216.826
17841.5,2.34959,0.777718,-1.66552,0.0253714,-0.0683458,1.09066,0,4,245.848
17876,2.36524,0.829345,-1.62857,0.0165819,-0.0823677,1.18593,0,4,240.102
17908.4,2.41279,0.799314,-1.63748,0.00679999,-0.0942549,1.11156,0,4,259.055
17943.1,2.42922,0.798895,-1.61818,-0.0036382,-0.102016,1.05794,0,4,268.683
17974.8,2.3725,0.909835,-1.58585,-0.0123566,-0.105569,1.08233,0,4,289.699
18008.2,2.37096,0.913487,-1.62182,-0.0195526,-0.108125,1.20009,0,4,255.608
18043.2,2.40168,0.888864,-1.58937,-0.0280263,-0.110917,1.23777,0,4,224.479
18076.5,2.35582,0.976439,-1.59501,-0.0398659,-0.112939,1.16518,0,4,290.989
18110.1,2.3844,0.925322,-1.61498,-0.0528496,-0.11382,1.29888,0,4,274.665
18141.5,2.4049,0.97998,-1.55144,-0.0656461,-0.115904,1.33045,0,4,222.229
18174.7,2.3607,1.08199,-1.55335,-0.0779902,-0.118921,1.15315,0,4,220.157
18208,2.3607,1.08199,-1.55335,-0.0854153,-0.118087,1.15315,0,32,308.021
18241.3,2.42272,0.970695,-1.6391,-0.0902925,-0.110783,1.2769,0,4,257.068
18277.3,2.39957,1.12652,-1.63165,-0.0918812,-0.0945273,1.12503,0,4,231.422
18307.9,2.40721,1.14945,-1.5967,-0.0941686,-0.080587,1.39581,0,4,231.678
18341.2,2.39776,1.15111,-1.61687,-0.103827,-0.0709988,1.40904,0,4,242.92
18374.5,2.42442,1.16621,-1.60593,-0.116865,-0.0608649,1.49051,0,4,234.491
18407.9,2.46582,1.2225,-1.56371,-0.126062,-0.0461642,1.43187,0,4,240.052
18442.6,2.49089,1.26769,-1.57357,-0.130479,-0.0307393,1.46984,0,4,245.962
18475.3,2.49028,1.224,-1.56841,-0.135825,-0.0169008,1.52223,0,4,236.277
18507.9,2.53228,1.21542,-1.6257,-0.138677,0.000450769,1.5762,0,4,240.397
18541.1,2.53228,1.21542,-1.6257,-0.139481,0.0184027,1.5762,0,32,315.881
18574.4,2.51975,1.35585,-1.62231,-0.142484,0.0329896,1.51814,0,4,241.4
18609.3,2.54241,1.3464,-1.61825,-0.141597,0.0469588,1.51174,0,4,233.997
18641,2.55925,1.36789,-1.61486,-0.136372,0.0592835,1.52179,0,4,234.922
18675.5,2.55575,1.26315,-1.61501,-0.129053,0.0694986,1.81364,0,4,261.467
18707.7,2.64058,1.28559,-1.55963,-0.122521,0.0747683,1.4523,0,4,233.589
18741,2.64218,1.30217,-1.66857,-0.116806,0.0752627,1.60815,0,4,224.955
18776.3,2.67224,1.32778,-1.56114,-0.108913,0.0726334,1.55678,0,4,289.57
18808.8,2.72033,1.34949,-1.65533,-0.101109,0.0702197,1.63551,0,4,235.983
18843.2,2.71923,1.345,-1.61311,-0.0910981,0.0698617,1.59959,0,4,231.24
18875.2,2.70948,1.3886,-1.5951,-0.0807263,0.0723826,1.67417,0,4,249.868
18907.7,2.70037,1.38049,-1.62994,-0.0732542,0.0739531,1.76314,0,4,254.258
18942.4,2.70625,1.35702,-1.6511,-0.0671172,0.0718971,1.70595,0,4,298.876
18974.3,2.66785,1.34155,-1.64771,-0.0606196,0.0666981,1.68228,0,1,197.833
19007.8,2.65449,1.34129,-1.64005,-0.0545595,0.0597546,1.69781,0,1,198.927
19041.2,2.65079,1.35009,-1.63485,-0.0528253,0.053958,1.71131,0,1,198.279
19075.4,2.64433,1.36329,-1.63045,-0.0538986,0.0475446,1.72927,0,1,197.87
19109.2,2.6463,1.37906,-1.63099,-0.0550844,0.0401591,1.74884,0,1,197.536
19141.5,2.67075,1.35283,-1.63652,-0.0529752,0.0337186,1.76438,0,4,247.084
19174.8,2.67075,1.35283,-1.63652,-0.0468447,0.0286604,1.76438,0,32,327.065
19208.1,2.66846,1.37522,-1.60542,-0.0417507,0.0227627,1.77641,0,4,243.862
19241.4,2.65325,1.40129,-1.61397,-0.0401091,0.0136954,1.83923,0,4,234.411
19277.5,2.6185,1.39359,-1.62113,-0.0386996,0.00155631,1.92791,0,4,233.62
19308,2.64199,1.41537,-1.61568,-0.0363973,-0.00877976,1.85968,0,4,227.805
19340.8,2.6332,1.46796,-1.58475,-0.0352991,-0.0189863,1.898,0,4,228.626
19374.1,2.60218,1.41145,-1.61706,-0.0377828,-0.0289813,1.99542,0,4,249.506
19407.6,2.63589,1.46136,-1.63107,-0.043297,-0.0390296,1.94785,0,4,253.749
19442.2,2.64916,1.48413,-1.59279,-0.0485188,-0.0483123,1.9751,0,4,252.75
19475.2,2.62931,1.47451,-1.5754,-0.051346,-0.0548803,1.94568,0,4,235.727
19507.5,2.64019,1.51766,-1.63794,-0.0550041,-0.0600584,1.89989,0,4,260.263
19540.6,2.64489,1.53098,-1.60342,-0.0622449,-0.0665738,2.05573,0,4,256.271
19574.6,2.64975,1.52644,-1.56548,-0.0724901,-0.0764328,2.08206,0,4,246.076
19609.5,2.62465,1.57113,-1.62148,-0.0799218,-0.0852188,2.0084,0,4,252.145
19641.1,2.64148,1.57923,-1.57905,-0.0855372,-0.0895251,2.12798,0,4,244.761
19675,2.65691,1.61502,-1.57058,-0.0956716,-0.0929962,2.13593,0,4,240.146
19707.4,2.62921,1.63122,-1.60532,-0.107196,-0.0948097,2.10447,0,4,243.474
19740.5,2.65149,1.65661,-1.5649,-0.117364,-0.0957157,2.18923,0,4,241.022
19775.3,2.6265,1.67862,-1.59245,-0.123185,-0.0974304,2.20924,0,4,240.699
19807.2,2.6141,1.69372,-1.58709,-0.12726,-0.0974495,2.22709,0,4,233.955
19840.4,2.64096,1.70484,-1.58973,-0.132739,-0.0941894,2.23092,0,4,233.308
19874.8,2.59132,1.72282,-1.58008,-0.137659,-0.0889971,2.22741,0,4,227.861
19907.1,2.59027,1.71008,-1.60057,-0.142064,-0.0835756,2.25171,0,4,207.267
19941.7,2.58524,1.75782,-1.60482,-0.147354,-0.0778012,2.25445,0,4,216.336
19973.7,2.57196,1.74783,-1.62212,-0.151532,-0.072201,2.32187,0,4,222.05
20007.1,2.51769,1.80301,-1.59595,-0.154958,-0.0668487,2.28223,0,4,215.44
20040.7,2.55384,1.79327,-1.60706,-0.157127,-0.061858,2.35045,0,4,228.097
20074.5,2.51515,1.84917,-1.57976,-0.158102,-0.0552489,2.33483,0,4,214.047
20108.4,2.50709,1.80961,-1.46813,-0.161696,-0.0457558,2.35891,0,4,209.914
20140.3,2.51429,1.84858,-1.60033,-0.163981,-0.035781,2.38535,0,4,236.832
20173.5,2.5181,1.87697,-1.59811,-0.161993,-0.025166,2.43757,0,4,227.253
20207,2.52703,1.8836,-1.58715,-0.160273,-0.014645,2.46733,0,4,253.755
20240.2,2.52965,1.89466,-1.59843,-0.157633,-0.00563474,2.50697,0,4,234.985
20276.3,2.53103,1.91289,-1.60402,-0.151629,0.00281612,2.48951,0,4,254.965
20307.2,2.54048,1.92346,-1.60034,-0.146911,0.00942254,2.50971,0,4,218.561
20340.1,2.54048,1.92346,-1.60034,-0.144676,0.0169313,2.50971,0,32,317.934
20373.5,2.49419,1.91197,-1.43006,-0.145198,0.0238201,2.57217,0,4,238.037
20406.9,2.57377,1.95807,-1.57328,-0.141993,0.0275922,2.6413,0,4,255.519
20441.6,2.56172,1.96891,-1.58861,-0.13209,0.0294869,2.62399,0,4,227.306
20474.2,2.5463,1.98567,-1.55108,-0.123235,0.0294906,2.61865,0,1,178.485
20506.8,2.54579,1.9975,-1.54831,-0.11532,0.0276711,2.63349,0,1,198.867
20540.1,2.54004,1.99493,-1.553,-0.106379,0.0257668,2.65923,0,1,197.234
20573.3,2.53562,1.99155,-1.5929,-0.0991527,0.0235552,2.68285,0,1,197.762
20608.2,2.53471,1.99051,-1.59152,-0.0946503,0.0208646,2.7041,0,1,195.465
20644.5,2.52397,1.99128,-1.59168,-0.0915317,0.0179874,2.83287,0,4,247.104
20677.2,2.51353,1.98563,-1.58702,-0.0870263,0.0146186,2.98368,0,4,247.239
20707.1,2.51307,1.98876,-1.59381,-0.081947,0.0112061,-3.04103,0,4,256.341
20740.1,2.49561,1.98117,-1.58759,-0.0789878,0.00859843,2.80826,0,4,239.531
20774.8,2.53762,1.97126,-1.58434,-0.0683458,0.00783004,3.12503,0,4,252.145
20806.8,2.47431,1.95713,-1.55904,-0.0621815,0.00773899,2.78075,0,4,240.311
20840,2.4439,1.97592,-1.596,-0.0685362,0.00510838,2.8239,0,4,222.311
20874.1,2.58715,1.95594,-1.56262,-0.0629905,-0.00104102,2.87322,0,4,240.144
20906.7,2.43277,1.91057,-1.60035,-0.0608908,-0.00789718,2.73565,0,4,225.913
20941.5,2.4662,1.86885,-1.58903,-0.0723353,-0.0125222,-3.10352,0,4,244.295
20975.7,2.47276,1.86129,-1.58238,-0.0802687,-0.0149981,-2.92699,0,4,248.292
21008.6,2.46764,1.84528,-1.58142,-0.0842896,-0.0175415,-2.88333,0,4,252.083
21041.3,2.42864,1.84371,-1.56035,-0.0891268,-0.0199188,-2.16432,0,4,258.507
21074.7,2.33061,1.94588,-1.50138,-0.0971037,-0.0216592,-2.85921,0,4,234.585
21108.2,2.44755,2.00129,-1.55172,-0.101809,-0.0231917,3.05771,0,4,265.069
21139.9,2.4458,1.98824,-1.56857,-0.0900948,-0.0239601,2.8726,0,4,267.201
21173.2,2.35763,1.85968,-1.60485,-0.0813612,-0.0225442,2.96743,0,4,238.96
21206.7,2.28299,1.92435,-1.51721,-0.0895789,-0.0189447,-2.95426,0,4,268.491
21239.9,2.2754,1.93215,-1.52083,-0.0975293,-0.014547,-3.09484,0,4,262.036
21275.9,2.24914,1.94355,-1.55918,-0.106978,-0.0104141,3.13954,0,4,276.849
21307.3,2.32281,1.97333,-1.542,-0.111733,-0.00731632,-3.06711,0,4,278.002
21339.8,2.28333,1.91374,-1.56733,-0.112647,-0.00485159,-3.09484,0,4,259.773
21373,2.31728,1.91027,-1.58582,-0.114883,-0.00361257,3.135,0,4,270.242
21406.3,2.25814,1.93547,-1.50364,-0.117914,-0.00400866,-2.95994,0,4,241.769
21441.1,2.22063,1.96014,-1.51955,-0.11957,-0.00519171,-2.99472,0,4,257.053
21473.9,2.19407,1.94296,-1.51628,-0.121241,-0.00556038,-3.02328,0,4,261.644
21506.4,2.16356,1.99328,-1.50837,-0.123969,-0.00246813,-3.02649,0,4,264.06
21539.5,2.15298,2.01146,-1.50094,-0.126818,0.0036285,-2.97285,0,4,265.563
21572.8,2.10771,1.99931,-1.51869,-0.126442,0.0117282,-3.03445,0,4,305.577
21607.7,2.10655,2.01155,-1.637,-0.122596,0.0216141,-2.96947,0,4,260.008
21639.5,2.06764,1.99539,-1.55587,-0.1201,0.0285795,-2.97719,0,4,246.903
21673.6,2.04955,2.01582,-1.56282,-0.120654,0.0321979,-2.97067,0,4,231.724
21706.3,2.04399,2.01212,-1.53964,-0.12314,0.0336881,-2.94211,0,4,250.412
21739.5,2.0343,2.03326,-1.53978,-0.124809,0.0367666,-2.93707,0,4,249.567
21774.2,1.96354,1.99771,-1.55709,-0.12043,0.0434885,-2.94593,0,4,248.946
21806.3,1.9524,2.00596,-1.59098,-0.114778,0.0509606,-2.92532,0,4,243.252
21839.4,1.96674,2.0157,-1.55401,-0.115125,0.0576457,-2.92463,0,4,244.833
21873.7,1.8861,2.02631,-1.54389,-0.118895,0.0634585,-2.87163,0,4,249.145
21906.3,1.89779,1.97375,-1.5607,-0.119905,0.0679554,-2.86531,0,4,251.554
21940.8,1.93709,1.96989,-1.54308,-0.118609,0.0735591,-2.87883,0,4,259.904
21972.6,1.87212,1.98915,-1.65197,-0.117893,0.0791672,-2.84699,0,1,199.033
22006.2,1.85398,1.96434,-1.58624,-0.115623,0.0841533,-2.8378,0,1,191.313
22039.3,1.84381,1.94197,-1.58855,-0.113032,0.089364,-2.83016,0,1,195.471
22110.4,1.84371,1.9306,-1.57048,-0.109868,0.1015,-2.82628,0,1,200.15
22143.5,1.83017,1.91753,-1.63259,-0.107918,0.107037,-2.80767,0,1,208.567
22176.9,1.81635,1.82455,-1.66093,-0.106939,0.11132,-2.79552,0,4,245.373
22209.7,1.82198,1.877,-1.55723,-0.10907,0.111371,-2.8977,0,4,264.559
22239.7,1.76798,1.94258,-1.53634,-0.11166,0.107883,-2.79905,0,4,271.12
22275.3,1.7513,1.88019,-1.54624,-0.112367,0.103687,-2.67232,0,4,257.661
22306.7,1.81097,1.86884,-1.58976,-0.111318,0.101465,-2.74386,0,4,249.091
22339.9,1.76726,1.85892,-1.57436,-0.110088,0.0997667,-2.75747,0,4,269.585
22372.9,1.72467,1.84006,-1.583,-0.108364,0.0972835,-2.7663,0,4,249.849
22406.1,1.7198,1.85974,-1.57396,-0.105128,0.0925047,-2.74394,0,4,251.242
22441.7,1.71724,1.82123,-1.56897,-0.100707,0.0850991,-2.63042,0,4,256.827
22473.8,1.77114,1.80916,-1.55739,-0.0977456,0.0764968,-2.74125,0,4,259.57
22506,1.63083,1.82078,-1.54356,-0.0978162,0.0658199,-2.80855,0,4,291.655
22539.1,1.65193,1.80202,-1.60003,-0.0982943,0.0553636,-2.61969,0,4,267.561
22572.4,1.67178,1.79952,-1.55875,-0.0962119,0.0468379,-2.73661,0,4,250.879
22607.4,1.6204,1.79089,-1.56779,-0.0924254,0.0376522,-2.7567,0,4,271.801
22639.1,1.59191,1.77979,-1.56859,-0.0879311,0.028718,-2.67224,0,4,265.007
22673.4,1.579,1.76967,-1.55162,-0.0820953,0.0195774,-2.64366,0,4,260.596
22705.6,1.57695,1.79273,-1.56338,-0.0752742,0.0115133,-2.68281,0,4,249.602
22739.5,1.61071,1.74985,-1.59653,-0.0688175,0.00397266,-2.74328,0,4,247.987
22774,1.56544,1.74215,-1.61652,-0.0669586,-0.00455237,-2.69894,0,4,254.545
22805.6,1.5716,1.74416,-1.58177,-0.0692893,-0.0164082,-2.69401,0,4,250.494
22839.7,1.52128,1.73726,-1.59504,-0.0731379,-0.0295446,-2.66573,0,4,284.88
22873.5,1.52933,1.71671,-1.61746,-0.076857,-0.0363268,-2.67756,0,4,246.318
22906.3,1.52933,1.71671,-1.61746,-0.0798561,-0.038489,-2.67756,0,32,339.348
22941,1.51211,1.72048,-1.58052,-0.0816728,-0.0401185,-2.68092,0,4,268.033
22972.2,1.48742,1.70505,-1.59683,-0.0816262,-0.041301,-2.63687,0,4,236.798
23006.3,1.49659,1.6742,-1.55985,-0.0798414,-0.0410677,-2.6675,0,4,236.195
23038.9,1.50111,1.65334,-1.57523,-0.0775032,-0.0393668,-2.56569,0,4,242.109
23073.2,1.47086,1.64747,-1.58797,-0.0738426,-0.039113,-2.6777,0,4,243.143
23107,1.45306,1.5872,-1.58035,-0.070852,-0.0413936,-2.72482,0,4,230.777
23138.8,1.46588,1.5441,-1.57355,-0.0699323,-0.0449898,-2.6606,0,4,232.302
23172,1.42973,1.56624,-1.60166,-0.0700939,-0.0489789,-2.72672,0,4,237.822
23205.5,1.41646,1.49509,-1.56366,-0.0713582,-0.0511369,-2.59012,0,4,218.608
23238.7,1.4096,1.56565,-1.58357,-0.0738187,-0.0503861,-2.95681,0,4,259.872
23274.6,1.3529,1.47031,-1.51991,-0.0802656,-0.043116,-2.7312,0,4,219.021
23305.4,1.33306,1.45415,-1.53035,-0.0876682,-0.0330758,-2.6691,0,4,246.173
23339.4,1.29739,1.44695,-1.51991,-0.0919784,-0.0238999,-2.7006,0,4,251.074
23372.5,1.26983,1.41991,-1.51868,-0.0925525,-0.0179646,-2.7231,0,4,238.537
23406.1,1.27884,1.36251,-1.56413,-0.0925374,-0.0136597,-2.67002,0,4,228.758
23441.2,1.23289,1.35638,-1.57191,-0.090884,-0.00689378,-2.66972,0,4,225.556
23473.6,1.22034,1.34551,-1.57588,-0.0879885,0.00911017,-2.65941,0,4,227.373
23506.1,1.2126,1.33872,-1.54393,-0.0881315,0.0314451,-2.69522,0,1,173.377
23538.5,1.18581,1.34928,-1.53357,-0.105382,0.0528388,-2.70407,0,1,163.345
23571.9,1.13457,1.36008,-1.53599,-0.131605,0.0660993,-2.73118,0,1,170.83
23607.5,1.09042,1.35376,-1.54074,-0.137768,0.0657671,-2.72923,0,1,173.694
23638.4,1.05655,1.31141,-1.5518,-0.122306,0.0640897,-2.73844,0,1,166.774
23672.6,1.02971,1.26039,-1.56554,-0.101627,0.066838,-2.71173,0,4,221.262
23705.1,1.02583,1.22388,-1.57168,-0.0915274,0.0723348,-2.72918,0,4,213.426
23738.5,0.976893,1.24216,-1.55566,-0.0942386,0.0838307,-2.79305,0,4,220.53
23773.6,0.942907,1.27303,-1.57343,-0.10835,0.104335,-2.88039,0,4,224.388
23804.9,0.956442,1.28299,-1.53315,-0.127878,0.126708,-2.59401,0,4,277.338
23838.4,0.956442,1.28299,-1.53315,-0.132217,0.1354,-2.59401,0,32,297.006
23872.6,0.986144,1.2566,-1.49237,-0.11463,0.123893,-2.75671,0,4,219.914
23904.9,0.956559,1.2486,-1.50035,-0.0997164,0.114051,-2.81906,0,4,225.301
23939.7,0.887202,1.22595,-1.49673,-0.0866098,0.111516,-2.82252,0,4,237.037
23971.5,0.892505,1.28475,-1.57548,-0.074644,0.111374,-2.8608,0,4,218.83
24004.8,0.923182,1.28058,-1.68983,-0.0627558,0.105701,-2.83936,0,4,225.522
24038.2,0.908118,1.22624,-1.45819,-0.051092,0.0961992,-2.91227,0,4,219.122
24072.2,0.787391,1.19095,-1.62986,-0.037407,0.0910558,-2.87683,0,4,247.404
24106.5,0.787391,1.19095,-1.62986,-0.0217694,0.0901611,-2.87683,0,32,311.277
24138.1,0.903058,1.30742,-1.57803,-0.00887069,0.09039,-3.01388,0,4,234.428
24171.4,0.844851,1.30627,-1.56919,-0.000486173,0.0899932,-2.7722,0,4,233.044
24204.7,0.838287,1.30645,-1.57563,0.00807363,0.0832869,-2.91366,0,4,273.014
24238.1,0.841799,1.2739,-1.58373,0.019358,0.0694664,-2.85899,0,4,232.608
24274.1,0.797215,1.21904,-1.56217,0.0296215,0.0520871,-2.70793,0,4,244.029
24304.7,0.924416,1.17963,-1.6476,0.0348971,0.0366713,-2.8258,0,4,227.494
24338,0.900343,1.15756,-1.56286,0.036782,0.0202077,3.10236,0,4,249.117
24372.5,0.881138,1.1471,-1.56793,0.0365519,0.00440457,-2.98343,0,4,235.16
24404.6,0.816597,1.12451,-1.56289,0.035846,-0.00677174,-2.63191,0,4,233.939
24439.5,0.827409,1.0968,-1.59262,0.0348518,-0.0166456,-2.64071,0,4,234.451
24472,0.881609,1.11902,-1.54064,0.0312589,-0.0283466,-2.64394,0,4,200.325
24504.6,0.849136,1.02574,-1.61649,0.0244588,-0.0404431,-3.09526,0,4,229.629
24537.9,0.843984,1.0265,-1.52218,0.0160491,-0.0497372,-2.81099,0,4,224.534
24571.2,0.887154,0.96737,-1.59037,0.00347494,-0.0573768,-2.73411,0,4,237.059
24606.4,0.827485,0.997561,-1.61621,-0.0132795,-0.0641484,-2.57416,0,4,218.985
24637.9,0.792616,0.85077,-1.53212,-0.0265389,-0.0691428,-2.77118,0,4,224.364
24672.2,0.789557,0.813201,-1.53165,-0.0370673,-0.0765667,-2.64907,0,4,225.669
24704.4,0.788092,0.761298,-1.51831,-0.0434279,-0.0838982,-2.66608,0,4,223.444
24737.8,0.795082,0.77024,-1.51085,-0.0496019,-0.0875049,-2.50753,0,4,216.539
24772.7,0.750086,0.711515,-1.50665,-0.0629428,-0.0869091,-2.44992,0,4,221.239
24804.4,0.737417,0.69579,-1.50848,-0.07664,-0.0846081,-2.51707,0,4,222.882
24839.6,0.665117,0.640719,-1.50247,-0.0935097,-0.0835282,-2.5614,0,4,265.863
24871.9,0.594087,0.607014,-1.4939,-0.111444,-0.0833813,-2.51212,0,4,240.007
24904.3,0.594087,0.607014,-1.4939,-0.123171,-0.0821596,-2.51212,0,32,304.858
24939.4,0.556465,0.609651,-1.63618,-0.126255,-0.0774838,-2.62144,0,4,238.769
24971,0.556465,0.609651,-1.63618,-0.123729,-0.0688922,-2.62144,0,32,312.957
25004.3,0.477183,0.610873,-1.55073,-0.121095,-0.058075,-2.40659,0,1,184.831
