timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
24971,0.491176,0.6179,-1.5471,-0.128942,-0.0686364,-2.4186,0,1,177.298
25037.7,0.449238,0.631015,-1.55479,-0.123719,-0.0413085,-2.39413,0,1,179.5
25106.1,0.377067,0.662932,-1.56687,-0.121512,-0.0177053,-2.38126,0,1,177.08
25170.9,0.300989,0.664006,-1.58391,-0.109705,-0.0117317,-2.36746,0,1,172.005
25237.6,0.255789,0.654495,-1.5853,-0.0903454,-0.00636384,-2.35961,0,1,176.164
25304.1,0.222906,0.64942,-1.58215,-0.0669667,0.00329988,-2.34993,0,1,180.15
25370.8,0.191367,0.630149,-1.55129,-0.0394731,0.0116531,-2.33226,0,1,179.575
25440.5,0.178057,0.603336,-1.58634,-0.0115759,0.0213945,-2.31318,0,1,181.846
25507.6,0.185444,0.568827,-1.5395,0.0150908,0.0222012,-2.35834,0,4,242.281
25570.6,0.171086,0.484387,-1.5621,0.0222338,0.0189907,-2.40184,0,4,225.055
25637.4,-0.0300278,0.369948,-1.53754,0.0173596,0.0305125,-2.41029,0,4,239.103
25704,-0.0300278,0.369948,-1.53754,0.021177,0.0332542,-2.41029,0,32,319.328
25772.1,0.119107,0.447737,-1.54888,0.018547,0.0196625,-1.86414,0,4,288.428
25837.4,-0.120344,0.418691,-1.52781,0.00498635,0.0166289,-2.06622,0,4,244.279
25903.9,-0.120344,0.418691,-1.52781,-0.008731,0.0118235,-2.06622,0,32,314.027
25971,-0.192429,0.324536,-1.54679,-0.029466,-0.00718041,-1.35556,0,4,238.041
26037.7,0.154866,0.313077,-1.58258,-0.0664961,-0.0223456,-2.7937,0,4,242.079
26105.6,0.0269306,0.219918,-1.67256,-0.0971664,-0.0330691,-1.95081,0,4,243.936
26170.4,0.178206,0.274387,-1.60065,-0.110055,-0.0472287,-1.58587,0,4,247.976
26237.2,0.148122,0.18318,-1.55825,-0.133312,-0.0641395,-1.92343,0,4,245.475
26303.7,0.15722,0.232575,-1.58291,-0.158608,-0.0840323,-1.78568,0,4,242.679
26370.3,0.107921,0.281451,-1.58941,-0.166798,-0.1055,-1.85731,0,4,269.144
26438.7,0.0781743,0.200676,-1.59032,-0.170978,-0.124358,-1.8751,0,4,234.857
26503.6,0.0799328,0.304399,-1.4882,-0.177114,-0.134718,-1.89124,0,1,183.29
26570.2,0.0401618,0.33503,-1.49546,-0.173809,-0.148599,-1.90598,0,1,180.823
26637.7,0.00748574,0.349604,-1.48023,-0.157252,-0.16596,-1.9235,0,1,178.384
26703.3,-0.0404463,0.351457,-1.45728,-0.137121,-0.176106,-1.94705,0,1,171.709
26771.5,-0.0888695,0.350222,-1.49298,-0.114937,-0.170967,-1.96581,0,1,169.148
26836.8,-0.111795,0.357556,-1.48146,-0.0913382,-0.152769,-1.99514,0,1,172.672
26903.2,-0.12272,0.337083,-1.46854,-0.0647496,-0.135935,-2.01812,0,1,173.058
26970,-0.116963,0.28887,-1.46697,-0.0388363,-0.116939,-2.01899,0,1,180.292
27036.7,-0.112619,0.240694,-1.43174,-0.0194108,-0.0909599,-2.02325,0,1,189.648
27104.8,-0.112569,0.207409,-1.437,-0.00827948,-0.0615146,-2.02676,0,1,197.62
27169.8,-0.106026,0.173989,-1.47907,-0.00495368,-0.036979,-2.01328,0,1,205.994
27236.6,-0.0845722,0.159055,-1.48124,-0.00798128,-0.0164594,-2.00419,0,1,204.137
27303.1,-0.0651523,0.16661,-1.48554,-0.0264558,0.0022351,-1.99132,0,1,203.172
27369.7,-0.0476984,0.179948,-1.48399,-0.0502103,0.0158574,-1.97766,0,1,198.913
27438,-0.00338092,0.201601,-1.49359,-0.0694503,0.0266218,-1.96719,0,1,195.438
27503,0.0514982,0.236123,-1.49327,-0.0832106,0.0336753,-1.95828,0,1,195.665
27569.6,0.109136,0.273296,-1.49455,-0.0955959,0.0315892,-1.94107,0,1,200.371
27636.5,0.131943,0.304761,-1.48302,-0.108833,0.0230222,-1.9207,0,1,199.463
27702.8,0.136491,0.34055,-1.47835,-0.122609,0.0140482,-1.90896,0,1,196.772
27771.2,0.128696,0.373206,-1.46529,-0.137844,0.00332049,-1.90602,0,1,190.594
27836.4,0.112919,0.39897,-1.47217,-0.145296,-0.0113428,-1.91333,0,1,187.966
27902.9,0.0841951,0.401951,-1.45761,-0.147644,-0.0281398,-1.91467,0,1,188.085
27970.2,0.0421583,0.394742,-1.43942,-0.14732,-0.0439312,-1.92211,0,1,183.14
28036.4,0.00630907,0.387419,-1.42522,-0.1397,-0.0554049,-1.933,0,1,189.268
28104.3,-0.013131,0.378456,-1.45082,-0.12211,-0.0597619,-1.93863,0,1,185.064
28169.8,-0.0328764,0.363065,-1.44203,-0.103553,-0.0603728,-1.9484,0,1,181.179
28236.3,-0.0411025,0.338856,-1.40184,-0.0863089,-0.05844,-1.94713,0,1,182.609
28303.2,-0.0472672,0.322092,-1.40207,-0.0696111,-0.0534571,-1.94905,0,1,185.688
28369.4,-0.0435271,0.307391,-1.40128,-0.0553807,-0.0470126,-1.94426,0,1,192.479
28437.4,-0.0306875,0.294774,-1.4051,-0.0427546,-0.0411703,-1.93526,0,1,197.368
28502.6,-0.0346693,0.286057,-1.45859,-0.0313203,-0.0344487,-1.86988,0,4,321.557
28569.4,0.00279788,0.285283,-1.42926,-0.0243997,-0.0282149,-2.03824,0,4,272.691
28636.1,-0.0716675,0.267601,-1.44418,-0.0206986,-0.0261067,-1.72845,0,4,258.574
28702.4,0.0327833,0.311022,-1.45593,-0.0173631,-0.0270495,-1.9358,0,4,264.494
28772.7,0.0470715,0.343322,-1.45205,-0.0171742,-0.0288443,-1.9243,0,4,237.482
