timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
14909.6,1.20734,0.032583,-1.5842,-0.0265371,-0.0410461,0.266875,0,1,5.74665
14944.4,1.24626,0.0376477,-1.58622,-0.0345298,-0.0465165,0.289346,0,1,5.31035
14976.5,1.28155,0.0531811,-1.58196,-0.0392237,-0.0499694,0.320578,0,1,4.95441
15009.6,1.30812,0.0625213,-1.62199,-0.0411481,-0.052676,0.344397,0,1,4.78741
15077.1,1.33078,0.0853392,-1.59468,-0.0478865,-0.0561199,0.366333,0,1,5.93385
15110.9,1.3641,0.133714,-1.63121,-0.0542803,-0.0563744,0.420885,0,1,5.29154
15142.8,1.38922,0.164577,-1.59508,-0.0609435,-0.055446,0.453935,0,1,6.4766
15176.4,1.41769,0.169392,-1.65307,-0.0671448,-0.052441,0.477582,0,1,5.38421
15209.5,1.43297,0.196405,-1.63392,-0.0724997,-0.0476297,0.500189,0,1,5.61366
15242.8,1.45446,0.210757,-1.63482,-0.0784945,-0.0421689,0.52528,0,1,5.31743
15278.7,1.4744,0.22412,-1.61694,-0.0864097,-0.0357258,0.553105,0,1,5.70547
15309.5,1.4902,0.229053,-1.61506,-0.0947076,-0.0281924,0.57277,0,1,5.80008
15342.7,1.5011,0.229284,-1.6143,-0.105468,-0.01746,0.593469,0,1,5.35661
15376.8,1.51977,0.228563,-1.6149,-0.115674,-0.00727527,0.612833,0,1,5.47729
15409.4,1.53347,0.240324,-1.61581,-0.122353,0.000790798,0.631408,0,1,5.67107
15445.8,1.54369,0.240184,-1.6162,-0.126555,0.0127114,0.645677,0,1,5.41383
15479.2,1.55286,0.242028,-1.61612,-0.128543,0.0255302,0.659916,0,1,5.64502
15511,1.5676,0.248441,-1.61619,-0.129354,0.0370454,0.676633,0,1,5.69556
15543.3,1.59067,0.253881,-1.61898,-0.131202,0.0462097,0.688877,0,1,5.70262
15576,1.62812,0.254201,-1.61251,-0.135783,0.0506476,0.702746,0,1,5.65721
15610.7,1.66096,0.261552,-1.61045,-0.138656,0.0517868,0.712659,0,1,5.81661
15643.3,1.70201,0.2558,-1.61723,-0.137491,0.0515662,0.725073,0,1,5.80695
15676.8,1.72649,0.261942,-1.61875,-0.134624,0.0512603,0.733395,0,1,6.12321
15709.4,1.74681,0.265498,-1.63926,-0.131506,0.0518881,0.749094,0,1,5.77484
15742.6,1.76077,0.258547,-1.64331,-0.127518,0.0517776,0.760767,0,1,5.27871
15777.4,1.76897,0.256509,-1.62872,-0.120843,0.0476936,0.770152,0,1,5.79494
15809.2,1.7942,0.259792,-1.62177,-0.113615,0.0422901,0.785644,0,1,5.25968
15842.6,1.81368,0.256766,-1.61674,-0.107715,0.0384865,0.790384,0,1,5.58968
15877,1.85953,0.244334,-1.63734,-0.104277,0.0367293,0.814473,0,1,5.60156
15909.3,1.87142,0.230387,-1.59435,-0.101697,0.0358313,0.81344,0,1,6.06573
15943.9,1.90999,0.219845,-1.63267,-0.0961818,0.0339637,0.830699,0,1,6.17045
15975.9,1.90821,0.205064,-1.61267,-0.0867522,0.029422,0.83039,0,1,5.96311
16009.9,1.90366,0.207461,-1.64269,-0.0754908,0.0226155,0.848687,0,1,7.07739
16043.4,1.86765,0.209241,-1.59239,-0.0676029,0.0148353,0.847813,0,1,5.84517
16077.4,1.88911,0.206478,-1.62322,-0.0627781,0.00543862,0.858572,0,1,6.15675
16110.4,1.88282,0.208262,-1.60784,-0.0588752,-0.00290042,0.864712,0,1,5.91808
16142.4,1.89233,0.199371,-1.61177,-0.0536683,-0.00954851,0.88198,0,1,6.48817
16175.7,1.89077,0.21514,-1.61917,-0.0466262,-0.0179561,0.89579,0,1,6.11349
16208.9,1.91045,0.227769,-1.62628,-0.043743,-0.0272223,0.917927,0,1,5.99164
16242.4,1.91561,0.247657,-1.59952,-0.0463992,-0.0347625,0.924974,0,1,5.92161
16278.3,1.94962,0.248134,-1.61985,-0.0505386,-0.041074,0.943283,0,1,6.17236
16309.7,1.92204,0.264364,-1.59776,-0.0545991,-0.0448535,0.944257,0,1,6.0609
16342.9,1.93375,0.276943,-1.59812,-0.0592691,-0.0450376,0.963198,0,1,5.69992
16375.6,1.93533,0.299564,-1.63073,-0.0642521,-0.0432003,0.980047,0,1,5.69889
16408.9,1.92052,0.325376,-1.58965,-0.0693189,-0.0435714,0.986995,0,1,6.41467
16443.7,1.92202,0.373073,-1.57136,-0.0747079,-0.0460697,1.00242,0,1,8.17983
16476.6,1.93173,0.409109,-1.57949,-0.0795933,-0.0485927,1.00517,0,1,5.38373
16509.1,1.94903,0.448528,-1.61194,-0.0843201,-0.0505238,1.01568,0,1,5.68703
16542.2,1.95599,0.491827,-1.60335,-0.0899091,-0.0519371,1.02154,0,1,5.57432
16575.5,1.96393,0.529863,-1.59131,-0.0957873,-0.0520978,1.03103,0,1,5.52663
16611.3,1.9783,0.562715,-1.60725,-0.101166,-0.0502461,1.02911,0,1,5.5411
16642.6,1.98413,0.593212,-1.60806,-0.104504,-0.0466614,1.03477,0,1,5.65371
16676.6,1.9936,0.617874,-1.60781,-0.107554,-0.0416743,1.04196,0,1,7.27945
16708.7,2.01025,0.638684,-1.62572,-0.11155,-0.0377537,1.04508,0,1,5.34585
16742.1,2.03249,0.655486,-1.6247,-0.116544,-0.0343896,1.04625,0,1,5.37475
16777.6,2.06063,0.664137,-1.63464,-0.120902,-0.0294484,1.04856,0,1,5.45669
16808.7,2.0815,0.666993,-1.63209,-0.123351,-0.0220609,1.05052,0,1,5.444
16842.1,2.09427,0.655199,-1.62759,-0.125318,-0.00744651,1.0514,0,1,5.47841
16876.5,2.11675,0.637618,-1.61592,-0.125584,0.0108821,1.05332,0,1,5.41064
16908.6,2.13623,0.629363,-1.61416,-0.126391,0.0225323,1.04856,0,1,5.29586
16943.9,2.15655,0.624684,-1.60755,-0.130474,0.0300239,1.04533,0,1,5.29133
16975.3,2.18056,0.618991,-1.59924,-0.132652,0.0361235,1.03911,0,1,5.29676
17008.5,2.20473,0.617137,-1.61851,-0.129619,0.0432066,1.03556,0,1,4.51231
17042,2.23098,0.616714,-1.60781,-0.123841,0.0511817,1.02505,0,1,5.0403
17076.3,2.26162,0.618877,-1.60535,-0.115392,0.0600589,1.0173,0,1,4.92613
17110.2,2.29255,0.626002,-1.64153,-0.104489,0.0655489,1.00928,0,1,5.28766
17141.9,2.31316,0.633831,-1.66768,-0.0964946,0.0655356,0.999074,0,1,6.90668
17175.2,2.32047,0.6439,-1.66812,-0.0900733,0.0645263,0.989801,0,1,5.48967
17208.4,2.32369,0.645058,-1.69225,-0.0826491,0.0643764,0.983952,0,1,5.91804
17241.8,2.33419,0.663825,-1.66196,-0.0743066,0.0626946,0.969105,0,1,5.72514
17277.7,2.34489,0.678404,-1.68979,-0.0641696,0.0576135,0.964887,0,1,5.59922
17308.5,2.35997,0.695352,-1.69323,-0.0539817,0.0529123,0.956538,0,1,5.72493
17341.8,2.36064,0.710209,-1.69259,-0.0412834,0.0505108,0.948813,0,1,5.90645
17375,2.36105,0.716199,-1.69113,-0.0285323,0.0496535,0.944786,0,1,5.98156
17408.4,2.35098,0.725727,-1.68766,-0.0167888,0.0467476,0.941101,0,1,6.72934
17443.1,2.34592,0.735794,-1.68495,-0.00576253,0.0395776,0.941209,0,1,6.21125
17476.1,2.33847,0.744305,-1.68076,0.00252622,0.0307747,0.942499,0,1,6.22281
17508.4,2.33243,0.745377,-1.67421,0.00849799,0.0237459,0.947228,0,1,5.35968
17541.6,2.33445,0.740333,-1.66917,0.0123424,0.0182661,0.952656,0,1,6.38752
17574.9,2.32777,0.741985,-1.66431,0.0158131,0.0099114,0.958959,0,1,5.90458
17612.8,2.3353,0.748006,-1.65755,0.0208114,-0.00248685,0.970849,0,1,6.00075
17641.7,2.34006,0.756198,-1.68181,0.0256565,-0.0110751,0.979617,0,1,6.09796
17676,2.34616,0.759899,-1.68029,0.0314666,-0.0188123,0.994221,0,1,5.76594
17708.4,2.3395,0.759905,-1.67421,0.0345431,-0.0254172,1.00874,0,1,5.73084
17741.6,2.33017,0.762338,-1.66869,0.0348155,-0.0346944,1.028,0,1,5.50128
17776.7,2.33295,0.770466,-1.66342,0.0333777,-0.0459828,1.0489,0,1,6.09839
17808.4,2.34113,0.782644,-1.65715,0.0306747,-0.056386,1.07178,0,1,5.77515
17841.5,2.35538,0.800866,-1.63301,0.0253714,-0.0683458,1.09605,0,1,5.70275
17876,2.36964,0.825086,-1.62863,0.0165819,-0.0823677,1.12058,0,1,5.77932
17908.4,2.3808,0.84723,-1.63143,0.00679999,-0.0942549,1.14248,0,1,6.00172
17943.1,2.38555,0.867236,-1.62825,-0.0036382,-0.102016,1.16463,0,1,5.71261
17974.8,2.38112,0.887614,-1.62166,-0.0123566,-0.105569,1.18679,0,1,5.77281
18008.2,2.37646,0.912813,-1.61686,-0.0195526,-0.108125,1.20924,0,1,5.64509
18043.2,2.37243,0.940833,-1.61082,-0.0280263,-0.110917,1.2308,0,1,5.49019
18076.5,2.36845,0.970899,-1.59709,-0.0398659,-0.112939,1.25245,0,1,5.53102
18110.1,2.37066,1.00071,-1.59157,-0.0528496,-0.11382,1.27268,0,1,5.31372
18141.5,2.37785,1.03381,-1.58379,-0.0656461,-0.115904,1.29266,0,1,5.29969
18174.7,2.37988,1.07299,-1.58184,-0.0779902,-0.118921,1.31845,0,1,5.54408
18208,2.39242,1.10715,-1.57706,-0.0854153,-0.118087,1.33967,0,1,5.25494
18241.3,2.38868,1.12971,-1.54891,-0.0902925,-0.110783,1.362,0,1,5.29936
18277.3,2.38697,1.1421,-1.56355,-0.0918812,-0.0945273,1.37954,0,1,5.43483
18307.9,2.38701,1.14576,-1.57127,-0.0941686,-0.080587,1.39694,0,1,5.84638
18341.2,2.40168,1.15046,-1.60393,-0.103827,-0.0709988,1.41851,0,1,5.3108
18374.5,2.42751,1.17004,-1.5771,-0.116865,-0.0608649,1.43405,0,1,5.4994
18407.9,2.45411,1.18634,-1.57777,-0.126062,-0.0461642,1.44974,0,1,6.07455
18442.6,2.46999,1.20551,-1.57224,-0.130479,-0.0307393,1.47056,0,1,5.42502
18475.3,2.50355,1.21483,-1.5786,-0.135825,-0.0169008,1.4835,0,1,5.74738
18507.9,2.52937,1.21372,-1.61703,-0.138677,0.000450769,1.50346,0,1,5.53599
18541.1,2.55297,1.21191,-1.61729,-0.139481,0.0184027,1.51819,0,1,5.60718
18574.4,2.57863,1.21359,-1.61285,-0.142484,0.0329896,1.52915,0,1,5.71865
18609.3,2.5901,1.22552,-1.6121,-0.141597,0.0469588,1.5419,0,1,5.69992
18641,2.6118,1.23473,-1.61392,-0.136372,0.0592835,1.55696,0,1,6.02467
18675.5,2.61921,1.24388,-1.61452,-0.129053,0.0694986,1.56795,0,1,6.80449
18707.7,2.62654,1.25776,-1.61592,-0.122521,0.0747683,1.57973,0,1,5.9731
18741,2.65981,1.28552,-1.62929,-0.116806,0.0752627,1.60653,0,1,5.28573
18776.3,2.6866,1.31647,-1.63615,-0.108913,0.0726334,1.61003,0,1,5.84537
18808.8,2.70652,1.34723,-1.63615,-0.101109,0.0702197,1.6239,0,1,6.0852
18843.2,2.71466,1.36456,-1.64529,-0.0910981,0.0698617,1.6335,0,1,6.2589
18875.2,2.70752,1.36349,-1.65037,-0.0807263,0.0723826,1.64499,0,1,6.46567
18907.7,2.69584,1.35353,-1.65209,-0.0732542,0.0739531,1.65749,0,1,6.80884
18942.4,2.68449,1.34657,-1.64911,-0.0671172,0.0718971,1.66926,0,1,6.36153
18974.3,2.66786,1.34154,-1.64744,-0.0606196,0.0666981,1.68228,0,1,6.10363
19007.8,2.65449,1.34129,-1.64005,-0.0545595,0.0597546,1.69781,0,1,6.81613
19041.2,2.65079,1.35009,-1.63485,-0.0528253,0.053958,1.71131,0,1,6.08952
19075.4,2.64433,1.36329,-1.63045,-0.0538986,0.0475446,1.72927,0,1,6.47608
19109.2,2.6463,1.37906,-1.63099,-0.0550844,0.0401591,1.74884,0,1,5.96367
19141.5,2.66034,1.38648,-1.62667,-0.0529752,0.0337186,1.76473,0,1,5.83402
19174.8,2.6621,1.38499,-1.62605,-0.0468447,0.0286604,1.78343,0,1,5.88351
19208.1,2.65621,1.38211,-1.62208,-0.0417507,0.0227627,1.80163,0,1,5.79671
19241.4,2.63914,1.38726,-1.62177,-0.0401091,0.0136954,1.82169,0,1,5.60093
19277.5,2.63491,1.40097,-1.61368,-0.0386996,0.00155631,1.8448,0,1,6.64897
19308,2.62965,1.41242,-1.61081,-0.0363973,-0.00877976,1.86966,0,1,6.90828
19340.8,2.62834,1.42626,-1.60589,-0.0352991,-0.0189863,1.89383,0,1,6.07319
19374.1,2.63232,1.4428,-1.60363,-0.0377828,-0.0289813,1.91972,0,1,5.91253
19407.6,2.63591,1.46289,-1.59835,-0.043297,-0.0390296,1.94466,0,1,6.57476
19442.2,2.64103,1.48833,-1.59508,-0.0485188,-0.0483123,1.97124,0,1,6.61101
19475.2,2.64561,1.50444,-1.59269,-0.051346,-0.0548803,1.99861,0,1,6.09428
19507.5,2.64813,1.51422,-1.59191,-0.0550041,-0.0600584,2.02294,0,1,6.1989
19540.6,2.64882,1.52628,-1.58686,-0.0622449,-0.0665738,2.04649,0,1,6.79748
19574.6,2.64856,1.54613,-1.5839,-0.0724901,-0.0764328,2.07032,0,1,6.11637
19609.5,2.63934,1.55896,-1.58114,-0.0799218,-0.0852188,2.09653,0,1,5.98091
19641.1,2.63606,1.57881,-1.57609,-0.0855372,-0.0895251,2.12193,0,1,5.97196
19675,2.64052,1.60697,-1.56998,-0.0956716,-0.0929962,2.14518,0,1,6.27397
19707.4,2.63883,1.63212,-1.56809,-0.107196,-0.0948097,2.16667,0,1,5.54958
19740.5,2.63255,1.65182,-1.56767,-0.117364,-0.0957157,2.18898,0,1,5.95966
19775.3,2.62405,1.66685,-1.5682,-0.123185,-0.0974304,2.21043,0,1,5.86409
19807.2,2.61109,1.67992,-1.56607,-0.12726,-0.0974495,2.2302,0,1,5.54848
19840.4,2.60188,1.69443,-1.56352,-0.132739,-0.0941894,2.24831,0,1,5.4479
19874.8,2.5923,1.70971,-1.56343,-0.137659,-0.0889971,2.2658,0,1,5.55728
19907.1,2.5711,1.71491,-1.54913,-0.142064,-0.0835756,2.28088,0,1,5.28001
19941.7,2.55246,1.727,-1.54892,-0.147354,-0.0778012,2.30237,0,1,5.49153
19973.7,2.5404,1.74791,-1.54412,-0.151532,-0.072201,2.31855,0,1,5.12986
20007.1,2.52638,1.76859,-1.54335,-0.154958,-0.0668487,2.33406,0,1,6.00168
20040.7,2.51507,1.79126,-1.53722,-0.157127,-0.061858,2.35362,0,1,5.84436
20074.5,2.50183,1.81263,-1.53691,-0.158102,-0.0552489,2.37309,0,1,5.27554
20108.4,2.50632,1.83559,-1.54823,-0.161696,-0.0457558,2.38286,0,1,5.40579
20140.3,2.50786,1.85233,-1.54932,-0.163981,-0.035781,2.40566,0,1,6.06433
20173.5,2.51184,1.87489,-1.54415,-0.161993,-0.025166,2.42909,0,1,6.16475
20207,2.51769,1.88476,-1.54267,-0.160273,-0.014645,2.4447,0,1,6.37395
20240.2,2.52286,1.89679,-1.53977,-0.157633,-0.00563474,2.46411,0,1,6.67224
20276.3,2.52689,1.90833,-1.55102,-0.151629,0.00281612,2.48856,0,1,6.96575
20307.2,2.53371,1.92023,-1.54977,-0.146911,0.00942254,2.50926,0,1,5.78262
20340.1,2.54709,1.93477,-1.55309,-0.144676,0.0169313,2.52945,0,1,6.2648
20373.5,2.5646,1.95243,-1.54781,-0.145198,0.0238201,2.54655,0,1,6.15756
20406.9,2.56472,1.9631,-1.54673,-0.141993,0.0275922,2.56932,0,1,6.03219
20441.6,2.55151,1.96868,-1.54817,-0.13209,0.0294869,2.59279,0,1,6.5599
20474.2,2.54626,1.98565,-1.55126,-0.123235,0.0294906,2.6187,0,1,5.4143
20506.8,2.54579,1.9975,-1.54831,-0.11532,0.0276711,2.63349,0,1,6.60686
20540.1,2.54004,1.99493,-1.553,-0.106379,0.0257668,2.65923,0,1,7.06123
20573.3,2.53562,1.99155,-1.5929,-0.0991527,0.0235552,2.68285,0,1,6.5918
20608.2,2.53471,1.99051,-1.59152,-0.0946503,0.0208646,2.7041,0,1,5.99388
20644.5,2.53087,1.99041,-1.59207,-0.0915317,0.0179874,2.72895,0,1,7.0029
20677.2,2.52033,1.98721,-1.58972,-0.0870263,0.0146186,2.75142,0,1,6.42664
20707.1,2.50244,1.98675,-1.58902,-0.081947,0.0112061,2.77713,0,1,6.61364
20740.1,2.48567,1.98587,-1.59264,-0.0789878,0.00859843,2.79773,0,1,6.39475
20774.8,2.46663,1.97355,-1.59489,-0.0683458,0.00783004,2.82382,0,1,6.70173
20806.8,2.4537,1.96469,-1.59658,-0.0621815,0.00773899,2.8456,0,1,6.88468
20840,2.43914,1.9729,-1.59233,-0.0685362,0.00510838,2.86837,0,1,6.90816
20874.1,2.40759,1.96081,-1.58085,-0.0629905,-0.00104102,2.89251,0,1,5.78442
20906.7,2.37945,1.95141,-1.58258,-0.0608908,-0.00789718,2.91656,0,1,7.19904
20941.5,2.36789,1.96587,-1.58332,-0.0723353,-0.0125222,2.93798,0,1,7.21644
20975.7,2.36064,1.97168,-1.57888,-0.0802687,-0.0149981,2.95761,0,1,7.07112
21008.6,2.34345,1.96825,-1.57687,-0.0842896,-0.0175415,2.9828,0,1,7.82231
21041.3,2.32638,1.97103,-1.58055,-0.0891268,-0.0199188,3.00427,0,1,7.21541
21074.7,2.31571,1.96531,-1.57689,-0.0971037,-0.0216592,3.019,0,1,6.73922
21108.2,2.29987,1.9689,-1.58219,-0.101809,-0.0231917,3.0494,0,1,7.87703
21139.9,2.28191,1.94114,-1.55738,-0.0900948,-0.0239601,3.07225,0,1,7.50343
21173.2,2.2731,1.92419,-1.56488,-0.0813612,-0.0225442,3.09172,0,1,7.42474
21206.7,2.26552,1.93315,-1.56174,-0.0895789,-0.0189447,3.1136,0,1,6.36833
21239.9,2.25928,1.94213,-1.55985,-0.0975293,-0.014547,3.13238,0,1,6.35076
21275.9,2.26075,1.95512,-1.55452,-0.106978,-0.0104141,-3.13606,0,1,6.80361
21307.3,2.26684,1.95965,-1.55214,-0.111733,-0.00731632,-3.11926,0,1,7.97068
21339.8,2.26753,1.96056,-1.54959,-0.112647,-0.00485159,-3.09912,0,1,7.44985
21373,2.26019,1.95464,-1.55263,-0.114883,-0.00361257,-3.07969,0,1,6.69704
21406.3,2.23857,1.96198,-1.5488,-0.117914,-0.00400866,-3.06301,0,1,6.21793
21441.1,2.20772,1.96944,-1.55969,-0.11957,-0.00519171,-3.04408,0,1,7.27794
21473.9,2.17371,1.98471,-1.56516,-0.121241,-0.00556038,-3.02325,0,1,5.8274
21506.4,2.14922,2.00343,-1.55313,-0.123969,-0.00246813,-3.01133,0,1,5.64701
21539.5,2.13564,2.02149,-1.55178,-0.126818,0.0036285,-3.00138,0,1,6.75464
21572.8,2.11738,2.02732,-1.58468,-0.126442,0.0117282,-2.97871,0,1,5.95742
21607.7,2.1059,2.03101,-1.61469,-0.122596,0.0216141,-2.96313,0,1,6.57223
21639.5,2.09509,2.03179,-1.611,-0.1201,0.0285795,-2.95273,0,1,6.28464
21673.6,2.07229,2.02895,-1.60537,-0.120654,0.0321979,-2.94282,0,1,6.29845
21706.3,2.03967,2.02806,-1.60505,-0.12314,0.0336881,-2.93331,0,1,5.9425
21739.5,2.00982,2.02509,-1.59443,-0.124809,0.0367666,-2.9206,0,1,5.74369
21774.2,1.98154,2.0182,-1.59225,-0.12043,0.0434885,-2.90274,0,1,5.73038
21806.3,1.96222,2.00669,-1.5969,-0.114778,0.0509606,-2.89394,0,1,5.51868
21839.4,1.93668,1.9979,-1.59582,-0.115125,0.0576457,-2.88803,0,1,5.19053
21873.7,1.90846,1.99596,-1.56844,-0.118895,0.0634585,-2.87829,0,1,5.91466
21906.3,1.88545,1.99754,-1.58234,-0.119905,0.0679554,-2.86401,0,1,6.39954
21940.8,1.87375,1.98848,-1.58049,-0.118609,0.0735591,-2.85653,0,1,6.28095
21972.6,1.87209,1.98921,-1.65195,-0.117893,0.0791672,-2.84687,0,1,6.21465
22006.2,1.85398,1.96434,-1.58624,-0.115623,0.0841533,-2.8378,0,1,6.0381
22039.3,1.84381,1.94197,-1.58855,-0.113032,0.089364,-2.83016,0,1,7.34774
22110.4,1.84371,1.9306,-1.57048,-0.109868,0.1015,-2.82628,0,1,6.36894
22143.5,1.83017,1.91753,-1.63259,-0.107918,0.107037,-2.80767,0,1,6.74783
22176.9,1.83775,1.91049,-1.62782,-0.106939,0.11132,-2.80208,0,1,6.90482
22209.7,1.83689,1.8926,-1.60535,-0.10907,0.111371,-2.79719,0,1,6.51004
22239.7,1.82386,1.87933,-1.60119,-0.11166,0.107883,-2.79026,0,1,6.92685
22275.3,1.80598,1.86712,-1.60132,-0.112367,0.103687,-2.78537,0,1,6.61605
22306.7,1.78764,1.85387,-1.60222,-0.111318,0.101465,-2.77943,0,1,6.46017
22339.9,1.76952,1.85434,-1.61893,-0.110088,0.0997667,-2.77591,0,1,7.88454
22372.9,1.76356,1.84281,-1.59987,-0.108364,0.0972835,-2.76907,0,1,6.8617
22406.1,1.75409,1.83208,-1.5966,-0.105128,0.0925047,-2.76308,0,1,6.82312
22441.7,1.74224,1.82019,-1.59272,-0.100707,0.0850991,-2.75579,0,1,6.55779
22473.8,1.72628,1.81108,-1.59028,-0.0977456,0.0764968,-2.75166,0,1,7.11708
22506,1.70513,1.8017,-1.58871,-0.0978162,0.0658199,-2.74498,0,1,6.63501
22539.1,1.68514,1.78722,-1.60309,-0.0982943,0.0553636,-2.74021,0,1,6.73596
22572.4,1.66314,1.78836,-1.58137,-0.0962119,0.0468379,-2.72941,0,1,7.12285
22607.4,1.64475,1.78387,-1.59588,-0.0924254,0.0376522,-2.72379,0,1,7.35434
22639.1,1.62832,1.77664,-1.59055,-0.0879311,0.028718,-2.7185,0,1,6.87408
22673.4,1.61231,1.7722,-1.58667,-0.0820953,0.0195774,-2.71159,0,1,7.25359
22705.6,1.60019,1.7693,-1.56778,-0.0752742,0.0115133,-2.69871,0,1,6.61729
22739.5,1.59963,1.75111,-1.56568,-0.0688175,0.00397266,-2.69541,0,1,6.43913
22774,1.57869,1.74965,-1.61957,-0.0669586,-0.00455237,-2.68797,0,1,6.69651
22805.6,1.56153,1.73738,-1.62749,-0.0692893,-0.0164082,-2.68472,0,1,6.32373
22839.7,1.54594,1.73673,-1.62562,-0.0731379,-0.0295446,-2.6787,0,1,6.32966
22873.5,1.54617,1.7297,-1.61677,-0.076857,-0.0363268,-2.6748,0,1,6.30653
22906.3,1.53439,1.73036,-1.61695,-0.0798561,-0.038489,-2.67234,0,1,7.07413
22941,1.52974,1.72201,-1.56285,-0.0816728,-0.0401185,-2.67214,0,1,6.16663
22972.2,1.52715,1.70918,-1.56263,-0.0816262,-0.041301,-2.67303,0,1,6.21387
23006.3,1.52483,1.68507,-1.56007,-0.0798414,-0.0410677,-2.67261,0,1,6.69367
23038.9,1.52002,1.65943,-1.56262,-0.0775032,-0.0393668,-2.67614,0,1,5.51419
23073.2,1.51094,1.62936,-1.56401,-0.0738426,-0.039113,-2.67759,0,1,6.32157
23107,1.49912,1.58592,-1.55852,-0.070852,-0.0413936,-2.68089,0,1,4.81322
23138.8,1.46855,1.55714,-1.55671,-0.0699323,-0.0449898,-2.67816,0,1,5.51607
23172,1.44721,1.51574,-1.53627,-0.0700939,-0.0489789,-2.67875,0,1,5.89956
23205.5,1.41172,1.49331,-1.534,-0.0713582,-0.0511369,-2.68198,0,1,5.42169
23238.7,1.38873,1.46551,-1.52991,-0.0738187,-0.0503861,-2.6816,0,1,5.75463
23274.6,1.3565,1.45579,-1.52424,-0.0802656,-0.043116,-2.68223,0,1,5.17201
23305.4,1.33347,1.44377,-1.52308,-0.0876682,-0.0330758,-2.68742,0,1,5.31853
23339.4,1.30968,1.42341,-1.52263,-0.0919784,-0.0238999,-2.68045,0,1,5.63993
23372.5,1.28503,1.39822,-1.51854,-0.0925525,-0.0179646,-2.68886,0,1,5.43799
23406.1,1.2518,1.37745,-1.5146,-0.0925374,-0.0136597,-2.6873,0,1,5.35388
23441.2,1.23259,1.34861,-1.55683,-0.090884,-0.00689378,-2.69131,0,1,5.80682
23473.6,1.21995,1.33891,-1.56021,-0.0879885,0.00911017,-2.69261,0,1,5.51574
23506.1,1.21261,1.3387,-1.54388,-0.0881315,0.0314451,-2.69522,0,1,5.45691
23538.5,1.18581,1.34928,-1.53357,-0.105382,0.0528388,-2.70407,0,1,5.19238
23571.9,1.13457,1.36008,-1.53599,-0.131605,0.0660993,-2.73118,0,1,6.06685
23607.5,1.09042,1.35376,-1.54074,-0.137768,0.0657671,-2.72923,0,1,6.18734
23638.4,1.05655,1.31141,-1.5518,-0.122306,0.0640897,-2.73844,0,1,5.1841
23672.6,1.03932,1.27107,-1.56591,-0.101627,0.066838,-2.74939,0,1,5.4084
23705.1,1.02965,1.24271,-1.56984,-0.0915274,0.0723348,-2.76134,0,1,5.5458
23738.5,1.02381,1.24533,-1.56436,-0.0942386,0.0838307,-2.76695,0,1,5.53501
23773.6,1.02445,1.27704,-1.55731,-0.10835,0.104335,-2.7823,0,1,4.91294
23804.9,1.03435,1.30162,-1.54236,-0.127878,0.126708,-2.80057,0,1,5.82056
23838.4,0.993998,1.37179,-1.56862,-0.132217,0.1354,-2.80356,0,1,4.98646
23872.6,1.00494,1.27769,-1.55067,-0.11463,0.123893,-2.81199,0,1,6.13786
23904.9,0.978456,1.27986,-1.58007,-0.0997164,0.114051,-2.80891,0,1,4.81275
23939.7,0.963998,1.2545,-1.58585,-0.0866098,0.111516,-2.82168,0,1,5.16322
23971.5,0.930967,1.26838,-1.58293,-0.074644,0.111374,-2.82069,0,1,4.82645
24004.8,0.904131,1.28535,-1.6444,-0.0627558,0.105701,-2.83529,0,1,6.16888
24038.2,0.881697,1.27815,-1.632,-0.051092,0.0961992,-2.81513,0,1,5.90884
24072.2,0.874793,1.28587,-1.64937,-0.037407,0.0910558,-2.8257,0,1,5.13211
24106.5,0.889416,1.26257,-1.64914,-0.0217694,0.0901611,-2.82185,0,1,5.24999
24138.1,0.908439,1.25522,-1.66927,-0.00887069,0.09039,-2.81708,0,1,5.77495
24171.4,0.921337,1.23928,-1.64022,-0.000486173,0.0899932,-2.81056,0,1,6.23698
24204.7,0.911278,1.2395,-1.67315,0.00807363,0.0832869,-2.79293,0,1,5.64105
24238.1,0.899113,1.21629,-1.66694,0.019358,0.0694664,-2.7843,0,1,6.3135
24274.1,0.883078,1.19313,-1.67151,0.0296215,0.0520871,-2.76962,0,1,6.5459
24304.7,0.874767,1.16418,-1.64292,0.0348971,0.0366713,-2.76178,0,1,5.86316
24338,0.858708,1.13629,-1.69248,0.036782,0.0202077,-2.74496,0,1,5.6305
24372.5,0.831243,1.1264,-1.59432,0.0365519,0.00440457,-2.72586,0,1,5.5128
24404.6,0.830248,1.10083,-1.59672,0.035846,-0.00677174,-2.7093,0,1,5.16824
24439.5,0.830692,1.08008,-1.59759,0.0348518,-0.0166456,-2.69063,0,1,5.40495
24472,0.840404,1.03937,-1.59771,0.0312589,-0.0283466,-2.67536,0,1,4.97796
24504.6,0.842978,1.00497,-1.5986,0.0244588,-0.0404431,-2.65604,0,1,4.97958
24537.9,0.8346,0.971564,-1.59223,0.0160491,-0.0497372,-2.63618,0,1,5.04302
24571.2,0.815354,0.936801,-1.57909,0.00347494,-0.0573768,-2.6225,0,1,4.8225
24606.4,0.798677,0.898666,-1.57761,-0.0132795,-0.0641484,-2.60528,0,1,5.00031
