timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
14909.6,1.12807,0.0319683,-1.57283,-0.0265371,-0.0410461,0.242301,0,3,6.86951
14944.4,1.14054,0.0295863,-1.56138,-0.0345298,-0.0465165,0.240868,0,3,6.9101
14976.5,1.15773,0.0346621,-1.55864,-0.0392237,-0.0499694,0.262728,0,3,6.39087
15009.6,1.17467,0.0412796,-1.56138,-0.0411481,-0.052676,0.285705,0,3,6.86647
15077.1,1.18901,0.0513849,-1.56315,-0.0478865,-0.0561199,0.30948,0,3,6.60411
15110.9,1.20424,0.0742981,-1.53408,-0.0542803,-0.0563744,0.362234,0,3,6.98088
15142.8,1.21914,0.0887018,-1.53005,-0.0609435,-0.055446,0.391151,0,3,6.88866
15176.4,1.236,0.0950665,-1.53248,-0.0671448,-0.052441,0.409478,0,3,6.86453
15209.5,1.2485,0.106998,-1.53517,-0.0724997,-0.0476297,0.428741,0,3,6.88766
15242.8,1.26203,0.113815,-1.53695,-0.0784945,-0.0421689,0.444099,0,3,6.3056
15278.7,1.27579,0.120629,-1.536,-0.0864097,-0.0357258,0.471145,0,3,7.56678
15309.5,1.28678,0.122895,-1.53979,-0.0947076,-0.0281924,0.486812,0,3,7.03903
15342.7,1.29308,0.121061,-1.54031,-0.105468,-0.01746,0.501785,0,3,6.98829
15376.8,1.30521,0.118936,-1.53937,-0.115674,-0.00727527,0.516,0,3,7.19134
15409.4,1.31653,0.125298,-1.53726,-0.122353,0.000790798,0.536422,0,3,6.24721
15445.8,1.3239,0.124408,-1.538,-0.126555,0.0127114,0.550849,0,3,6.51119
15479.2,1.33078,0.124483,-1.53662,-0.128543,0.0255302,0.563818,0,3,6.38643
15511,1.34238,0.127286,-1.53414,-0.129354,0.0370454,0.580805,0,3,7.99588
15543.3,1.3594,0.129675,-1.53407,-0.131202,0.0462097,0.591858,0,3,8.98997
15576,1.38904,0.125923,-1.53056,-0.135783,0.0506476,0.60595,0,3,7.47964
15610.7,1.41787,0.131607,-1.51826,-0.138656,0.0517868,0.619142,0,3,7.6582
15643.3,1.45012,0.123382,-1.51392,-0.137491,0.0515662,0.630746,0,3,7.64526
15676.8,1.47015,0.126238,-1.51713,-0.134624,0.0512603,0.639949,0,3,8.26417
15709.4,1.4833,0.127334,-1.51681,-0.131506,0.0518881,0.648891,0,3,7.8077
15742.6,1.49356,0.121067,-1.51919,-0.127518,0.0517776,0.659817,0,3,7.92695
15777.4,1.5016,0.118719,-1.51407,-0.120843,0.0476936,0.672724,0,3,7.7044
15809.2,1.52026,0.118459,-1.50839,-0.113615,0.0422901,0.688079,0,3,7.24131
15842.6,1.53565,0.115301,-1.50566,-0.107715,0.0384865,0.692311,0,3,7.94255
15877,1.55936,0.102629,-1.50212,-0.104277,0.0367293,0.709912,0,3,7.38195
15909.3,1.57571,0.090931,-1.49756,-0.101697,0.0358313,0.71611,0,3,7.30893
15943.9,1.59137,0.0824013,-1.49837,-0.0961818,0.0339637,0.7242,0,3,7.43096
15975.9,1.90782,0.204436,-1.61086,-0.0867522,0.029422,0.829511,0,1,6.17793
16009.9,1.90365,0.20746,-1.6427,-0.0754908,0.0226155,0.848683,0,1,6.25901
16043.4,1.86765,0.209241,-1.59239,-0.0676029,0.0148353,0.847813,0,1,5.92462
16077.4,1.88911,0.206478,-1.62322,-0.0627781,0.00543862,0.858572,0,1,6.07737
16110.4,1.88282,0.208262,-1.60784,-0.0588752,-0.00290042,0.864712,0,1,5.97912
16142.4,1.8889,0.201605,-1.6109,-0.0536683,-0.00954851,0.883463,0,3,7.11834
16175.7,1.88401,0.214041,-1.60572,-0.0466262,-0.0179561,0.889786,0,3,6.94658
16208.9,1.89598,0.220088,-1.60688,-0.043743,-0.0272223,0.911732,0,3,6.912
16242.4,1.9039,0.23048,-1.6044,-0.0463992,-0.0347625,0.924189,0,3,7.10629
16278.3,1.91983,0.232259,-1.60722,-0.0505386,-0.041074,0.936591,0,3,7.29742
16309.7,1.90819,0.241561,-1.60493,-0.0545991,-0.0448535,0.94464,0,3,7.73623
16342.9,1.91557,0.247561,-1.60378,-0.0592691,-0.0450376,0.960503,0,3,11.2818
16375.6,1.90999,0.260371,-1.60385,-0.0642521,-0.0432003,0.966917,0,3,8.03366
16408.9,1.90833,0.275712,-1.5931,-0.0693189,-0.0435714,0.97093,0,3,9.21684
16443.7,1.90892,0.300496,-1.58225,-0.0747079,-0.0460697,0.982211,0,3,9.73024
16476.6,1.9152,0.325419,-1.57968,-0.0795933,-0.0485927,0.984502,0,3,12.2081
16509.1,1.92094,0.35515,-1.5764,-0.0843201,-0.0505238,0.994735,0,3,8.01598
16542.2,1.92885,0.384167,-1.57327,-0.0899091,-0.0519371,0.998536,0,3,7.68189
16575.5,1.93664,0.411029,-1.56842,-0.0957873,-0.0520978,1.00533,0,3,7.74126
16611.3,1.94242,0.433666,-1.55359,-0.101166,-0.0502461,0.997687,0,3,7.44072
16642.6,1.93916,0.451786,-1.51451,-0.104504,-0.0466614,1.00831,0,3,7.90584
16676.6,1.94058,0.458462,-1.50057,-0.107554,-0.0416743,1.01148,0,3,7.08557
16708.7,1.95619,0.476007,-1.4983,-0.11155,-0.0377537,1.01603,0,3,5.76872
16742.1,1.9744,0.483858,-1.51129,-0.116544,-0.0343896,1.01327,0,3,5.82319
16777.6,1.99595,0.490981,-1.51117,-0.120902,-0.0294484,1.01765,0,3,5.95324
16808.7,2.01063,0.488854,-1.51521,-0.123351,-0.0220609,1.01172,0,3,5.90696
16842.1,2.02008,0.479025,-1.5118,-0.125318,-0.00744651,1.01314,0,3,6.16989
16876.5,2.03922,0.463959,-1.5115,-0.125584,0.0108821,1.01993,0,3,6.05662
16908.6,2.05447,0.456738,-1.51254,-0.126391,0.0225323,1.00625,0,3,6.30678
16943.9,2.07192,0.451128,-1.51158,-0.130474,0.0300239,1.00624,0,3,6.26822
16975.3,2.09318,0.445222,-1.50685,-0.132652,0.0361235,1.00059,0,3,6.21471
17008.5,2.1156,0.443487,-1.50094,-0.129619,0.0432066,0.997703,0,3,5.98054
17042,2.14049,0.441592,-1.5162,-0.123841,0.0511817,0.998005,0,3,6.49501
17076.3,2.16875,0.441891,-1.53953,-0.115392,0.0600589,0.995311,0,3,5.97253
17110.2,2.18621,0.452744,-1.53319,-0.104489,0.0655489,0.989919,0,3,6.31025
17141.9,2.20048,0.464516,-1.53715,-0.0964946,0.0655356,0.977756,0,3,6.40968
17175.2,2.20802,0.473967,-1.53938,-0.0900733,0.0645263,0.968827,0,3,6.47507
17208.4,2.21563,0.478758,-1.53506,-0.0826491,0.0643764,0.957831,0,3,6.69965
17241.8,2.22109,0.493798,-1.53213,-0.0743066,0.0626946,0.948116,0,3,6.90805
17277.7,2.2372,0.511488,-1.53144,-0.0641696,0.0576135,0.939781,0,3,6.38684
17308.5,2.25236,0.527949,-1.53448,-0.0539817,0.0529123,0.931861,0,3,6.75385
17341.8,2.25302,0.542285,-1.534,-0.0412834,0.0505108,0.923613,0,3,6.70201
17375,2.25391,0.54805,-1.53279,-0.0285323,0.0496535,0.919846,0,3,6.88365
17408.4,2.24431,0.557958,-1.53043,-0.0167888,0.0467476,0.91558,0,3,7.81933
17443.1,2.24008,0.567379,-1.52815,-0.00576253,0.0395776,0.915553,0,3,7.02372
17476.1,2.33778,0.744715,-1.681,0.00252622,0.0307747,0.9416,0,1,7.02792
17508.4,2.33243,0.745376,-1.6742,0.00849799,0.0237459,0.947229,0,1,7.91647
17541.6,2.33445,0.740333,-1.66917,0.0123424,0.0182661,0.952656,0,1,8.09119
17574.9,2.32777,0.741985,-1.66431,0.0158131,0.0099114,0.958959,0,1,7.59371
17612.8,2.3353,0.748006,-1.65755,0.0208114,-0.00248685,0.970849,0,1,6.49872
17641.7,2.34246,0.752238,-1.65479,0.0256565,-0.0110751,0.984571,0,3,7.16597
17676,2.34842,0.755701,-1.65377,0.0314666,-0.0188123,0.99967,0,3,7.44593
17708.4,2.34259,0.756175,-1.65388,0.0345431,-0.0254172,1.01235,0,3,7.80642
17741.6,2.33393,0.75869,-1.6495,0.0348155,-0.0346944,1.0329,0,3,7.7206
17776.7,2.33633,0.766463,-1.64311,0.0333777,-0.0459828,1.05567,0,3,7.75453
17808.4,2.34437,0.778168,-1.63803,0.0306747,-0.056386,1.07804,0,3,8.00298
17841.5,2.35576,0.796863,-1.63337,0.0253714,-0.0683458,1.1002,0,3,7.99446
17876,2.37038,0.820624,-1.63047,0.0165819,-0.0823677,1.12394,0,3,8.79639
17908.4,2.37982,0.842007,-1.6249,0.00679999,-0.0942549,1.14692,0,3,8.53248
17943.1,2.38486,0.86165,-1.62,-0.0036382,-0.102016,1.16876,0,3,8.00228
17974.8,2.38051,0.883447,-1.61314,-0.0123566,-0.105569,1.19195,0,3,7.87097
18008.2,2.37675,0.909457,-1.60744,-0.0195526,-0.108125,1.21385,0,3,8.04156
18043.2,2.37304,0.93904,-1.60033,-0.0280263,-0.110917,1.23654,0,3,7.65644
18076.5,2.37037,0.970923,-1.591,-0.0398659,-0.112939,1.26003,0,3,7.35218
18110.1,2.37268,1.00213,-1.58246,-0.0528496,-0.11382,1.28105,0,3,7.29142
18141.5,2.37756,1.03924,-1.57442,-0.0656461,-0.115904,1.30312,0,3,7.52525
18174.7,2.38458,1.07564,-1.57404,-0.0779902,-0.118921,1.31081,0,3,8.01986
18208,2.39555,1.10764,-1.59,-0.0854153,-0.118087,1.29475,0,3,7.6363
18241.3,2.40149,1.13057,-1.58563,-0.0902925,-0.110783,1.31069,0,3,7.38771
18277.3,2.39648,1.14101,-1.58428,-0.0918812,-0.0945273,1.33097,0,3,8.08552
18307.9,2.39713,1.14531,-1.59084,-0.0941686,-0.080587,1.34899,0,3,7.83651
18341.2,2.40182,1.15554,-1.58007,-0.103827,-0.0709988,1.36304,0,3,7.58091
18374.5,2.42993,1.16928,-1.56437,-0.116865,-0.0608649,1.38575,0,3,7.6343
18407.9,2.45418,1.18358,-1.56265,-0.126062,-0.0461642,1.39791,0,3,6.45135
18442.6,2.47248,1.19256,-1.57247,-0.130479,-0.0307393,1.40653,0,3,6.46638
18475.3,2.5037,1.20179,-1.57138,-0.135825,-0.0169008,1.41992,0,3,6.42681
18507.9,2.53187,1.20069,-1.56547,-0.138677,0.000450769,1.43771,0,3,6.60903
18541.1,2.55428,1.1971,-1.56363,-0.139481,0.0184027,1.45099,0,3,6.72281
18574.4,2.57906,1.19665,-1.5569,-0.142484,0.0329896,1.46155,0,3,6.77174
18609.3,2.59053,1.20705,-1.55393,-0.141597,0.0469588,1.47344,0,3,7.27043
18641,2.61279,1.21595,-1.55262,-0.136372,0.0592835,1.49223,0,3,6.68868
18675.5,2.62102,1.22367,-1.55462,-0.129053,0.0694986,1.50225,0,3,7.37334
18707.7,2.6299,1.23715,-1.557,-0.122521,0.0747683,1.51339,0,3,6.99943
18741,2.65738,1.25948,-1.56707,-0.116806,0.0752627,1.53644,0,3,6.01187
18776.3,2.68129,1.28811,-1.57921,-0.108913,0.0726334,1.54044,0,3,7.09233
18808.8,2.70292,1.31568,-1.58194,-0.101109,0.0702197,1.55439,0,3,6.86383
18843.2,2.71263,1.33219,-1.58987,-0.0910981,0.0698617,1.56213,0,3,7.65169
18875.2,2.70523,1.33218,-1.59318,-0.0807263,0.0723826,1.57402,0,3,7.68995
18907.7,2.69303,1.3242,-1.59362,-0.0732542,0.0739531,1.58646,0,3,7.34087
18942.4,2.68258,1.31866,-1.58978,-0.0671172,0.0718971,1.59785,0,3,7.15571
18974.3,2.66779,1.34148,-1.6473,-0.0606196,0.0666981,1.68217,0,1,6.26691
19007.8,2.65449,1.34129,-1.64005,-0.0545595,0.0597546,1.69781,0,1,6.70837
19041.2,2.65079,1.35009,-1.63485,-0.0528253,0.053958,1.71131,0,1,6.22349
19075.4,2.64433,1.36329,-1.63045,-0.0538986,0.0475446,1.72927,0,1,6.36979
19109.2,2.6463,1.37906,-1.63099,-0.0550844,0.0401591,1.74884,0,1,6.1311
19141.5,2.65963,1.38633,-1.62944,-0.0529752,0.0337186,1.76716,0,3,7.62915
19174.8,2.66135,1.38529,-1.6262,-0.0468447,0.0286604,1.78623,0,3,7.04275
19208.1,2.65614,1.38254,-1.61989,-0.0417507,0.0227627,1.80363,0,3,7.84431
19241.4,2.63949,1.38839,-1.61684,-0.0401091,0.0136954,1.82301,0,3,6.98702
19277.5,2.63634,1.4021,-1.60915,-0.0386996,0.00155631,1.84671,0,3,7.22902
19308,2.6311,1.41381,-1.60591,-0.0363973,-0.00877976,1.87368,0,3,7.26132
19340.8,2.63016,1.42738,-1.60008,-0.0352991,-0.0189863,1.89679,0,3,7.30442
19374.1,2.63443,1.44404,-1.59672,-0.0377828,-0.0289813,1.92318,0,3,7.37058
19407.6,2.63877,1.46405,-1.59042,-0.043297,-0.0390296,1.94834,0,3,7.46798
19442.2,2.64385,1.4895,-1.58783,-0.0485188,-0.0483123,1.976,0,3,7.50846
19475.2,2.64851,1.50603,-1.58587,-0.051346,-0.0548803,2.00245,0,3,7.62358
19507.5,2.65175,1.51548,-1.58505,-0.0550041,-0.0600584,2.02579,0,3,8.02095
19540.6,2.6524,1.52761,-1.58001,-0.0622449,-0.0665738,2.04958,0,3,7.43561
19574.6,2.65251,1.54791,-1.57819,-0.0724901,-0.0764328,2.07271,0,3,7.86246
19609.5,2.64375,1.56103,-1.57291,-0.0799218,-0.0852188,2.09962,0,3,7.70424
19641.1,2.64111,1.58083,-1.56722,-0.0855372,-0.0895251,2.12467,0,3,7.24882
19675,2.64607,1.6099,-1.56155,-0.0956716,-0.0929962,2.14802,0,3,7.5415
19707.4,2.64416,1.63389,-1.55838,-0.107196,-0.0948097,2.16452,0,3,7.42549
19740.5,2.63772,1.65483,-1.5556,-0.117364,-0.0957157,2.18958,0,3,7.55554
19775.3,2.63127,1.6698,-1.55324,-0.123185,-0.0974304,2.20783,0,3,7.47292
19807.2,2.61814,1.68361,-1.54904,-0.12726,-0.0974495,2.2278,0,3,7.20454
19840.4,2.6092,1.69904,-1.54577,-0.132739,-0.0941894,2.24555,0,3,7.26252
19874.8,2.59937,1.71466,-1.54275,-0.137659,-0.0889971,2.26384,0,3,7.16067
19907.1,2.58234,1.72428,-1.54061,-0.142064,-0.0835756,2.27551,0,3,6.67152
19941.7,2.56232,1.73389,-1.52856,-0.147354,-0.0778012,2.29899,0,3,6.42903
19973.7,2.55062,1.75639,-1.52345,-0.151532,-0.072201,2.31475,0,3,6.41793
20007.1,2.53562,1.77355,-1.50914,-0.154958,-0.0668487,2.32999,0,3,6.85257
20040.7,2.52481,1.79692,-1.503,-0.157127,-0.061858,2.35035,0,3,6.45306
20074.5,2.51194,1.8185,-1.50284,-0.158102,-0.0552489,2.36947,0,3,6.5752
20108.4,2.51103,1.83842,-1.50073,-0.161696,-0.0457558,2.3834,0,3,6.6845
20140.3,2.51351,1.85516,-1.50058,-0.163981,-0.035781,2.40278,0,3,6.81664
20173.5,2.51762,1.87723,-1.49599,-0.161993,-0.025166,2.42672,0,3,6.66894
20207,2.52328,1.88724,-1.49703,-0.160273,-0.014645,2.44138,0,3,7.22363
20240.2,2.52843,1.89947,-1.49455,-0.157633,-0.00563474,2.46129,0,3,7.3243
20276.3,2.53258,1.91082,-1.49412,-0.151629,0.00281612,2.48455,0,3,7.71739
20307.2,2.53921,1.92363,-1.49296,-0.146911,0.00942254,2.50519,0,3,7.60219
20340.1,2.55244,1.93674,-1.49107,-0.144676,0.0169313,2.52819,0,3,7.59869
20373.5,2.57049,1.95398,-1.48198,-0.145198,0.0238201,2.54763,0,3,7.93963
20406.9,2.57096,1.96462,-1.48012,-0.141993,0.0275922,2.56936,0,3,7.47584
20441.6,2.55812,1.97068,-1.48133,-0.13209,0.0294869,2.59193,0,3,8.12428
20474.2,2.5463,1.98566,-1.55175,-0.123235,0.0294906,2.61867,0,1,5.91275
20506.8,2.54579,1.9975,-1.5483,-0.11532,0.0276711,2.63349,0,1,7.05235
20540.1,2.54004,1.99493,-1.553,-0.106379,0.0257668,2.65923,0,1,6.66924
20573.3,2.53562,1.99155,-1.5929,-0.0991527,0.0235552,2.68285,0,1,6.48503
20608.2,2.53471,1.99051,-1.59152,-0.0946503,0.0208646,2.7041,0,1,6.59213
20644.5,2.53092,1.99018,-1.58911,-0.0915317,0.0179874,2.72784,0,3,7.8088
20677.2,2.52111,1.98664,-1.58822,-0.0870263,0.0146186,2.74912,0,3,7.81969
20707.1,2.50502,1.98698,-1.58697,-0.081947,0.0112061,2.77314,0,3,7.87798
20740.1,2.48804,1.98693,-1.58961,-0.0789878,0.00859843,2.79478,0,3,8.09737
20774.8,2.47019,1.97512,-1.59124,-0.0683458,0.00783004,2.81601,0,3,7.90594
20806.8,2.4579,1.96709,-1.59373,-0.0621815,0.00773899,2.83534,0,3,7.51168
20840,2.44496,1.97592,-1.58925,-0.0685362,0.00510838,2.85488,0,3,7.37564
20874.1,2.41632,1.96775,-1.5892,-0.0629905,-0.00104102,2.87406,0,3,7.70168
20906.7,2.388,1.95938,-1.59034,-0.0608908,-0.00789718,2.89624,0,3,7.5508
20941.5,2.37642,1.97435,-1.59219,-0.0723353,-0.0125222,2.91909,0,3,7.96317
20975.7,2.36889,1.98039,-1.58893,-0.0802687,-0.0149981,2.93952,0,3,7.89745
21008.6,2.35241,1.97807,-1.58449,-0.0842896,-0.0175415,2.96272,0,3,7.424
21041.3,2.33412,1.98059,-1.58523,-0.0891268,-0.0199188,2.98536,0,3,7.60822
21074.7,2.32251,1.97674,-1.58969,-0.0971037,-0.0216592,2.99889,0,3,7.41343
21108.2,2.30796,1.97955,-1.5841,-0.101809,-0.0231917,3.02684,0,3,7.83216
21139.9,2.28724,1.95395,-1.59055,-0.0900948,-0.0239601,3.04979,0,3,7.72367
21173.2,2.27761,1.9362,-1.59418,-0.0813612,-0.0225442,3.06813,0,3,7.62504
21206.7,2.27038,1.94574,-1.59303,-0.0895789,-0.0189447,3.09026,0,3,7.65233
21239.9,2.26374,1.95543,-1.59388,-0.0975293,-0.014547,3.109,0,3,7.30084
21275.9,2.26351,1.96771,-1.59717,-0.106978,-0.0104141,3.13125,0,3,8.2386
21307.3,2.26887,1.9722,-1.59754,-0.111733,-0.00731632,-3.13363,0,3,7.83337
21339.8,2.27029,1.97337,-1.59504,-0.112647,-0.00485159,-3.11453,0,3,7.47336
21373,2.26265,1.96754,-1.594,-0.114883,-0.00361257,-3.0941,0,3,8.26548
21406.3,2.24104,1.97593,-1.59048,-0.117914,-0.00400866,-3.07869,0,3,7.48305
21441.1,2.20975,1.98489,-1.58858,-0.11957,-0.00519171,-3.05999,0,3,7.26511
21473.9,2.17523,2.00059,-1.58913,-0.121241,-0.00556038,-3.03794,0,3,6.87955
21506.4,2.14923,2.02352,-1.58689,-0.123969,-0.00246813,-3.02781,0,3,7.61307
21539.5,2.13319,2.0423,-1.58874,-0.126818,0.0036285,-3.01378,0,3,9.39455
21572.8,2.12169,2.04686,-1.58887,-0.126442,0.0117282,-3.00081,0,3,7.76005
21607.7,2.11799,2.04602,-1.58981,-0.122596,0.0216141,-2.99156,0,3,8.60136
21639.5,2.10643,2.04776,-1.58756,-0.1201,0.0285795,-2.98026,0,3,7.61322
21673.6,2.08067,2.04205,-1.56641,-0.120654,0.0321979,-2.9695,0,3,7.46555
21706.3,2.04822,2.04202,-1.56564,-0.12314,0.0336881,-2.96053,0,3,7.46966
21739.5,2.01839,2.04235,-1.5648,-0.124809,0.0367666,-2.95288,0,3,7.18717
21774.2,1.99522,2.03471,-1.56555,-0.12043,0.0434885,-2.94401,0,3,7.48403
21806.3,1.9756,2.02387,-1.56824,-0.114778,0.0509606,-2.93485,0,3,6.8475
21839.4,1.94952,2.01609,-1.56795,-0.115125,0.0576457,-2.9284,0,3,6.84226
21873.7,1.92163,2.01703,-1.56986,-0.118895,0.0634585,-2.92028,0,3,7.42725
21906.3,1.89895,2.01336,-1.57309,-0.119905,0.0679554,-2.91362,0,3,6.84504
21940.8,1.88296,2.00578,-1.56739,-0.118609,0.0735591,-2.89738,0,3,8.34246
21972.6,1.87208,1.98921,-1.65199,-0.117893,0.0791672,-2.84686,0,1,6.8888
22006.2,1.85398,1.96434,-1.58624,-0.115623,0.0841533,-2.8378,0,1,6.38906
22039.3,1.84381,1.94197,-1.58855,-0.113032,0.089364,-2.83016,0,1,6.81664
22110.4,1.84371,1.9306,-1.57048,-0.109868,0.1015,-2.82628,0,1,6.11712
22143.5,1.83017,1.91753,-1.63259,-0.107918,0.107037,-2.80767,0,1,6.63126
22176.9,1.83739,1.91076,-1.62786,-0.106939,0.11132,-2.80288,0,3,7.60895
22209.7,1.83656,1.89116,-1.62404,-0.10907,0.111371,-2.79843,0,3,7.23998
22239.7,1.82307,1.87977,-1.62463,-0.11166,0.107883,-2.78983,0,3,8.07672
22275.3,1.80396,1.86739,-1.62203,-0.112367,0.103687,-2.78518,0,3,7.6215
22306.7,1.7847,1.85451,-1.62266,-0.111318,0.101465,-2.778,0,3,8.10159
22339.9,1.76669,1.85718,-1.62394,-0.110088,0.0997667,-2.77329,0,3,7.70223
22372.9,1.76092,1.84291,-1.62319,-0.108364,0.0972835,-2.76881,0,3,8.71238
22406.1,1.75079,1.83244,-1.62129,-0.105128,0.0925047,-2.76303,0,3,8.1565
22441.7,1.73784,1.82159,-1.62067,-0.100707,0.0850991,-2.7534,0,3,7.36418
22473.8,1.72116,1.81123,-1.61588,-0.0977456,0.0764968,-2.75008,0,3,7.67425
22506,1.69899,1.80084,-1.61412,-0.0978162,0.0658199,-2.74442,0,3,8.40808
22539.1,1.67697,1.78825,-1.61141,-0.0982943,0.0553636,-2.73405,0,3,12.6379
22572.4,1.65324,1.78751,-1.60629,-0.0962119,0.0468379,-2.7262,0,3,11.0268
22607.4,1.63541,1.78469,-1.60649,-0.0924254,0.0376522,-2.71866,0,3,10.6713
22639.1,1.61752,1.77597,-1.59875,-0.0879311,0.028718,-2.71127,0,3,9.62813
22673.4,1.60112,1.77131,-1.59439,-0.0820953,0.0195774,-2.70518,0,3,10.27
22705.6,1.58707,1.76724,-1.59466,-0.0752742,0.0115133,-2.69535,0,3,10.4386
22739.5,1.58613,1.74721,-1.58863,-0.0688175,0.00397266,-2.69282,0,3,9.28106
22774,1.56008,1.75326,-1.58353,-0.0669586,-0.00455237,-2.67857,0,3,10.4467
22805.6,1.54373,1.73988,-1.58611,-0.0692893,-0.0164082,-2.6779,0,3,9.87823
22839.7,1.52788,1.73869,-1.58284,-0.0731379,-0.0295446,-2.67285,0,3,9.70989
22873.5,1.52997,1.73066,-1.56751,-0.076857,-0.0363268,-2.67275,0,3,10.2247
22906.3,1.51833,1.73175,-1.5669,-0.0798561,-0.038489,-2.67178,0,3,9.60399
22941,1.51796,1.7169,-1.56347,-0.0816728,-0.0401185,-2.67065,0,3,9.2878
22972.2,1.51487,1.70386,-1.56077,-0.0816262,-0.041301,-2.67236,0,3,9.36213
23006.3,1.51095,1.67877,-1.56036,-0.0798414,-0.0410677,-2.66968,0,3,9.65355
23038.9,1.50366,1.65134,-1.55394,-0.0775032,-0.0393668,-2.66643,0,3,8.37778
23073.2,1.49402,1.61996,-1.55592,-0.0738426,-0.039113,-2.66824,0,3,7.78311
23107,1.4799,1.57722,-1.53719,-0.070852,-0.0413936,-2.68301,0,3,7.9258
23138.8,1.44634,1.55054,-1.53991,-0.0699323,-0.0449898,-2.68726,0,3,7.97739
23172,1.42289,1.51161,-1.48826,-0.0700939,-0.0489789,-2.69265,0,3,8.9009
23205.5,1.38501,1.49035,-1.49169,-0.0713582,-0.0511369,-2.69164,0,3,8.8643
23238.7,1.36123,1.4634,-1.47372,-0.0738187,-0.0503861,-2.7023,0,3,10.6119
23274.6,1.32774,1.45127,-1.46623,-0.0802656,-0.043116,-2.70627,0,3,7.98098
23305.4,1.30378,1.43868,-1.46578,-0.0876682,-0.0330758,-2.71058,0,3,6.60788
23339.4,1.27519,1.42322,-1.46724,-0.0919784,-0.0238999,-2.71518,0,3,6.60371
23372.5,1.24988,1.39839,-1.46798,-0.0925525,-0.0179646,-2.71682,0,3,7.23308
23406.1,1.21064,1.37575,-1.46648,-0.0925374,-0.0136597,-2.71966,0,3,6.39203
23441.2,1.1858,1.35104,-1.46695,-0.090884,-0.00689378,-2.72905,0,3,6.36562
23473.6,1.17277,1.342,-1.46607,-0.0879885,0.00911017,-2.73185,0,3,6.4232
23506.1,1.21261,1.33872,-1.54453,-0.0881315,0.0314451,-2.69526,0,1,5.2579
23538.5,1.18581,1.34928,-1.53357,-0.105382,0.0528388,-2.70407,0,1,5.22674
23571.9,1.13457,1.36008,-1.53599,-0.131605,0.0660993,-2.73118,0,1,5.81409
23607.5,1.09042,1.35376,-1.54074,-0.137768,0.0657671,-2.72923,0,1,5.78312
23638.4,1.05655,1.31141,-1.5518,-0.122306,0.0640897,-2.73844,0,1,5.26397
23672.6,1.04247,1.27453,-1.56007,-0.101627,0.066838,-2.77673,0,3,7.09431
23705.1,1.02962,1.24829,-1.56028,-0.0915274,0.0723348,-2.78096,0,3,6.58789
23738.5,1.02234,1.25242,-1.55686,-0.0942386,0.0838307,-2.78127,0,3,6.4896
23773.6,1.02476,1.28177,-1.5373,-0.10835,0.104335,-2.80372,0,3,6.36707
23804.9,1.03612,1.30609,-1.52781,-0.127878,0.126708,-2.82223,0,3,6.32402
23838.4,1.01085,1.33795,-1.38082,-0.132217,0.1354,-2.81627,0,3,6.60759
23872.6,1.02577,1.24562,-1.3833,-0.11463,0.123893,-2.82038,0,3,6.483
23904.9,0.989567,1.24324,-1.356,-0.0997164,0.114051,-2.81336,0,3,6.21552
23939.7,0.975898,1.21841,-1.36552,-0.0866098,0.111516,-2.82301,0,3,6.41436
23971.5,0.942888,1.22879,-1.35963,-0.074644,0.111374,-2.81578,0,3,6.36641
24004.8,0.916942,1.23521,-1.40999,-0.0627558,0.105701,-2.82565,0,3,6.72275
24038.2,0.904777,1.22089,-1.40228,-0.051092,0.0961992,-2.82121,0,3,6.64922
24072.2,0.890101,1.22807,-1.40898,-0.037407,0.0910558,-2.82219,0,3,6.9693
24106.5,0.904321,1.20509,-1.40823,-0.0217694,0.0901611,-2.81919,0,3,6.7114
24138.1,0.916275,1.20302,-1.40572,-0.00887069,0.09039,-2.81442,0,3,7.45965
24171.4,0.926924,1.18747,-1.39519,-0.000486173,0.0899932,-2.80781,0,3,6.81515
24204.7,0.915375,1.18222,-1.39742,0.00807363,0.0832869,-2.79227,0,3,7.45712
24238.1,0.90529,1.15983,-1.39845,0.019358,0.0694664,-2.78581,0,3,7.30725
24274.1,0.889407,1.13944,-1.40124,0.0296215,0.0520871,-2.77004,0,3,8.62418
24304.7,0.882413,1.11637,-1.40107,0.0348971,0.0366713,-2.7586,0,3,7.40155
24338,0.865613,1.10062,-1.40008,0.036782,0.0202077,-2.73914,0,3,7.48338
24372.5,0.85116,1.08648,-1.40336,0.0365519,0.00440457,-2.72364,0,3,7.43492
24404.6,0.849239,1.06135,-1.40272,0.035846,-0.00677174,-2.70541,0,3,7.49565
24439.5,0.849437,1.04082,-1.40546,0.0348518,-0.0166456,-2.68845,0,3,6.81786
24472,0.856991,1.00093,-1.40572,0.0312589,-0.0283466,-2.67285,0,3,7.14596
24504.6,0.859543,0.966582,-1.39227,0.0244588,-0.0404431,-2.66433,0,3,7.26959
24537.9,0.855887,0.936965,-1.40908,0.0160491,-0.0497372,-2.65452,0,3,6.76364
24571.2,0.850327,0.914097,-1.48591,0.00347494,-0.0573768,-2.73029,0,3,6.49479
24606.4,0.83374,0.885047,-1.46452,-0.0132795,-0.0641484,-2.73006,0,3,6.99335
