timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
24971,0.579848,0.957818,-1.99305,-0.128942,-0.0686364,-2.70493,0,3,295.37
25037.7,0.573095,1.01241,-2.12391,-0.123719,-0.0413085,-2.67701,0,3,316.031
25106.1,0.572679,1.06134,-2.12807,-0.121512,-0.0177053,-2.68557,0,3,323.642
25170.9,0.593236,1.06914,-2.0339,-0.109705,-0.0117317,-2.77201,0,3,325.471
25237.6,0.608499,1.05497,-2.0297,-0.0903454,-0.00636384,-2.80091,0,3,325.628
25304.1,0.609006,1.06779,-2.10435,-0.0669667,0.00329988,-2.81129,0,3,307.631
25370.8,0.649112,1.0824,-2.17163,-0.0394731,0.0116531,-2.8767,0,3,329.832
25440.5,0.630508,1.06449,-2.20714,-0.0115759,0.0213945,-2.86944,0,3,294.675
25507.6,0.167305,0.567787,-1.58468,0.0150908,0.0222012,-2.28739,0,1,191.663
25570.6,0.161243,0.529048,-1.58359,0.0222338,0.0189907,-2.26376,0,1,195.244
25637.4,0.132305,0.536389,-1.5654,0.0173596,0.0305125,-2.22385,0,1,192.246
25704,0.137656,0.498167,-1.56765,0.021177,0.0332542,-2.19631,0,1,188.183
25772.1,0.13071,0.455236,-1.56732,0.018547,0.0196625,-2.1584,0,1,185.602
25837.4,0.136375,0.429542,-1.56409,0.00498635,0.0166289,-2.10937,0,1,191.671
25903.9,0.152549,0.397326,-1.56237,-0.008731,0.0118235,-2.07152,0,1,190.145
25971,0.163792,0.345053,-1.54086,-0.029466,-0.00718041,-2.0225,0,1,189.045
26037.7,0.159581,0.319598,-1.53671,-0.0664961,-0.0223456,-1.98124,0,1,195.201
26105.6,0.159146,0.291648,-1.51407,-0.0971664,-0.0330691,-1.94757,0,1,198.938
26170.4,0.164803,0.278366,-1.50952,-0.110055,-0.0472287,-1.9895,0,3,351.339
26237.2,0.162859,0.266113,-1.54462,-0.133312,-0.0641395,-1.9834,0,3,305.131
26303.7,0.141603,0.263019,-1.54041,-0.158608,-0.0840323,-1.96751,0,3,277.541
26370.3,0.127568,0.265754,-1.53651,-0.166798,-0.1055,-1.95883,0,3,271.121
26438.7,0.103028,0.285794,-1.52522,-0.170978,-0.124358,-1.95479,0,3,280.288
26503.6,0.0595046,0.319006,-1.50581,-0.177114,-0.134718,-1.95779,0,3,275.996
26570.2,0.031401,0.352502,-1.46716,-0.173809,-0.148599,-1.9742,0,3,272.102
26637.7,0.00659182,0.364604,-1.43071,-0.157252,-0.16596,-1.99067,0,3,282.075
26703.3,-0.045263,0.355514,-1.54915,-0.137121,-0.176106,-2.02381,0,3,297.882
26771.5,-0.0676099,0.360654,-1.63627,-0.114937,-0.170967,-2.0673,0,3,313.065
26836.8,-0.0739477,0.364392,-1.70683,-0.0913382,-0.152769,-2.07097,0,3,298.304
26903.2,-0.0840102,0.336975,-1.80925,-0.0647496,-0.135935,-2.07382,0,3,295.337
26970,-0.0568749,0.302665,-1.74529,-0.0388363,-0.116939,-1.99641,0,3,300.062
27036.7,-0.0303575,0.275656,-1.68238,-0.0194108,-0.0909599,-1.9351,0,3,314.26
27104.8,-0.0216321,0.249087,-1.64583,-0.00827948,-0.0615146,-1.92576,0,3,324.39
27169.8,-0.00445077,0.223472,-1.63058,-0.00495368,-0.036979,-1.92078,0,3,326.42
27236.6,0.0208767,0.210744,-1.61977,-0.00798128,-0.0164594,-1.92399,0,3,302.828
27303.1,0.0354534,0.221288,-1.6353,-0.0264558,0.0022351,-1.90066,0,3,316.571
27369.7,0.040698,0.236734,-1.60977,-0.0502103,0.0158574,-1.85172,0,3,313.032
27438,0.0746395,0.262928,-1.59192,-0.0694503,0.0266218,-1.8267,0,3,307.207
27503,0.0515708,0.23617,-1.49287,-0.0832106,0.0336753,-1.95831,0,1,200.578
27569.6,0.109136,0.273296,-1.49455,-0.0955959,0.0315892,-1.94107,0,1,206.495
27636.5,0.131943,0.304761,-1.48302,-0.108833,0.0230222,-1.9207,0,1,204.671
27702.8,0.136491,0.34055,-1.47835,-0.122609,0.0140482,-1.90896,0,1,199.642
27771.2,0.128696,0.373206,-1.46529,-0.137844,0.00332049,-1.90602,0,1,194.478
27836.4,0.112919,0.39897,-1.47217,-0.145296,-0.0113428,-1.91333,0,1,194.442
27902.9,0.0841951,0.401951,-1.45761,-0.147644,-0.0281398,-1.91467,0,1,190.169
27970.2,0.0421583,0.394742,-1.43942,-0.14732,-0.0439312,-1.92211,0,1,190.395
28036.4,0.00630907,0.387419,-1.42522,-0.1397,-0.0554049,-1.933,0,1,191.973
28104.3,-0.013131,0.378456,-1.45082,-0.12211,-0.0597619,-1.93863,0,1,190.774
28169.8,-0.0185818,0.359173,-1.41536,-0.103553,-0.0603728,-1.92288,0,3,281.019
28236.3,-0.0301043,0.336289,-1.42505,-0.0863089,-0.05844,-1.91269,0,3,283.36
28303.2,-0.0311464,0.325343,-1.41782,-0.0696111,-0.0534571,-1.9316,0,3,270.738
28369.4,-0.0268827,0.310781,-1.41641,-0.0553807,-0.0470126,-1.92846,0,3,271.565
28437.4,-0.0137595,0.297058,-1.41753,-0.0427546,-0.0411703,-1.91847,0,3,271.601
28502.6,0.0106518,0.289195,-1.41673,-0.0313203,-0.0344487,-1.90164,0,3,303.652
28569.4,0.0381131,0.282015,-1.41726,-0.0243997,-0.0282149,-1.87755,0,3,270.124
28636.1,0.0631905,0.276,-1.4144,-0.0206986,-0.0261067,-1.84702,0,3,268.42
28702.4,0.0918697,0.272233,-1.41269,-0.0173631,-0.0270495,-1.80935,0,3,265.491
28772.7,0.118979,0.272981,-1.40654,-0.0171742,-0.0288443,-1.76725,0,3,265.795
