timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
15142.8,1.38939,0.207852,-1.53809,-0.0609435,-0.055446,0.347884,0,4,206.327
15176.4,1.39752,0.169099,-1.59112,-0.0671448,-0.052441,0.496322,0,4,206.067
15209.5,1.45792,0.197768,-1.61029,-0.0724997,-0.0476297,0.563135,0,4,204.353
15242.8,1.44932,0.220134,-1.58958,-0.0784945,-0.0421689,0.532843,0,4,204.001
15278.7,1.46987,0.233642,-1.58999,-0.0864097,-0.0357258,0.506806,0,4,203.214
15309.5,1.50455,0.239245,-1.58007,-0.0947076,-0.0281924,0.560175,0,4,203.278
15342.7,1.50636,0.221081,-1.59683,-0.105468,-0.01746,0.581192,0,4,210.739
15376.8,1.59529,0.250526,-1.60506,-0.115674,-0.00727527,0.583642,0,4,221.722
15409.4,1.54394,0.236915,-1.65743,-0.122353,0.000790798,0.550629,0,4,206.472
15445.8,1.52041,0.234588,-1.56607,-0.126555,0.0127114,0.634517,0,4,209.985
15479.2,1.55283,0.242001,-1.61614,-0.128543,0.0255302,0.659868,0,1,184.926
15511,1.5676,0.248441,-1.61619,-0.129354,0.0370454,0.676633,0,1,181.078
15543.3,1.59067,0.253881,-1.61898,-0.131202,0.0462097,0.688877,0,1,188.185
15576,1.62812,0.254201,-1.61251,-0.135783,0.0506476,0.702746,0,1,185.258
15610.7,1.66096,0.261552,-1.61045,-0.138656,0.0517868,0.712659,0,1,188.284
15643.3,1.70201,0.2558,-1.61723,-0.137491,0.0515662,0.725073,0,1,184.248
15676.8,1.72649,0.261942,-1.61875,-0.134624,0.0512603,0.733395,0,1,187.977
15709.4,1.74681,0.265498,-1.63926,-0.131506,0.0518881,0.749094,0,1,185.753
15742.6,1.76077,0.258547,-1.64331,-0.127518,0.0517776,0.760767,0,1,187.812
15777.4,1.76897,0.256509,-1.62872,-0.120843,0.0476936,0.770152,0,1,184.568
15809.2,1.80811,0.304003,-1.57542,-0.113615,0.0422901,0.758629,0,4,210.331
15842.6,1.83589,0.317316,-1.58332,-0.107715,0.0384865,0.859562,0,4,218.479
15877,1.84784,0.254315,-1.60537,-0.104277,0.0367293,0.797995,0,4,212.704
15909.3,1.87428,0.23786,-1.61093,-0.101697,0.0358313,0.78733,0,4,217.077
15943.9,1.88952,0.161992,-1.56804,-0.0961818,0.0339637,0.859365,0,4,205.903
15975.9,1.91956,0.236533,-1.6157,-0.0867522,0.029422,0.751491,0,4,215.021
16009.9,1.89489,0.134455,-1.61507,-0.0754908,0.0226155,0.868176,0,4,202.668
16043.4,1.91365,0.198474,-1.63488,-0.0676029,0.0148353,0.896767,0,4,210.672
16077.4,1.888,0.184722,-1.63289,-0.0627781,0.00543862,0.854423,0,4,238.089
16110.4,1.89262,0.17783,-1.63595,-0.0588752,-0.00290042,0.84063,0,4,209.473
16142.4,1.90828,0.209086,-1.617,-0.0536683,-0.00954851,0.935988,0,4,210.027
16175.7,1.89659,0.186011,-1.63482,-0.0466262,-0.0179561,0.882054,0,4,212.993
16208.9,1.9215,0.217224,-1.60685,-0.043743,-0.0272223,1.06791,0,4,211.962
16242.4,1.92832,0.250398,-1.63008,-0.0463992,-0.0347625,0.948685,0,4,208.155
16278.3,1.94328,0.229162,-1.61088,-0.0505386,-0.041074,0.945226,0,4,205.595
16309.7,1.92083,0.254196,-1.61329,-0.0545991,-0.0448535,0.8976,0,4,201.313
16342.9,1.93411,0.263347,-1.61201,-0.0592691,-0.0450376,0.931854,0,4,201.444
16375.6,1.92634,0.288561,-1.61966,-0.0642521,-0.0432003,0.919187,0,4,198.888
16408.9,1.94302,0.281887,-1.6133,-0.0693189,-0.0435714,0.923402,0,4,209.026
16443.7,1.95041,0.3564,-1.61363,-0.0747079,-0.0460697,1.09244,0,4,206.599
16476.6,1.93173,0.409116,-1.57948,-0.0795933,-0.0485927,1.00518,0,1,171.409
16509.1,1.94903,0.448528,-1.61194,-0.0843201,-0.0505238,1.01568,0,1,173.236
16542.2,1.95599,0.491827,-1.60335,-0.0899091,-0.0519371,1.02154,0,1,174
16575.5,1.96393,0.529863,-1.59131,-0.0957873,-0.0520978,1.03103,0,1,173.737
16611.3,1.9783,0.562715,-1.60725,-0.101166,-0.0502461,1.02911,0,1,174.995
16642.6,1.98413,0.593212,-1.60806,-0.104504,-0.0466614,1.03477,0,1,176.527
16676.6,1.9936,0.617874,-1.60781,-0.107554,-0.0416743,1.04196,0,1,177.272
16708.7,2.01025,0.638684,-1.62572,-0.11155,-0.0377537,1.04508,0,1,174.88
16742.1,2.03249,0.655486,-1.6247,-0.116544,-0.0343896,1.04625,0,1,175.129
16777.6,2.06063,0.664137,-1.63464,-0.120902,-0.0294484,1.04856,0,1,177.28
16808.7,2.08087,0.665827,-1.687,-0.123351,-0.0220609,1.04838,0,4,202.663
16842.1,2.09721,0.641806,-1.61537,-0.125318,-0.00744651,1.05365,0,4,215.942
16876.5,2.1033,0.633592,-1.62187,-0.125584,0.0108821,1.09962,0,4,189.94
16908.6,2.13462,0.614894,-1.63206,-0.126391,0.0225323,1.09684,0,4,201.057
16943.9,2.15369,0.603129,-1.62003,-0.130474,0.0300239,1.0271,0,4,198.977
16975.3,2.18166,0.632057,-1.59302,-0.132652,0.0361235,1.01377,0,4,196.783
17008.5,2.21667,0.627155,-1.61976,-0.129619,0.0432066,1.02309,0,4,201.053
17042,2.24587,0.616618,-1.59765,-0.123841,0.0511817,1.00867,0,4,194.729
17076.3,2.26485,0.632912,-1.61173,-0.115392,0.0600589,0.985241,0,4,198.733
17110.2,2.30708,0.630604,-1.60198,-0.104489,0.0655489,0.991498,0,4,191.211
17141.9,2.36182,0.703529,-1.6751,-0.0964946,0.0655356,0.996374,0,4,205.502
17175.2,2.28105,0.654442,-1.57468,-0.0900733,0.0645263,1.11233,0,4,215.293
17208.4,2.3109,0.62813,-1.63342,-0.0826491,0.0643764,0.977417,0,4,212.896
17241.8,2.33524,0.663075,-1.7374,-0.0743066,0.0626946,0.927396,0,4,207.653
17277.7,2.36365,0.672649,-1.63901,-0.0641696,0.0576135,0.960913,0,4,214.504
17308.5,2.37782,0.641409,-1.67574,-0.0539817,0.0529123,0.914905,0,4,215.333
17341.8,2.38924,0.710438,-1.64161,-0.0412834,0.0505108,1.00846,0,4,220.702
17375,2.35005,0.717346,-1.65408,-0.0285323,0.0496535,0.914706,0,4,216.289
17408.4,2.34358,0.7307,-1.65412,-0.0167888,0.0467476,0.939128,0,4,221.941
17443.1,2.36866,0.736721,-1.63788,-0.00576253,0.0395776,0.953369,0,4,215.799
17476.1,2.33847,0.744344,-1.68106,0.00252622,0.0307747,0.942478,0,1,191.795
17508.4,2.33243,0.745377,-1.67421,0.00849799,0.0237459,0.947229,0,1,189.498
17541.6,2.33445,0.740333,-1.66917,0.0123424,0.0182661,0.952656,0,1,222.246
17574.9,2.32777,0.741985,-1.66431,0.0158131,0.0099114,0.958959,0,1,188.435
17612.8,2.3353,0.748006,-1.65755,0.0208114,-0.00248685,0.970849,0,1,190.995
17641.7,2.34006,0.756198,-1.68181,0.0256565,-0.0110751,0.979617,0,1,187.03
17676,2.34616,0.759899,-1.68029,0.0314666,-0.0188123,0.994221,0,1,186.695
17708.4,2.3395,0.759905,-1.67421,0.0345431,-0.0254172,1.00874,0,1,181.58
17741.6,2.33017,0.762338,-1.66869,0.0348155,-0.0346944,1.028,0,1,182.518
17776.7,2.33295,0.770466,-1.66342,0.0333777,-0.0459828,1.0489,0,1,185.41
17808.4,2.33603,0.791668,-1.66594,0.0306747,-0.056386,1.07681,0,4,226.805
17841.5,2.3601,0.794096,-1.65851,0.0253714,-0.0683458,1.09882,0,4,232.684
17876,2.37319,0.817321,-1.66551,0.0165819,-0.0823677,1.11674,0,4,213.966
17908.4,2.38274,0.837712,-1.6656,0.00679999,-0.0942549,1.15414,0,4,216.646
17943.1,2.40515,0.8653,-1.61815,-0.0036382,-0.102016,1.17479,0,4,221.474
17974.8,2.4267,0.82447,-1.61531,-0.0123566,-0.105569,1.13741,0,4,210.002
18008.2,2.38387,0.922762,-1.66719,-0.0195526,-0.108125,1.04996,0,4,210.019
18043.2,2.38923,0.920017,-1.60879,-0.0280263,-0.110917,1.20772,0,4,205.582
18076.5,2.38912,0.957136,-1.59062,-0.0398659,-0.112939,1.26226,0,4,199.591
18110.1,2.38218,0.96004,-1.55067,-0.0528496,-0.11382,1.41526,0,4,218.99
18141.5,2.34603,1.09297,-1.56481,-0.0656461,-0.115904,1.19047,0,4,210.871
18174.7,2.38295,1.08335,-1.64577,-0.0779902,-0.118921,1.39129,0,4,205.958
18208,2.44035,1.11132,-1.61019,-0.0854153,-0.118087,1.32543,0,4,200.344
18241.3,2.37822,1.16181,-1.615,-0.0902925,-0.110783,1.29559,0,4,202.587
18277.3,2.42655,1.16362,-1.62055,-0.0918812,-0.0945273,1.40013,0,4,211.619
18307.9,2.43595,1.16783,-1.63046,-0.0941686,-0.080587,1.31182,0,4,218.003
18341.2,2.44235,1.17949,-1.63944,-0.103827,-0.0709988,1.34984,0,4,208.116
18374.5,2.43459,1.19804,-1.57042,-0.116865,-0.0608649,1.43614,0,4,217.658
18407.9,2.48233,1.23486,-1.59353,-0.126062,-0.0461642,1.45811,0,4,209.402
18442.6,2.44723,1.1388,-1.4677,-0.130479,-0.0307393,1.4895,0,4,202.573
18475.3,2.50344,1.21477,-1.57855,-0.135825,-0.0169008,1.48336,0,1,187.872
18507.9,2.52937,1.21372,-1.61703,-0.138677,0.000450769,1.50346,0,1,188.616
18541.1,2.55297,1.21191,-1.61729,-0.139481,0.0184027,1.51819,0,1,185.323
18574.4,2.57863,1.21359,-1.61285,-0.142484,0.0329896,1.52915,0,1,190.302
18609.3,2.5901,1.22552,-1.6121,-0.141597,0.0469588,1.5419,0,1,191.581
18641,2.6118,1.23473,-1.61392,-0.136372,0.0592835,1.55696,0,1,186.739
18675.5,2.61921,1.24388,-1.61452,-0.129053,0.0694986,1.56795,0,1,198.246
18707.7,2.62654,1.25776,-1.61592,-0.122521,0.0747683,1.57973,0,1,194.791
18741,2.65981,1.28552,-1.62929,-0.116806,0.0752627,1.60653,0,1,179.371
18776.3,2.6866,1.31647,-1.63615,-0.108913,0.0726334,1.61003,0,1,193.193
18808.8,2.71692,1.32321,-1.58891,-0.101109,0.0702197,1.63781,0,4,226.045
18843.2,2.7552,1.38292,-1.64817,-0.0910981,0.0698617,1.65137,0,4,224.538
18875.2,2.71772,1.37278,-1.61894,-0.0807263,0.0723826,1.66696,0,4,225.019
18907.7,2.71168,1.39807,-1.61657,-0.0732542,0.0739531,1.68952,0,4,228.694
18942.4,2.67716,1.36029,-1.60036,-0.0671172,0.0718971,1.82058,0,4,228.242
18974.3,2.69073,1.37136,-1.68977,-0.0606196,0.0666981,1.71734,0,4,240.568
19007.8,2.6705,1.36542,-1.65609,-0.0545595,0.0597546,1.82136,0,4,231.214
19041.2,2.67115,1.37637,-1.66976,-0.0528253,0.053958,1.75828,0,4,222.309
19075.4,2.64704,1.3602,-1.63318,-0.0538986,0.0475446,1.70251,0,4,220.325
19109.2,2.66706,1.38778,-1.63809,-0.0550844,0.0401591,1.74124,0,4,227.625
19141.5,2.67659,1.39794,-1.63064,-0.0529752,0.0337186,1.77829,0,4,219.615
19174.8,2.6804,1.39176,-1.63686,-0.0468447,0.0286604,1.76316,0,4,221.109
19208.1,2.64787,1.38986,-1.65918,-0.0417507,0.0227627,1.78438,0,4,220.725
19241.4,2.65253,1.39319,-1.63117,-0.0401091,0.0136954,1.80833,0,4,224.706
19277.5,2.63763,1.37901,-1.63067,-0.0386996,0.00155631,1.87474,0,4,217.965
19308,2.62475,1.41898,-1.62355,-0.0363973,-0.00877976,1.86847,0,4,213.327
19340.8,2.63526,1.47605,-1.58902,-0.0352991,-0.0189863,1.88194,0,4,213.767
19374.1,2.64897,1.45008,-1.61271,-0.0377828,-0.0289813,1.90695,0,4,226.58
19407.6,2.61803,1.45116,-1.62348,-0.043297,-0.0390296,1.93397,0,4,244.478
19442.2,2.65627,1.48652,-1.58693,-0.0485188,-0.0483123,1.98994,0,4,239.7
19475.2,2.64561,1.50444,-1.5928,-0.051346,-0.0548803,1.9986,0,1,193.828
19507.5,2.64813,1.51422,-1.59191,-0.0550041,-0.0600584,2.02294,0,1,200.565
19540.6,2.64882,1.52628,-1.58686,-0.0622449,-0.0665738,2.04649,0,1,199.274
19574.6,2.64856,1.54613,-1.5839,-0.0724901,-0.0764328,2.07032,0,1,195.88
19609.5,2.63934,1.55896,-1.58114,-0.0799218,-0.0852188,2.09653,0,1,195.404
19641.1,2.63606,1.57881,-1.57609,-0.0855372,-0.0895251,2.12193,0,1,195.353
19675,2.64052,1.60697,-1.56998,-0.0956716,-0.0929962,2.14518,0,1,188.989
19707.4,2.63883,1.63212,-1.56809,-0.107196,-0.0948097,2.16667,0,1,188.521
19740.5,2.63255,1.65182,-1.56767,-0.117364,-0.0957157,2.18898,0,1,190.741
19775.3,2.62405,1.66685,-1.5682,-0.123185,-0.0974304,2.21043,0,1,189.185
19807.2,2.62207,1.70414,-1.57881,-0.12726,-0.0974495,2.22398,0,4,220.193
19840.4,2.62363,1.70218,-1.57688,-0.132739,-0.0941894,2.27275,0,4,214.191
19874.8,2.60542,1.70032,-1.60488,-0.137659,-0.0889971,2.21788,0,4,207.256
19907.1,2.57329,1.73661,-1.59114,-0.142064,-0.0835756,2.25002,0,4,199.659
19941.7,2.54966,1.72709,-1.57827,-0.147354,-0.0778012,2.24609,0,4,211.019
19973.7,2.57825,1.76417,-1.58448,-0.151532,-0.072201,2.29014,0,4,206.531
20007.1,2.53371,1.76953,-1.59078,-0.154958,-0.0668487,2.22849,0,4,209.393
20040.7,2.51488,1.79343,-1.55804,-0.157127,-0.061858,2.38101,0,4,211.165
20074.5,2.51733,1.84133,-1.56301,-0.158102,-0.0552489,2.36899,0,4,200.842
20108.4,2.49085,1.83207,-1.57486,-0.161696,-0.0457558,2.34838,0,4,200.74
20140.3,2.49317,1.85009,-1.57897,-0.163981,-0.035781,2.38107,0,4,205.697
20173.5,2.47172,1.87317,-1.58473,-0.161993,-0.025166,2.3924,0,4,207.552
20207,2.4968,1.91838,-1.54081,-0.160273,-0.014645,2.44862,0,4,237.96
20240.2,2.48488,1.89736,-1.51533,-0.157633,-0.00563474,2.40019,0,4,215.956
20276.3,2.47256,1.9069,-1.57989,-0.151629,0.00281612,2.35537,0,4,220.726
20307.2,2.5438,1.96443,-1.57195,-0.146911,0.00942254,2.5323,0,4,215.373
20340.1,2.43045,1.96416,-1.54791,-0.144676,0.0169313,2.69623,0,4,247.48
20373.5,2.42508,1.99551,-1.56543,-0.145198,0.0238201,1.78853,0,4,226.271
20406.9,2.56933,2.0133,-1.6057,-0.141993,0.0275922,1.46497,0,4,223.25
20441.6,2.5651,2.02503,-1.57501,-0.13209,0.0294869,2.43257,0,4,237.053
20474.2,2.5464,1.98573,-1.55188,-0.123235,0.0294906,2.61861,0,1,182.379
20506.8,2.54579,1.9975,-1.54831,-0.11532,0.0276711,2.63349,0,1,203.577
20540.1,2.54004,1.99493,-1.553,-0.106379,0.0257668,2.65923,0,1,200.647
20573.3,2.53562,1.99155,-1.5929,-0.0991527,0.0235552,2.68285,0,1,195.086
20608.2,2.53471,1.99051,-1.59152,-0.0946503,0.0208646,2.7041,0,1,199.815
20644.5,2.53087,1.99041,-1.59207,-0.0915317,0.0179874,2.72895,0,1,200.461
20677.2,2.52033,1.98721,-1.58972,-0.0870263,0.0146186,2.75142,0,1,198.049
20707.1,2.50244,1.98675,-1.58902,-0.081947,0.0112061,2.77713,0,1,194.894
20740.1,2.48567,1.98587,-1.59264,-0.0789878,0.00859843,2.79773,0,1,196.381
20774.8,2.46663,1.97355,-1.59489,-0.0683458,0.00783004,2.82382,0,1,194.094
20806.8,2.45799,1.96737,-1.59787,-0.0621815,0.00773899,2.83774,0,4,220.6
20840,2.44935,1.97192,-1.58073,-0.0685362,0.00510838,2.84982,0,4,217.176
20874.1,2.41605,1.94841,-1.57676,-0.0629905,-0.00104102,2.98207,0,4,233.485
20906.7,2.3804,1.95256,-1.58603,-0.0608908,-0.00789718,2.96187,0,4,219.667
20941.5,2.3804,1.95256,-1.58603,-0.0723353,-0.0125222,2.96187,0,32,266.966
20975.7,2.38812,1.94989,-1.58015,-0.0802687,-0.0149981,2.91883,0,4,215.251
21008.6,2.35283,1.94989,-1.55544,-0.0842896,-0.0175415,3.05409,0,4,221.632
21041.3,2.33135,1.96809,-1.55887,-0.0891268,-0.0199188,3.0648,0,4,236.403
21074.7,2.32241,1.94483,-1.57004,-0.0971037,-0.0216592,3.02864,0,4,208.032
21108.2,2.30341,1.97233,-1.57506,-0.101809,-0.0231917,3.10741,0,4,226.921
21139.9,2.28447,1.94649,-1.5831,-0.0900948,-0.0239601,2.994,0,4,230.863
21173.2,2.23914,1.9382,-1.5795,-0.0813612,-0.0225442,3.08439,0,4,226.87
21206.7,2.30347,1.9375,-1.53063,-0.0895789,-0.0189447,3.14057,0,4,225.693
21239.9,2.24611,1.93771,-1.58011,-0.0975293,-0.014547,3.05923,0,4,237.518
21275.9,2.26371,1.96829,-1.56386,-0.106978,-0.0104141,-3.10895,0,4,227.427
21307.3,2.25567,1.95484,-1.57528,-0.111733,-0.00731632,-3.11567,0,4,226.633
21339.8,2.26841,1.95525,-1.58518,-0.112647,-0.00485159,-3.0804,0,4,228.022
21373,2.28178,1.96089,-1.55789,-0.114883,-0.00361257,-3.09305,0,4,219.478
21406.3,2.2417,1.95819,-1.57174,-0.117914,-0.00400866,-3.01291,0,4,226.403
21441.1,2.20947,1.97132,-1.56292,-0.11957,-0.00519171,-3.08384,0,4,234.9
21473.9,2.17372,1.98471,-1.56517,-0.121241,-0.00556038,-3.02325,0,1,181.184
21506.4,2.14922,2.00343,-1.55313,-0.123969,-0.00246813,-3.01133,0,1,192.936
21539.5,2.13564,2.02149,-1.55178,-0.126818,0.0036285,-3.00138,0,1,195.85
21572.8,2.11738,2.02732,-1.58468,-0.126442,0.0117282,-2.97871,0,1,194.524
21607.7,2.1059,2.03101,-1.61469,-0.122596,0.0216141,-2.96313,0,1,199.981
21639.5,2.09509,2.03179,-1.611,-0.1201,0.0285795,-2.95273,0,1,194.36
21673.6,2.07229,2.02895,-1.60537,-0.120654,0.0321979,-2.94282,0,1,191.388
21706.3,2.03967,2.02806,-1.60505,-0.12314,0.0336881,-2.93331,0,1,237.637
21739.5,2.00982,2.02509,-1.59443,-0.124809,0.0367666,-2.9206,0,1,190.849
21774.2,1.98154,2.0182,-1.59225,-0.12043,0.0434885,-2.90274,0,1,188.136
21806.3,1.95461,2.01412,-1.59941,-0.114778,0.0509606,-2.91157,0,4,209.515
21839.4,1.93089,2.01409,-1.60657,-0.115125,0.0576457,-2.90127,0,4,215.503
21873.7,1.91937,1.98573,-1.58524,-0.118895,0.0634585,-2.89175,0,4,212.865
21906.3,1.89521,1.98562,-1.59981,-0.119905,0.0679554,-2.9078,0,4,223.968
21940.8,1.87521,1.97472,-1.59763,-0.118609,0.0735591,-2.88418,0,4,222.282
21972.6,1.8545,1.96325,-1.59757,-0.117893,0.0791672,-2.87045,0,4,224.023
22006.2,1.82975,1.98541,-1.58374,-0.115623,0.0841533,-2.84444,0,4,224.389
22039.3,1.85262,1.92602,-1.58946,-0.113032,0.089364,-2.79189,0,4,219.366
22110.4,1.82696,1.90421,-1.5857,-0.109868,0.1015,-2.84056,0,4,222.295
22143.5,1.81183,1.88092,-1.60471,-0.107918,0.107037,-2.78287,0,4,234.909
22176.9,1.78514,1.79422,-1.61453,-0.106939,0.11132,-2.86578,0,4,234.92
22209.7,1.79191,1.80245,-1.59245,-0.10907,0.111371,-3.08418,0,4,223.769
22239.7,1.80468,1.87191,-1.52455,-0.11166,0.107883,-2.90938,0,4,242.319
22275.3,1.79776,1.85746,-1.57844,-0.112367,0.103687,-2.77883,0,4,227.057
22306.7,1.74792,1.84788,-1.58153,-0.111318,0.101465,-2.79853,0,4,223.823
22339.9,1.74792,1.84788,-1.58153,-0.110088,0.0997667,-2.79853,0,32,279.463
22372.9,1.72545,1.78391,-1.61466,-0.108364,0.0972835,-2.7827,0,4,241.591
22406.1,1.76646,1.80367,-1.56999,-0.105128,0.0925047,-2.70078,0,4,247.016
22441.7,1.75608,1.8213,-1.55505,-0.100707,0.0850991,-2.78305,0,4,239.865
22473.8,1.72818,1.7983,-1.63398,-0.0977456,0.0764968,-2.75,0,4,232.5
22506,1.70509,1.80172,-1.58846,-0.0978162,0.0658199,-2.74495,0,1,218.806
22539.1,1.68514,1.78722,-1.60309,-0.0982943,0.0553636,-2.74021,0,1,203.715
22572.4,1.66314,1.78836,-1.58137,-0.0962119,0.0468379,-2.72941,0,1,202.633
22607.4,1.64475,1.78387,-1.59588,-0.0924254,0.0376522,-2.72379,0,1,203.264
22639.1,1.62832,1.77664,-1.59055,-0.0879311,0.028718,-2.7185,0,1,201.074
22673.4,1.61231,1.7722,-1.58667,-0.0820953,0.0195774,-2.71159,0,1,202.626
22705.6,1.60019,1.7693,-1.56778,-0.0752742,0.0115133,-2.69871,0,1,205.1
22739.5,1.59963,1.75111,-1.56568,-0.0688175,0.00397266,-2.69541,0,1,202.234
22774,1.57869,1.74965,-1.61957,-0.0669586,-0.00455237,-2.68797,0,1,197.292
22805.6,1.56153,1.73738,-1.62749,-0.0692893,-0.0164082,-2.68472,0,1,199.369
22839.7,1.54918,1.73114,-1.58234,-0.0731379,-0.0295446,-2.6981,0,4,228.466
22873.5,1.53404,1.73069,-1.59631,-0.076857,-0.0363268,-2.68092,0,4,219.308
22906.3,1.51296,1.734,-1.58417,-0.0798561,-0.038489,-2.67854,0,4,219.809
22941,1.51296,1.734,-1.58417,-0.0816728,-0.0401185,-2.67854,0,32,272.647
22972.2,1.50223,1.70294,-1.57752,-0.0816262,-0.041301,-2.5315,0,4,226.104
23006.3,1.51966,1.67829,-1.60516,-0.0798414,-0.0410677,-2.67499,0,4,225.006
23038.9,1.48164,1.68566,-1.59167,-0.0775032,-0.0393668,-2.67959,0,4,213.992
23073.2,1.45119,1.61123,-1.56,-0.0738426,-0.039113,-2.54699,0,4,250.722
23107,1.45935,1.56538,-1.5406,-0.070852,-0.0413936,-2.40089,0,4,213.513
23138.8,1.48204,1.55319,-1.58402,-0.0699323,-0.0449898,-2.56273,0,4,211.317
23172,1.42469,1.52615,-1.55378,-0.0700939,-0.0489789,-2.65381,0,4,225.416
23205.5,1.41779,1.48963,-1.5814,-0.0713582,-0.0511369,-3.09242,0,4,198.452
23238.7,1.39472,1.46909,-1.55524,-0.0738187,-0.0503861,-2.77975,0,4,224.193
23274.6,1.38474,1.44657,-1.56293,-0.0802656,-0.043116,-2.63911,0,4,198.214
23305.4,1.3323,1.4861,-1.5413,-0.0876682,-0.0330758,-2.69538,0,4,233.467
23339.4,1.31929,1.43868,-1.58446,-0.0919784,-0.0238999,-2.56929,0,4,205.515
23372.5,1.29492,1.38237,-1.5683,-0.0925525,-0.0179646,-2.82622,0,4,208.514
23406.1,1.24383,1.41998,-1.51072,-0.0925374,-0.0136597,-2.70086,0,4,199.15
23441.2,1.23743,1.35853,-1.58776,-0.090884,-0.00689378,-2.54713,0,4,204.346
23473.6,1.21748,1.34434,-1.56618,-0.0879885,0.00911017,-2.64576,0,4,201.615
23506.1,1.2126,1.33871,-1.54395,-0.0881315,0.0314451,-2.69522,0,1,180.83
23538.5,1.18581,1.34928,-1.53357,-0.105382,0.0528388,-2.70407,0,1,173.949
23571.9,1.13457,1.36008,-1.53599,-0.131605,0.0660993,-2.73118,0,1,178.488
23607.5,1.09042,1.35376,-1.54074,-0.137768,0.0657671,-2.72923,0,1,184.399
23638.4,1.05655,1.31141,-1.5518,-0.122306,0.0640897,-2.73844,0,1,175.431
23672.6,1.03932,1.27107,-1.56591,-0.101627,0.066838,-2.74939,0,1,181.974
23705.1,1.02965,1.24271,-1.56984,-0.0915274,0.0723348,-2.76134,0,1,181.818
23738.5,1.02381,1.24533,-1.56436,-0.0942386,0.0838307,-2.76695,0,1,181.718
23773.6,1.02445,1.27704,-1.55731,-0.10835,0.104335,-2.7823,0,1,180.161
23804.9,1.03435,1.30162,-1.54236,-0.127878,0.126708,-2.80057,0,1,180.791
23838.4,0.993136,1.32133,-1.42023,-0.132217,0.1354,-2.87978,0,4,204.187
23872.6,0.959421,1.2747,-1.54142,-0.11463,0.123893,-2.89314,0,4,204.097
23904.9,0.96072,1.26658,-1.53623,-0.0997164,0.114051,-2.79447,0,4,200.729
23939.7,0.932047,1.26202,-1.55631,-0.0866098,0.111516,-2.8492,0,4,205.778
23971.5,0.927511,1.27079,-1.57416,-0.074644,0.111374,-2.83833,0,4,198.756
24004.8,0.94761,1.31644,-1.60121,-0.0627558,0.105701,-2.8502,0,4,210.58
24038.2,0.854766,1.26445,-1.55002,-0.051092,0.0961992,-2.88006,0,4,216.134
24072.2,0.95281,1.28708,-1.65931,-0.037407,0.0910558,-2.82838,0,4,220.62
24106.5,0.861301,1.25796,-1.56522,-0.0217694,0.0901611,-2.88645,0,4,233.459
24138.1,0.855456,1.20542,-1.63085,-0.00887069,0.09039,-2.78543,0,4,219.786
24171.4,0.855456,1.20542,-1.63085,-0.000486173,0.0899932,-2.78543,0,32,262.218
24204.7,0.855456,1.20542,-1.63085,0.00807363,0.0832869,-2.78543,0,32,265.68
24238.1,0.841358,1.27583,-1.57993,0.019358,0.0694664,-2.84011,0,4,222.874
24274.1,0.806524,1.24406,-1.61574,0.0296215,0.0520871,-2.77052,0,4,218.9
24304.7,0.952999,1.18685,-1.62894,0.0348971,0.0366713,-2.84782,0,4,214.63
24338,0.865995,1.21224,-1.56759,0.036782,0.0202077,-2.65605,0,4,224.236
24372.5,0.842398,1.15556,-1.60681,0.0365519,0.00440457,-2.68098,0,4,212.924
24404.6,0.885474,1.13193,-1.54269,0.035846,-0.00677174,-2.98063,0,4,222.202
24439.5,0.825228,1.10075,-1.58822,0.0348518,-0.0166456,-2.58333,0,4,209.771
24472,0.869535,1.0959,-1.56452,0.0312589,-0.0283466,-2.62838,0,4,244.107
24504.6,0.842995,1.00492,-1.59905,0.0244588,-0.0404431,-2.65608,0,1,180.075
24537.9,0.834599,0.971565,-1.59223,0.0160491,-0.0497372,-2.63618,0,1,180.496
24571.2,0.815354,0.936801,-1.57909,0.00347494,-0.0573768,-2.6225,0,1,174.318
24606.4,0.798677,0.898666,-1.57761,-0.0132795,-0.0641484,-2.60528,0,1,176.046
24637.9,0.781491,0.858033,-1.57567,-0.0265389,-0.0691428,-2.58759,0,1,177.587
24672.2,0.774955,0.812137,-1.55869,-0.0370673,-0.0765667,-2.57711,0,1,177.356
24704.4,0.766875,0.756807,-1.55473,-0.0434279,-0.0838982,-2.55893,0,1,173.551
24737.8,0.753354,0.705968,-1.54568,-0.0496019,-0.0875049,-2.53622,0,1,172.047
24772.7,0.72408,0.674858,-1.54501,-0.0629428,-0.0869091,-2.51688,0,1,177.009
24804.4,0.697629,0.653823,-1.54344,-0.07664,-0.0846081,-2.50141,0,1,176.584
24839.6,0.642915,0.622573,-1.52,-0.0935097,-0.0835282,-2.51478,0,4,201.649
24871.9,0.599503,0.631406,-1.52967,-0.111444,-0.0833813,-2.49428,0,4,206.628
24904.3,0.542482,0.560902,-1.51206,-0.123171,-0.0821596,-2.50334,0,4,229.327
24939.4,0.509826,0.594279,-1.497,-0.126255,-0.0774838,-2.4237,0,4,231.548
24971,0.507255,0.599502,-1.49876,-0.123729,-0.0688922,-2.4116,0,4,214.874
25004.3,0.436464,0.562117,-1.5149,-0.121095,-0.058075,-2.42613,0,4,221.434
