timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
15142.8,1.38922,0.164577,-1.59508,-0.0609435,-0.055446,0.453935,0,1,172.055
15176.4,1.41769,0.169392,-1.65307,-0.0671448,-0.052441,0.477582,0,1,170.269
15209.5,1.43297,0.196405,-1.63392,-0.0724997,-0.0476297,0.500189,0,1,171.349
15242.8,1.45446,0.210757,-1.63482,-0.0784945,-0.0421689,0.52528,0,1,170.093
15278.7,1.4744,0.22412,-1.61694,-0.0864097,-0.0357258,0.553105,0,1,170.795
15309.5,1.4902,0.229053,-1.61506,-0.0947076,-0.0281924,0.57277,0,1,171.04
15342.7,1.5011,0.229284,-1.6143,-0.105468,-0.01746,0.593469,0,1,173.955
15376.8,1.51977,0.228563,-1.6149,-0.115674,-0.00727527,0.612833,0,1,176.519
15409.4,1.53347,0.240324,-1.61581,-0.122353,0.000790798,0.631408,0,1,176.592
15445.8,1.54369,0.240184,-1.6162,-0.126555,0.0127114,0.645677,0,1,175.873
15479.2,1.55052,0.24091,-1.61481,-0.128543,0.0255302,0.658645,0,3,212.235
15511,1.56181,0.244799,-1.61234,-0.129354,0.0370454,0.675633,0,3,209.105
15543.3,1.57853,0.248789,-1.61227,-0.131202,0.0462097,0.686686,0,3,216.503
15576,1.60838,0.24786,-1.60876,-0.135783,0.0506476,0.700778,0,3,259.308
15610.7,1.63655,0.256249,-1.59645,-0.138656,0.0517868,0.713969,0,3,214.574
15643.3,1.66943,0.251114,-1.59211,-0.137491,0.0515662,0.725573,0,3,212.564
15676.8,1.68911,0.255854,-1.59532,-0.134624,0.0512603,0.734777,0,3,211.051
15709.4,1.70209,0.25819,-1.595,-0.131506,0.0518881,0.743719,0,3,211.136
15742.6,1.7129,0.252922,-1.59739,-0.127518,0.0517776,0.754645,0,3,212.725
15777.4,1.72112,0.251346,-1.59226,-0.120843,0.0476936,0.767551,0,3,210.731
15809.2,1.73973,0.252854,-1.58658,-0.113615,0.0422901,0.782907,0,3,210.295
15842.6,1.75534,0.251168,-1.58386,-0.107715,0.0384865,0.787138,0,3,208.65
15877,1.78015,0.240797,-1.58032,-0.104277,0.0367293,0.804739,0,3,209.198
15909.3,1.79753,0.2307,-1.57575,-0.101697,0.0358313,0.810938,0,3,207.182
15943.9,1.81392,0.223691,-1.57656,-0.0961818,0.0339637,0.819028,0,3,205.065
15975.9,1.90811,0.205018,-1.61204,-0.0867522,0.029422,0.830245,0,1,176.17
16009.9,1.90366,0.207461,-1.64269,-0.0754908,0.0226155,0.848686,0,1,175.395
16043.4,1.86765,0.209241,-1.59239,-0.0676029,0.0148353,0.847813,0,1,170.017
16077.4,1.88911,0.206478,-1.62322,-0.0627781,0.00543862,0.858572,0,1,171.979
16110.4,1.88282,0.208262,-1.60784,-0.0588752,-0.00290042,0.864712,0,1,170.605
16142.4,1.89233,0.199371,-1.61177,-0.0536683,-0.00954851,0.88198,0,1,171.226
16175.7,1.89077,0.21514,-1.61917,-0.0466262,-0.0179561,0.89579,0,1,171.402
16208.9,1.91045,0.227769,-1.62628,-0.043743,-0.0272223,0.917927,0,1,170.308
16242.4,1.91561,0.247657,-1.59952,-0.0463992,-0.0347625,0.924974,0,1,171.109
16278.3,1.94962,0.248134,-1.61985,-0.0505386,-0.041074,0.943283,0,1,172.992
16309.7,1.92204,0.264364,-1.59776,-0.0545991,-0.0448535,0.944257,0,1,170.037
16342.9,1.93375,0.276943,-1.59812,-0.0592691,-0.0450376,0.963198,0,1,168.538
16375.6,1.93533,0.299564,-1.63073,-0.0642521,-0.0432003,0.980047,0,1,169.998
16408.9,1.92052,0.325376,-1.58965,-0.0693189,-0.0435714,0.986995,0,1,169.051
16443.7,1.92202,0.373073,-1.57136,-0.0747079,-0.0460697,1.00242,0,1,166.242
16476.6,1.93173,0.409109,-1.57949,-0.0795933,-0.0485927,1.00517,0,1,162.749
16509.1,1.94903,0.448528,-1.61194,-0.0843201,-0.0505238,1.01568,0,1,166.765
16542.2,1.95599,0.491827,-1.60335,-0.0899091,-0.0519371,1.02154,0,1,165.843
16575.5,1.96393,0.529863,-1.59131,-0.0957873,-0.0520978,1.03103,0,1,166.39
16611.3,1.9783,0.562715,-1.60725,-0.101166,-0.0502461,1.02911,0,1,167.644
16642.6,1.98413,0.593212,-1.60806,-0.104504,-0.0466614,1.03477,0,1,169.17
16676.6,1.9936,0.617874,-1.60781,-0.107554,-0.0416743,1.04196,0,1,170.213
16708.7,2.01025,0.638684,-1.62572,-0.11155,-0.0377537,1.04508,0,1,169.006
16742.1,2.03249,0.655486,-1.6247,-0.116544,-0.0343896,1.04625,0,1,167.737
16777.6,2.06063,0.664137,-1.63464,-0.120902,-0.0294484,1.04856,0,1,170.17
16808.7,2.0815,0.666993,-1.63209,-0.123351,-0.0220609,1.05052,0,1,170.618
16842.1,2.09427,0.655199,-1.62759,-0.125318,-0.00744651,1.0514,0,1,168.502
16876.5,2.11675,0.637618,-1.61592,-0.125584,0.0108821,1.05332,0,1,163.962
16908.6,2.13623,0.629363,-1.61416,-0.126391,0.0225323,1.04856,0,1,167.837
16943.9,2.15655,0.624684,-1.60755,-0.130474,0.0300239,1.04533,0,1,169.018
16975.3,2.17803,0.619612,-1.60282,-0.132652,0.0361235,1.03968,0,3,201.022
17008.5,2.2005,0.618755,-1.5969,-0.129619,0.0432066,1.0368,0,3,221.925
17042,2.22544,0.617835,-1.61217,-0.123841,0.0511817,1.0371,0,3,201.164
17076.3,2.25367,0.619238,-1.6355,-0.115392,0.0600589,1.03441,0,3,203.047
17110.2,2.27069,0.630766,-1.62916,-0.104489,0.0655489,1.02902,0,3,206.109
17141.9,2.28449,0.643086,-1.63312,-0.0964946,0.0655356,1.01685,0,3,221.6
17175.2,2.29166,0.652825,-1.63535,-0.0900733,0.0645263,1.00792,0,3,208.76
17208.4,2.29907,0.657909,-1.63103,-0.0826491,0.0643764,0.996929,0,3,209.548
17241.8,2.30394,0.673151,-1.6281,-0.0743066,0.0626946,0.987213,0,3,208.766
17277.7,2.31935,0.691457,-1.62741,-0.0641696,0.0576135,0.978879,0,3,206.127
17308.5,2.33385,0.708498,-1.63045,-0.0539817,0.0529123,0.97096,0,3,212.154
17341.8,2.33395,0.722848,-1.62996,-0.0412834,0.0505108,0.962712,0,3,215.053
17375,2.33462,0.728645,-1.62876,-0.0285323,0.0496535,0.958945,0,3,216.252
17408.4,2.32463,0.73817,-1.6264,-0.0167888,0.0467476,0.954679,0,3,219.289
17443.1,2.32004,0.747418,-1.62412,-0.00576253,0.0395776,0.954652,0,3,218.33
17476.1,2.33839,0.744317,-1.68043,0.00252622,0.0307747,0.942459,0,1,183.898
17508.4,2.33243,0.745377,-1.67421,0.00849799,0.0237459,0.947228,0,1,181.906
17541.6,2.33445,0.740333,-1.66917,0.0123424,0.0182661,0.952656,0,1,181.686
17574.9,2.32777,0.741985,-1.66431,0.0158131,0.0099114,0.958959,0,1,181.099
17612.8,2.3353,0.748006,-1.65755,0.0208114,-0.00248685,0.970849,0,1,180.622
17641.7,2.34006,0.756198,-1.68181,0.0256565,-0.0110751,0.979617,0,1,180.314
17676,2.34616,0.759899,-1.68029,0.0314666,-0.0188123,0.994221,0,1,179.088
17708.4,2.3395,0.759905,-1.67421,0.0345431,-0.0254172,1.00874,0,1,175.627
17741.6,2.33017,0.762338,-1.66869,0.0348155,-0.0346944,1.028,0,1,174.532
17776.7,2.33295,0.770466,-1.66342,0.0333777,-0.0459828,1.0489,0,1,178.211
17808.4,2.34113,0.782644,-1.65715,0.0306747,-0.056386,1.07178,0,1,178.023
17841.5,2.35538,0.800866,-1.63301,0.0253714,-0.0683458,1.09605,0,1,179.328
17876,2.36964,0.825086,-1.62863,0.0165819,-0.0823677,1.12058,0,1,179.412
17908.4,2.3808,0.84723,-1.63143,0.00679999,-0.0942549,1.14248,0,1,180.085
17943.1,2.38555,0.867236,-1.62825,-0.0036382,-0.102016,1.16463,0,1,179.469
17974.8,2.38112,0.887614,-1.62166,-0.0123566,-0.105569,1.18679,0,1,178.868
18008.2,2.37646,0.912813,-1.61686,-0.0195526,-0.108125,1.20924,0,1,177.532
18043.2,2.37243,0.940833,-1.61082,-0.0280263,-0.110917,1.2308,0,1,173.938
18076.5,2.36845,0.970899,-1.59709,-0.0398659,-0.112939,1.25245,0,1,168.778
18110.1,2.37066,1.00071,-1.59157,-0.0528496,-0.11382,1.27268,0,1,169.265
18141.5,2.37785,1.03381,-1.58379,-0.0656461,-0.115904,1.29266,0,1,169.895
18174.7,2.37988,1.07299,-1.58184,-0.0779902,-0.118921,1.31845,0,1,169.154
18208,2.39242,1.10715,-1.57706,-0.0854153,-0.118087,1.33967,0,1,169.618
18241.3,2.38868,1.12971,-1.54891,-0.0902925,-0.110783,1.362,0,1,168.962
18277.3,2.38697,1.1421,-1.56355,-0.0918812,-0.0945273,1.37954,0,1,173.658
18307.9,2.38701,1.14576,-1.57127,-0.0941686,-0.080587,1.39694,0,1,179.651
18341.2,2.40168,1.15046,-1.60393,-0.103827,-0.0709988,1.41851,0,1,172.082
18374.5,2.42751,1.17004,-1.5771,-0.116865,-0.0608649,1.43405,0,1,174.377
18407.9,2.45411,1.18634,-1.57777,-0.126062,-0.0461642,1.44974,0,1,173.59
18442.6,2.46999,1.20551,-1.57224,-0.130479,-0.0307393,1.47056,0,1,172.85
18475.3,2.50055,1.21672,-1.57116,-0.135825,-0.0169008,1.48395,0,3,234.031
18507.9,2.52873,1.21743,-1.56525,-0.138677,0.000450769,1.50174,0,3,218.041
18541.1,2.55133,1.21528,-1.56341,-0.139481,0.0184027,1.51502,0,3,212.742
18574.4,2.57609,1.21642,-1.55668,-0.142484,0.0329896,1.52558,0,3,218.574
18609.3,2.58687,1.22753,-1.5537,-0.141597,0.0469588,1.53747,0,3,220.867
18641,2.60851,1.23784,-1.5524,-0.136372,0.0592835,1.55626,0,3,251.612
18675.5,2.61623,1.24607,-1.55439,-0.129053,0.0694986,1.56629,0,3,227.673
18707.7,2.62423,1.26008,-1.55677,-0.122521,0.0747683,1.57742,0,3,224.692
18741,2.65023,1.28413,-1.56685,-0.116806,0.0752627,1.60047,0,3,216.544
18776.3,2.67226,1.31423,-1.57899,-0.108913,0.0726334,1.60448,0,3,224.712
18808.8,2.69207,1.34313,-1.58172,-0.101109,0.0702197,1.61842,0,3,222.637
18843.2,2.70071,1.36023,-1.58964,-0.0910981,0.0698617,1.62616,0,3,231.159
18875.2,2.69332,1.35974,-1.59296,-0.0807263,0.0723826,1.63805,0,3,228.317
18907.7,2.68166,1.35099,-1.5934,-0.0732542,0.0739531,1.65049,0,3,229.484
18942.4,2.67159,1.3448,-1.58956,-0.0671172,0.0718971,1.66189,0,3,225.286
18974.3,2.66782,1.34151,-1.64734,-0.0606196,0.0666981,1.68227,0,1,192.306
19007.8,2.65449,1.34129,-1.64005,-0.0545595,0.0597546,1.69781,0,1,191.427
19041.2,2.65079,1.35009,-1.63485,-0.0528253,0.053958,1.71131,0,1,189.794
19075.4,2.64433,1.36329,-1.63045,-0.0538986,0.0475446,1.72927,0,1,190.663
19109.2,2.6463,1.37906,-1.63099,-0.0550844,0.0401591,1.74884,0,1,189.296
19141.5,2.66034,1.38648,-1.62667,-0.0529752,0.0337186,1.76473,0,1,188.863
19174.8,2.6621,1.38499,-1.62605,-0.0468447,0.0286604,1.78343,0,1,187.831
19208.1,2.65621,1.38211,-1.62208,-0.0417507,0.0227627,1.80163,0,1,189.133
19241.4,2.63914,1.38726,-1.62177,-0.0401091,0.0136954,1.82169,0,1,183.737
19277.5,2.63491,1.40097,-1.61368,-0.0386996,0.00155631,1.8448,0,1,191.541
19308,2.62965,1.41242,-1.61081,-0.0363973,-0.00877976,1.86966,0,1,192.222
19340.8,2.62834,1.42626,-1.60589,-0.0352991,-0.0189863,1.89383,0,1,193.406
19374.1,2.63232,1.4428,-1.60363,-0.0377828,-0.0289813,1.91972,0,1,193.273
19407.6,2.63591,1.46289,-1.59835,-0.043297,-0.0390296,1.94466,0,1,194.91
19442.2,2.64103,1.48833,-1.59508,-0.0485188,-0.0483123,1.97124,0,1,192.772
19475.2,2.64561,1.50444,-1.59269,-0.051346,-0.0548803,1.99861,0,1,213.088
19507.5,2.64813,1.51422,-1.59191,-0.0550041,-0.0600584,2.02294,0,1,198.253
19540.6,2.64882,1.52628,-1.58686,-0.0622449,-0.0665738,2.04649,0,1,194.636
19574.6,2.64856,1.54613,-1.5839,-0.0724901,-0.0764328,2.07032,0,1,196.138
19609.5,2.63934,1.55896,-1.58114,-0.0799218,-0.0852188,2.09653,0,1,192.449
19641.1,2.63606,1.57881,-1.57609,-0.0855372,-0.0895251,2.12193,0,1,190.364
19675,2.64052,1.60697,-1.56998,-0.0956716,-0.0929962,2.14518,0,1,189.156
19707.4,2.63883,1.63212,-1.56809,-0.107196,-0.0948097,2.16667,0,1,185.239
19740.5,2.63255,1.65182,-1.56767,-0.117364,-0.0957157,2.18898,0,1,187.902
19775.3,2.62405,1.66685,-1.5682,-0.123185,-0.0974304,2.21043,0,1,189.465
19807.2,2.61109,1.67992,-1.56607,-0.12726,-0.0974495,2.2302,0,1,181.241
19840.4,2.60188,1.69443,-1.56352,-0.132739,-0.0941894,2.24831,0,1,183.156
19874.8,2.5923,1.70971,-1.56343,-0.137659,-0.0889971,2.2658,0,1,181.552
19907.1,2.5711,1.71491,-1.54913,-0.142064,-0.0835756,2.28088,0,1,174.793
19941.7,2.55246,1.727,-1.54892,-0.147354,-0.0778012,2.30237,0,1,179.21
19973.7,2.54069,1.74947,-1.54382,-0.151532,-0.072201,2.31813,0,3,217.681
20007.1,2.52563,1.76657,-1.5295,-0.154958,-0.0668487,2.33337,0,3,233.782
20040.7,2.51474,1.78991,-1.52336,-0.157127,-0.061858,2.35372,0,3,211.725
20074.5,2.50179,1.81144,-1.5232,-0.158102,-0.0552489,2.37285,0,3,249.85
20108.4,2.50082,1.83137,-1.5211,-0.161696,-0.0457558,2.38677,0,3,218.94
20140.3,2.50324,1.84811,-1.52095,-0.163981,-0.035781,2.40615,0,3,217.633
20173.5,2.50728,1.87019,-1.51636,-0.161993,-0.025166,2.43009,0,3,216.996
20207,2.5129,1.88023,-1.5174,-0.160273,-0.014645,2.44476,0,3,219.908
20240.2,2.51801,1.89247,-1.51491,-0.157633,-0.00563474,2.46466,0,3,222.089
20276.3,2.52213,1.90384,-1.51449,-0.151629,0.00281612,2.48792,0,3,225.691
20307.2,2.52871,1.91667,-1.51332,-0.146911,0.00942254,2.50857,0,3,225.595
20340.1,2.5419,1.92982,-1.51144,-0.144676,0.0169313,2.53156,0,3,223.555
20373.5,2.55989,1.94712,-1.50234,-0.145198,0.0238201,2.551,0,3,233.423
20406.9,2.56032,1.95776,-1.50049,-0.141993,0.0275922,2.57273,0,3,229.031
20441.6,2.54746,1.96378,-1.50169,-0.13209,0.0294869,2.5953,0,3,227.884
20474.2,2.54624,1.98563,-1.55146,-0.123235,0.0294906,2.61872,0,1,178.146
20506.8,2.54579,1.9975,-1.54831,-0.11532,0.0276711,2.63349,0,1,197.589
20540.1,2.54004,1.99493,-1.553,-0.106379,0.0257668,2.65923,0,1,194.27
20573.3,2.53562,1.99155,-1.5929,-0.0991527,0.0235552,2.68285,0,1,191.509
20608.2,2.53471,1.99051,-1.59152,-0.0946503,0.0208646,2.7041,0,1,193.117
20644.5,2.53087,1.99041,-1.59207,-0.0915317,0.0179874,2.72895,0,1,193.714
20677.2,2.52033,1.98721,-1.58972,-0.0870263,0.0146186,2.75142,0,1,194.262
20707.1,2.50244,1.98675,-1.58902,-0.081947,0.0112061,2.77713,0,1,192.125
20740.1,2.48567,1.98587,-1.59264,-0.0789878,0.00859843,2.79773,0,1,188.385
20774.8,2.46663,1.97355,-1.59489,-0.0683458,0.00783004,2.82382,0,1,191.066
20806.8,2.4537,1.96469,-1.59658,-0.0621815,0.00773899,2.8456,0,1,192.71
20840,2.43914,1.9729,-1.59233,-0.0685362,0.00510838,2.86837,0,1,189.791
20874.1,2.40759,1.96081,-1.58085,-0.0629905,-0.00104102,2.89251,0,1,184.393
20906.7,2.37945,1.95141,-1.58258,-0.0608908,-0.00789718,2.91656,0,1,186.47
20941.5,2.36789,1.96587,-1.58332,-0.0723353,-0.0125222,2.93798,0,1,189.254
20975.7,2.36064,1.97168,-1.57888,-0.0802687,-0.0149981,2.95761,0,1,189.909
21008.6,2.34345,1.96825,-1.57687,-0.0842896,-0.0175415,2.9828,0,1,190.521
21041.3,2.32638,1.97103,-1.58055,-0.0891268,-0.0199188,3.00427,0,1,189.667
21074.7,2.31571,1.96531,-1.57689,-0.0971037,-0.0216592,3.019,0,1,180.401
21108.2,2.29987,1.9689,-1.58219,-0.101809,-0.0231917,3.0494,0,1,193.257
21139.9,2.28191,1.94114,-1.55738,-0.0900948,-0.0239601,3.07225,0,1,194.972
21173.2,2.2731,1.92419,-1.56488,-0.0813612,-0.0225442,3.09172,0,1,194.044
21206.7,2.26552,1.93315,-1.56174,-0.0895789,-0.0189447,3.1136,0,1,193.734
21239.9,2.25928,1.94213,-1.55985,-0.0975293,-0.014547,3.13238,0,1,194.077
21275.9,2.26075,1.95512,-1.55452,-0.106978,-0.0104141,-3.13606,0,1,203.732
21307.3,2.26684,1.95965,-1.55214,-0.111733,-0.00731632,-3.11926,0,1,201.164
21339.8,2.26753,1.96056,-1.54959,-0.112647,-0.00485159,-3.09912,0,1,201.709
21373,2.26019,1.95464,-1.55263,-0.114883,-0.00361257,-3.07969,0,1,198.41
21406.3,2.23857,1.96198,-1.5488,-0.117914,-0.00400866,-3.06301,0,1,190.095
21441.1,2.20772,1.96944,-1.55969,-0.11957,-0.00519171,-3.04408,0,1,183.967
21473.9,2.17295,1.98459,-1.56024,-0.121241,-0.00556038,-3.02202,0,3,219.154
21506.4,2.1466,2.0071,-1.55799,-0.123969,-0.00246813,-3.01189,0,3,258.688
21539.5,2.13026,2.02563,-1.55985,-0.126818,0.0036285,-2.99787,0,3,232.682
21572.8,2.11868,2.03,-1.55998,-0.126442,0.0117282,-2.9849,0,3,233.388
21607.7,2.11499,2.0291,-1.56092,-0.122596,0.0216141,-2.97565,0,3,233.605
21639.5,2.10341,2.03066,-1.55867,-0.1201,0.0285795,-2.96435,0,3,232.102
21673.6,2.07775,2.02454,-1.53752,-0.120654,0.0321979,-2.95359,0,3,230.353
21706.3,2.0453,2.02399,-1.53675,-0.12314,0.0336881,-2.94462,0,3,224.853
21739.5,2.01547,2.02385,-1.5359,-0.124809,0.0367666,-2.93696,0,3,225.616
21774.2,1.99243,2.01584,-1.53665,-0.12043,0.0434885,-2.92809,0,3,222.86
21806.3,1.97298,2.00469,-1.53935,-0.114778,0.0509606,-2.91893,0,3,217.787
21839.4,1.94703,1.9965,-1.53905,-0.115125,0.0576457,-2.91248,0,3,216.594
21873.7,1.91913,1.99699,-1.54096,-0.118895,0.0634585,-2.90437,0,3,223.233
21906.3,1.89651,1.99296,-1.5442,-0.119905,0.0679554,-2.8977,0,3,223.714
21940.8,1.88064,1.98513,-1.5385,-0.118609,0.0735591,-2.88147,0,3,229.323
21972.6,1.87209,1.9892,-1.65197,-0.117893,0.0791672,-2.84688,0,1,189.754
22006.2,1.85398,1.96434,-1.58624,-0.115623,0.0841533,-2.8378,0,1,188.205
22039.3,1.84381,1.94197,-1.58855,-0.113032,0.089364,-2.83016,0,1,187.923
22110.4,1.84371,1.9306,-1.57048,-0.109868,0.1015,-2.82628,0,1,194.658
22143.5,1.83017,1.91753,-1.63259,-0.107918,0.107037,-2.80767,0,1,205.807
22176.9,1.83775,1.91049,-1.62782,-0.106939,0.11132,-2.80208,0,1,193.612
22209.7,1.83689,1.8926,-1.60535,-0.10907,0.111371,-2.79719,0,1,198.473
22239.7,1.82386,1.87933,-1.60119,-0.11166,0.107883,-2.79026,0,1,203.81
22275.3,1.80598,1.86712,-1.60132,-0.112367,0.103687,-2.78537,0,1,197.235
22306.7,1.78764,1.85387,-1.60222,-0.111318,0.101465,-2.77943,0,1,206.968
22339.9,1.76952,1.85434,-1.61893,-0.110088,0.0997667,-2.77591,0,1,203.196
22372.9,1.76356,1.84281,-1.59987,-0.108364,0.0972835,-2.76907,0,1,202.521
22406.1,1.75409,1.83208,-1.5966,-0.105128,0.0925047,-2.76308,0,1,204.12
22441.7,1.74224,1.82019,-1.59272,-0.100707,0.0850991,-2.75579,0,1,203.366
22473.8,1.72628,1.81108,-1.59028,-0.0977456,0.0764968,-2.75166,0,1,202.795
22506,1.70513,1.8017,-1.58871,-0.0978162,0.0658199,-2.74498,0,1,202.606
22539.1,1.68514,1.78722,-1.60309,-0.0982943,0.0553636,-2.74021,0,1,200.875
22572.4,1.66314,1.78836,-1.58137,-0.0962119,0.0468379,-2.72941,0,1,195.309
22607.4,1.64475,1.78387,-1.59588,-0.0924254,0.0376522,-2.72379,0,1,199.03
22639.1,1.62832,1.77664,-1.59055,-0.0879311,0.028718,-2.7185,0,1,197.722
22673.4,1.61231,1.7722,-1.58667,-0.0820953,0.0195774,-2.71159,0,1,194.965
22705.6,1.60019,1.7693,-1.56778,-0.0752742,0.0115133,-2.69871,0,1,200.992
22739.5,1.59963,1.75111,-1.56568,-0.0688175,0.00397266,-2.69541,0,1,199.912
22774,1.57869,1.74965,-1.61957,-0.0669586,-0.00455237,-2.68797,0,1,190.247
22805.6,1.56153,1.73738,-1.62749,-0.0692893,-0.0164082,-2.68472,0,1,195.326
22839.7,1.54594,1.73673,-1.62562,-0.0731379,-0.0295446,-2.6787,0,1,198.251
22873.5,1.54617,1.7297,-1.61677,-0.076857,-0.0363268,-2.6748,0,1,192.705
22906.3,1.53439,1.73036,-1.61695,-0.0798561,-0.038489,-2.67234,0,1,197.036
22941,1.52974,1.72201,-1.56285,-0.0816728,-0.0401185,-2.67214,0,1,228.495
22972.2,1.52715,1.70918,-1.56263,-0.0816262,-0.041301,-2.67303,0,1,185.843
23006.3,1.52321,1.6841,-1.56222,-0.0798414,-0.0410677,-2.67035,0,3,230.544
23038.9,1.51591,1.65667,-1.5558,-0.0775032,-0.0393668,-2.6671,0,3,220.254
23073.2,1.50624,1.6253,-1.55778,-0.0738426,-0.039113,-2.66891,0,3,215.553
23107,1.49209,1.58257,-1.53905,-0.070852,-0.0413936,-2.68368,0,3,213.952
23138.8,1.45852,1.55592,-1.54177,-0.0699323,-0.0449898,-2.68793,0,3,210.939
23172,1.43504,1.51699,-1.49012,-0.0700939,-0.0489789,-2.69332,0,3,218.077
23205.5,1.39714,1.49576,-1.49355,-0.0713582,-0.0511369,-2.69231,0,3,210.887
23238.7,1.37335,1.46883,-1.47558,-0.0738187,-0.0503861,-2.70297,0,3,213.144
23274.6,1.33985,1.45672,-1.46809,-0.0802656,-0.043116,-2.70694,0,3,206.534
23305.4,1.31588,1.44415,-1.46764,-0.0876682,-0.0330758,-2.71125,0,3,210.875
23339.4,1.28728,1.42871,-1.4691,-0.0919784,-0.0238999,-2.71585,0,3,208.674
23372.5,1.26195,1.4039,-1.46984,-0.0925525,-0.0179646,-2.71749,0,3,208.604
23406.1,1.2227,1.38128,-1.46834,-0.0925374,-0.0136597,-2.72032,0,3,208.301
23441.2,1.19784,1.35659,-1.46881,-0.090884,-0.00689378,-2.72972,0,3,207.451
23473.6,1.18481,1.34755,-1.46793,-0.0879885,0.00911017,-2.73252,0,3,209.536
23506.1,1.21263,1.33867,-1.54443,-0.0881315,0.0314451,-2.69531,0,1,171.191
23538.5,1.18581,1.34928,-1.53357,-0.105382,0.0528388,-2.70407,0,1,163.975
23571.9,1.13457,1.36008,-1.53599,-0.131605,0.0660993,-2.73118,0,1,168.608
23607.5,1.09042,1.35376,-1.54074,-0.137768,0.0657671,-2.72923,0,1,174.211
23638.4,1.05655,1.31141,-1.5518,-0.122306,0.0640897,-2.73844,0,1,166.363
23672.6,1.03932,1.27107,-1.56591,-0.101627,0.066838,-2.74939,0,1,172.044
23705.1,1.02965,1.24271,-1.56984,-0.0915274,0.0723348,-2.76134,0,1,173.793
23738.5,1.02381,1.24533,-1.56436,-0.0942386,0.0838307,-2.76695,0,1,170.472
23773.6,1.02445,1.27704,-1.55731,-0.10835,0.104335,-2.7823,0,1,170.603
23804.9,1.03435,1.30162,-1.54236,-0.127878,0.126708,-2.80057,0,1,172.927
23838.4,0.993998,1.37179,-1.56862,-0.132217,0.1354,-2.80356,0,1,163.253
23872.6,1.00494,1.27769,-1.55067,-0.11463,0.123893,-2.81199,0,1,168.004
23904.9,0.978456,1.27986,-1.58007,-0.0997164,0.114051,-2.80891,0,1,164.363
23939.7,0.963998,1.2545,-1.58585,-0.0866098,0.111516,-2.82168,0,1,173.512
23971.5,0.930967,1.26838,-1.58293,-0.074644,0.111374,-2.82069,0,1,165.18
24004.8,0.904131,1.28535,-1.6444,-0.0627558,0.105701,-2.83529,0,1,179.957
24038.2,0.881697,1.27815,-1.632,-0.051092,0.0961992,-2.81513,0,1,175.87
24072.2,0.874793,1.28587,-1.64937,-0.037407,0.0910558,-2.8257,0,1,180.268
24106.5,0.889416,1.26257,-1.64914,-0.0217694,0.0901611,-2.82185,0,1,180.113
24138.1,0.908439,1.25522,-1.66927,-0.00887069,0.09039,-2.81708,0,1,183.49
24171.4,0.921337,1.23928,-1.64022,-0.000486173,0.0899932,-2.81056,0,1,182.163
24204.7,0.911278,1.2395,-1.67315,0.00807363,0.0832869,-2.79293,0,1,184.952
24238.1,0.899113,1.21629,-1.66694,0.019358,0.0694664,-2.7843,0,1,183.704
24274.1,0.883078,1.19313,-1.67151,0.0296215,0.0520871,-2.76962,0,1,185.014
24304.7,0.874767,1.16418,-1.64292,0.0348971,0.0366713,-2.76178,0,1,181.499
24338,0.858708,1.13629,-1.69248,0.036782,0.0202077,-2.74496,0,1,182.818
24372.5,0.831243,1.1264,-1.59432,0.0365519,0.00440457,-2.72586,0,1,178.539
24404.6,0.830248,1.10083,-1.59672,0.035846,-0.00677174,-2.7093,0,1,177.237
24439.5,0.830692,1.08008,-1.59759,0.0348518,-0.0166456,-2.69063,0,1,174.608
24472,0.840404,1.03937,-1.59771,0.0312589,-0.0283466,-2.67536,0,1,179.443
24504.6,0.84287,1.00502,-1.58425,0.0244588,-0.0404431,-2.66684,0,3,214.467
24537.9,0.83914,0.975408,-1.60107,0.0160491,-0.0497372,-2.65703,0,3,215.282
24571.2,0.833522,0.952555,-1.6779,0.00347494,-0.0573768,-2.7328,0,3,208.483
24606.4,0.816863,0.923546,-1.6565,-0.0132795,-0.0641484,-2.73257,0,3,213.32
24637.9,0.800136,0.899446,-1.61048,-0.0265389,-0.0691428,-2.71196,0,3,216.553
24672.2,0.781724,0.861216,-1.66363,-0.0370673,-0.0765667,-2.6818,0,3,217.035
24704.4,0.764085,0.821929,-1.76222,-0.0434279,-0.0838982,-2.67075,0,3,214.532
24737.8,0.7405,0.772574,-1.75754,-0.0496019,-0.0875049,-2.64792,0,3,209.91
24772.7,0.70394,0.746559,-1.77615,-0.0629428,-0.0869091,-2.62923,0,3,214.006
24804.4,0.683889,0.732475,-1.71207,-0.07664,-0.0846081,-2.61386,0,3,211.905
24839.6,0.635256,0.727121,-1.70428,-0.0935097,-0.0835282,-2.58987,0,3,206.36
24871.9,0.576857,0.73194,-1.68775,-0.111444,-0.0833813,-2.59699,0,3,220.081
24904.3,0.525072,0.724293,-1.67589,-0.123171,-0.0821596,-2.57094,0,3,209.436
24939.4,0.488667,0.728326,-1.68001,-0.126255,-0.0774838,-2.55951,0,3,212.671
24971,0.472057,0.72139,-1.67494,-0.123729,-0.0688922,-2.54805,0,3,210.839
25004.3,0.477213,0.61106,-1.55135,-0.121095,-0.058075,-2.40679,0,1,178.369
