timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
24971,0.572612,0.984676,-1.85512,-0.128942,-0.0686364,-2.77123,0,3,228.741
25037.7,0.594221,1.0212,-1.92746,-0.123719,-0.0413085,-2.74272,0,3,237.151
25106.1,0.645768,1.04036,-1.77135,-0.121512,-0.0177053,-2.72469,0,3,241.028
25170.9,0.670976,1.06256,-1.6569,-0.109705,-0.0117317,-2.85489,0,3,238.704
25237.6,0.69061,1.07427,-1.72307,-0.0903454,-0.00636384,-2.85518,0,3,239.534
25304.1,0.679928,1.08352,-1.79383,-0.0669667,0.00329988,-2.83827,0,3,233.012
25370.8,0.682513,1.10077,-1.88337,-0.0394731,0.0116531,-2.81295,0,3,243.726
25440.5,0.67768,1.08522,-2.02277,-0.0115759,0.0213945,-2.79366,0,3,232.879
25507.6,0.167429,0.567728,-1.58455,0.0150908,0.0222012,-2.28763,0,1,182.772
25570.6,0.161244,0.529048,-1.58359,0.0222338,0.0189907,-2.26376,0,1,186.518
25637.4,0.132305,0.536389,-1.5654,0.0173596,0.0305125,-2.22385,0,1,185.372
25704,0.137656,0.498167,-1.56765,0.021177,0.0332542,-2.19631,0,1,182.624
25772.1,0.13071,0.455236,-1.56732,0.018547,0.0196625,-2.1584,0,1,176.174
25837.4,0.136375,0.429542,-1.56409,0.00498635,0.0166289,-2.10937,0,1,183.147
25903.9,0.152549,0.397326,-1.56237,-0.008731,0.0118235,-2.07152,0,1,180.716
25971,0.163792,0.345053,-1.54086,-0.029466,-0.00718041,-2.0225,0,1,182.628
26037.7,0.159581,0.319598,-1.53671,-0.0664961,-0.0223456,-1.98124,0,1,188.062
26105.6,0.159146,0.291648,-1.51407,-0.0971664,-0.0330691,-1.94757,0,1,194.455
26170.4,0.173281,0.277823,-1.49142,-0.110055,-0.0472287,-2.00425,0,3,249.328
26237.2,0.164753,0.272627,-1.54279,-0.133312,-0.0641395,-2.01883,0,3,245.191
26303.7,0.144567,0.266946,-1.53227,-0.158608,-0.0840323,-1.99636,0,3,231.382
26370.3,0.130757,0.270037,-1.5264,-0.166798,-0.1055,-1.98783,0,3,222.45
26438.7,0.104731,0.285458,-1.50804,-0.170978,-0.124358,-1.95476,0,3,224.802
26503.6,0.0603985,0.319139,-1.49172,-0.177114,-0.134718,-1.95973,0,3,221.866
26570.2,0.0322862,0.355373,-1.45111,-0.173809,-0.148599,-1.98232,0,3,218.247
26637.7,-0.000351553,0.364423,-1.50847,-0.157252,-0.16596,-2.00893,0,3,224.826
26703.3,-0.0529049,0.339835,-1.67264,-0.137121,-0.176106,-1.99161,0,3,225.906
26771.5,-0.0729461,0.352311,-1.71924,-0.114937,-0.170967,-2.03377,0,3,231.764
26836.8,-0.0745177,0.359369,-1.78436,-0.0913382,-0.152769,-2.05047,0,3,230.505
26903.2,-0.0885956,0.33421,-1.89618,-0.0647496,-0.135935,-2.0481,0,3,223.628
26970,-0.0513591,0.310809,-1.81589,-0.0388363,-0.116939,-1.97842,0,3,237.489
27036.7,-0.0127564,0.28133,-1.72298,-0.0194108,-0.0909599,-1.90977,0,3,242.4
27104.8,0.014245,0.266844,-1.70131,-0.00827948,-0.0615146,-1.84825,0,3,251.208
27169.8,0.0323207,0.235049,-1.70027,-0.00495368,-0.036979,-1.85693,0,3,254.384
27236.6,0.0573618,0.225198,-1.68868,-0.00798128,-0.0164594,-1.85269,0,3,278.597
27303.1,0.0708343,0.240195,-1.70325,-0.0264558,0.0022351,-1.82454,0,3,252.719
27369.7,0.0801418,0.252442,-1.69851,-0.0502103,0.0158574,-1.7986,0,3,242.585
27438,0.115995,0.275056,-1.69395,-0.0694503,0.0266218,-1.76611,0,3,239.809
27503,0.0515971,0.236184,-1.4927,-0.0832106,0.0336753,-1.95828,0,1,189.426
27569.6,0.109136,0.273296,-1.49455,-0.0955959,0.0315892,-1.94107,0,1,196.574
27636.5,0.131943,0.304761,-1.48302,-0.108833,0.0230222,-1.9207,0,1,197.23
27702.8,0.136491,0.34055,-1.47835,-0.122609,0.0140482,-1.90896,0,1,193.063
27771.2,0.128696,0.373206,-1.46529,-0.137844,0.00332049,-1.90602,0,1,190.55
27836.4,0.112919,0.39897,-1.47217,-0.145296,-0.0113428,-1.91333,0,1,184.474
27902.9,0.0841951,0.401951,-1.45761,-0.147644,-0.0281398,-1.91467,0,1,185.13
27970.2,0.0421583,0.394742,-1.43942,-0.14732,-0.0439312,-1.92211,0,1,180.04
28036.4,0.00630907,0.387419,-1.42522,-0.1397,-0.0554049,-1.933,0,1,182.732
28104.3,-0.013131,0.378456,-1.45082,-0.12211,-0.0597619,-1.93863,0,1,181.606
28169.8,-0.0183555,0.359063,-1.43063,-0.103553,-0.0603728,-1.92092,0,3,225.794
28236.3,-0.0294229,0.350602,-1.42222,-0.0863089,-0.05844,-1.9413,0,3,225.489
28303.2,-0.0347493,0.333982,-1.42089,-0.0696111,-0.0534571,-1.94336,0,3,222.287
28369.4,-0.0308145,0.319579,-1.42004,-0.0553807,-0.0470126,-1.94065,0,3,225.999
28437.4,-0.0179096,0.305793,-1.42127,-0.0427546,-0.0411703,-1.93053,0,3,230.206
28502.6,0.00638951,0.297682,-1.42012,-0.0313203,-0.0344487,-1.914,0,3,226.721
28569.4,0.0335971,0.290075,-1.42103,-0.0243997,-0.0282149,-1.89048,0,3,227.26
28636.1,0.058673,0.283697,-1.41779,-0.0206986,-0.0261067,-1.86073,0,3,223.686
28702.4,0.087436,0.279703,-1.41604,-0.0173631,-0.0270495,-1.82395,0,3,219.036
28772.7,0.114301,0.279936,-1.40887,-0.0171742,-0.0288443,-1.78235,0,3,220.473
