timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
15142.8,1.21965,0.0994493,-1.5431,-0.0609435,-0.055446,0.444159,0,3,189.165
15176.4,1.23255,0.105094,-1.55044,-0.0671448,-0.052441,0.447672,0,3,186.799
15209.5,1.24676,0.118499,-1.54974,-0.0724997,-0.0476297,0.472724,0,3,188.585
15242.8,1.26191,0.127439,-1.54883,-0.0784945,-0.0421689,0.494753,0,3,185.657
15278.7,1.27329,0.136544,-1.54416,-0.0864097,-0.0357258,0.531999,0,3,187.282
15309.5,1.28426,0.140254,-1.54524,-0.0947076,-0.0281924,0.550672,0,3,184.25
15342.7,1.29186,0.139672,-1.5464,-0.105468,-0.01746,0.575532,0,3,189.717
15376.8,1.30433,0.138718,-1.54323,-0.115674,-0.00727527,0.587272,0,3,189.859
15409.4,1.30734,0.144618,-1.54772,-0.122353,0.000790798,0.582342,0,3,193.071
15445.8,1.31463,0.144005,-1.54874,-0.126555,0.0127114,0.596579,0,3,188.677
15479.2,1.3212,0.144641,-1.54756,-0.128543,0.0255302,0.609507,0,3,190.708
15511,1.33231,0.147924,-1.54189,-0.129354,0.0370454,0.626096,0,3,186.76
15543.3,1.34858,0.150929,-1.53948,-0.131202,0.0462097,0.636072,0,3,198.757
15576,1.37823,0.148715,-1.53365,-0.135783,0.0506476,0.65076,0,3,190.01
15610.7,1.40444,0.153059,-1.53593,-0.138656,0.0517868,0.666108,0,3,193.377
15643.3,1.43682,0.146317,-1.53271,-0.137491,0.0515662,0.679516,0,3,191.99
15676.8,1.45665,0.150211,-1.53941,-0.134624,0.0512603,0.689882,0,3,192.82
15709.4,1.46971,0.152015,-1.541,-0.131506,0.0518881,0.699233,0,3,191.234
15742.6,1.48015,0.146397,-1.54542,-0.127518,0.0517776,0.712402,0,3,194.558
15777.4,1.48823,0.144373,-1.53967,-0.120843,0.0476936,0.725536,0,3,189.508
15809.2,1.50655,0.144843,-1.53278,-0.113615,0.0422901,0.741254,0,3,191.676
15842.6,1.52243,0.142455,-1.53353,-0.107715,0.0384865,0.74464,0,3,188.329
15877,1.54639,0.131747,-1.52905,-0.104277,0.0367293,0.765731,0,3,191.211
15909.3,1.56306,0.121312,-1.522,-0.101697,0.0358313,0.773165,0,3,185.656
15943.9,1.57887,0.113437,-1.52033,-0.0961818,0.0339637,0.778899,0,3,187.068
15975.9,1.90782,0.204543,-1.61043,-0.0867522,0.029422,0.829567,0,1,175.668
16009.9,1.90365,0.20746,-1.6427,-0.0754908,0.0226155,0.848683,0,1,176.551
16043.4,1.86765,0.209241,-1.59239,-0.0676029,0.0148353,0.847813,0,1,169.416
16077.4,1.88911,0.206478,-1.62322,-0.0627781,0.00543862,0.858572,0,1,172.925
16110.4,1.88282,0.208262,-1.60784,-0.0588752,-0.00290042,0.864712,0,1,169.881
16142.4,1.88858,0.201563,-1.6108,-0.0536683,-0.00954851,0.884017,0,3,187.24
16175.7,1.88378,0.213824,-1.60499,-0.0466262,-0.0179561,0.890129,0,3,185.903
16208.9,1.89544,0.219829,-1.60508,-0.043743,-0.0272223,0.913998,0,3,182.905
16242.4,1.90314,0.230167,-1.60198,-0.0463992,-0.0347625,0.926926,0,3,186.532
16278.3,1.91895,0.232061,-1.60498,-0.0505386,-0.041074,0.940717,0,3,184.804
16309.7,1.90724,0.241458,-1.60268,-0.0545991,-0.0448535,0.949944,0,3,186.024
16342.9,1.91432,0.247796,-1.60031,-0.0592691,-0.0450376,0.9678,0,3,181.646
16375.6,1.90864,0.260698,-1.60062,-0.0642521,-0.0432003,0.975188,0,3,185.222
16408.9,1.90671,0.276013,-1.59739,-0.0693189,-0.0435714,0.982721,0,3,182.623
16443.7,1.90694,0.301934,-1.5928,-0.0747079,-0.0460697,0.996726,0,3,182.573
16476.6,1.91302,0.326541,-1.59091,-0.0795933,-0.0485927,0.998329,0,3,177.251
16509.1,1.91837,0.356275,-1.5862,-0.0843201,-0.0505238,1.00948,0,3,182.052
16542.2,1.92429,0.385168,-1.5781,-0.0899091,-0.0519371,1.01531,0,3,181.692
16575.5,1.9313,0.411941,-1.57148,-0.0957873,-0.0520978,1.0211,0,3,182.16
16611.3,1.93827,0.436509,-1.56277,-0.101166,-0.0502461,1.02647,0,3,181.056
16642.6,1.94263,0.458607,-1.55835,-0.104504,-0.0466614,1.02994,0,3,183.441
16676.6,1.94914,0.473805,-1.55236,-0.107554,-0.0416743,1.02659,0,3,183.694
16708.7,1.96434,0.490962,-1.5458,-0.11155,-0.0377537,1.02874,0,3,182.063
16742.1,1.98687,0.489617,-1.60536,-0.116544,-0.0343896,1.00903,0,3,184.818
16777.6,2.00791,0.496167,-1.60346,-0.120902,-0.0294484,1.01274,0,3,184.178
16808.7,2.02313,0.494253,-1.62978,-0.123351,-0.0220609,1.01352,0,3,182.457
16842.1,2.03268,0.484234,-1.6287,-0.125318,-0.00744651,1.01625,0,3,181.945
16876.5,2.04224,0.474215,-1.62762,-0.125584,0.0108821,1.01897,0,20,174.191
16908.6,2.05718,0.464843,-1.63328,-0.126391,0.0225323,1.00352,0,3,184.111
16943.9,2.0743,0.459274,-1.63097,-0.130474,0.0300239,1.00511,0,3,180.603
16975.3,2.09565,0.453196,-1.62833,-0.132652,0.0361235,1.00053,0,3,183.3
17008.5,2.11819,0.451352,-1.62433,-0.129619,0.0432066,0.999462,0,3,176.801
17042,2.14349,0.452249,-1.61892,-0.123841,0.0511817,0.991081,0,3,175.872
17076.3,2.16879,0.453146,-1.61351,-0.115392,0.0600589,0.982699,0,20,171.508
17110.2,2.19409,0.454044,-1.60811,-0.104489,0.0655489,0.974317,0,20,178.812
17141.9,2.20888,0.465425,-1.61526,-0.0964946,0.0655356,0.962513,0,3,186.118
17175.2,2.21696,0.475067,-1.6168,-0.0900733,0.0645263,0.954754,0,3,190.211
17208.4,2.22484,0.482082,-1.60212,-0.0826491,0.0643764,0.94083,0,3,191.874
17241.8,2.23083,0.497213,-1.59713,-0.0743066,0.0626946,0.929484,0,3,190.975
17277.7,2.24744,0.514646,-1.59455,-0.0641696,0.0576135,0.920609,0,3,185.77
17308.5,2.26276,0.530825,-1.59757,-0.0539817,0.0529123,0.912203,0,3,190.514
17341.8,2.26363,0.545092,-1.59721,-0.0412834,0.0505108,0.90411,0,3,195.043
17375,2.26466,0.550679,-1.59698,-0.0285323,0.0496535,0.900186,0,3,195.615
17408.4,2.2548,0.560514,-1.59807,-0.0167888,0.0467476,0.896095,0,3,200.71
17443.1,2.25091,0.569903,-1.59602,-0.00576253,0.0395776,0.896175,0,3,241.932
17476.1,2.33791,0.744641,-1.68103,0.00252622,0.0307747,0.941741,0,1,186.076
17508.4,2.33243,0.745376,-1.6742,0.00849799,0.0237459,0.947229,0,1,181.203
17541.6,2.33445,0.740333,-1.66917,0.0123424,0.0182661,0.952656,0,1,183.686
17574.9,2.32777,0.741985,-1.66431,0.0158131,0.0099114,0.958959,0,1,180.305
17612.8,2.3353,0.748006,-1.65755,0.0208114,-0.00248685,0.970849,0,1,181.102
17641.7,2.34231,0.752013,-1.65397,0.0256565,-0.0110751,0.984622,0,3,191.259
17676,2.34829,0.755284,-1.6524,0.0314666,-0.0188123,0.999351,0,3,194.057
17708.4,2.34244,0.755756,-1.65277,0.0345431,-0.0254172,1.01204,0,3,187.273
17741.6,2.33332,0.757533,-1.64668,0.0348155,-0.0346944,1.0336,0,3,190.985
17776.7,2.33629,0.76498,-1.63954,0.0333777,-0.0459828,1.05526,0,3,190.522
17808.4,2.34422,0.776358,-1.63277,0.0306747,-0.056386,1.07776,0,3,193.782
17841.5,2.35587,0.794918,-1.62762,0.0253714,-0.0683458,1.09949,0,3,191.923
17876,2.37048,0.818357,-1.62341,0.0165819,-0.0823677,1.12316,0,3,195.811
17908.4,2.38014,0.839574,-1.61634,0.00679999,-0.0942549,1.14597,0,3,192.056
17943.1,2.38511,0.859226,-1.61016,-0.0036382,-0.102016,1.16867,0,3,194.593
17974.8,2.38116,0.881102,-1.60309,-0.0123566,-0.105569,1.19317,0,3,190.949
18008.2,2.37739,0.907065,-1.59721,-0.0195526,-0.108125,1.21544,0,3,192.105
18043.2,2.37335,0.936424,-1.58882,-0.0280263,-0.110917,1.23831,0,3,187.246
18076.5,2.37051,0.968055,-1.57901,-0.0398659,-0.112939,1.26173,0,3,184.439
18110.1,2.37254,0.999501,-1.5707,-0.0528496,-0.11382,1.28323,0,3,182.923
18141.5,2.3776,1.03633,-1.56107,-0.0656461,-0.115904,1.30547,0,3,184.176
18174.7,2.38686,1.07562,-1.55222,-0.0779902,-0.118921,1.32623,0,3,183.317
18208,2.40032,1.11066,-1.54874,-0.0854153,-0.118087,1.34896,0,3,185.602
18241.3,2.40549,1.1337,-1.54772,-0.0902925,-0.110783,1.36447,0,3,183.026
18277.3,2.39881,1.14345,-1.5596,-0.0918812,-0.0945273,1.38666,0,3,187.8
18307.9,2.39868,1.14783,-1.56789,-0.0941686,-0.080587,1.40814,0,3,191.509
18341.2,2.40385,1.1592,-1.55877,-0.103827,-0.0709988,1.41972,0,3,184.495
18374.5,2.43171,1.17325,-1.54531,-0.116865,-0.0608649,1.43889,0,3,190.311
18407.9,2.45347,1.18912,-1.5362,-0.126062,-0.0461642,1.45463,0,3,185.678
18442.6,2.46931,1.2086,-1.52943,-0.130479,-0.0307393,1.47937,0,3,188.632
18475.3,2.50019,1.22171,-1.52992,-0.135825,-0.0169008,1.49599,0,3,189.807
18507.9,2.5284,1.22259,-1.52361,-0.138677,0.000450769,1.51345,0,3,193.242
18541.1,2.55079,1.22002,-1.52044,-0.139481,0.0184027,1.52612,0,3,190.424
18574.4,2.57546,1.22064,-1.51209,-0.142484,0.0329896,1.53659,0,3,198.826
18609.3,2.58626,1.232,-1.50962,-0.141597,0.0469588,1.5491,0,3,195.706
18641,2.60804,1.24249,-1.5113,-0.136372,0.0592835,1.5675,0,3,195.934
18675.5,2.61578,1.2508,-1.51129,-0.129053,0.0694986,1.57664,0,3,208.173
18707.7,2.62339,1.26497,-1.51261,-0.122521,0.0747683,1.58717,0,3,201.702
18741,2.65656,1.29171,-1.5033,-0.116806,0.0752627,1.61291,0,3,185.16
18776.3,2.68454,1.31818,-1.52455,-0.108913,0.0726334,1.61848,0,3,200.152
18808.8,2.70378,1.34852,-1.54189,-0.101109,0.0702197,1.63169,0,3,196.758
18843.2,2.72349,1.37808,-1.46475,-0.0910981,0.0698617,1.66265,0,3,210.257
18875.2,2.71624,1.37741,-1.46581,-0.0807263,0.0723826,1.67353,0,3,207.812
18907.7,2.70478,1.36824,-1.46531,-0.0732542,0.0739531,1.68479,0,3,210.715
18942.4,2.69499,1.36189,-1.46032,-0.0671172,0.0718971,1.69574,0,3,218.528
18974.3,2.66773,1.34147,-1.64782,-0.0606196,0.0666981,1.6822,0,1,190.319
19007.8,2.65449,1.34129,-1.64005,-0.0545595,0.0597546,1.69781,0,1,189.323
19041.2,2.65079,1.35009,-1.63485,-0.0528253,0.053958,1.71131,0,1,188.213
19075.4,2.64433,1.36329,-1.63045,-0.0538986,0.0475446,1.72927,0,1,189.706
19109.2,2.6463,1.37906,-1.63099,-0.0550844,0.0401591,1.74884,0,1,188.266
19141.5,2.65956,1.38621,-1.6295,-0.0529752,0.0337186,1.76678,0,3,201.688
19174.8,2.66109,1.38501,-1.62793,-0.0468447,0.0286604,1.78506,0,3,201.121
19208.1,2.65563,1.38234,-1.62093,-0.0417507,0.0227627,1.80197,0,3,201.146
19241.4,2.63921,1.38804,-1.61849,-0.0401091,0.0136954,1.82184,0,3,197.156
19277.5,2.63586,1.40166,-1.61089,-0.0386996,0.00155631,1.84543,0,3,203.989
19308,2.63057,1.41347,-1.6073,-0.0363973,-0.00877976,1.87295,0,3,206.71
19340.8,2.62968,1.42714,-1.60103,-0.0352991,-0.0189863,1.89563,0,3,205.192
19374.1,2.63431,1.44377,-1.59633,-0.0377828,-0.0289813,1.92188,0,3,208.827
19407.6,2.63894,1.46393,-1.58867,-0.043297,-0.0390296,1.94598,0,3,205.654
19442.2,2.64453,1.48939,-1.58359,-0.0485188,-0.0483123,1.97306,0,3,207.28
19475.2,2.6496,1.50576,-1.58075,-0.051346,-0.0548803,1.99925,0,3,206.521
19507.5,2.6529,1.51516,-1.57983,-0.0550041,-0.0600584,2.02287,0,3,210.79
19540.6,2.65385,1.52713,-1.57465,-0.0622449,-0.0665738,2.04626,0,3,206.342
19574.6,2.6542,1.54723,-1.57223,-0.0724901,-0.0764328,2.06963,0,3,208.996
19609.5,2.64585,1.56016,-1.56547,-0.0799218,-0.0852188,2.09647,0,3,203.57
19641.1,2.64347,1.57992,-1.55915,-0.0855372,-0.0895251,2.1213,0,3,204.738
19675,2.64853,1.60891,-1.55305,-0.0956716,-0.0929962,2.1448,0,3,202.681
19707.4,2.6467,1.63307,-1.55148,-0.107196,-0.0948097,2.16146,0,3,200.376
19740.5,2.64055,1.65388,-1.5478,-0.117364,-0.0957157,2.18671,0,3,199.77
19775.3,2.63431,1.66885,-1.54651,-0.123185,-0.0974304,2.20514,0,3,203.606
19807.2,2.62126,1.68261,-1.54162,-0.12726,-0.0974495,2.22515,0,3,193.226
19840.4,2.61249,1.69808,-1.5385,-0.132739,-0.0941894,2.24299,0,3,198.87
19874.8,2.6028,1.71366,-1.53551,-0.137659,-0.0889971,2.26139,0,3,193.653
19907.1,2.58546,1.72309,-1.53275,-0.142064,-0.0835756,2.27377,0,3,189.44
19941.7,2.56591,1.73634,-1.53197,-0.147354,-0.0778012,2.29869,0,3,193.708
19973.7,2.55428,1.75894,-1.52724,-0.151532,-0.072201,2.31494,0,3,192.897
20007.1,2.53304,1.76644,-1.48073,-0.154958,-0.0668487,2.33976,0,3,194.926
20040.7,2.52165,1.78946,-1.47435,-0.157127,-0.061858,2.36113,0,3,190.153
20074.5,2.50844,1.81091,-1.47529,-0.158102,-0.0552489,2.38014,0,3,189.599
20108.4,2.50737,1.83112,-1.4739,-0.161696,-0.0457558,2.39419,0,3,194.034
20140.3,2.50986,1.84781,-1.47386,-0.163981,-0.035781,2.41328,0,3,195.618
20173.5,2.51377,1.87034,-1.46825,-0.161993,-0.025166,2.43715,0,3,194.996
20207,2.5177,1.8782,-1.46556,-0.160273,-0.014645,2.45414,0,3,196.77
20240.2,2.52257,1.89012,-1.46509,-0.157633,-0.00563474,2.47454,0,3,199.67
20276.3,2.52622,1.90139,-1.4683,-0.151629,0.00281612,2.4988,0,3,200.906
20307.2,2.53253,1.91421,-1.46986,-0.146911,0.00942254,2.51993,0,3,202.96
20340.1,2.54482,1.92727,-1.46733,-0.144676,0.0169313,2.54267,0,3,199.449
20373.5,2.56221,1.94496,-1.4634,-0.145198,0.0238201,2.56066,0,3,209.51
20406.9,2.56257,1.9553,-1.46086,-0.141993,0.0275922,2.5802,0,3,236.871
20441.6,2.54934,1.96094,-1.46109,-0.13209,0.0294869,2.60287,0,3,206.312
20474.2,2.54625,1.98563,-1.55169,-0.123235,0.0294906,2.61872,0,1,178.383
20506.8,2.54579,1.9975,-1.5483,-0.11532,0.0276711,2.63349,0,1,199.209
20540.1,2.54004,1.99493,-1.553,-0.106379,0.0257668,2.65923,0,1,194.372
20573.3,2.53562,1.99155,-1.5929,-0.0991527,0.0235552,2.68285,0,1,194.268
20608.2,2.53471,1.99051,-1.59152,-0.0946503,0.0208646,2.7041,0,1,192.753
20644.5,2.53111,1.99016,-1.58998,-0.0915317,0.0179874,2.72727,0,3,208.894
20677.2,2.52171,1.98647,-1.59079,-0.0870263,0.0146186,2.74745,0,3,208.509
20707.1,2.50573,1.98682,-1.59054,-0.081947,0.0112061,2.77124,0,3,206.021
20740.1,2.48851,1.98673,-1.59305,-0.0789878,0.00859843,2.7932,0,3,205.275
20774.8,2.46969,1.9747,-1.59506,-0.0683458,0.00783004,2.81724,0,3,208.152
20806.8,2.45656,1.96656,-1.59735,-0.0621815,0.00773899,2.8396,0,3,205.57
20840,2.44277,1.9752,-1.59286,-0.0685362,0.00510838,2.86178,0,3,206.42
20874.1,2.41314,1.96678,-1.59272,-0.0629905,-0.00104102,2.88413,0,3,199.52
20906.7,2.38502,1.95798,-1.593,-0.0608908,-0.00789718,2.90657,0,3,204.671
20941.5,2.37358,1.97275,-1.59387,-0.0723353,-0.0125222,2.92943,0,3,204.355
20975.7,2.36629,1.97875,-1.59242,-0.0802687,-0.0149981,2.94858,0,3,207.635
21008.6,2.34978,1.9764,-1.58975,-0.0842896,-0.0175415,2.97176,0,3,206.832
21041.3,2.33155,1.97878,-1.59162,-0.0891268,-0.0199188,2.99356,0,3,207.191
21074.7,2.32041,1.97486,-1.59383,-0.0971037,-0.0216592,3.00656,0,3,196.237
21108.2,2.30599,1.97763,-1.58978,-0.101809,-0.0231917,3.03468,0,3,210.745
21139.9,2.28571,1.95176,-1.59615,-0.0900948,-0.0239601,3.05825,0,3,210.711
21173.2,2.27648,1.93362,-1.59912,-0.0813612,-0.0225442,3.07697,0,3,210.524
21206.7,2.26953,1.94295,-1.5972,-0.0895789,-0.0189447,3.09921,0,3,208.244
21239.9,2.26294,1.95228,-1.59792,-0.0975293,-0.014547,3.11774,0,3,210.201
21275.9,2.2631,1.96418,-1.60091,-0.106978,-0.0104141,3.14003,0,3,217.134
21307.3,2.26865,1.96855,-1.60112,-0.111733,-0.00731632,-3.12536,0,3,216.217
21339.8,2.27038,1.9697,-1.599,-0.112647,-0.00485159,-3.10657,0,3,213.836
21373,2.26306,1.96375,-1.59737,-0.114883,-0.00361257,-3.08605,0,3,214.151
21406.3,2.24144,1.97194,-1.59383,-0.117914,-0.00400866,-3.07069,0,3,203.755
21441.1,2.21018,1.9805,-1.59367,-0.11957,-0.00519171,-3.05168,0,3,199.583
21473.9,2.17582,1.9956,-1.59571,-0.121241,-0.00556038,-3.02911,0,3,193.093
21506.4,2.1491,2.01886,-1.59458,-0.123969,-0.00246813,-3.019,0,3,202.638
21539.5,2.13313,2.03753,-1.59568,-0.126818,0.0036285,-3.00487,0,3,207.582
21572.8,2.1218,2.0422,-1.59561,-0.126442,0.0117282,-2.99269,0,3,209.16
21607.7,2.11828,2.04129,-1.59653,-0.122596,0.0216141,-2.98361,0,3,209.854
21639.5,2.10664,2.04285,-1.59366,-0.1201,0.0285795,-2.97219,0,3,208.281
21673.6,2.08436,2.04114,-1.59042,-0.120654,0.0321979,-2.96236,0,3,203.854
21706.3,2.0348,2.03016,-1.52792,-0.12314,0.0336881,-2.95309,0,3,205.884
21739.5,2.0055,2.03018,-1.52441,-0.124809,0.0367666,-2.94593,0,3,200.987
21774.2,1.98245,2.02257,-1.52485,-0.12043,0.0434885,-2.93712,0,3,200.919
21806.3,1.96316,2.01174,-1.52717,-0.114778,0.0509606,-2.92897,0,3,195.276
21839.4,1.93721,2.00387,-1.52641,-0.115125,0.0576457,-2.92326,0,3,227.963
21873.7,1.90937,2.00459,-1.52485,-0.118895,0.0634585,-2.91553,0,3,198.099
21906.3,1.88648,2.00079,-1.52794,-0.119905,0.0679554,-2.90845,0,3,203.942
21940.8,1.87374,1.9935,-1.52889,-0.118609,0.0735591,-2.89846,0,3,205.996
21972.6,1.87208,1.98921,-1.65199,-0.117893,0.0791672,-2.84686,0,1,191.853
22006.2,1.85398,1.96434,-1.58624,-0.115623,0.0841533,-2.8378,0,1,183.17
22039.3,1.84381,1.94197,-1.58855,-0.113032,0.089364,-2.83016,0,1,189.221
22110.4,1.84371,1.9306,-1.57048,-0.109868,0.1015,-2.82628,0,1,189.971
22143.5,1.83017,1.91753,-1.63259,-0.107918,0.107037,-2.80767,0,1,202.13
22176.9,1.83735,1.91068,-1.62868,-0.106939,0.11132,-2.80252,0,3,206.871
22209.7,1.83596,1.89096,-1.62528,-0.10907,0.111371,-2.79709,0,3,208.226
22239.7,1.82243,1.87972,-1.62428,-0.11166,0.107883,-2.78836,0,3,213.417
22275.3,1.80314,1.86729,-1.62096,-0.112367,0.103687,-2.78383,0,3,209.174
22306.7,1.78394,1.85453,-1.61937,-0.111318,0.101465,-2.77628,0,3,209.167
22339.9,1.76614,1.85722,-1.62182,-0.110088,0.0997667,-2.77153,0,3,212.647
22372.9,1.76046,1.84286,-1.62007,-0.108364,0.0972835,-2.76744,0,3,213.256
22406.1,1.75029,1.83239,-1.61805,-0.105128,0.0925047,-2.76154,0,3,213.823
22441.7,1.73698,1.82007,-1.61281,-0.100707,0.0850991,-2.75171,0,3,208.996
22473.8,1.72068,1.80982,-1.60814,-0.0977456,0.0764968,-2.74934,0,3,217.624
22506,1.69856,1.7996,-1.6073,-0.0978162,0.0658199,-2.7435,0,3,211.144
22539.1,1.67644,1.78588,-1.60039,-0.0982943,0.0553636,-2.73329,0,3,210.084
22572.4,1.6523,1.7848,-1.59437,-0.0962119,0.0468379,-2.72462,0,3,207.655
22607.4,1.6341,1.78188,-1.59502,-0.0924254,0.0376522,-2.71626,0,3,210.858
22639.1,1.61644,1.77304,-1.58557,-0.0879311,0.028718,-2.70952,0,3,205.206
22673.4,1.60013,1.76827,-1.58097,-0.0820953,0.0195774,-2.70365,0,3,210.98
22705.6,1.58593,1.76384,-1.57921,-0.0752742,0.0115133,-2.69374,0,3,209.932
22739.5,1.58514,1.74385,-1.57271,-0.0688175,0.00397266,-2.69114,0,3,208.588
22774,1.55875,1.74905,-1.56423,-0.0669586,-0.00455237,-2.6765,0,3,203.806
22805.6,1.54299,1.73566,-1.56176,-0.0692893,-0.0164082,-2.67646,0,3,206.901
22839.7,1.52714,1.73445,-1.55814,-0.0731379,-0.0295446,-2.67138,0,3,205.999
22873.5,1.52654,1.72786,-1.54994,-0.076857,-0.0363268,-2.66435,0,3,209.08
22906.3,1.51476,1.72877,-1.55018,-0.0798561,-0.038489,-2.66338,0,3,208.806
22941,1.51435,1.71389,-1.54667,-0.0816728,-0.0401185,-2.66266,0,3,207.087
22972.2,1.51118,1.70119,-1.54616,-0.0816262,-0.041301,-2.66575,0,3,201.169
23006.3,1.50782,1.67627,-1.54212,-0.0798414,-0.0410677,-2.66236,0,3,202.551
23038.9,1.50329,1.65052,-1.54137,-0.0775032,-0.0393668,-2.6678,0,3,195.218
23073.2,1.49333,1.61919,-1.54439,-0.0738426,-0.039113,-2.66999,0,3,192.826
23107,1.48056,1.57401,-1.53609,-0.070852,-0.0413936,-2.67165,0,3,187.159
23138.8,1.4474,1.54735,-1.5381,-0.0699323,-0.0449898,-2.6756,0,3,189.764
23172,1.42129,1.50483,-1.53454,-0.0700939,-0.0489789,-2.67353,0,3,190.808
23205.5,1.38332,1.48269,-1.54003,-0.0713582,-0.0511369,-2.67958,0,3,189.056
23238.7,1.36,1.45236,-1.54504,-0.0738187,-0.0503861,-2.68054,0,3,186.622
23274.6,1.32655,1.43923,-1.53755,-0.0802656,-0.043116,-2.68281,0,3,182.923
23305.4,1.30864,1.4292,-1.50363,-0.0876682,-0.0330758,-2.68155,0,3,220.353
23339.4,1.28068,1.41271,-1.50504,-0.0919784,-0.0238999,-2.68687,0,3,185.986
23372.5,1.25589,1.38685,-1.50377,-0.0925525,-0.0179646,-2.695,0,3,184.4
23406.1,1.2171,1.36331,-1.50767,-0.0925374,-0.0136597,-2.69802,0,3,186.88
23441.2,1.19288,1.33764,-1.50535,-0.090884,-0.00689378,-2.70736,0,3,184.402
23473.6,1.18035,1.32888,-1.50257,-0.0879885,0.00911017,-2.71163,0,3,189.977
23506.1,1.21259,1.33876,-1.54427,-0.0881315,0.0314451,-2.69517,0,1,169.934
23538.5,1.18581,1.34928,-1.53357,-0.105382,0.0528388,-2.70407,0,1,163.615
23571.9,1.13457,1.36008,-1.53599,-0.131605,0.0660993,-2.73118,0,1,168.042
23607.5,1.09042,1.35376,-1.54074,-0.137768,0.0657671,-2.72923,0,1,175.384
23638.4,1.05655,1.31141,-1.5518,-0.122306,0.0640897,-2.73844,0,1,166.226
23672.6,1.0394,1.27067,-1.55741,-0.101627,0.066838,-2.74715,0,3,188.055
23705.1,1.02904,1.24061,-1.55824,-0.0915274,0.0723348,-2.75927,0,3,188.931
23738.5,1.02319,1.24832,-1.56791,-0.0942386,0.0838307,-2.75859,0,3,184.894
23773.6,1.02454,1.27691,-1.5556,-0.10835,0.104335,-2.77775,0,3,187.496
23804.9,1.03471,1.30033,-1.54472,-0.127878,0.126708,-2.79572,0,3,183.958
23838.4,0.998866,1.3083,-1.3286,-0.132217,0.1354,-2.82303,0,3,185.384
23872.6,0.997761,1.21442,-1.35044,-0.11463,0.123893,-2.83037,0,3,185.541
23904.9,0.956166,1.21489,-1.33052,-0.0997164,0.114051,-2.81678,0,3,182.194
23939.7,0.94329,1.19172,-1.34715,-0.0866098,0.111516,-2.82717,0,3,186.014
23971.5,0.908224,1.20249,-1.32889,-0.074644,0.111374,-2.82459,0,3,184.941
24004.8,0.882333,1.20933,-1.34961,-0.0627558,0.105701,-2.83758,0,3,192.619
24038.2,0.870155,1.19496,-1.33919,-0.051092,0.0961992,-2.83424,0,3,191.87
24072.2,0.855395,1.20234,-1.34545,-0.037407,0.0910558,-2.83457,0,3,192.353
24106.5,0.868353,1.17917,-1.34222,-0.0217694,0.0901611,-2.82975,0,3,194.912
24138.1,0.880158,1.1769,-1.33887,-0.00887069,0.09039,-2.8251,0,3,197.483
24171.4,0.890567,1.16175,-1.33624,-0.000486173,0.0899932,-2.81992,0,3,196.72
24204.7,0.878977,1.15743,-1.34082,0.00807363,0.0832869,-2.80525,0,3,197.864
24238.1,0.868454,1.13512,-1.34422,0.019358,0.0694664,-2.79784,0,3,199.193
24274.1,0.852321,1.11551,-1.34761,0.0296215,0.0520871,-2.78201,0,3,198.639
24304.7,0.845191,1.09227,-1.3488,0.0348971,0.0366713,-2.76927,0,3,197.261
24338,0.82775,1.07711,-1.34854,0.036782,0.0202077,-2.74967,0,3,197.455
24372.5,0.81321,1.06357,-1.35058,0.0365519,0.00440457,-2.73259,0,3,196.445
24404.6,0.810857,1.03877,-1.34789,0.035846,-0.00677174,-2.71368,0,3,193.839
24439.5,0.810614,1.01839,-1.35073,0.0348518,-0.0166456,-2.69741,0,3,192.753
24472,0.817858,0.979413,-1.34673,0.0312589,-0.0283466,-2.68146,0,3,187.016
24504.6,0.817711,0.946842,-1.33923,0.0244588,-0.0404431,-2.65713,0,3,190.185
24537.9,0.815372,0.917754,-1.33993,0.0160491,-0.0497372,-2.67864,0,3,188.492
24571.2,0.797154,0.885628,-1.34043,0.00347494,-0.0573768,-2.66568,0,3,185.087
24606.4,0.766158,0.862774,-1.33122,-0.0132795,-0.0641484,-2.6326,0,3,184.294
24637.9,0.752377,0.877187,-1.39446,-0.0265389,-0.0691428,-2.72019,0,3,192.943
24672.2,0.733983,0.838672,-1.41005,-0.0370673,-0.0765667,-2.68478,0,3,186.663
24704.4,0.718049,0.783711,-1.40436,-0.0434279,-0.0838982,-2.66481,0,3,181.955
24737.8,0.687065,0.767875,-1.5995,-0.0496019,-0.0875049,-2.71918,0,3,183.056
24772.7,0.649099,0.740537,-1.60459,-0.0629428,-0.0869091,-2.6981,0,3,183.202
24804.4,0.618133,0.724216,-1.6041,-0.07664,-0.0846081,-2.68316,0,3,185.451
24839.6,0.567777,0.721999,-1.5959,-0.0935097,-0.0835282,-2.65484,0,3,211.842
24871.9,0.55707,0.731976,-1.42454,-0.111444,-0.0833813,-2.69726,0,3,191.216
24904.3,0.507762,0.701128,-1.29731,-0.123171,-0.0821596,-2.65947,0,3,183.426
24939.4,0.471916,0.708053,-1.30077,-0.126255,-0.0774838,-2.64799,0,3,192.263
24971,0.453703,0.702933,-1.29664,-0.123729,-0.0688922,-2.63413,0,3,188.457
25004.3,0.477243,0.611118,-1.55208,-0.121095,-0.058075,-2.40688,0,1,179.436
