timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
24971,0.535969,0.654703,-1.439,-0.128942,-0.0686364,-2.31604,0,4,225.344
25037.7,0.655406,0.703867,-1.43071,-0.123719,-0.0413085,-2.33533,0,4,221.638
25106.1,0.380318,0.633558,-1.51806,-0.121512,-0.0177053,-2.67783,0,4,234.02
25170.9,0.615265,0.64971,-1.50851,-0.109705,-0.0117317,-2.31567,0,4,220.545
25237.6,0.578358,0.598175,-1.54837,-0.0903454,-0.00636384,-1.52471,0,4,248.751
25304.1,0.738122,0.65264,-1.50471,-0.0669667,0.00329988,-2.5977,0,4,264.024
25370.8,0.738122,0.65264,-1.50471,-0.0394731,0.0116531,3.6855,0,32,311.09
25440.5,0.724474,0.704733,-1.44953,-0.0115759,0.0213945,1.86372,0,4,245.19
25507.6,0.167834,0.567482,-1.58327,0.0150908,0.0222012,-2.28797,0,1,184.263
25570.6,0.161244,0.529048,-1.58359,0.0222338,0.0189907,-2.26376,0,1,187.406
25637.4,0.132305,0.536389,-1.5654,0.0173596,0.0305125,-2.22385,0,1,186.791
25704,0.137656,0.498167,-1.56765,0.021177,0.0332542,-2.19631,0,1,186.681
25772.1,0.13071,0.455236,-1.56732,0.018547,0.0196625,-2.1584,0,1,177.203
25837.4,0.136375,0.429542,-1.56409,0.00498635,0.0166289,-2.10937,0,1,186.139
25903.9,0.152549,0.397326,-1.56237,-0.008731,0.0118235,-2.07152,0,1,183.914
25971,0.163792,0.345053,-1.54086,-0.029466,-0.00718041,-2.0225,0,1,183.467
26037.7,0.159581,0.319598,-1.53671,-0.0664961,-0.0223456,-1.98124,0,1,198.572
26105.6,0.159146,0.291648,-1.51407,-0.0971664,-0.0330691,-1.94757,0,1,197.721
26170.4,0.123033,0.335271,-1.59388,-0.110055,-0.0472287,-2.00751,0,4,243.945
26237.2,0.126912,0.314463,-1.60438,-0.133312,-0.0641395,-2.09384,0,4,237.024
26303.7,0.121125,0.239093,-1.58542,-0.158608,-0.0840323,-1.96198,0,4,241.159
26370.3,0.102561,0.285439,-1.59927,-0.166798,-0.1055,-1.83701,0,4,227.68
26438.7,0.0873779,0.340041,-1.5203,-0.170978,-0.124358,-1.92164,0,4,233.652
26503.6,0.0695181,0.262872,-1.57871,-0.177114,-0.134718,-1.96585,0,4,228.206
26570.2,0.0637879,0.228521,-1.5698,-0.173809,-0.148599,-1.77641,0,4,236.404
26637.7,-0.0164897,0.276839,-1.61488,-0.157252,-0.16596,-1.74154,0,4,232.336
26703.3,0.0310844,0.316761,-1.61997,-0.137121,-0.176106,-1.87736,0,4,231.339
26771.5,0.0310844,0.316761,-1.61997,-0.114937,-0.170967,-1.87736,0,32,302.135
26836.8,-0.133896,0.362856,-1.52307,-0.0913382,-0.152769,-1.88112,0,4,222.012
26903.2,-0.133896,0.362856,-1.52307,-0.0647496,-0.135935,-1.88112,0,32,302.116
26970,-0.172914,0.269038,-1.54711,-0.0388363,-0.116939,-2.09,0,4,256.394
27036.7,-0.172242,0.259221,-1.57513,-0.0194108,-0.0909599,-2.09435,0,4,234.5
27104.8,-0.181085,0.220004,-1.60003,-0.00827948,-0.0615146,-2.13278,0,4,266.245
27169.8,-0.124964,0.166586,-1.55704,-0.00495368,-0.036979,-2.06391,0,4,293.205
27236.6,-0.173321,0.180717,-1.54882,-0.00798128,-0.0164594,-2.11433,0,4,249.407
27303.1,-0.173321,0.180717,-1.54882,-0.0264558,0.0022351,-2.11433,0,32,333.508
27369.7,-0.0938367,0.169041,-1.59613,-0.0502103,0.0158574,-1.92548,0,4,252.932
27438,-0.0688948,0.169927,-1.62103,-0.0694503,0.0266218,-1.87184,0,4,249.594
27503,0.0514805,0.236111,-1.49335,-0.0832106,0.0336753,-1.95826,0,1,193.864
27569.6,0.109136,0.273296,-1.49455,-0.0955959,0.0315892,-1.94107,0,1,199.273
27636.5,0.131943,0.304761,-1.48302,-0.108833,0.0230222,-1.9207,0,1,198.57
27702.8,0.136491,0.34055,-1.47835,-0.122609,0.0140482,-1.90896,0,1,197.243
27771.2,0.128696,0.373206,-1.46529,-0.137844,0.00332049,-1.90602,0,1,190.332
27836.4,0.112919,0.39897,-1.47217,-0.145296,-0.0113428,-1.91333,0,1,186.932
27902.9,0.0841951,0.401951,-1.45761,-0.147644,-0.0281398,-1.91467,0,1,187.912
27970.2,0.0421583,0.394742,-1.43942,-0.14732,-0.0439312,-1.92211,0,1,182.863
28036.4,0.00630907,0.387419,-1.42522,-0.1397,-0.0554049,-1.933,0,1,185.478
28104.3,-0.013131,0.378456,-1.45082,-0.12211,-0.0597619,-1.93863,0,1,183.662
28169.8,0.0020883,0.367513,-1.36146,-0.103553,-0.0603728,-1.90546,0,4,231.798
28236.3,0.150342,0.530645,-1.38754,-0.0863089,-0.05844,-1.8406,0,4,226.22
28303.2,0.178308,0.485371,-1.45863,-0.0696111,-0.0534571,-0.0838466,0,4,247.727
28369.4,0.191552,0.522825,-1.45459,-0.0553807,-0.0470126,-0.333021,0,4,233.071
28437.4,0.195192,0.546708,-1.44031,-0.0427546,-0.0411703,-1.2068,0,4,271.41
28502.6,0.0842339,0.293097,-1.54368,-0.0313203,-0.0344487,-1.12286,0,4,228.956
28569.4,0.0842339,0.293097,-1.54368,-0.0243997,-0.0282149,-1.12286,0,32,328.764
28636.1,0.209682,0.5763,-1.41994,-0.0206986,-0.0261067,-1.60548,0,4,305.391
28702.4,0.0887452,0.699108,-1.31995,-0.0173631,-0.0270495,-1.28142,0,4,250.819
28772.7,0.0966634,0.266201,-1.41248,-0.0171742,-0.0288443,-2.34174,0,4,263.91
