timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
15110.9,1.37982,0.146574,-1.63567,-0.0542803,-0.0563744,0.428479,0,4,180.643
15142.8,1.41324,0.226056,-1.56652,-0.0609435,-0.055446,0.425145,0,4,181.752
15176.4,1.45089,0.251017,-1.5845,-0.0671448,-0.052441,0.547942,0,4,190.889
15209.5,1.48103,0.201827,-1.57667,-0.0724997,-0.0476297,0.535098,0,4,191.616
15242.8,1.50178,0.211416,-1.61289,-0.0784945,-0.0421689,0.504357,0,4,180.473
15278.7,1.49969,0.230392,-1.5992,-0.0864097,-0.0357258,0.612297,0,4,186.84
15309.5,1.49301,0.228198,-1.6457,-0.0947076,-0.0281924,0.568986,0,4,183.011
15342.7,1.49853,0.230716,-1.60557,-0.105468,-0.01746,0.580898,0,4,193.888
15376.8,1.49853,0.230716,-1.60557,-0.115674,-0.00727527,0.580898,0,32,210.332
15409.4,1.53002,0.237759,-1.64844,-0.122353,0.000790798,0.632395,0,4,187.724
15445.8,1.55327,0.242955,-1.63544,-0.126555,0.0127114,0.620733,0,4,197.749
15479.2,1.53098,0.215926,-1.59472,-0.128543,0.0255302,0.658293,0,4,188.462
15511,1.46774,0.249549,-1.6453,-0.129354,0.0370454,0.708009,0,4,190.432
15543.3,1.41647,0.250166,-1.64394,-0.131202,0.0462097,0.68554,0,4,189.376
15576,1.52872,0.269164,-1.3683,-0.135783,0.0506476,0.228136,0,4,197.04
15610.7,1.69081,0.226243,-1.63212,-0.138656,0.0517868,0.837001,0,4,196.796
15643.3,1.78315,0.16544,-1.69708,-0.137491,0.0515662,0.770199,0,4,189.518
15676.8,1.65436,0.254362,-1.45452,-0.134624,0.0512603,0.538348,0,4,187.389
15709.4,1.74611,0.291508,-1.56795,-0.131506,0.0518881,0.567929,0,4,192.421
15742.6,1.75947,0.248848,-1.68455,-0.127518,0.0517776,0.828829,0,4,195.532
15777.4,1.69936,0.157026,-1.53174,-0.120843,0.0476936,0.768062,0,4,189.027
15809.2,1.74964,0.168617,-1.78996,-0.113615,0.0422901,0.531055,0,4,192.562
15842.6,1.79752,0.248551,-1.61307,-0.107715,0.0384865,0.608224,0,4,196.38
15877,1.84138,0.270152,-1.55139,-0.104277,0.0367293,0.726315,0,4,191.66
15909.3,1.94215,0.203639,-1.67314,-0.101697,0.0358313,0.765908,0,4,191.552
15943.9,1.9614,0.101823,-1.75625,-0.0961818,0.0339637,0.81396,0,4,185.581
15975.9,1.90825,0.204826,-1.61306,-0.0867522,0.029422,0.830239,0,1,182.305
16009.9,1.90366,0.207461,-1.64269,-0.0754908,0.0226155,0.848687,0,1,179.041
16043.4,1.86765,0.209241,-1.59239,-0.0676029,0.0148353,0.847813,0,1,176.159
16077.4,1.88911,0.206478,-1.62322,-0.0627781,0.00543862,0.858572,0,1,176.241
16110.4,1.88282,0.208262,-1.60784,-0.0588752,-0.00290042,0.864712,0,1,177.341
16142.4,1.86263,0.22743,-1.61805,-0.0536683,-0.00954851,0.904496,0,4,192.782
16175.7,1.87032,0.206093,-1.58168,-0.0466262,-0.0179561,0.905513,0,4,190.864
16208.9,1.89392,0.210445,-1.61173,-0.043743,-0.0272223,0.843579,0,4,188.85
16242.4,1.92756,0.25119,-1.62663,-0.0463992,-0.0347625,0.878587,0,4,186.993
16278.3,1.96564,0.264361,-1.57722,-0.0505386,-0.041074,0.916987,0,4,194.182
16309.7,2.00039,0.289179,-1.60915,-0.0545991,-0.0448535,0.981094,0,4,184.887
16342.9,1.94546,0.276454,-1.66451,-0.0592691,-0.0450376,1.10749,0,4,185.787
16375.6,1.89787,0.32144,-1.61175,-0.0642521,-0.0432003,1.02272,0,4,187.58
16408.9,1.90575,0.273166,-1.55982,-0.0693189,-0.0435714,0.974146,0,4,189.46
16443.7,1.92282,0.235005,-1.61181,-0.0747079,-0.0460697,0.896589,0,4,186.078
16476.6,1.95471,0.409651,-1.60957,-0.0795933,-0.0485927,0.848054,0,4,208.891
16509.1,1.95158,0.467567,-1.58779,-0.0843201,-0.0505238,0.976777,0,4,185.127
16542.2,1.88219,0.474692,-1.60803,-0.0899091,-0.0519371,1.05181,0,4,180.778
16575.5,1.94201,0.496143,-1.53498,-0.0957873,-0.0520978,0.933339,0,4,196.645
16611.3,1.97618,0.565776,-1.62051,-0.101166,-0.0502461,1.54311,0,4,180.71
16642.6,2.00779,0.649881,-1.62301,-0.104504,-0.0466614,1.08337,0,4,184.291
16676.6,2.06659,0.718433,-1.54098,-0.107554,-0.0416743,0.998635,0,4,187.363
16708.7,2.0201,0.636399,-1.63021,-0.11155,-0.0377537,1.21075,0,4,184.757
16742.1,2.03136,0.670362,-1.60934,-0.116544,-0.0343896,1.02115,0,4,180.948
16777.6,2.06976,0.70508,-1.66319,-0.120902,-0.0294484,1.05457,0,4,183.761
16808.7,2.08768,0.700765,-1.60335,-0.123351,-0.0220609,1.03063,0,4,186.938
16842.1,2.15581,0.689988,-1.59163,-0.125318,-0.00744651,1.09847,0,4,192.046
16876.5,2.11311,0.628693,-1.64552,-0.125584,0.0108821,0.957966,0,4,176.162
16908.6,1.98925,0.609438,-1.61982,-0.126391,0.0225323,1.00939,0,4,184.142
16943.9,1.98925,0.609438,-1.61982,-0.130474,0.0300239,1.00939,0,32,200.503
16975.3,1.90621,0.56961,-0.945568,-0.132652,0.0361235,1.58539,0,4,187.322
17008.5,1.95166,0.585391,-1.56788,-0.129619,0.0432066,0.420664,0,4,177.943
17042,2.0486,0.605345,-1.56296,-0.123841,0.0511817,0.661422,0,4,184.945
17076.3,2.06468,0.720611,-1.35522,-0.115392,0.0600589,1.27314,0,4,171.173
17110.2,2.33494,0.665587,-1.55982,-0.104489,0.0655489,1.08477,0,4,184.556
17141.9,2.28774,0.584046,-1.5545,-0.0964946,0.0655356,0.884563,0,4,189.09
17175.2,2.34828,0.79549,-1.55621,-0.0900733,0.0645263,0.960876,0,4,189.054
17208.4,2.37449,0.774072,-1.53741,-0.0826491,0.0643764,1.30251,0,4,199.367
17241.8,2.33225,0.65375,-1.5401,-0.0743066,0.0626946,0.595916,0,4,199.057
17277.7,2.31803,0.704236,-1.65283,-0.0641696,0.0576135,0.884964,0,4,185.364
17308.5,2.34687,0.695852,-1.65483,-0.0539817,0.0529123,1.00379,0,4,192.303
17341.8,2.32544,0.713919,-1.58658,-0.0412834,0.0505108,0.91082,0,4,194.207
17375,2.3375,0.725131,-1.64252,-0.0285323,0.0496535,0.924839,0,4,203.449
17408.4,2.38134,0.71408,-1.69556,-0.0167888,0.0467476,0.930627,0,4,205.021
17443.1,2.40418,0.726143,-1.58925,-0.00576253,0.0395776,0.950996,0,4,198.595
17476.1,2.33847,0.744414,-1.68164,0.00252622,0.0307747,0.942424,0,1,191.038
17508.4,2.33243,0.745376,-1.67421,0.00849799,0.0237459,0.947229,0,1,190.889
17541.6,2.33445,0.740333,-1.66917,0.0123424,0.0182661,0.952656,0,1,188.294
17574.9,2.32777,0.741985,-1.66431,0.0158131,0.0099114,0.958959,0,1,188.229
17612.8,2.3353,0.748006,-1.65755,0.0208114,-0.00248685,0.970849,0,1,186.277
17641.7,2.34963,0.745588,-1.67726,0.0256565,-0.0110751,0.990681,0,4,198.66
17676,2.33898,0.763071,-1.66152,0.0314666,-0.0188123,0.974397,0,4,196.386
17708.4,2.3568,0.76968,-1.67451,0.0345431,-0.0254172,1.00648,0,4,200.432
17741.6,2.34033,0.752502,-1.68524,0.0348155,-0.0346944,1.03992,0,4,191.183
17776.7,2.32215,0.775952,-1.67223,0.0333777,-0.0459828,1.08135,0,4,194.543
17808.4,2.33484,0.788345,-1.65446,0.0306747,-0.056386,1.10153,0,4,198.406
17841.5,2.34832,0.812534,-1.66936,0.0253714,-0.0683458,1.11929,0,4,200.531
17876,2.36143,0.829847,-1.6435,0.0165819,-0.0823677,1.09467,0,4,193.539
17908.4,2.3806,0.839668,-1.65462,0.00679999,-0.0942549,1.14105,0,4,198.557
17943.1,2.40827,0.883334,-1.63434,-0.0036382,-0.102016,1.17447,0,4,200.116
17974.8,2.43344,0.912672,-1.6391,-0.0123566,-0.105569,1.11147,0,4,195.959
18008.2,2.40106,0.955626,-1.64968,-0.0195526,-0.108125,1.17663,0,4,225.86
18043.2,2.36872,0.96081,-1.65805,-0.0280263,-0.110917,1.19494,0,4,191.93
18076.5,2.37113,0.983091,-1.63404,-0.0398659,-0.112939,1.24212,0,4,184.115
18110.1,2.36951,1.02016,-1.64282,-0.0528496,-0.11382,1.27423,0,4,185.307
18141.5,2.37135,1.06556,-1.64687,-0.0656461,-0.115904,1.29547,0,4,196.264
18174.7,2.37043,1.11508,-1.62891,-0.0779902,-0.118921,1.31066,0,4,186.99
18208,2.37597,1.16808,-1.6384,-0.0854153,-0.118087,1.36863,0,4,188.17
18241.3,2.40473,1.13746,-1.65344,-0.0902925,-0.110783,1.40246,0,4,189.698
18277.3,2.40229,1.17404,-1.6125,-0.0918812,-0.0945273,1.35145,0,4,192.478
18307.9,2.42807,1.16573,-1.63327,-0.0941686,-0.080587,1.42243,0,4,199.826
18341.2,2.44605,1.19316,-1.62485,-0.103827,-0.0709988,1.4682,0,4,186.154
18374.5,2.44445,1.16619,-1.58791,-0.116865,-0.0608649,1.45295,0,4,194.628
18407.9,2.49533,1.18235,-1.59649,-0.126062,-0.0461642,1.43023,0,4,189.867
18442.6,2.49195,1.183,-1.60753,-0.130479,-0.0307393,1.48918,0,4,188.7
18475.3,2.49671,1.22018,-1.58925,-0.135825,-0.0169008,1.47077,0,4,187.625
18507.9,2.52175,1.22286,-1.57477,-0.138677,0.000450769,1.45863,0,4,198.588
18541.1,2.55386,1.2224,-1.58546,-0.139481,0.0184027,1.44451,0,4,192.013
18574.4,2.58204,1.22929,-1.61117,-0.142484,0.0329896,1.51394,0,4,197.675
18609.3,2.61355,1.23245,-1.57679,-0.141597,0.0469588,1.53477,0,4,195.698
18641,2.62355,1.22611,-1.60009,-0.136372,0.0592835,1.54129,0,4,196.619
18675.5,2.63111,1.25863,-1.60795,-0.129053,0.0694986,1.57572,0,4,207.813
18707.7,2.64911,1.25911,-1.58613,-0.122521,0.0747683,1.57493,0,4,205.77
18741,2.67685,1.2743,-1.60857,-0.116806,0.0752627,1.63328,0,4,187.478
18776.3,2.7042,1.34132,-1.63443,-0.108913,0.0726334,1.58504,0,4,199.958
18808.8,2.73424,1.38601,-1.59611,-0.101109,0.0702197,1.61634,0,4,196.885
18843.2,2.79413,1.40489,-1.64723,-0.0910981,0.0698617,1.61395,0,4,210.648
18875.2,2.74035,1.37944,-1.66601,-0.0807263,0.0723826,1.73456,0,4,213.159
18907.7,2.70025,1.33518,-1.61756,-0.0732542,0.0739531,1.61987,0,4,213.697
18942.4,2.68123,1.35179,-1.66064,-0.0671172,0.0718971,1.71165,0,4,209.378
18974.3,2.66787,1.34155,-1.64743,-0.0606196,0.0666981,1.68231,0,1,194.554
19007.8,2.65449,1.34129,-1.64005,-0.0545595,0.0597546,1.69781,0,1,196.521
19041.2,2.65079,1.35009,-1.63485,-0.0528253,0.053958,1.71131,0,1,194.723
19075.4,2.64433,1.36329,-1.63045,-0.0538986,0.0475446,1.72927,0,1,200.539
19109.2,2.6463,1.37906,-1.63099,-0.0550844,0.0401591,1.74884,0,1,194.301
19141.5,2.65592,1.38867,-1.64105,-0.0529752,0.0337186,1.77369,0,4,204.704
19174.8,2.66983,1.4042,-1.62274,-0.0468447,0.0286604,1.78376,0,4,203.589
19208.1,2.6791,1.38594,-1.63586,-0.0417507,0.0227627,1.8306,0,4,200.562
19241.4,2.63197,1.38583,-1.65757,-0.0401091,0.0136954,1.86192,0,4,204.691
19277.5,2.62898,1.43087,-1.61094,-0.0386996,0.00155631,1.85587,0,4,207.046
19308,2.63323,1.43536,-1.61619,-0.0363973,-0.00877976,1.94462,0,4,213.717
19340.8,2.65412,1.43962,-1.64199,-0.0352991,-0.0189863,1.91221,0,4,210.962
19374.1,2.63406,1.43215,-1.59996,-0.0377828,-0.0289813,1.90959,0,4,214.572
19407.6,2.60521,1.42068,-1.61549,-0.043297,-0.0390296,1.77019,0,4,212.69
19442.2,2.6489,1.46351,-1.54905,-0.0485188,-0.0483123,1.99545,0,4,212.277
19475.2,2.66802,1.49194,-1.57939,-0.051346,-0.0548803,1.97302,0,4,244.857
19507.5,2.67428,1.51768,-1.58414,-0.0550041,-0.0600584,2.03584,0,4,213.731
19540.6,2.66263,1.5246,-1.57441,-0.0622449,-0.0665738,2.01906,0,4,206.948
19574.6,2.64897,1.56313,-1.58962,-0.0724901,-0.0764328,2.11858,0,4,207.352
19609.5,2.64234,1.58226,-1.58525,-0.0799218,-0.0852188,2.08658,0,4,206.286
19641.1,2.63306,1.57852,-1.58803,-0.0855372,-0.0895251,2.10254,0,4,205.899
19675,2.63768,1.61711,-1.60366,-0.0956716,-0.0929962,2.19458,0,4,205.833
19707.4,2.6455,1.60536,-1.56595,-0.107196,-0.0948097,2.13075,0,4,198.475
19740.5,2.63314,1.66379,-1.59163,-0.117364,-0.0957157,2.27015,0,4,207.283
19775.3,2.67093,1.66793,-1.59048,-0.123185,-0.0974304,2.20023,0,4,205.467
19807.2,2.60011,1.71407,-1.56738,-0.12726,-0.0974495,2.18588,0,4,202.831
19840.4,2.60732,1.72963,-1.61308,-0.132739,-0.0941894,2.24916,0,4,200.978
19874.8,2.59325,1.73393,-1.6045,-0.137659,-0.0889971,2.22425,0,4,198.548
19907.1,2.5547,1.73357,-1.58116,-0.142064,-0.0835756,2.24663,0,4,192.807
19941.7,2.55868,1.75755,-1.59898,-0.147354,-0.0778012,2.29393,0,4,196.3
19973.7,2.52939,1.7525,-1.59781,-0.151532,-0.072201,2.27072,0,4,195.713
20007.1,2.52808,1.76745,-1.5749,-0.154958,-0.0668487,2.31488,0,4,198.621
20040.7,2.51994,1.77425,-1.48201,-0.157127,-0.061858,2.31911,0,4,194.864
20074.5,2.45649,1.84398,-1.52618,-0.158102,-0.0552489,2.32175,0,4,197.212
20108.4,2.48395,2.00263,-1.59398,-0.161696,-0.0457558,2.34121,0,4,200.501
20140.3,2.48395,2.00263,-1.59398,-0.163981,-0.035781,2.34121,0,32,218.12
20173.5,2.46878,1.97107,-1.66657,-0.161993,-0.025166,2.53324,0,4,198.125
20207,2.41603,1.92542,-1.49164,-0.160273,-0.014645,2.04467,0,4,201.124
20240.2,2.36197,1.8771,-1.60553,-0.157633,-0.00563474,2.66062,0,4,213.542
20276.3,2.42928,1.92557,-1.67122,-0.151629,0.00281612,2.20124,0,4,212.617
20307.2,2.58324,1.90118,-1.54138,-0.146911,0.00942254,2.69843,0,4,204.045
20340.1,2.56443,1.9475,-1.64429,-0.144676,0.0169313,2.59068,0,4,205.416
20373.5,2.60988,1.96607,-1.66202,-0.145198,0.0238201,2.53139,0,4,212.131
20406.9,2.58791,1.92834,-1.55873,-0.141993,0.0275922,2.55927,0,4,206.219
20441.6,2.55185,1.97625,-1.61033,-0.13209,0.0294869,2.52723,0,4,209.116
20474.2,2.54627,1.98565,-1.551,-0.123235,0.0294906,2.61869,0,1,185.29
20506.8,2.54579,1.9975,-1.54831,-0.11532,0.0276711,2.63349,0,1,207.341
20540.1,2.54004,1.99493,-1.553,-0.106379,0.0257668,2.65923,0,1,201.976
20573.3,2.53562,1.99155,-1.5929,-0.0991527,0.0235552,2.68285,0,1,205.414
20608.2,2.53471,1.99051,-1.59152,-0.0946503,0.0208646,2.7041,0,1,200.687
20644.5,2.51692,1.98161,-1.55946,-0.0915317,0.0179874,2.83986,0,4,215.405
20677.2,2.5057,1.98142,-1.57277,-0.0870263,0.0146186,2.77693,0,4,209.129
20707.1,2.51097,1.98905,-1.59085,-0.081947,0.0112061,2.77804,0,4,208.87
20740.1,2.51061,1.97614,-1.60461,-0.0789878,0.00859843,-2.66744,0,4,210.832
20774.8,2.48148,1.96904,-1.57311,-0.0683458,0.00783004,2.80865,0,4,218.011
20806.8,2.4613,1.96436,-1.58671,-0.0621815,0.00773899,2.73008,0,4,209.869
20840,2.44224,1.97363,-1.58911,-0.0685362,0.00510838,2.83439,0,4,209.218
20874.1,2.40862,1.96182,-1.58475,-0.0629905,-0.00104102,2.87533,0,4,202.537
20906.7,2.37906,1.9568,-1.5831,-0.0608908,-0.00789718,2.93567,0,4,239.887
20941.5,2.36884,1.96623,-1.58908,-0.0723353,-0.0125222,2.97246,0,4,210.144
20975.7,2.35453,1.97519,-1.57669,-0.0802687,-0.0149981,2.94457,0,4,212.216
21008.6,2.33655,1.97713,-1.58847,-0.0842896,-0.0175415,2.97642,0,4,207.911
21041.3,2.32621,1.97737,-1.59169,-0.0891268,-0.0199188,2.97981,0,4,211.051
21074.7,2.31506,1.96814,-1.5844,-0.0971037,-0.0216592,2.97672,0,4,202.885
21108.2,2.30344,1.96218,-1.58806,-0.101809,-0.0231917,3.06604,0,4,215.306
21139.9,2.28272,1.94862,-1.59166,-0.0900948,-0.0239601,3.01457,0,4,212.383
21173.2,2.23847,1.93928,-1.58147,-0.0813612,-0.0225442,3.084,0,4,211.367
21206.7,2.29614,1.93201,-1.52451,-0.0895789,-0.0189447,-3.13486,0,4,204.001
21239.9,2.26549,1.9428,-1.56467,-0.0975293,-0.014547,-3.13189,0,4,209.712
21275.9,2.2743,1.95806,-1.56244,-0.106978,-0.0104141,-3.13203,0,4,226.683
21307.3,2.29419,1.95836,-1.53297,-0.111733,-0.00731632,-3.1288,0,4,211.674
21339.8,2.27163,1.95863,-1.55975,-0.112647,-0.00485159,-3.09862,0,4,227.563
21373,2.17655,1.96909,-1.53252,-0.114883,-0.00361257,-3.09116,0,4,205.938
21406.3,2.2426,1.93163,-1.48285,-0.117914,-0.00400866,-2.99306,0,4,201.641
21441.1,2.23393,1.92753,-1.48488,-0.11957,-0.00519171,-2.9781,0,4,194.701
21473.9,2.21142,1.91633,-1.46399,-0.121241,-0.00556038,-2.98085,0,4,202.05
21506.4,2.21995,1.92665,-1.46602,-0.123969,-0.00246813,3.09676,0,4,200.502
21539.5,2.17049,1.98591,-1.42572,-0.126818,0.0036285,-2.86353,0,4,207.609
21572.8,2.14845,2.00784,-1.47722,-0.126442,0.0117282,-2.99787,0,4,204.258
21607.7,2.10693,1.96843,-1.63996,-0.122596,0.0216141,-2.97457,0,4,203.962
21639.5,2.03537,1.92083,-1.48334,-0.1201,0.0285795,-2.98099,0,4,199.621
21673.6,1.99678,1.87669,-1.45503,-0.120654,0.0321979,-2.96874,0,4,197.569
21706.3,1.95502,1.84596,-1.44937,-0.12314,0.0336881,-2.97932,0,4,200.368
21739.5,1.91768,1.80457,-1.47747,-0.124809,0.0367666,2.97799,0,4,201.511
21774.2,1.88019,1.90462,-1.31667,-0.12043,0.0434885,-3.04271,0,4,199.236
21806.3,1.84955,1.92686,-1.44742,-0.114778,0.0509606,-2.65152,0,4,194.978
21839.4,1.94444,1.96496,-1.5176,-0.115125,0.0576457,-2.69726,0,4,188.767
21873.7,1.92125,1.88528,-1.41021,-0.118895,0.0634585,-2.91797,0,4,194.225
21906.3,1.83041,1.94683,-1.41996,-0.119905,0.0679554,-3.08981,0,4,196.645
21940.8,1.81637,1.87768,-1.48351,-0.118609,0.0735591,-3.0103,0,4,204.485
21972.6,1.87212,1.98917,-1.65175,-0.117893,0.0791672,-2.8469,0,1,190.339
22006.2,1.85398,1.96434,-1.58624,-0.115623,0.0841533,-2.8378,0,1,183.755
22039.3,1.84381,1.94197,-1.58855,-0.113032,0.089364,-2.83016,0,1,188.093
22110.4,1.84371,1.9306,-1.57048,-0.109868,0.1015,-2.82628,0,1,191.226
22143.5,1.83017,1.91753,-1.63259,-0.107918,0.107037,-2.80767,0,1,200.832
22176.9,1.80434,1.91027,-1.6099,-0.106939,0.11132,-2.80149,0,4,207.542
22209.7,1.8285,1.88716,-1.56927,-0.10907,0.111371,-2.77211,0,4,203.815
22239.7,1.82714,1.83947,-1.68087,-0.11166,0.107883,-2.77372,0,4,209.199
22275.3,1.88277,1.85534,-1.52845,-0.112367,0.103687,-2.80287,0,4,208.837
22306.7,1.8112,1.89185,-1.6299,-0.111318,0.101465,-2.78522,0,4,203.639
22339.9,1.78576,1.9661,-1.67203,-0.110088,0.0997667,-2.72465,0,4,210.991
22372.9,1.79185,1.85626,-1.68212,-0.108364,0.0972835,-2.6472,0,4,245.386
22406.1,1.76036,1.841,-1.66726,-0.105128,0.0925047,-2.74153,0,4,212.086
22441.7,1.67907,1.83874,-1.55026,-0.100707,0.0850991,-2.74688,0,4,209.668
22473.8,1.67907,1.83874,-1.55026,-0.0977456,0.0764968,-2.74688,0,32,229.591
22506,1.71265,1.81709,-1.70111,-0.0978162,0.0658199,-2.68403,0,4,208.613
22539.1,1.71009,1.78692,-1.683,-0.0982943,0.0553636,-2.66229,0,4,207.457
22572.4,1.64043,1.81499,-1.57701,-0.0962119,0.0468379,-2.74223,0,4,204.909
22607.4,1.63197,1.7967,-1.71451,-0.0924254,0.0376522,-2.77856,0,4,208.295
22639.1,1.63138,1.7848,-1.54532,-0.0879311,0.028718,-2.71426,0,4,205.119
22673.4,1.67462,1.7978,-1.52388,-0.0820953,0.0195774,-2.75068,0,4,201.798
22705.6,1.65024,1.76221,-1.76562,-0.0752742,0.0115133,-2.52972,0,4,208.853
22739.5,1.63726,1.76108,-1.54251,-0.0688175,0.00397266,-2.7624,0,4,205.109
22774,1.58798,1.78521,-1.62831,-0.0669586,-0.00455237,-2.72409,0,4,201.293
22805.6,1.55401,1.80281,-1.72926,-0.0692893,-0.0164082,-2.79448,0,4,211.443
22839.7,1.51401,1.7483,-1.52535,-0.0731379,-0.0295446,-2.60964,0,4,213.178
22873.5,1.47269,1.72467,-1.627,-0.076857,-0.0363268,-2.7959,0,4,203.465
22906.3,1.4319,1.72265,-1.69877,-0.0798561,-0.038489,-2.92111,0,4,212.339
22941,1.4698,1.71703,-1.60761,-0.0816728,-0.0401185,-2.61325,0,4,201.299
22972.2,1.55865,1.70261,-1.63955,-0.0816262,-0.041301,-2.5974,0,4,196.405
23006.3,1.56883,1.65973,-1.74082,-0.0798414,-0.0410677,-2.59742,0,4,199.608
23038.9,1.55019,1.70944,-1.55549,-0.0775032,-0.0393668,-2.72098,0,4,199.629
23073.2,1.53238,1.71757,-1.62654,-0.0738426,-0.039113,-2.82571,0,4,201.747
23107,1.46196,1.57497,-1.68227,-0.070852,-0.0413936,-2.82005,0,4,183.378
23138.8,1.41399,1.53463,-1.55753,-0.0699323,-0.0449898,-2.68696,0,4,187.752
23172,1.41894,1.61987,-1.65518,-0.0700939,-0.0489789,-2.71696,0,4,185.035
23205.5,1.45291,1.57714,-1.72491,-0.0713582,-0.0511369,-3.07476,0,4,179.24
23238.7,1.36864,1.49976,-1.57434,-0.0738187,-0.0503861,-2.88114,0,4,186.741
23274.6,1.30795,1.49393,-1.61542,-0.0802656,-0.043116,-2.73012,0,4,179.846
23305.4,1.21668,1.44179,-1.6783,-0.0876682,-0.0330758,-2.73764,0,4,183.943
23339.4,1.31095,1.42733,-1.55623,-0.0919784,-0.0238999,-2.76104,0,4,193.36
23372.5,1.28871,1.38385,-1.59939,-0.0925525,-0.0179646,-2.68613,0,4,178.841
23406.1,1.25219,1.33648,-1.67127,-0.0925374,-0.0136597,-2.63598,0,4,177.996
23441.2,1.19224,1.30551,-1.57105,-0.090884,-0.00689378,-2.69406,0,4,188.931
23473.6,1.2061,1.33985,-1.52848,-0.0879885,0.00911017,-2.76558,0,4,179.01
23506.1,1.21261,1.3387,-1.54406,-0.0881315,0.0314451,-2.69524,0,1,175.396
23538.5,1.18581,1.34928,-1.53357,-0.105382,0.0528388,-2.70407,0,1,165.625
23571.9,1.13457,1.36008,-1.53599,-0.131605,0.0660993,-2.73118,0,1,169.294
23607.5,1.09042,1.35376,-1.54074,-0.137768,0.0657671,-2.72923,0,1,176.599
23638.4,1.05655,1.31141,-1.5518,-0.122306,0.0640897,-2.73844,0,1,168.591
23672.6,1.00623,1.27953,-1.54511,-0.101627,0.066838,-2.68839,0,4,186.19
23705.1,0.987377,1.25858,-1.51727,-0.0915274,0.0723348,-2.70256,0,4,184.987
23738.5,0.988306,1.24309,-1.54546,-0.0942386,0.0838307,-2.88061,0,4,182.395
23773.6,1.00807,1.25031,-1.51622,-0.10835,0.104335,-2.76967,0,4,190.701
23804.9,1.03602,1.2984,-1.51912,-0.127878,0.126708,-2.88264,0,4,182.028
23838.4,0.989504,1.35622,-1.57475,-0.132217,0.1354,-2.92821,0,4,174.069
23872.6,0.985383,1.33032,-1.59397,-0.11463,0.123893,-2.80461,0,4,215.01
23904.9,0.944476,1.29418,-1.53833,-0.0997164,0.114051,-2.7231,0,4,183.533
23939.7,0.944476,1.29418,-1.53833,-0.0866098,0.111516,-2.7231,0,32,209.033
23971.5,0.929918,1.24264,-1.53254,-0.074644,0.111374,-2.84813,0,4,180.267
24004.8,0.833042,1.30405,-1.60724,-0.0627558,0.105701,-2.87536,0,4,189.618
24038.2,0.794454,1.28898,-1.54887,-0.051092,0.0961992,-2.78212,0,4,191.252
24072.2,0.760945,1.33464,-1.50044,-0.037407,0.0910558,-2.74653,0,4,207.633
24106.5,0.896398,1.23647,-1.63175,-0.0217694,0.0901611,-2.5515,0,4,197.587
24138.1,1.08507,1.24864,-1.70625,-0.00887069,0.09039,-2.81105,0,4,197.842
24171.4,1.07446,1.23176,-1.70378,-0.000486173,0.0899932,-3.07136,0,4,198.87
24204.7,0.862622,1.28319,-1.6148,0.00807363,0.0832869,-2.75933,0,4,199.823
24238.1,0.84928,1.24202,-1.647,0.019358,0.0694664,-2.8065,0,4,202.355
24274.1,0.925134,1.19548,-1.63663,0.0296215,0.0520871,-2.79142,0,4,202.138
24304.7,0.884656,1.1909,-1.63449,0.0348971,0.0366713,-2.67258,0,4,195.247
24338,0.825858,1.17326,-1.65744,0.036782,0.0202077,-2.72103,0,4,194.397
24372.5,0.900042,1.16567,-1.60418,0.0365519,0.00440457,-2.8259,0,4,197.165
24404.6,0.909472,1.18223,-1.64934,0.035846,-0.00677174,-2.53494,0,4,204.2
24439.5,0.921962,1.15279,-1.68537,0.0348518,-0.0166456,-2.63168,0,4,186.619
24472,0.933577,1.13987,-1.61036,0.0312589,-0.0283466,-3.02362,0,4,186.589
24504.6,0.943,1.06608,-1.68148,0.0244588,-0.0404431,-2.63742,0,4,187.584
24537.9,0.943054,1.02599,-1.68754,0.0160491,-0.0497372,-2.38466,0,4,192.006
24571.2,0.840814,0.974616,-1.65586,0.00347494,-0.0573768,-2.62861,0,4,181.606
24606.4,0.828957,0.937026,-1.65291,-0.0132795,-0.0641484,-2.55698,0,4,192.233
24637.9,0.807592,0.92057,-1.57199,-0.0265389,-0.0691428,-2.50394,0,4,183.653
24672.2,0.737819,0.799401,-1.61541,-0.0370673,-0.0765667,-2.73553,0,4,185.099
24704.4,0.748231,0.73626,-1.66645,-0.0434279,-0.0838982,-2.73242,0,4,180.359
24737.8,0.744636,0.698882,-1.56734,-0.0496019,-0.0875049,-2.54192,0,4,176.665
24772.7,0.717391,0.677787,-1.59487,-0.0629428,-0.0869091,-2.60451,0,4,186.625
24804.4,0.663223,0.687914,-1.61275,-0.07664,-0.0846081,-2.54403,0,4,187.678
24839.6,0.640314,0.642472,-1.55141,-0.0935097,-0.0835282,-2.4663,0,4,182.47
24871.9,0.5635,0.664215,-1.55708,-0.111444,-0.0833813,-2.48858,0,4,185.851
24904.3,0.500464,0.615834,-1.58695,-0.123171,-0.0821596,-2.44725,0,4,176.378
24939.4,0.434544,0.601712,-1.60458,-0.126255,-0.0774838,-2.37255,0,4,208.506
24971,0.41283,0.564373,-1.57294,-0.123729,-0.0688922,-2.12278,0,4,188.333
