timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
14909.6,1.14683,0.0323184,-1.60663,-0.0265371,-0.0410461,0.258376,0,3,6.33174
14944.4,1.15781,0.0340141,-1.55489,-0.0345298,-0.0465165,0.308923,0,3,5.86236
14976.5,1.17617,0.0412372,-1.55407,-0.0392237,-0.0499694,0.337666,0,3,6.38144
15009.6,1.19292,0.0491034,-1.55417,-0.0411481,-0.052676,0.360493,0,3,6.30544
15077.1,1.20647,0.0601718,-1.55521,-0.0478865,-0.0561199,0.383052,0,3,6.25174
15110.9,1.22535,0.0880382,-1.55088,-0.0542803,-0.0563744,0.435781,0,3,6.55327
15142.8,1.23677,0.101509,-1.54482,-0.0609435,-0.055446,0.453966,0,3,5.81505
15176.4,1.24961,0.10728,-1.55216,-0.0671448,-0.052441,0.45748,0,3,5.60996
15209.5,1.26369,0.120824,-1.55146,-0.0724997,-0.0476297,0.482532,0,3,6.9846
15242.8,1.27875,0.129911,-1.55055,-0.0784945,-0.0421689,0.50456,0,3,6.31644
15278.7,1.29005,0.139128,-1.54589,-0.0864097,-0.0357258,0.541806,0,3,6.39261
15309.5,1.30098,0.142945,-1.54696,-0.0947076,-0.0281924,0.56048,0,3,6.37802
15342.7,1.30858,0.142438,-1.54813,-0.105468,-0.01746,0.585339,0,3,6.49816
15376.8,1.32106,0.141606,-1.54495,-0.115674,-0.00727527,0.597079,0,3,6.5946
15409.4,1.32402,0.147536,-1.54944,-0.122353,0.000790798,0.592162,0,3,6.75353
15445.8,1.33132,0.146996,-1.55046,-0.126555,0.0127114,0.606399,0,3,6.55973
15479.2,1.55271,0.241862,-1.61562,-0.128543,0.0255302,0.659644,0,1,5.6956
15511,1.5676,0.248441,-1.61619,-0.129354,0.0370454,0.676632,0,1,5.85355
15543.3,1.59067,0.253881,-1.61898,-0.131202,0.0462097,0.688877,0,1,5.98776
15576,1.62812,0.254201,-1.61251,-0.135783,0.0506476,0.702746,0,1,5.70807
15610.7,1.66096,0.261552,-1.61045,-0.138656,0.0517868,0.712659,0,1,5.81074
15643.3,1.70201,0.2558,-1.61723,-0.137491,0.0515662,0.725073,0,1,5.68827
15676.8,1.72649,0.261942,-1.61875,-0.134624,0.0512603,0.733395,0,1,5.71755
15709.4,1.74681,0.265498,-1.63926,-0.131506,0.0518881,0.749094,0,1,6.81139
15742.6,1.76077,0.258547,-1.64331,-0.127518,0.0517776,0.760767,0,1,8.24893
15777.4,1.76897,0.256509,-1.62872,-0.120843,0.0476936,0.770152,0,1,5.87182
15809.2,1.78725,0.257796,-1.62182,-0.113615,0.0422901,0.78587,0,3,6.56769
15842.6,1.80322,0.256119,-1.62257,-0.107715,0.0384865,0.789256,0,3,6.7896
15877,1.82764,0.24649,-1.6181,-0.104277,0.0367293,0.810347,0,3,7.07346
15909.3,1.84475,0.236808,-1.61104,-0.101697,0.0358313,0.81778,0,3,5.87543
15943.9,1.8609,0.229647,-1.60937,-0.0961818,0.0339637,0.823514,0,3,6.57658
15975.9,1.86694,0.224115,-1.61185,-0.0867522,0.029422,0.833356,0,3,6.52174
16009.9,1.85576,0.221625,-1.61502,-0.0754908,0.0226155,0.83596,0,3,6.5238
16043.4,1.84453,0.222814,-1.60734,-0.0676029,0.0148353,0.848559,0,3,5.97375
16077.4,1.85836,0.22271,-1.6095,-0.0627781,0.00543862,0.866268,0,3,6.74614
16110.4,1.8548,0.225341,-1.60085,-0.0588752,-0.00290042,0.870558,0,3,6.02109
16142.4,1.8606,0.218676,-1.60382,-0.0536683,-0.00954851,0.889864,0,3,6.40977
16175.7,1.85572,0.230909,-1.59801,-0.0466262,-0.0179561,0.895976,0,3,6.48506
16208.9,1.86735,0.236982,-1.5981,-0.043743,-0.0272223,0.919844,0,3,5.53767
16242.4,1.87499,0.247365,-1.595,-0.0463992,-0.0347625,0.932773,0,3,5.75899
16278.3,1.89079,0.249352,-1.598,-0.0505386,-0.041074,0.946563,0,3,5.53936
16309.7,1.87902,0.258679,-1.5957,-0.0545991,-0.0448535,0.955791,0,3,5.42839
16342.9,1.88607,0.265059,-1.59333,-0.0592691,-0.0450376,0.973646,0,3,8.70708
16375.6,1.88031,0.277927,-1.59364,-0.0642521,-0.0432003,0.981034,0,3,5.60356
16408.9,1.87829,0.293231,-1.59041,-0.0693189,-0.0435714,0.988567,0,3,5.4976
16443.7,1.87836,0.319153,-1.58582,-0.0747079,-0.0460697,1.00257,0,3,5.43201
16476.6,1.93171,0.409117,-1.57939,-0.0795933,-0.0485927,1.00521,0,1,4.63004
16509.1,1.94903,0.448528,-1.61194,-0.0843201,-0.0505238,1.01568,0,1,4.83671
16542.2,1.95599,0.491827,-1.60335,-0.0899091,-0.0519371,1.02154,0,1,4.53091
16575.5,1.96393,0.529863,-1.59131,-0.0957873,-0.0520978,1.03103,0,1,4.64221
16611.3,1.9783,0.562715,-1.60725,-0.101166,-0.0502461,1.02911,0,1,4.68701
16642.6,1.98413,0.593212,-1.60806,-0.104504,-0.0466614,1.03477,0,1,5.39783
16676.6,1.9936,0.617874,-1.60781,-0.107554,-0.0416743,1.04196,0,1,5.04773
16708.7,2.01025,0.638684,-1.62572,-0.11155,-0.0377537,1.04508,0,1,4.84021
16742.1,2.03249,0.655486,-1.6247,-0.116544,-0.0343896,1.04625,0,1,4.78287
16777.6,2.06063,0.664137,-1.63464,-0.120902,-0.0294484,1.04856,0,1,4.93329
16808.7,2.07592,0.662768,-1.66096,-0.123351,-0.0220609,1.04933,0,3,5.53475
16842.1,2.08582,0.653098,-1.65988,-0.125318,-0.00744651,1.05206,0,3,5.7765
16876.5,2.09573,0.643427,-1.6588,-0.125584,0.0108821,1.05479,0,20,5.33403
16908.6,2.11099,0.634596,-1.66446,-0.126391,0.0225323,1.03933,0,3,5.58013
16943.9,2.1283,0.629644,-1.66215,-0.130474,0.0300239,1.04093,0,3,5.40667
16975.3,2.14986,0.624334,-1.65952,-0.132652,0.0361235,1.03635,0,3,5.57552
17008.5,2.17245,0.623299,-1.65551,-0.129619,0.0432066,1.03528,0,3,5.31534
17042,2.19771,0.625101,-1.65011,-0.123841,0.0511817,1.0269,0,3,6.07851
17076.3,2.22296,0.626904,-1.6447,-0.115392,0.0600589,1.01851,0,20,5.01397
17110.2,2.24821,0.628706,-1.63929,-0.104489,0.0655489,1.01013,0,20,5.52634
17141.9,2.26258,0.64061,-1.64644,-0.0964946,0.0655356,0.998328,0,3,6.40589
17175.2,2.27031,0.650536,-1.64799,-0.0900733,0.0645263,0.990569,0,3,6.37023
17208.4,2.27793,0.657827,-1.6333,-0.0826491,0.0643764,0.976644,0,3,5.88823
17241.8,2.28338,0.673164,-1.62832,-0.0743066,0.0626946,0.965299,0,3,6.37947
17277.7,2.29935,0.69118,-1.62574,-0.0641696,0.0576135,0.956424,0,3,6.20734
17308.5,2.31409,0.707897,-1.62876,-0.0539817,0.0529123,0.948018,0,3,6.05825
17341.8,2.31444,0.722186,-1.6284,-0.0412834,0.0505108,0.939925,0,3,6.72731
17375,2.31528,0.727807,-1.62816,-0.0285323,0.0496535,0.936001,0,3,6.79204
17408.4,2.30507,0.737283,-1.62926,-0.0167888,0.0467476,0.93191,0,3,7.09358
17443.1,2.30085,0.746526,-1.6272,-0.00576253,0.0395776,0.93199,0,3,6.63587
17476.1,2.33835,0.74431,-1.68021,0.00252622,0.0307747,0.942442,0,1,6.22346
17508.4,2.33243,0.745377,-1.67421,0.00849799,0.0237459,0.947228,0,1,6.13853
17541.6,2.33445,0.740333,-1.66917,0.0123424,0.0182661,0.952656,0,1,6.1532
17574.9,2.32777,0.741985,-1.66431,0.0158131,0.0099114,0.958959,0,1,5.47224
17612.8,2.3353,0.748006,-1.65755,0.0208114,-0.00248685,0.970849,0,1,6.03591
17641.7,2.34006,0.756198,-1.68181,0.0256565,-0.0110751,0.979617,0,1,5.97002
17676,2.34616,0.759899,-1.68029,0.0314666,-0.0188123,0.994221,0,1,7.11333
17708.4,2.3395,0.759905,-1.67421,0.0345431,-0.0254172,1.00874,0,1,7.58964
17741.6,2.33017,0.762338,-1.66869,0.0348155,-0.0346944,1.028,0,1,5.1878
17776.7,2.33295,0.770466,-1.66342,0.0333777,-0.0459828,1.0489,0,1,5.25999
17808.4,2.34095,0.781794,-1.65665,0.0306747,-0.056386,1.0714,0,3,6.57941
17841.5,2.35272,0.800279,-1.6515,0.0253714,-0.0683458,1.09313,0,3,5.99906
17876,2.36747,0.823625,-1.64729,0.0165819,-0.0823677,1.1168,0,3,6.75944
17908.4,2.37727,0.84478,-1.64021,0.00679999,-0.0942549,1.13961,0,3,6.55189
17943.1,2.38236,0.8644,-1.63404,-0.0036382,-0.102016,1.1623,0,3,5.83287
17974.8,2.37855,0.886301,-1.62697,-0.0123566,-0.105569,1.18681,0,3,6.38845
18008.2,2.37495,0.912287,-1.62109,-0.0195526,-0.108125,1.20907,0,3,5.74857
18043.2,2.3711,0.941671,-1.6127,-0.0280263,-0.110917,1.23194,0,3,6.34764
18076.5,2.36845,0.97332,-1.60289,-0.0398659,-0.112939,1.25536,0,3,5.84358
18110.1,2.37069,1.00475,-1.59458,-0.0528496,-0.11382,1.27686,0,3,6.05745
18141.5,2.37598,1.04155,-1.58495,-0.0656461,-0.115904,1.29911,0,3,6.00483
18174.7,2.38548,1.08078,-1.5761,-0.0779902,-0.118921,1.31987,0,3,6.00921
18208,2.39917,1.11573,-1.57262,-0.0854153,-0.118087,1.3426,0,3,5.96607
18241.3,2.40449,1.13874,-1.57159,-0.0902925,-0.110783,1.35811,0,3,5.87644
18277.3,2.39787,1.14853,-1.58348,-0.0918812,-0.0945273,1.38029,0,3,6.8333
18307.9,2.39777,1.15291,-1.59177,-0.0941686,-0.080587,1.40178,0,3,8.45111
18341.2,2.40301,1.16425,-1.58265,-0.103827,-0.0709988,1.41336,0,3,6.21372
18374.5,2.43096,1.17812,-1.56919,-0.116865,-0.0608649,1.43253,0,3,6.09577
18407.9,2.45282,1.19385,-1.56008,-0.126062,-0.0461642,1.44826,0,3,6.58062
18442.6,2.46879,1.21323,-1.55331,-0.130479,-0.0307393,1.473,0,3,6.01348
18475.3,2.50354,1.21483,-1.57867,-0.135825,-0.0169008,1.48352,0,1,5.59437
18507.9,2.52937,1.21372,-1.61703,-0.138677,0.000450769,1.50346,0,1,5.59692
18541.1,2.55297,1.21191,-1.61729,-0.139481,0.0184027,1.51819,0,1,5.54621
18574.4,2.57863,1.21359,-1.61285,-0.142484,0.0329896,1.52915,0,1,6.11374
18609.3,2.5901,1.22552,-1.6121,-0.141597,0.0469588,1.5419,0,1,6.15268
18641,2.6118,1.23473,-1.61392,-0.136372,0.0592835,1.55696,0,1,5.608
18675.5,2.61921,1.24388,-1.61452,-0.129053,0.0694986,1.56795,0,1,6.1562
18707.7,2.62654,1.25776,-1.61592,-0.122521,0.0747683,1.57973,0,1,6.57262
18741,2.65981,1.28552,-1.62929,-0.116806,0.0752627,1.60653,0,1,5.33926
18776.3,2.6866,1.31647,-1.63615,-0.108913,0.0726334,1.61003,0,1,6.89463
18808.8,2.7061,1.34665,-1.65349,-0.101109,0.0702197,1.62324,0,3,6.42249
18843.2,2.72606,1.37604,-1.57635,-0.0910981,0.0698617,1.6542,0,3,7.2545
18875.2,2.71881,1.37544,-1.57741,-0.0807263,0.0723826,1.66508,0,3,7.00214
18907.7,2.70726,1.36636,-1.57691,-0.0732542,0.0739531,1.67634,0,3,6.99204
18942.4,2.69743,1.36009,-1.57192,-0.0671172,0.0718971,1.6873,0,3,6.90787
18974.3,2.68096,1.35602,-1.56929,-0.0606196,0.0666981,1.69969,0,3,6.6293
19007.8,2.66783,1.35571,-1.56271,-0.0545595,0.0597546,1.71436,0,3,7.32558
19041.2,2.66489,1.36396,-1.5576,-0.0528253,0.053958,1.72822,0,3,6.90453
19075.4,2.6582,1.37712,-1.5549,-0.0538986,0.0475446,1.74574,0,3,6.66458
19109.2,2.65889,1.39256,-1.5571,-0.0550844,0.0401591,1.76445,0,3,7.09217
19141.5,2.67203,1.39992,-1.55561,-0.0529752,0.0337186,1.7824,0,3,6.4352
19174.8,2.67358,1.39873,-1.55405,-0.0468447,0.0286604,1.80068,0,3,6.66412
19208.1,2.66817,1.39598,-1.54705,-0.0417507,0.0227627,1.81759,0,3,6.93412
19241.4,2.65166,1.40142,-1.54461,-0.0401091,0.0136954,1.83745,0,3,6.84742
19277.5,2.64809,1.41498,-1.53701,-0.0386996,0.00155631,1.86105,0,3,6.60874
19308,2.64262,1.42672,-1.53342,-0.0363973,-0.00877976,1.88856,0,3,7.22619
19340.8,2.64151,1.44037,-1.52715,-0.0352991,-0.0189863,1.91124,0,3,7.34704
19374.1,2.64588,1.45707,-1.52245,-0.0377828,-0.0289813,1.93749,0,3,6.67378
19407.6,2.6502,1.4773,-1.51479,-0.043297,-0.0390296,1.96159,0,3,7.23361
19442.2,2.65539,1.50284,-1.50971,-0.0485188,-0.0483123,1.98867,0,3,7.1777
19475.2,2.64557,1.50445,-1.59294,-0.051346,-0.0548803,1.99864,0,1,6.72501
19507.5,2.64813,1.51422,-1.59191,-0.0550041,-0.0600584,2.02294,0,1,9.20104
19540.6,2.64882,1.52628,-1.58686,-0.0622449,-0.0665738,2.04649,0,1,5.81007
19574.6,2.64856,1.54613,-1.5839,-0.0724901,-0.0764328,2.07032,0,1,5.90643
19609.5,2.63934,1.55896,-1.58114,-0.0799218,-0.0852188,2.09653,0,1,5.75952
19641.1,2.63606,1.57881,-1.57609,-0.0855372,-0.0895251,2.12193,0,1,5.98258
19675,2.64052,1.60697,-1.56998,-0.0956716,-0.0929962,2.14518,0,1,6.38268
19707.4,2.63883,1.63212,-1.56809,-0.107196,-0.0948097,2.16667,0,1,5.75875
19740.5,2.63255,1.65182,-1.56767,-0.117364,-0.0957157,2.18898,0,1,5.72657
19775.3,2.62405,1.66685,-1.5682,-0.123185,-0.0974304,2.21043,0,1,6.0047
19807.2,2.61093,1.68054,-1.56331,-0.12726,-0.0974495,2.23044,0,3,6.80172
19840.4,2.60207,1.69597,-1.56019,-0.132739,-0.0941894,2.24828,0,3,6.8458
19874.8,2.5923,1.7115,-1.5572,-0.137659,-0.0889971,2.26668,0,3,6.19434
19907.1,2.57491,1.72084,-1.55444,-0.142064,-0.0835756,2.27907,0,3,5.93626
19941.7,2.55529,1.73398,-1.55366,-0.147354,-0.0778012,2.30398,0,3,5.9806
19973.7,2.54354,1.75652,-1.54893,-0.151532,-0.072201,2.32023,0,3,5.94578
20007.1,2.52226,1.76391,-1.50242,-0.154958,-0.0668487,2.34506,0,3,6.35166
20040.7,2.51075,1.78687,-1.49604,-0.157127,-0.061858,2.36642,0,3,6.01613
20074.5,2.49743,1.80825,-1.49698,-0.158102,-0.0552489,2.38543,0,3,6.08559
20108.4,2.49625,1.82845,-1.49559,-0.161696,-0.0457558,2.39948,0,3,6.86228
20140.3,2.49865,1.84515,-1.49554,-0.163981,-0.035781,2.41857,0,3,8.693
20173.5,2.50244,1.86771,-1.48993,-0.161993,-0.025166,2.44244,0,3,6.78506
20207,2.50633,1.87558,-1.48724,-0.160273,-0.014645,2.45943,0,3,6.86897
20240.2,2.51114,1.88753,-1.48678,-0.157633,-0.00563474,2.47984,0,3,7.01095
20276.3,2.51473,1.89882,-1.48999,-0.151629,0.00281612,2.5041,0,3,6.98219
20307.2,2.52097,1.91167,-1.49155,-0.146911,0.00942254,2.52523,0,3,7.07744
20340.1,2.5332,1.9248,-1.48902,-0.144676,0.0169313,2.54797,0,3,7.00803
20373.5,2.55048,1.94258,-1.48508,-0.145198,0.0238201,2.56595,0,3,7.99244
20406.9,2.55079,1.95292,-1.48255,-0.141993,0.0275922,2.58549,0,3,7.03444
20441.6,2.53754,1.9585,-1.48277,-0.13209,0.0294869,2.60816,0,3,7.22618
20474.2,2.54619,1.9856,-1.55145,-0.123235,0.0294906,2.61878,0,1,5.77499
20506.8,2.54579,1.9975,-1.54831,-0.11532,0.0276711,2.63349,0,1,7.31754
20540.1,2.54004,1.99493,-1.553,-0.106379,0.0257668,2.65923,0,1,7.91308
20573.3,2.53562,1.99155,-1.5929,-0.0991527,0.0235552,2.68285,0,1,6.46739
20608.2,2.53471,1.99051,-1.59152,-0.0946503,0.0208646,2.7041,0,1,6.20741
20644.5,2.53087,1.99041,-1.59207,-0.0915317,0.0179874,2.72895,0,1,6.67912
20677.2,2.52033,1.98721,-1.58972,-0.0870263,0.0146186,2.75142,0,1,7.04591
20707.1,2.50244,1.98675,-1.58902,-0.081947,0.0112061,2.77713,0,1,7.00139
20740.1,2.48567,1.98587,-1.59264,-0.0789878,0.00859843,2.79773,0,1,6.29658
20774.8,2.46663,1.97355,-1.59489,-0.0683458,0.00783004,2.82382,0,1,6.44207
20806.8,2.45355,1.96532,-1.59718,-0.0621815,0.00773899,2.84618,0,3,7.88585
20840,2.4397,1.97387,-1.5927,-0.0685362,0.00510838,2.86836,0,3,7.03904
20874.1,2.41013,1.96525,-1.59255,-0.0629905,-0.00104102,2.89071,0,3,6.92353
20906.7,2.38207,1.95627,-1.59283,-0.0608908,-0.00789718,2.91315,0,3,6.73222
20941.5,2.37054,1.97097,-1.5937,-0.0723353,-0.0125222,2.93601,0,3,7.42333
20975.7,2.3632,1.97692,-1.59225,-0.0802687,-0.0149981,2.95515,0,3,7.41546
21008.6,2.34671,1.97446,-1.58958,-0.0842896,-0.0175415,2.97834,0,3,6.93227
21041.3,2.32846,1.97672,-1.59146,-0.0891268,-0.0199188,3.00014,0,3,6.83091
21074.7,2.31735,1.97273,-1.59366,-0.0971037,-0.0216592,3.01314,0,3,7.30652
21108.2,2.30292,1.9754,-1.58961,-0.101809,-0.0231917,3.04126,0,3,7.34593
21139.9,2.2828,1.9494,-1.59598,-0.0900948,-0.0239601,3.06482,0,3,6.98674
21173.2,2.27369,1.9312,-1.59896,-0.0813612,-0.0225442,3.08355,0,3,7.0853
21206.7,2.26668,1.94048,-1.59703,-0.0895789,-0.0189447,3.10578,0,3,7.26225
21239.9,2.26002,1.94977,-1.59775,-0.0975293,-0.014547,3.12432,0,3,7.05651
21275.9,2.26011,1.96167,-1.60074,-0.106978,-0.0104141,-3.13659,0,3,9.9853
21307.3,2.26563,1.96607,-1.60095,-0.111733,-0.00731632,-3.11879,0,3,9.21707
21339.8,2.26735,1.96724,-1.59883,-0.112647,-0.00485159,-3.09999,0,3,7.47414
21373,2.26007,1.96124,-1.5972,-0.114883,-0.00361257,-3.07948,0,3,7.38235
21406.3,2.2384,1.96929,-1.59366,-0.117914,-0.00400866,-3.06411,0,3,7.01151
21441.1,2.20708,1.97764,-1.59351,-0.11957,-0.00519171,-3.0451,0,3,6.99609
21473.9,2.17373,1.98471,-1.56509,-0.121241,-0.00556038,-3.02327,0,1,5.61238
21506.4,2.14922,2.00343,-1.55313,-0.123969,-0.00246813,-3.01133,0,1,5.63924
21539.5,2.13564,2.02149,-1.55178,-0.126818,0.0036285,-3.00138,0,1,6.71707
21572.8,2.11738,2.02732,-1.58468,-0.126442,0.0117282,-2.97871,0,1,6.38663
21607.7,2.1059,2.03101,-1.61469,-0.122596,0.0216141,-2.96313,0,1,6.49842
21639.5,2.09509,2.03179,-1.611,-0.1201,0.0285795,-2.95273,0,1,6.03851
21673.6,2.07229,2.02895,-1.60537,-0.120654,0.0321979,-2.94282,0,1,5.8916
21706.3,2.03967,2.02806,-1.60505,-0.12314,0.0336881,-2.93331,0,1,5.93032
21739.5,2.00982,2.02509,-1.59443,-0.124809,0.0367666,-2.9206,0,1,6.03892
21774.2,1.98154,2.0182,-1.59225,-0.12043,0.0434885,-2.90274,0,1,6.43915
21806.3,1.96263,2.00671,-1.59457,-0.114778,0.0509606,-2.8946,0,3,6.58349
21839.4,1.93697,1.99795,-1.59381,-0.115125,0.0576457,-2.88889,0,3,6.47188
21873.7,1.90912,1.99771,-1.59225,-0.118895,0.0634585,-2.88116,0,3,7.84183
21906.3,1.88637,1.99314,-1.59534,-0.119905,0.0679554,-2.87407,0,3,9.40021
21940.8,1.87389,1.9854,-1.59629,-0.118609,0.0735591,-2.86409,0,3,7.31872
21972.6,1.86589,1.97786,-1.5974,-0.117893,0.0791672,-2.85874,0,3,6.94348
22006.2,1.85727,1.95857,-1.59737,-0.115623,0.0841533,-2.85255,0,3,7.37037
22039.3,1.84408,1.93655,-1.59954,-0.113032,0.089364,-2.84115,0,3,7.1862
22110.4,1.84289,1.92546,-1.59914,-0.109868,0.1015,-2.83547,0,3,6.88468
22143.5,1.83228,1.90073,-1.60439,-0.107918,0.107037,-2.82014,0,3,8.03271
22176.9,1.83938,1.89379,-1.60048,-0.106939,0.11132,-2.81499,0,3,6.98188
22209.7,1.83774,1.87409,-1.59708,-0.10907,0.111371,-2.80955,0,3,8.13233
22239.7,1.82407,1.86301,-1.59608,-0.11166,0.107883,-2.80083,0,3,7.86994
22275.3,1.80463,1.85083,-1.59276,-0.112367,0.103687,-2.7963,0,3,7.55835
22306.7,1.78527,1.83831,-1.59117,-0.111318,0.101465,-2.78875,0,3,7.38501
22339.9,1.76751,1.84122,-1.59362,-0.110088,0.0997667,-2.784,0,3,7.33427
22372.9,1.76164,1.82693,-1.59187,-0.108364,0.0972835,-2.77991,0,3,7.64128
22406.1,1.75135,1.81659,-1.58985,-0.105128,0.0925047,-2.77401,0,3,7.64524
22441.7,1.73788,1.80444,-1.58461,-0.100707,0.0850991,-2.76418,0,3,7.60132
22473.8,1.72146,1.79439,-1.57994,-0.0977456,0.0764968,-2.7618,0,3,7.728
22506,1.70514,1.80168,-1.58856,-0.0978162,0.0658199,-2.74498,0,1,6.71946
22539.1,1.68514,1.78722,-1.60309,-0.0982943,0.0553636,-2.74021,0,1,7.4568
22572.4,1.66314,1.78836,-1.58137,-0.0962119,0.0468379,-2.72941,0,1,6.59853
22607.4,1.64475,1.78387,-1.59588,-0.0924254,0.0376522,-2.72379,0,1,6.59045
22639.1,1.62832,1.77664,-1.59055,-0.0879311,0.028718,-2.7185,0,1,6.31867
22673.4,1.61231,1.7722,-1.58667,-0.0820953,0.0195774,-2.71159,0,1,6.68476
22705.6,1.60019,1.7693,-1.56778,-0.0752742,0.0115133,-2.69871,0,1,6.52186
22739.5,1.59963,1.75111,-1.56568,-0.0688175,0.00397266,-2.69541,0,1,6.4239
22774,1.57869,1.74965,-1.61957,-0.0669586,-0.00455237,-2.68797,0,1,6.24824
22805.6,1.56153,1.73738,-1.62749,-0.0692893,-0.0164082,-2.68472,0,1,6.8275
22839.7,1.54567,1.73631,-1.62387,-0.0731379,-0.0295446,-2.67965,0,3,7.35622
22873.5,1.54501,1.72971,-1.61567,-0.076857,-0.0363268,-2.67261,0,3,6.93197
22906.3,1.53325,1.73072,-1.61591,-0.0798561,-0.038489,-2.67164,0,3,6.93972
22941,1.53271,1.71585,-1.6124,-0.0816728,-0.0401185,-2.67092,0,3,6.80854
22972.2,1.52944,1.70317,-1.61189,-0.0816262,-0.041301,-2.67402,0,3,6.6687
23006.3,1.52587,1.67829,-1.60784,-0.0798414,-0.0410677,-2.67063,0,3,9.79054
23038.9,1.52113,1.65257,-1.6071,-0.0775032,-0.0393668,-2.67607,0,3,10.4165
23073.2,1.51091,1.62132,-1.61012,-0.0738426,-0.039113,-2.67826,0,3,5.93226
23107,1.49777,1.57625,-1.60182,-0.070852,-0.0413936,-2.67991,0,3,5.5993
23138.8,1.46438,1.54987,-1.60383,-0.0699323,-0.0449898,-2.68387,0,3,6.3599
23172,1.43792,1.50756,-1.60027,-0.0700939,-0.0489789,-2.6818,0,3,6.08215
23205.5,1.39977,1.48574,-1.60576,-0.0713582,-0.0511369,-2.68784,0,3,5.61235
23238.7,1.3762,1.4556,-1.61077,-0.0738187,-0.0503861,-2.6888,0,3,5.99405
23274.6,1.34264,1.44275,-1.60328,-0.0802656,-0.043116,-2.69107,0,3,5.68165
23305.4,1.32465,1.43287,-1.56936,-0.0876682,-0.0330758,-2.68982,0,3,5.82109
23339.4,1.29656,1.41661,-1.57077,-0.0919784,-0.0238999,-2.69514,0,3,5.90354
23372.5,1.27155,1.39096,-1.5695,-0.0925525,-0.0179646,-2.70326,0,3,6.46653
23406.1,1.23257,1.36773,-1.5734,-0.0925374,-0.0136597,-2.70629,0,3,6.10817
23441.2,1.20814,1.34227,-1.57108,-0.090884,-0.00689378,-2.71563,0,3,6.38733
23473.6,1.19553,1.33361,-1.5683,-0.0879885,0.00911017,-2.7199,0,3,5.6525
23506.1,1.21256,1.33879,-1.54409,-0.0881315,0.0314451,-2.69513,0,1,4.96081
23538.5,1.18581,1.34928,-1.53357,-0.105382,0.0528388,-2.70407,0,1,4.90806
23571.9,1.13457,1.36008,-1.53599,-0.131605,0.0660993,-2.73118,0,1,5.01287
23607.5,1.09042,1.35376,-1.54074,-0.137768,0.0657671,-2.72923,0,1,5.15677
23638.4,1.05655,1.31141,-1.5518,-0.122306,0.0640897,-2.73844,0,1,6.11172
23672.6,1.03932,1.27107,-1.56591,-0.101627,0.066838,-2.74939,0,1,7.57624
23705.1,1.02965,1.24271,-1.56984,-0.0915274,0.0723348,-2.76134,0,1,4.9614
23738.5,1.02381,1.24533,-1.56436,-0.0942386,0.0838307,-2.76695,0,1,5.04807
23773.6,1.02445,1.27704,-1.55731,-0.10835,0.104335,-2.7823,0,1,4.88546
23804.9,1.03435,1.30162,-1.54236,-0.127878,0.126708,-2.80057,0,1,5.22351
23838.4,0.998544,1.30976,-1.32624,-0.132217,0.1354,-2.82788,0,3,5.46453
23872.6,0.996977,1.2159,-1.34808,-0.11463,0.123893,-2.83523,0,3,5.77569
23904.9,0.955385,1.21657,-1.32816,-0.0997164,0.114051,-2.82163,0,3,5.48935
23939.7,0.942396,1.19346,-1.3448,-0.0866098,0.111516,-2.83202,0,3,6.42323
23971.5,0.907384,1.2044,-1.32653,-0.074644,0.111374,-2.82945,0,3,5.42419
24004.8,0.881526,1.21136,-1.34725,-0.0627558,0.105701,-2.84244,0,3,6.09449
24038.2,0.869278,1.19705,-1.33684,-0.051092,0.0961992,-2.83909,0,3,5.99542
24072.2,0.854555,1.2045,-1.34309,-0.037407,0.0910558,-2.83942,0,3,6.13895
24106.5,0.867399,1.18127,-1.33987,-0.0217694,0.0901611,-2.83461,0,3,6.64916
24138.1,0.879194,1.17895,-1.33652,-0.00887069,0.09039,-2.82995,0,3,7.51888
24171.4,0.889529,1.16374,-1.33389,-0.000486173,0.0899932,-2.82477,0,3,6.74378
24204.7,0.877918,1.15948,-1.33847,0.00807363,0.0832869,-2.8101,0,3,6.94721
24238.1,0.867287,1.13722,-1.34186,0.019358,0.0694664,-2.80269,0,3,6.36754
24274.1,0.851058,1.11769,-1.34526,0.0296215,0.0520871,-2.78686,0,3,6.85297
24304.7,0.843816,1.09449,-1.34644,0.0348971,0.0366713,-2.77412,0,3,6.97677
24338,0.826302,1.07941,-1.34619,0.036782,0.0202077,-2.75452,0,3,6.96192
24372.5,0.811696,1.06594,-1.34822,0.0365519,0.00440457,-2.73744,0,3,7.43101
24404.6,0.809223,1.04115,-1.34554,0.035846,-0.00677174,-2.71853,0,3,6.87181
24439.5,0.808881,1.02077,-1.34838,0.0348518,-0.0166456,-2.70227,0,3,6.3557
24472,0.815936,0.98176,-1.34438,0.0312589,-0.0283466,-2.68631,0,3,6.21267
24504.6,0.843072,1.00481,-1.59799,0.0244588,-0.0404431,-2.65623,0,1,5.56242
24537.9,0.8346,0.971564,-1.59223,0.0160491,-0.0497372,-2.63619,0,1,5.61268
24571.2,0.815354,0.936801,-1.57909,0.00347494,-0.0573768,-2.6225,0,1,4.8974
24606.4,0.798677,0.898666,-1.57761,-0.0132795,-0.0641484,-2.60528,0,1,5.1585
