timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
25037.7,0.526765,0.657905,-1.4795,-0.123719,-0.0413085,-2.91601,0,4,229.423
25106.1,0.363401,0.626448,-1.49276,-0.121512,-0.0177053,-2.51196,0,4,207.024
25170.9,0.327495,0.607556,-1.44384,-0.109705,-0.0117317,-2.40597,0,4,229.435
25237.6,0.265335,0.674827,-1.51664,-0.0903454,-0.00636384,-2.2703,0,4,204.17
25304.1,0.192703,0.677516,-1.59157,-0.0669667,0.00329988,-2.32752,0,4,213.042
25370.8,0.181265,0.668646,-1.53467,-0.0394731,0.0116531,-2.38798,0,4,211.169
25440.5,0.100357,0.674084,-1.61237,-0.0115759,0.0213945,-2.25019,0,4,210.622
25507.6,0.16688,0.568066,-1.58623,0.0150908,0.0222012,-2.28711,0,1,189.176
25570.6,0.161243,0.529048,-1.58359,0.0222338,0.0189907,-2.26376,0,1,190.755
25637.4,0.132305,0.536389,-1.5654,0.0173596,0.0305125,-2.22385,0,1,187.081
25704,0.137656,0.498167,-1.56765,0.021177,0.0332542,-2.19631,0,1,189.681
25772.1,0.13071,0.455236,-1.56732,0.018547,0.0196625,-2.1584,0,1,181.297
25837.4,0.136375,0.429542,-1.56409,0.00498635,0.0166289,-2.10937,0,1,186.591
25903.9,0.152549,0.397326,-1.56237,-0.008731,0.0118235,-2.07152,0,1,186.123
25971,0.163792,0.345053,-1.54086,-0.029466,-0.00718041,-2.0225,0,1,187.951
26037.7,0.159581,0.319598,-1.53671,-0.0664961,-0.0223456,-1.98124,0,1,191.244
26105.6,0.159146,0.291648,-1.51407,-0.0971664,-0.0330691,-1.94757,0,1,198.246
26170.4,0.185159,0.259802,-1.53629,-0.110055,-0.0472287,-1.93475,0,4,222.47
26237.2,0.184864,0.245449,-1.55981,-0.133312,-0.0641395,-1.94671,0,4,211.819
26303.7,0.151817,0.224221,-1.54237,-0.158608,-0.0840323,-1.87464,0,4,217.412
26370.3,0.166474,0.147318,-1.53582,-0.166798,-0.1055,-1.85492,0,4,231.187
26438.7,0.128471,0.253625,-1.53148,-0.170978,-0.124358,-1.66551,0,4,210.776
26503.6,0.167532,0.149251,-1.55239,-0.177114,-0.134718,-1.76013,0,4,204.692
26570.2,-0.0197794,0.348949,-1.52489,-0.173809,-0.148599,-1.7206,0,4,212.021
26637.7,-0.00976605,0.337833,-1.53537,-0.157252,-0.16596,-2.0227,0,4,210.882
26703.3,-0.0530908,0.325406,-1.50282,-0.137121,-0.176106,-1.91565,0,4,220.96
26771.5,-0.121261,0.369111,-1.51801,-0.114937,-0.170967,-1.86035,0,4,191.854
26836.8,-0.152103,0.387449,-1.53784,-0.0913382,-0.152769,-2.11565,0,4,198.252
26903.2,-0.176556,0.471826,-1.50572,-0.0647496,-0.135935,-2.12649,0,4,198.751
26970,-0.241856,0.54333,-1.52669,-0.0388363,-0.116939,-2.87004,0,4,201.9
27036.7,-0.207376,0.268401,-1.65404,-0.0194108,-0.0909599,-2.79505,0,4,214.925
27104.8,-0.241085,0.484767,-1.53343,-0.00827948,-0.0615146,-2.2361,0,4,243.756
27169.8,-0.132752,0.164226,-1.5789,-0.00495368,-0.036979,-2.67655,0,4,240.321
27236.6,-0.33891,0.388785,-1.52067,-0.00798128,-0.0164594,-2.20693,0,4,246.848
27303.1,-0.301515,0.319431,-1.55515,-0.0264558,0.0022351,-3.03199,0,4,221.532
27369.7,-0.301515,0.319431,-1.55515,-0.0502103,0.0158574,-3.03199,0,32,268.352
27438,-0.0801254,0.181169,-1.65932,-0.0694503,0.0266218,-2.50892,0,4,219.409
27503,0.0514883,0.236117,-1.49332,-0.0832106,0.0336753,-1.95828,0,1,226.731
27569.6,0.109136,0.273296,-1.49455,-0.0955959,0.0315892,-1.94107,0,1,196.609
27636.5,0.131943,0.304761,-1.48302,-0.108833,0.0230222,-1.9207,0,1,199.101
27702.8,0.136491,0.34055,-1.47835,-0.122609,0.0140482,-1.90896,0,1,200.329
27771.2,0.128696,0.373206,-1.46529,-0.137844,0.00332049,-1.90602,0,1,187.28
27836.4,0.112919,0.39897,-1.47217,-0.145296,-0.0113428,-1.91333,0,1,187.443
27902.9,0.0841951,0.401951,-1.45761,-0.147644,-0.0281398,-1.91467,0,1,188.297
27970.2,0.0421583,0.394742,-1.43942,-0.14732,-0.0439312,-1.92211,0,1,182.457
28036.4,0.00630907,0.387419,-1.42522,-0.1397,-0.0554049,-1.933,0,1,181.33
28104.3,-0.013131,0.378456,-1.45082,-0.12211,-0.0597619,-1.93863,0,1,181.19
28169.8,-0.0671546,0.357112,-1.47446,-0.103553,-0.0603728,-1.96706,0,4,206.387
28236.3,-0.0564906,0.329893,-1.4125,-0.0863089,-0.05844,-1.9169,0,4,222.566
28303.2,-0.157134,0.414962,-1.45668,-0.0696111,-0.0534571,-1.99294,0,4,205.699
28369.4,-0.123823,0.336498,-1.54652,-0.0553807,-0.0470126,-2.44729,0,4,236.4
28437.4,-0.0769565,0.295317,-1.49141,-0.0427546,-0.0411703,-2.01516,0,4,227.353
28502.6,-0.0618341,0.28895,-1.51969,-0.0313203,-0.0344487,-2.068,0,4,230.713
28569.4,-0.0342855,0.274098,-1.52081,-0.0243997,-0.0282149,-2.0658,0,4,219.091
28636.1,-0.0223189,0.295425,-1.54445,-0.0206986,-0.0261067,-1.78659,0,4,222.419
28702.4,-0.0322135,0.257024,-1.48412,-0.0173631,-0.0270495,-2.23648,0,4,216.213
28772.7,0.0574029,0.268594,-1.51319,-0.0171742,-0.0288443,-1.78292,0,4,215.597
