timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
15110.9,1.37042,0.137916,-1.63306,-0.0542803,-0.0563744,0.439013,0,4,205.164
15142.8,1.42792,0.15909,-1.58656,-0.0609435,-0.055446,0.436467,0,4,208.125
15176.4,1.41008,0.168962,-1.62127,-0.0671448,-0.052441,0.448107,0,4,205.173
15209.5,1.42944,0.190511,-1.61794,-0.0724997,-0.0476297,0.532963,0,4,205.61
15242.8,1.45042,0.219141,-1.59396,-0.0784945,-0.0421689,0.469957,0,4,201.618
15278.7,1.48807,0.216688,-1.59281,-0.0864097,-0.0357258,0.633133,0,4,210.156
15309.5,1.48215,0.22229,-1.6075,-0.0947076,-0.0281924,0.56408,0,4,207.251
15342.7,1.5005,0.228265,-1.64804,-0.105468,-0.01746,0.598234,0,4,207.34
15376.8,1.53404,0.250932,-1.59302,-0.115674,-0.00727527,0.596427,0,4,219.299
15409.4,1.57334,0.254388,-1.60081,-0.122353,0.000790798,0.647873,0,4,235.137
15445.8,1.51978,0.239458,-1.55865,-0.126555,0.0127114,0.682943,0,4,214.739
15479.2,1.57056,0.22719,-1.6037,-0.128543,0.0255302,0.706527,0,4,216.747
15511,1.61643,0.284392,-1.58807,-0.129354,0.0370454,0.674864,0,4,211.98
15543.3,1.59248,0.266428,-1.60204,-0.131202,0.0462097,0.706706,0,4,210.598
15576,1.58302,0.260432,-1.62631,-0.135783,0.0506476,0.741055,0,4,208.614
15610.7,1.65288,0.284049,-1.61567,-0.138656,0.0517868,0.644681,0,4,215.075
15643.3,1.70464,0.268794,-1.59662,-0.137491,0.0515662,0.641541,0,4,245.197
15676.8,1.64615,0.300059,-1.53358,-0.134624,0.0512603,0.704709,0,4,218.556
15709.4,1.75252,0.285184,-1.61158,-0.131506,0.0518881,0.604213,0,4,211.66
15742.6,1.70304,0.28726,-1.64825,-0.127518,0.0517776,0.763846,0,4,209.384
15777.4,1.75796,0.230152,-1.58213,-0.120843,0.0476936,0.859593,0,4,209.058
15809.2,1.81269,0.296665,-1.58717,-0.113615,0.0422901,0.73509,0,4,215.262
15842.6,1.82181,0.268237,-1.58007,-0.107715,0.0384865,0.776649,0,4,209.25
15877,1.85646,0.258859,-1.55896,-0.104277,0.0367293,0.772801,0,4,213.875
15909.3,1.87169,0.176806,-1.5749,-0.101697,0.0358313,0.865399,0,4,210.591
15943.9,1.89461,0.236937,-1.58346,-0.0961818,0.0339637,0.785841,0,4,206.089
15975.9,1.90819,0.205099,-1.61269,-0.0867522,0.029422,0.830417,0,1,184.322
16009.9,1.90366,0.207461,-1.64269,-0.0754908,0.0226155,0.848687,0,1,181.982
16043.4,1.86765,0.209241,-1.59239,-0.0676029,0.0148353,0.847813,0,1,176.923
16077.4,1.88911,0.206478,-1.62322,-0.0627781,0.00543862,0.858572,0,1,179.6
16110.4,1.88282,0.208262,-1.60784,-0.0588752,-0.00290042,0.864712,0,1,177.658
16142.4,1.90077,0.217457,-1.58749,-0.0536683,-0.00954851,0.880689,0,4,206.352
16175.7,1.87913,0.199598,-1.59906,-0.0466262,-0.0179561,0.888038,0,4,199.571
16208.9,1.87433,0.196027,-1.61991,-0.043743,-0.0272223,0.982626,0,4,201.702
16242.4,1.93934,0.186106,-1.61141,-0.0463992,-0.0347625,0.88985,0,4,215.102
16278.3,1.94922,0.200864,-1.58852,-0.0505386,-0.041074,0.841338,0,4,221.083
16309.7,1.91732,0.254145,-1.60337,-0.0545991,-0.0448535,0.843797,0,4,200.608
16342.9,1.92961,0.263134,-1.59947,-0.0592691,-0.0450376,0.924039,0,4,209.933
16375.6,1.93095,0.306835,-1.60731,-0.0642521,-0.0432003,0.979852,0,4,201.738
16408.9,1.94316,0.265797,-1.58769,-0.0693189,-0.0435714,0.945137,0,4,212.962
16443.7,1.94584,0.358887,-1.60543,-0.0747079,-0.0460697,1.09486,0,4,200.004
16476.6,1.92151,0.362227,-1.60855,-0.0795933,-0.0485927,0.923417,0,4,209.953
16509.1,1.93659,0.442021,-1.61131,-0.0843201,-0.0505238,1.02107,0,4,199.792
16542.2,1.95098,0.481178,-1.60919,-0.0899091,-0.0519371,1.23953,0,4,195.513
16575.5,1.94363,0.526965,-1.61255,-0.0957873,-0.0520978,1.06052,0,4,200.234
16611.3,1.95766,0.556136,-1.62887,-0.101166,-0.0502461,1.32077,0,4,206.785
16642.6,1.98249,0.599935,-1.57313,-0.104504,-0.0466614,1.02252,0,4,197.374
16676.6,2.00752,0.638914,-1.59555,-0.107554,-0.0416743,1.04726,0,4,209.038
16708.7,2.02415,0.633476,-1.60475,-0.11155,-0.0377537,1.03806,0,4,205.656
16742.1,2.04205,0.665191,-1.63429,-0.116544,-0.0343896,1.05593,0,4,201.228
16777.6,2.0652,0.715239,-1.583,-0.120902,-0.0294484,1.0203,0,4,204.391
16808.7,2.08354,0.715728,-1.57812,-0.123351,-0.0220609,1.08261,0,4,221.509
16842.1,2.12351,0.725576,-1.55204,-0.125318,-0.00744651,1.07948,0,4,219.913
16876.5,2.11896,0.702887,-1.52157,-0.125584,0.0108821,1.02053,0,4,232.597
16908.6,2.12368,0.616246,-1.56523,-0.126391,0.0225323,1.19074,0,4,205.408
16943.9,2.18723,0.653201,-1.56995,-0.130474,0.0300239,1.05762,0,4,208.624
16975.3,2.20471,0.63357,-1.56798,-0.132652,0.0361235,1.00554,0,4,201.847
17008.5,2.21463,0.639434,-1.57612,-0.129619,0.0432066,1.04689,0,4,196.021
17042,2.26818,0.64517,-1.56285,-0.123841,0.0511817,1.00833,0,4,190.58
17076.3,2.26217,0.645579,-1.578,-0.115392,0.0600589,0.993959,0,4,218.366
17110.2,2.29757,0.629015,-1.58758,-0.104489,0.0655489,0.999695,0,4,197.171
17141.9,2.2777,0.654113,-1.55943,-0.0964946,0.0655356,1.00036,0,4,212.723
17175.2,2.33171,0.54829,-1.68447,-0.0900733,0.0645263,0.991974,0,4,216.565
17208.4,2.37115,0.648318,-1.63941,-0.0826491,0.0643764,1.03436,0,4,206.611
17241.8,2.38244,0.673988,-1.62798,-0.0743066,0.0626946,1.01446,0,4,202
17277.7,2.3274,0.66156,-1.59657,-0.0641696,0.0576135,0.849134,0,4,207.573
17308.5,2.39616,0.737699,-1.70432,-0.0539817,0.0529123,0.939822,0,4,210.675
17341.8,2.34143,0.69644,-1.60471,-0.0412834,0.0505108,0.833675,0,4,215.907
17375,2.34018,0.697858,-1.59326,-0.0285323,0.0496535,0.941517,0,4,218.647
17408.4,2.3502,0.722981,-1.59418,-0.0167888,0.0467476,1.00326,0,4,216.467
17443.1,2.32763,0.723962,-1.61206,-0.00576253,0.0395776,0.896761,0,4,223.311
17476.1,2.33834,0.744373,-1.68071,0.00252622,0.0307747,0.94237,0,1,191.65
17508.4,2.33243,0.745377,-1.67421,0.00849799,0.0237459,0.947228,0,1,189.503
17541.6,2.33445,0.740333,-1.66917,0.0123424,0.0182661,0.952656,0,1,188.278
17574.9,2.32777,0.741985,-1.66431,0.0158131,0.0099114,0.958959,0,1,187.794
17612.8,2.3353,0.748006,-1.65755,0.0208114,-0.00248685,0.970849,0,1,189.57
17641.7,2.34948,0.760014,-1.61848,0.0256565,-0.0110751,0.996018,0,4,218.562
17676,2.34551,0.759105,-1.67231,0.0314666,-0.0188123,0.993361,0,4,216.278
17708.4,2.34041,0.765608,-1.64339,0.0345431,-0.0254172,1.01047,0,4,204.41
17741.6,2.33594,0.767289,-1.6366,0.0348155,-0.0346944,1.06229,0,4,211.891
17776.7,2.33602,0.774384,-1.63045,0.0333777,-0.0459828,1.06173,0,4,217.938
17808.4,2.35171,0.772057,-1.66481,0.0306747,-0.056386,1.06197,0,4,210.133
17841.5,2.37323,0.780874,-1.61749,0.0253714,-0.0683458,1.10182,0,4,210.081
17876,2.35652,0.822121,-1.61384,0.0165819,-0.0823677,1.08554,0,4,214.255
17908.4,2.38248,0.840912,-1.64542,0.00679999,-0.0942549,1.12675,0,4,222.564
17943.1,2.3661,0.827439,-1.63382,-0.0036382,-0.102016,1.13064,0,4,206.675
17974.8,2.38175,0.889818,-1.6441,-0.0123566,-0.105569,1.08376,0,4,208.624
18008.2,2.33716,0.91056,-1.62273,-0.0195526,-0.108125,1.1964,0,4,234.382
18043.2,2.37553,0.934978,-1.61447,-0.0280263,-0.110917,1.24786,0,4,212.117
18076.5,2.38417,0.987848,-1.60665,-0.0398659,-0.112939,1.23689,0,4,208.745
18110.1,2.38798,1.02051,-1.60422,-0.0528496,-0.11382,1.25443,0,4,208.714
18141.5,2.38994,1.06459,-1.59628,-0.0656461,-0.115904,1.32299,0,4,206.406
18174.7,2.38587,1.11127,-1.6383,-0.0779902,-0.118921,1.32836,0,4,203.312
18208,2.39379,1.12161,-1.63962,-0.0854153,-0.118087,1.348,0,4,209.601
18241.3,2.41017,1.13798,-1.62768,-0.0902925,-0.110783,1.41287,0,4,207.129
18277.3,2.36323,1.15441,-1.58281,-0.0918812,-0.0945273,1.39135,0,4,205.861
18307.9,2.39063,1.11881,-1.59045,-0.0941686,-0.080587,1.43003,0,4,208.63
18341.2,2.42057,1.16718,-1.60962,-0.103827,-0.0709988,1.47568,0,4,206.228
18374.5,2.40703,1.21815,-1.61478,-0.116865,-0.0608649,1.43811,0,4,203.043
18407.9,2.46379,1.21019,-1.58336,-0.126062,-0.0461642,1.42338,0,4,211.909
18442.6,2.48616,1.20678,-1.58816,-0.130479,-0.0307393,1.46525,0,4,204.548
18475.3,2.50416,1.21238,-1.63359,-0.135825,-0.0169008,1.47097,0,4,241.9
18507.9,2.52824,1.21287,-1.60262,-0.138677,0.000450769,1.5435,0,4,218.971
18541.1,2.56266,1.21891,-1.61353,-0.139481,0.0184027,1.50428,0,4,210.737
18574.4,2.57943,1.21608,-1.6418,-0.142484,0.0329896,1.5357,0,4,213.359
18609.3,2.60959,1.21657,-1.61748,-0.141597,0.0469588,1.53965,0,4,213.813
18641,2.62353,1.22599,-1.59994,-0.136372,0.0592835,1.54907,0,4,209.673
18675.5,2.62625,1.23672,-1.61076,-0.129053,0.0694986,1.54082,0,4,226.804
18707.7,2.63523,1.25413,-1.6166,-0.122521,0.0747683,1.58519,0,4,223.001
18741,2.68889,1.26059,-1.60814,-0.116806,0.0752627,1.58459,0,4,197.384
18776.3,2.65602,1.30365,-1.60745,-0.108913,0.0726334,1.54183,0,4,221.793
18808.8,2.70211,1.36956,-1.58506,-0.101109,0.0702197,1.50782,0,4,221.486
18843.2,2.74386,1.32127,-1.59822,-0.0910981,0.0698617,1.62951,0,4,232.948
18875.2,2.76042,1.38538,-1.63376,-0.0807263,0.0723826,1.65048,0,4,226.996
18907.7,2.76502,1.39144,-1.64235,-0.0732542,0.0739531,1.61729,0,4,236.384
18942.4,2.70135,1.36698,-1.62425,-0.0671172,0.0718971,1.77765,0,4,226.137
18974.3,2.66785,1.34155,-1.64774,-0.0606196,0.0666981,1.6823,0,1,196.385
19007.8,2.65449,1.34129,-1.64005,-0.0545595,0.0597546,1.69781,0,1,198.64
19041.2,2.65079,1.35009,-1.63485,-0.0528253,0.053958,1.71131,0,1,195.381
19075.4,2.64433,1.36329,-1.63045,-0.0538986,0.0475446,1.72927,0,1,196.666
19109.2,2.6463,1.37906,-1.63099,-0.0550844,0.0401591,1.74884,0,1,198.308
19141.5,2.67456,1.39295,-1.64343,-0.0529752,0.0337186,1.76825,0,4,218.608
19174.8,2.66345,1.40754,-1.61506,-0.0468447,0.0286604,1.83086,0,4,240.018
19208.1,2.65739,1.37408,-1.62646,-0.0417507,0.0227627,1.7499,0,4,225.895
19241.4,2.64639,1.36776,-1.61182,-0.0401091,0.0136954,1.84356,0,4,217.643
19277.5,2.6522,1.40364,-1.62067,-0.0386996,0.00155631,1.83803,0,4,222.972
19308,2.61791,1.41185,-1.60677,-0.0363973,-0.00877976,1.87035,0,4,267.774
19340.8,2.63911,1.42039,-1.59376,-0.0352991,-0.0189863,1.89504,0,4,226.528
19374.1,2.6448,1.43897,-1.61339,-0.0377828,-0.0289813,1.89301,0,4,217.888
19407.6,2.61905,1.44125,-1.62778,-0.043297,-0.0390296,1.84409,0,4,256.004
19442.2,2.63107,1.47343,-1.64258,-0.0485188,-0.0483123,1.8553,0,4,224.438
19475.2,2.63775,1.50135,-1.64667,-0.051346,-0.0548803,1.89481,0,4,226.16
19507.5,2.66789,1.51874,-1.59508,-0.0550041,-0.0600584,2.00184,0,4,237.7
19540.6,2.64209,1.53713,-1.61858,-0.0622449,-0.0665738,2.02587,0,4,227.101
19574.6,2.62326,1.56819,-1.54472,-0.0724901,-0.0764328,2.03349,0,4,232.602
19609.5,2.65077,1.5683,-1.5798,-0.0799218,-0.0852188,2.08894,0,4,228.677
19641.1,2.62418,1.58689,-1.63244,-0.0855372,-0.0895251,2.07453,0,4,226.189
19675,2.62499,1.61347,-1.60352,-0.0956716,-0.0929962,2.12797,0,4,230.768
19707.4,2.65248,1.59793,-1.57969,-0.107196,-0.0948097,2.14403,0,4,216.925
19740.5,2.65248,1.59793,-1.57969,-0.117364,-0.0957157,2.14403,0,32,266.751
19775.3,2.62691,1.67711,-1.58921,-0.123185,-0.0974304,2.23429,0,4,300.182
19807.2,2.63784,1.69416,-1.60084,-0.12726,-0.0974495,2.2046,0,4,202.48
19840.4,2.60606,1.68868,-1.60829,-0.132739,-0.0941894,2.23512,0,4,211.005
19874.8,2.60454,1.74231,-1.58594,-0.137659,-0.0889971,2.28444,0,4,222.15
19907.1,2.59444,1.76986,-1.5886,-0.142064,-0.0835756,2.20031,0,4,207.969
19941.7,2.51542,1.73043,-1.53746,-0.147354,-0.0778012,2.2223,0,4,199.278
19973.7,2.55583,1.7479,-1.59723,-0.151532,-0.072201,2.30204,0,4,203.685
20007.1,2.54079,1.76951,-1.59638,-0.154958,-0.0668487,2.31272,0,4,202.953
20040.7,2.52669,1.82373,-1.57583,-0.157127,-0.061858,2.36073,0,4,224.271
20074.5,2.49561,1.8173,-1.59971,-0.158102,-0.0552489,2.30122,0,4,206.998
20108.4,2.5191,1.83146,-1.57395,-0.161696,-0.0457558,2.39971,0,4,193.33
20140.3,2.4914,1.84986,-1.58236,-0.163981,-0.035781,2.44638,0,4,203.644
20173.5,2.51191,1.88103,-1.61426,-0.161993,-0.025166,2.4634,0,4,201.731
20207,2.52406,1.92897,-1.56802,-0.160273,-0.014645,2.4475,0,4,208.683
20240.2,2.4281,1.96379,-1.52566,-0.157633,-0.00563474,2.4925,0,4,215.093
20276.3,2.52621,1.98672,-1.59388,-0.151629,0.00281612,2.37248,0,4,217.262
20307.2,2.50037,1.92461,-1.59738,-0.146911,0.00942254,2.51735,0,4,214.662
20340.1,2.55165,1.99664,-1.59805,-0.144676,0.0169313,2.55216,0,4,209.273
20373.5,2.53672,1.95602,-1.58793,-0.145198,0.0238201,2.56905,0,4,227.706
20406.9,2.57065,1.9927,-1.61555,-0.141993,0.0275922,2.46202,0,4,214.654
20441.6,2.57639,2.01893,-1.57637,-0.13209,0.0294869,2.56616,0,4,219.425
20474.2,2.54644,1.98575,-1.55185,-0.123235,0.0294906,2.61856,0,1,181.7
20506.8,2.54579,1.9975,-1.54831,-0.11532,0.0276711,2.63348,0,1,202.762
20540.1,2.54004,1.99493,-1.553,-0.106379,0.0257668,2.65923,0,1,199.056
20573.3,2.53562,1.99155,-1.5929,-0.0991527,0.0235552,2.68285,0,1,194.022
20608.2,2.53471,1.99051,-1.59152,-0.0946503,0.0208646,2.7041,0,1,198.61
20644.5,2.52276,1.98878,-1.58341,-0.0915317,0.0179874,2.83596,0,4,228.106
20677.2,2.53309,1.99269,-1.59956,-0.0870263,0.0146186,2.76374,0,4,219.697
20707.1,2.50979,1.98499,-1.58262,-0.081947,0.0112061,-2.78772,0,4,243.984
20740.1,2.50254,1.97463,-1.56671,-0.0789878,0.00859843,-2.77215,0,4,227.485
20774.8,2.4653,1.96827,-1.57358,-0.0683458,0.00783004,-2.96453,0,4,223.169
20806.8,2.46515,1.95799,-1.594,-0.0621815,0.00773899,2.90474,0,4,230.126
20840,2.46814,1.97466,-1.58439,-0.0685362,0.00510838,2.85242,0,4,221.607
20874.1,2.46957,1.96712,-1.5758,-0.0629905,-0.00104102,2.78715,0,4,226.062
20906.7,2.39284,1.93176,-1.566,-0.0608908,-0.00789718,3.08288,0,4,221.656
20941.5,2.3784,1.94565,-1.56273,-0.0723353,-0.0125222,3.04841,0,4,221.148
20975.7,2.3748,1.94251,-1.54221,-0.0802687,-0.0149981,3.03279,0,4,223.934
21008.6,2.35869,1.9386,-1.54144,-0.0842896,-0.0175415,3.04921,0,4,223.18
21041.3,2.35869,1.9386,-1.54144,-0.0891268,-0.0199188,3.04921,0,32,282.991
21074.7,2.32064,1.95945,-1.55252,-0.0971037,-0.0216592,3.08072,0,4,217.572
21108.2,2.2927,1.9609,-1.55587,-0.101809,-0.0231917,3.00452,0,4,235.231
21139.9,2.28638,1.94422,-1.57392,-0.0900948,-0.0239601,3.01219,0,4,270.171
21173.2,2.26657,1.92132,-1.57748,-0.0813612,-0.0225442,3.06142,0,4,235.483
21206.7,2.24902,1.92559,-1.57681,-0.0895789,-0.0189447,3.11903,0,4,243.619
21239.9,2.28523,1.93519,-1.51544,-0.0975293,-0.014547,-3.11833,0,4,226.269
21275.9,2.24914,1.94256,-1.55653,-0.106978,-0.0104141,3.12094,0,4,235.227
21307.3,2.27093,1.95958,-1.56673,-0.111733,-0.00731632,-3.06453,0,4,240.597
21339.8,2.26994,1.97438,-1.55571,-0.112647,-0.00485159,-3.094,0,4,231.919
21373,2.24275,1.94305,-1.56517,-0.114883,-0.00361257,-3.11215,0,4,235.024
21406.3,2.23009,1.97103,-1.54624,-0.117914,-0.00400866,-3.06848,0,4,230.094
21441.1,2.22128,1.9721,-1.54757,-0.11957,-0.00519171,-3.07356,0,4,231.587
21473.9,2.18439,1.98383,-1.5398,-0.121241,-0.00556038,-3.02211,0,4,254.216
21506.4,2.15859,1.97798,-1.53807,-0.123969,-0.00246813,-3.00779,0,4,221.249
21539.5,2.14542,2.01665,-1.52169,-0.126818,0.0036285,-3.01003,0,4,233.416
21572.8,2.14182,2.00172,-1.55014,-0.126442,0.0117282,-3.02635,0,4,232.528
21607.7,2.1066,2.01577,-1.63739,-0.122596,0.0216141,-2.96454,0,4,227.622
21639.5,2.11686,2.03261,-1.55248,-0.1201,0.0285795,-2.94484,0,4,222.481
21673.6,2.11686,2.03261,-1.55248,-0.120654,0.0321979,3.33836,0,32,270.762
21706.3,2.0261,2.02573,-1.5892,-0.12314,0.0336881,-2.98193,0,4,221.922
21739.5,2.00725,2.02627,-1.62739,-0.124809,0.0367666,-2.93612,0,4,226.587
21774.2,1.97043,2.01049,-1.58063,-0.12043,0.0434885,-2.92645,0,4,227.291
21806.3,1.95068,1.98765,-1.56748,-0.114778,0.0509606,-2.90407,0,4,206.253
21839.4,1.92975,2.00944,-1.60183,-0.115125,0.0576457,-2.9149,0,4,213.115
21873.7,1.91647,2.01072,-1.57288,-0.118895,0.0634585,-2.91585,0,4,224.685
21906.3,1.87224,1.99274,-1.57969,-0.119905,0.0679554,-2.8569,0,4,219.246
21940.8,1.85769,2.01913,-1.56663,-0.118609,0.0735591,-2.86229,0,4,233.379
21972.6,1.87206,1.98924,-1.652,-0.117893,0.0791672,-2.8468,0,1,198.102
22006.2,1.85398,1.96434,-1.58624,-0.115623,0.0841533,-2.8378,0,1,191.258
22039.3,1.84381,1.94197,-1.58855,-0.113032,0.089364,-2.83016,0,1,195.672
22110.4,1.84371,1.9306,-1.57048,-0.109868,0.1015,-2.82628,0,1,198.794
22143.5,1.83017,1.91753,-1.63259,-0.107918,0.107037,-2.80767,0,1,208.028
22176.9,1.83176,1.88336,-1.61466,-0.106939,0.11132,-2.78305,0,4,228.838
22209.7,1.81607,1.89216,-1.58201,-0.10907,0.111371,-2.78461,0,4,222.427
22239.7,1.82164,1.88218,-1.58003,-0.11166,0.107883,-2.77627,0,4,231.024
22275.3,1.78411,1.87432,-1.59438,-0.112367,0.103687,-2.78574,0,4,228.902
22306.7,1.79083,1.86372,-1.5889,-0.111318,0.101465,-2.75962,0,4,227.869
22339.9,1.73492,1.84482,-1.59684,-0.110088,0.0997667,-2.76189,0,4,235.17
22372.9,1.77048,1.85858,-1.57814,-0.108364,0.0972835,-2.77347,0,4,229.979
22406.1,1.74725,1.82469,-1.58595,-0.105128,0.0925047,-2.72771,0,4,224.529
22441.7,1.73739,1.81279,-1.58873,-0.100707,0.0850991,-2.73486,0,4,229.983
22473.8,1.73814,1.79006,-1.58219,-0.0977456,0.0764968,-2.75689,0,4,271.639
22506,1.71256,1.79523,-1.63801,-0.0978162,0.0658199,-2.75204,0,4,231.382
22539.1,1.68225,1.78309,-1.5934,-0.0982943,0.0553636,-2.71177,0,4,220.574
22572.4,1.64618,1.81942,-1.58723,-0.0962119,0.0468379,-2.73609,0,4,239.313
22607.4,1.62132,1.764,-1.61201,-0.0924254,0.0376522,-2.67142,0,4,236.185
22639.1,1.59334,1.77876,-1.56577,-0.0879311,0.028718,-2.68536,0,4,235.667
22673.4,1.56123,1.75825,-1.54943,-0.0820953,0.0195774,-2.74237,0,4,227.09
22705.6,1.53718,1.75464,-1.55772,-0.0752742,0.0115133,-2.76953,0,4,234.302
22739.5,1.60739,1.77961,-1.56966,-0.0688175,0.00397266,-2.63392,0,4,233.718
22774,1.57103,1.74926,-1.61216,-0.0669586,-0.00455237,-2.67064,0,4,222.661
22805.6,1.53108,1.73551,-1.5856,-0.0692893,-0.0164082,-2.66059,0,4,222.367
22839.7,1.54554,1.73892,-1.60363,-0.0731379,-0.0295446,-2.70877,0,4,229.657
22873.5,1.54729,1.73372,-1.59036,-0.076857,-0.0363268,-2.69264,0,4,227.131
22906.3,1.53212,1.723,-1.58574,-0.0798561,-0.038489,-2.69644,0,4,232.783
22941,1.51285,1.71607,-1.58803,-0.0816728,-0.0401185,-2.6396,0,4,225.59
22972.2,1.58285,1.76839,-1.54067,-0.0816262,-0.041301,-2.67758,0,4,214.711
23006.3,1.53796,1.72497,-1.60999,-0.0798414,-0.0410677,-2.87393,0,4,217.792
23038.9,1.53174,1.65364,-1.61153,-0.0775032,-0.0393668,-2.63324,0,4,216.794
23073.2,1.52007,1.63238,-1.57007,-0.0738426,-0.039113,-2.69339,0,4,223.093
23107,1.50078,1.59707,-1.53271,-0.070852,-0.0413936,-2.6848,0,4,214.396
23138.8,1.47805,1.57942,-1.58281,-0.0699323,-0.0449898,-2.6016,0,4,216.009
23172,1.45417,1.53124,-1.52526,-0.0700939,-0.0489789,-2.70878,0,4,218.948
23205.5,1.41958,1.49061,-1.57566,-0.0713582,-0.0511369,-2.59711,0,4,202.827
23238.7,1.39331,1.49238,-1.51294,-0.0738187,-0.0503861,-2.81252,0,4,232.783
23274.6,1.38447,1.54063,-1.55655,-0.0802656,-0.043116,-2.7459,0,4,231.401
23305.4,1.34211,1.44099,-1.55734,-0.0876682,-0.0330758,-2.64634,0,4,207.229
23339.4,1.31589,1.43552,-1.57116,-0.0919784,-0.0238999,-2.64533,0,4,204.361
23372.5,1.2872,1.39711,-1.56793,-0.0925525,-0.0179646,-2.68405,0,4,211.358
23406.1,1.24636,1.3808,-1.5511,-0.0925374,-0.0136597,-2.67083,0,4,202.771
23441.2,1.22822,1.35242,-1.56134,-0.090884,-0.00689378,-2.57874,0,4,194.545
23473.6,1.21107,1.34178,-1.54477,-0.0879885,0.00911017,-2.65922,0,4,205.858
23506.1,1.21261,1.33871,-1.54401,-0.0881315,0.0314451,-2.69523,0,1,179.371
23538.5,1.18581,1.34928,-1.53357,-0.105382,0.0528388,-2.70407,0,1,172.22
23571.9,1.13457,1.36008,-1.53599,-0.131605,0.0660993,-2.73118,0,1,177.615
23607.5,1.09042,1.35376,-1.54074,-0.137768,0.0657671,-2.72923,0,1,181.449
23638.4,1.05655,1.31141,-1.5518,-0.122306,0.0640897,-2.73844,0,1,174.568
23672.6,1.00525,1.25415,-1.51851,-0.101627,0.066838,-2.76043,0,4,206.289
23705.1,0.990432,1.23217,-1.56146,-0.0915274,0.0723348,-2.61117,0,4,210.392
23738.5,0.978169,1.24341,-1.54756,-0.0942386,0.0838307,-2.83989,0,4,210.209
23773.6,0.985524,1.27092,-1.54316,-0.10835,0.104335,-2.95752,0,4,214.842
23804.9,0.989843,1.31629,-1.49474,-0.127878,0.126708,-2.84969,0,4,211.919
23838.4,0.92014,1.34366,-1.46531,-0.132217,0.1354,-2.87058,0,4,239.923
23872.6,0.907301,1.23823,-1.54478,-0.11463,0.123893,-2.66765,0,4,207.58
23904.9,0.959968,1.25127,-1.51268,-0.0997164,0.114051,-2.66139,0,4,224.318
23939.7,0.929884,1.22469,-1.54424,-0.0866098,0.111516,-2.77811,0,4,246.784
23971.5,0.886885,1.26628,-1.53308,-0.074644,0.111374,-2.86039,0,4,198.453
24004.8,0.914373,1.27173,-1.58176,-0.0627558,0.105701,-2.86896,0,4,209.697
24038.2,0.951409,1.24387,-1.48493,-0.051092,0.0961992,-2.88812,0,4,210.642
24072.2,0.867386,1.23267,-1.5376,-0.037407,0.0910558,-2.92899,0,4,219.637
24106.5,0.827002,1.31859,-1.58879,-0.0217694,0.0901611,-2.86929,0,4,202.317
24138.1,0.908524,1.21562,-1.52073,-0.00887069,0.09039,-2.72534,0,4,218.42
24171.4,0.871805,1.2482,-1.52092,-0.000486173,0.0899932,-2.8299,0,4,221.944
24204.7,0.911463,1.29655,-1.56864,0.00807363,0.0832869,-2.8251,0,4,232.107
24238.1,0.91756,1.18816,-1.55079,0.019358,0.0694664,-2.88818,0,4,221.966
24274.1,0.868017,1.2238,-1.63031,0.0296215,0.0520871,-2.78603,0,4,217.175
24304.7,0.868017,1.2238,-1.63031,0.0348971,0.0366713,-2.78603,0,32,262.899
24338,0.868017,1.2238,-1.63031,0.036782,0.0202077,-2.78603,0,32,262.884
24372.5,0.916722,1.14451,-1.54873,0.0365519,0.00440457,-2.81144,0,4,219.279
24404.6,0.814142,1.12583,-1.55464,0.035846,-0.00677174,-2.60401,0,4,212.81
24439.5,0.818723,1.10501,-1.56537,0.0348518,-0.0166456,-2.59324,0,4,209.848
24472,0.824284,1.07132,-1.53574,0.0312589,-0.0283466,-2.54461,0,4,205.405
24504.6,0.858832,1.06084,-1.53778,0.0244588,-0.0404431,-2.60067,0,4,203.893
24537.9,0.830458,0.982935,-1.59602,0.0160491,-0.0497372,-2.60851,0,4,206.037
24571.2,0.817872,0.948549,-1.56017,0.00347494,-0.0573768,-2.68276,0,4,198.036
24606.4,0.797116,0.907792,-1.56993,-0.0132795,-0.0641484,-2.74592,0,4,224.871
24637.9,0.786062,0.856375,-1.56283,-0.0265389,-0.0691428,-2.71445,0,4,203.609
24672.2,0.770678,0.819212,-1.54577,-0.0370673,-0.0765667,-2.57547,0,4,211.74
24704.4,0.776041,0.75686,-1.53799,-0.0434279,-0.0838982,-2.65012,0,4,198.067
24737.8,0.75278,0.701508,-1.54442,-0.0496019,-0.0875049,-2.644,0,4,200.098
24772.7,0.738187,0.689578,-1.54405,-0.0629428,-0.0869091,-2.54269,0,4,201.188
24804.4,0.697479,0.646793,-1.54861,-0.07664,-0.0846081,-2.57939,0,4,203.712
24839.6,0.643406,0.65073,-1.52694,-0.0935097,-0.0835282,-2.46857,0,4,208.315
24871.9,0.613967,0.641456,-1.55686,-0.111444,-0.0833813,-2.34707,0,4,206.291
24904.3,0.523464,0.63473,-1.512,-0.123171,-0.0821596,-2.37251,0,4,199.221
24939.4,0.502845,0.624784,-1.55659,-0.126255,-0.0774838,-2.40274,0,4,216.932
24971,0.502588,0.608474,-1.51788,-0.123729,-0.0688922,-2.43152,0,4,216.814
