timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
15142.8,1.36819,0.142424,-1.62166,-0.0609435,-0.055446,0.488645,0,4,190.969
15176.4,1.40256,0.178886,-1.62812,-0.0671448,-0.052441,0.412435,0,4,229.203
15209.5,1.44942,0.192692,-1.58659,-0.0724997,-0.0476297,0.646503,0,4,200.838
15242.8,1.45997,0.210842,-1.63149,-0.0784945,-0.0421689,0.517205,0,4,187.914
15278.7,1.48123,0.226882,-1.62384,-0.0864097,-0.0357258,0.507092,0,4,191.896
15309.5,1.50274,0.228212,-1.64515,-0.0947076,-0.0281924,0.570873,0,4,188.916
15342.7,1.47962,0.195231,-1.61026,-0.105468,-0.01746,0.596214,0,4,188.577
15376.8,1.42609,0.240644,-1.62086,-0.115674,-0.00727527,0.522945,0,4,193.955
15409.4,1.41838,0.230034,-1.67897,-0.122353,0.000790798,0.759672,0,4,197.279
15445.8,1.50852,0.257784,-1.50996,-0.126555,0.0127114,0.371386,0,4,195.913
15479.2,1.55282,0.24201,-1.61614,-0.128543,0.0255302,0.659869,0,1,185.236
15511,1.5676,0.248441,-1.61619,-0.129354,0.0370454,0.676633,0,1,183.039
15543.3,1.59067,0.253881,-1.61898,-0.131202,0.0462097,0.688877,0,1,188.653
15576,1.62812,0.254201,-1.61251,-0.135783,0.0506476,0.702746,0,1,190.111
15610.7,1.66096,0.261552,-1.61045,-0.138656,0.0517868,0.712659,0,1,188.693
15643.3,1.70201,0.2558,-1.61723,-0.137491,0.0515662,0.725073,0,1,185.379
15676.8,1.72649,0.261942,-1.61875,-0.134624,0.0512603,0.733395,0,1,187.172
15709.4,1.74681,0.265498,-1.63926,-0.131506,0.0518881,0.749094,0,1,192.02
15742.6,1.76077,0.258547,-1.64331,-0.127518,0.0517776,0.760767,0,1,189.302
15777.4,1.76897,0.256509,-1.62872,-0.120843,0.0476936,0.770152,0,1,186.02
15809.2,1.7837,0.248056,-1.63692,-0.113615,0.0422901,0.741345,0,4,202.274
15842.6,1.8211,0.215161,-1.60827,-0.107715,0.0384865,0.795105,0,4,197.517
15877,1.86898,0.256404,-1.66672,-0.104277,0.0367293,0.778954,0,4,195.453
15909.3,1.88676,0.163522,-1.60672,-0.101697,0.0358313,0.856649,0,4,192.32
15943.9,1.8912,0.203465,-1.63899,-0.0961818,0.0339637,0.732468,0,4,193.951
15975.9,1.87281,0.2312,-1.65111,-0.0867522,0.029422,0.822837,0,4,193.405
16009.9,1.83431,0.250706,-1.61786,-0.0754908,0.0226155,0.847172,0,4,191.117
16043.4,1.84128,0.181826,-1.52836,-0.0676029,0.0148353,0.932408,0,4,190.364
16077.4,1.94291,0.20081,-1.65246,-0.0627781,0.00543862,0.797432,0,4,189.365
16110.4,1.89848,0.172831,-1.6486,-0.0588752,-0.00290042,0.851367,0,4,189.54
16142.4,1.80284,0.273954,-1.59005,-0.0536683,-0.00954851,0.964187,0,4,190.215
16175.7,1.86146,0.183621,-1.612,-0.0466262,-0.0179561,0.959945,0,4,188.214
16208.9,1.90749,0.210248,-1.62327,-0.043743,-0.0272223,0.857461,0,4,194.156
16242.4,1.89994,0.262771,-1.61614,-0.0463992,-0.0347625,0.918904,0,4,187.097
16278.3,1.88956,0.290482,-1.56869,-0.0505386,-0.041074,0.908883,0,4,187.812
16309.7,1.89563,0.259952,-1.55338,-0.0545991,-0.0448535,0.973219,0,4,186.636
16342.9,1.91349,0.242689,-1.58784,-0.0592691,-0.0450376,0.895664,0,4,195.63
16375.6,1.97646,0.300816,-1.57153,-0.0642521,-0.0432003,1.03711,0,4,187.307
16408.9,1.95774,0.484565,-1.60015,-0.0693189,-0.0435714,0.985399,0,4,189.659
16443.7,1.87579,0.745568,-1.62198,-0.0747079,-0.0460697,1.26105,0,4,183.951
16476.6,1.93186,0.409073,-1.5797,-0.0795933,-0.0485927,1.00496,0,1,170.632
16509.1,1.94903,0.448528,-1.61194,-0.0843201,-0.0505238,1.01568,0,1,174.82
16542.2,1.95599,0.491827,-1.60335,-0.0899091,-0.0519371,1.02154,0,1,174.071
16575.5,1.96393,0.529863,-1.59131,-0.0957873,-0.0520978,1.03103,0,1,173.873
16611.3,1.9783,0.562715,-1.60725,-0.101166,-0.0502461,1.02911,0,1,176.103
16642.6,1.98413,0.593212,-1.60806,-0.104504,-0.0466614,1.03477,0,1,176.625
16676.6,1.9936,0.617874,-1.60781,-0.107554,-0.0416743,1.04196,0,1,177.545
16708.7,2.01025,0.638684,-1.62572,-0.11155,-0.0377537,1.04508,0,1,214.667
16742.1,2.03249,0.655486,-1.6247,-0.116544,-0.0343896,1.04625,0,1,175.089
16777.6,2.06063,0.664137,-1.63464,-0.120902,-0.0294484,1.04856,0,1,177.983
16808.7,2.08682,0.673362,-1.63283,-0.123351,-0.0220609,1.04491,0,4,185.38
16842.1,2.09493,0.644867,-1.62735,-0.125318,-0.00744651,1.03924,0,4,184.808
16876.5,2.12229,0.639575,-1.64406,-0.125584,0.0108821,1.01089,0,4,182.465
16908.6,2.14827,0.593389,-1.61591,-0.126391,0.0225323,1.06507,0,4,185.853
16943.9,2.16683,0.589833,-1.65845,-0.130474,0.0300239,0.944328,0,4,189.326
16975.3,2.20019,0.629805,-1.63383,-0.132652,0.0361235,0.999479,0,4,185.06
17008.5,2.22386,0.643912,-1.62411,-0.129619,0.0432066,1.02568,0,4,179.335
17042,2.24849,0.620691,-1.59396,-0.123841,0.0511817,0.99454,0,4,178.916
17076.3,2.26912,0.620019,-1.6465,-0.115392,0.0600589,1.01913,0,4,174.629
17110.2,2.32162,0.621856,-1.62483,-0.104489,0.0655489,0.991785,0,4,180.156
17141.9,2.33897,0.636924,-1.62416,-0.0964946,0.0655356,1.03473,0,4,193.962
17175.2,2.34581,0.684624,-1.6546,-0.0900733,0.0645263,1.02922,0,4,193.693
17208.4,2.38909,0.708985,-1.63831,-0.0826491,0.0643764,0.855042,0,4,196.199
17241.8,2.39722,0.74405,-1.65176,-0.0743066,0.0626946,0.936704,0,4,196.204
17277.7,2.3408,0.677389,-1.68013,-0.0641696,0.0576135,1.069,0,4,191.894
17308.5,2.36652,0.720597,-1.71626,-0.0539817,0.0529123,1.00891,0,4,193.693
17341.8,2.33943,0.728981,-1.66803,-0.0412834,0.0505108,0.933663,0,4,197.384
17375,2.35748,0.690747,-1.73776,-0.0285323,0.0496535,0.941293,0,4,202.644
17408.4,2.34489,0.671729,-1.71221,-0.0167888,0.0467476,0.984598,0,4,210.677
17443.1,2.27975,0.688121,-1.65219,-0.00576253,0.0395776,0.998428,0,4,203.911
17476.1,2.33823,0.74439,-1.68041,0.00252622,0.0307747,0.942246,0,1,191.201
17508.4,2.33243,0.745377,-1.67421,0.00849799,0.0237459,0.947228,0,1,190.017
17541.6,2.33445,0.740333,-1.66917,0.0123424,0.0182661,0.952656,0,1,190.556
17574.9,2.32777,0.741985,-1.66431,0.0158131,0.0099114,0.958959,0,1,189.194
17612.8,2.3353,0.748006,-1.65755,0.0208114,-0.00248685,0.970849,0,1,189.575
17641.7,2.34006,0.756198,-1.68181,0.0256565,-0.0110751,0.979617,0,1,185.97
17676,2.34616,0.759899,-1.68029,0.0314666,-0.0188123,0.994221,0,1,184.251
17708.4,2.3395,0.759905,-1.67421,0.0345431,-0.0254172,1.00874,0,1,180.686
17741.6,2.33017,0.762338,-1.66869,0.0348155,-0.0346944,1.028,0,1,181.217
17776.7,2.33295,0.770466,-1.66342,0.0333777,-0.0459828,1.0489,0,1,184.99
17808.4,2.34221,0.785126,-1.6225,0.0306747,-0.056386,1.08338,0,4,205.612
17841.5,2.37138,0.751029,-1.59902,0.0253714,-0.0683458,1.07601,0,4,199.752
17876,2.37769,0.853654,-1.62361,0.0165819,-0.0823677,1.02009,0,4,194.311
17908.4,2.37985,0.858891,-1.67825,0.00679999,-0.0942549,1.12715,0,4,197.751
17943.1,2.37506,0.879342,-1.59046,-0.0036382,-0.102016,1.17942,0,4,199.42
17974.8,2.38479,0.882431,-1.63477,-0.0123566,-0.105569,1.1801,0,4,195.189
18008.2,2.37093,0.900677,-1.63497,-0.0195526,-0.108125,1.20312,0,4,192.964
18043.2,2.38779,0.942943,-1.60586,-0.0280263,-0.110917,1.24505,0,4,192.861
18076.5,2.37599,0.941858,-1.62787,-0.0398659,-0.112939,1.38833,0,4,193.45
18110.1,2.38795,1.02049,-1.60417,-0.0528496,-0.11382,1.26362,0,4,189.426
18141.5,2.34101,1.12644,-1.58834,-0.0656461,-0.115904,1.2702,0,4,185.337
18174.7,2.37144,1.16408,-1.70521,-0.0779902,-0.118921,1.36854,0,4,187.755
18208,2.39359,1.12355,-1.64115,-0.0854153,-0.118087,1.37876,0,4,186.472
18241.3,2.379,1.13972,-1.56253,-0.0902925,-0.110783,1.35545,0,4,230.045
18277.3,2.36557,1.20026,-1.62272,-0.0918812,-0.0945273,1.38361,0,4,190.517
18307.9,2.42749,1.16474,-1.63372,-0.0941686,-0.080587,1.40037,0,4,197.334
18341.2,2.42036,1.16581,-1.59966,-0.103827,-0.0709988,1.34688,0,4,188.337
18374.5,2.43413,1.15982,-1.61762,-0.116865,-0.0608649,1.42485,0,4,189.793
18407.9,2.45976,1.17718,-1.63485,-0.126062,-0.0461642,1.44227,0,4,191.029
18442.6,2.4608,1.10589,-1.48191,-0.130479,-0.0307393,1.42539,0,4,193.614
18475.3,2.50349,1.21474,-1.57862,-0.135825,-0.0169008,1.48327,0,1,186.051
18507.9,2.52937,1.21372,-1.61703,-0.138677,0.000450769,1.50346,0,1,187.37
18541.1,2.55297,1.21191,-1.61729,-0.139481,0.0184027,1.51819,0,1,185.476
18574.4,2.57863,1.21359,-1.61285,-0.142484,0.0329896,1.52915,0,1,191.595
18609.3,2.5901,1.22552,-1.6121,-0.141597,0.0469588,1.5419,0,1,190.418
18641,2.6118,1.23473,-1.61392,-0.136372,0.0592835,1.55696,0,1,186.596
18675.5,2.61921,1.24388,-1.61452,-0.129053,0.0694986,1.56795,0,1,198.495
18707.7,2.62654,1.25776,-1.61592,-0.122521,0.0747683,1.57973,0,1,195.776
18741,2.65981,1.28552,-1.62929,-0.116806,0.0752627,1.60653,0,1,179.52
18776.3,2.6866,1.31647,-1.63615,-0.108913,0.0726334,1.61003,0,1,193.329
18808.8,2.73053,1.34259,-1.6119,-0.101109,0.0702197,1.62807,0,4,199.061
18843.2,2.73358,1.34579,-1.64677,-0.0910981,0.0698617,1.58956,0,4,210.122
18875.2,2.68912,1.39913,-1.67552,-0.0807263,0.0723826,1.70313,0,4,212.18
18907.7,2.72139,1.36452,-1.65043,-0.0732542,0.0739531,1.65779,0,4,215.419
18942.4,2.70444,1.32768,-1.6501,-0.0671172,0.0718971,1.65126,0,4,209.63
18974.3,2.67697,1.33246,-1.62078,-0.0606196,0.0666981,1.65083,0,4,206.17
19007.8,2.6567,1.33312,-1.64979,-0.0545595,0.0597546,1.74534,0,4,208.136
19041.2,2.63811,1.33944,-1.65764,-0.0528253,0.053958,1.71721,0,4,203.709
19075.4,2.64254,1.34089,-1.60249,-0.0538986,0.0475446,1.72693,0,4,206.9
19109.2,2.65468,1.37343,-1.63015,-0.0550844,0.0401591,1.74925,0,4,209.592
19141.5,2.66494,1.38728,-1.64952,-0.0529752,0.0337186,1.76185,0,4,202.902
19174.8,2.66968,1.37212,-1.61092,-0.0468447,0.0286604,1.7692,0,4,206.589
19208.1,2.67281,1.38745,-1.626,-0.0417507,0.0227627,1.77665,0,4,207.362
19241.4,2.67281,1.38745,-1.626,-0.0401091,0.0136954,1.77665,0,32,217.831
19277.5,2.62474,1.40404,-1.65329,-0.0386996,0.00155631,1.91042,0,4,213.114
19308,2.64579,1.40034,-1.59801,-0.0363973,-0.00877976,1.86936,0,4,220.476
19340.8,2.63868,1.39847,-1.61648,-0.0352991,-0.0189863,1.86533,0,4,215.834
19374.1,2.63833,1.43946,-1.60808,-0.0377828,-0.0289813,1.91218,0,4,215.648
19407.6,2.63825,1.51969,-1.58257,-0.043297,-0.0390296,1.96657,0,4,211.028
19442.2,2.64307,1.50164,-1.64014,-0.0485188,-0.0483123,1.96387,0,4,209.611
19475.2,2.64563,1.50445,-1.59272,-0.051346,-0.0548803,1.99862,0,1,202.832
19507.5,2.64813,1.51422,-1.59191,-0.0550041,-0.0600584,2.02294,0,1,206.954
19540.6,2.64882,1.52628,-1.58686,-0.0622449,-0.0665738,2.04649,0,1,202.802
19574.6,2.64856,1.54613,-1.5839,-0.0724901,-0.0764328,2.07032,0,1,202.616
19609.5,2.63934,1.55896,-1.58114,-0.0799218,-0.0852188,2.09653,0,1,201.857
19641.1,2.63606,1.57881,-1.57609,-0.0855372,-0.0895251,2.12193,0,1,199.474
19675,2.64052,1.60697,-1.56998,-0.0956716,-0.0929962,2.14518,0,1,229.644
19707.4,2.63883,1.63212,-1.56809,-0.107196,-0.0948097,2.16667,0,1,195.419
19740.5,2.63255,1.65182,-1.56767,-0.117364,-0.0957157,2.18898,0,1,194.046
19775.3,2.62405,1.66685,-1.5682,-0.123185,-0.0974304,2.21043,0,1,197.23
19807.2,2.6168,1.68348,-1.56843,-0.12726,-0.0974495,2.20064,0,4,202.158
19840.4,2.60384,1.68372,-1.56807,-0.132739,-0.0941894,2.19435,0,4,199.287
19874.8,2.57078,1.70478,-1.53618,-0.137659,-0.0889971,2.19078,0,4,200.214
19907.1,2.56724,1.71766,-1.57974,-0.142064,-0.0835756,2.27728,0,4,194.01
19941.7,2.54233,1.74156,-1.56309,-0.147354,-0.0778012,2.2899,0,4,196.871
19973.7,2.54762,1.75226,-1.53849,-0.151532,-0.072201,2.30883,0,4,195.915
20007.1,2.51587,1.75609,-1.50266,-0.154958,-0.0668487,2.27394,0,4,196.544
20040.7,2.47088,1.79188,-1.58092,-0.157127,-0.061858,2.3352,0,4,191.484
20074.5,2.49657,1.81413,-1.56891,-0.158102,-0.0552489,2.40803,0,4,194.469
20108.4,2.53451,1.84584,-1.50239,-0.161696,-0.0457558,2.38437,0,4,195.074
20140.3,2.53451,1.84584,-1.50239,-0.163981,-0.035781,2.38437,0,32,217.395
20173.5,2.54165,1.86105,-1.53898,-0.161993,-0.025166,2.41946,0,4,196.796
20207,2.5411,1.85813,-1.56923,-0.160273,-0.014645,2.42387,0,4,203.073
20240.2,2.44992,1.90142,-1.45748,-0.157633,-0.00563474,2.41625,0,4,204.376
20276.3,2.46061,1.91019,-1.59635,-0.151629,0.00281612,2.23104,0,4,208.241
20307.2,2.48123,1.92091,-1.48821,-0.146911,0.00942254,2.17283,0,4,207.622
20340.1,2.59111,1.9019,-1.49872,-0.144676,0.0169313,2.59496,0,4,201.524
20373.5,2.52327,1.9838,-1.54309,-0.145198,0.0238201,2.51235,0,4,224.289
20406.9,2.56532,2.00791,-1.49669,-0.141993,0.0275922,2.56646,0,4,223.852
20441.6,2.57801,1.98639,-1.52651,-0.13209,0.0294869,2.54627,0,4,214.398
20474.2,2.54641,1.98573,-1.55177,-0.123235,0.0294906,2.61857,0,1,188.711
20506.8,2.54579,1.9975,-1.54831,-0.11532,0.0276711,2.63349,0,1,212.554
20540.1,2.54004,1.99493,-1.553,-0.106379,0.0257668,2.65923,0,1,205.001
20573.3,2.53562,1.99155,-1.5929,-0.0991527,0.0235552,2.68285,0,1,204.48
20608.2,2.53471,1.99051,-1.59152,-0.0946503,0.0208646,2.7041,0,1,204.482
20644.5,2.53087,1.99041,-1.59207,-0.0915317,0.0179874,2.72895,0,1,206.286
20677.2,2.52033,1.98721,-1.58972,-0.0870263,0.0146186,2.75142,0,1,204.729
20707.1,2.50244,1.98675,-1.58902,-0.081947,0.0112061,2.77713,0,1,200.497
20740.1,2.48567,1.98587,-1.59264,-0.0789878,0.00859843,2.79773,0,1,201.122
20774.8,2.46663,1.97355,-1.59489,-0.0683458,0.00783004,2.82382,0,1,202.643
20806.8,2.46106,1.96709,-1.59602,-0.0621815,0.00773899,2.81862,0,4,214.738
20840,2.45261,1.96279,-1.58746,-0.0685362,0.00510838,2.84322,0,4,213.645
20874.1,2.4088,1.96155,-1.58376,-0.0629905,-0.00104102,2.97891,0,4,206.729
20906.7,2.37739,1.95891,-1.59398,-0.0608908,-0.00789718,2.92284,0,4,213.869
20941.5,2.37048,1.96139,-1.58573,-0.0723353,-0.0125222,3.00266,0,4,210.191
20975.7,2.35845,1.97163,-1.5754,-0.0802687,-0.0149981,2.94188,0,4,215.446
21008.6,2.34433,1.96882,-1.58834,-0.0842896,-0.0175415,2.98128,0,4,217.876
21041.3,2.3299,1.9758,-1.58313,-0.0891268,-0.0199188,2.97033,0,4,217.199
21074.7,2.31547,1.96747,-1.58196,-0.0971037,-0.0216592,2.97877,0,4,196.35
21108.2,2.29666,1.97275,-1.58437,-0.101809,-0.0231917,3.01631,0,4,253.807
21139.9,2.28248,1.94892,-1.59286,-0.0900948,-0.0239601,2.98563,0,4,215.427
21173.2,2.23932,1.93792,-1.57898,-0.0813612,-0.0225442,3.0855,0,4,214.779
21206.7,2.1969,1.93439,-1.5697,-0.0895789,-0.0189447,3.14128,0,4,222.799
21239.9,2.28459,1.93466,-1.51485,-0.0975293,-0.014547,-3.06611,0,4,218.342
21275.9,2.32753,1.90525,-1.59695,-0.106978,-0.0104141,3.09243,0,4,230.663
21307.3,2.25756,1.9096,-1.46077,-0.111733,-0.00731632,3.04437,0,4,228.703
21339.8,2.25723,1.92516,-1.49049,-0.112647,-0.00485159,-3.08488,0,4,224.759
21373,2.23444,1.95301,-1.55964,-0.114883,-0.00361257,-3.09425,0,4,224.719
21406.3,2.25841,1.93491,-1.50292,-0.117914,-0.00400866,-3.04171,0,4,209.853
21441.1,2.23701,1.95585,-1.48556,-0.11957,-0.00519171,-3.09417,0,4,207.304
21473.9,2.17369,1.98476,-1.56543,-0.121241,-0.00556038,-3.0232,0,1,191.22
21506.4,2.14922,2.00343,-1.55313,-0.123969,-0.00246813,-3.01133,0,1,195.136
21539.5,2.13564,2.02149,-1.55178,-0.126818,0.0036285,-3.00138,0,1,203.413
21572.8,2.11738,2.02732,-1.58468,-0.126442,0.0117282,-2.97871,0,1,202.005
21607.7,2.1059,2.03101,-1.61469,-0.122596,0.0216141,-2.96313,0,1,203.013
21639.5,2.09509,2.03179,-1.611,-0.1201,0.0285795,-2.95273,0,1,202.71
21673.6,2.07229,2.02895,-1.60537,-0.120654,0.0321979,-2.94282,0,1,198.842
21706.3,2.03967,2.02806,-1.60505,-0.12314,0.0336881,-2.93331,0,1,196.517
21739.5,2.00982,2.02509,-1.59443,-0.124809,0.0367666,-2.9206,0,1,197.208
21774.2,1.98154,2.0182,-1.59225,-0.12043,0.0434885,-2.90274,0,1,195.825
21806.3,1.95549,2.00737,-1.60192,-0.114778,0.0509606,-2.89209,0,4,199.233
21839.4,1.92728,2.00042,-1.59321,-0.115125,0.0576457,-2.92365,0,4,202.833
21873.7,1.89995,1.98563,-1.59637,-0.118895,0.0634585,-2.8982,0,4,207.409
21906.3,1.87495,1.99708,-1.59094,-0.119905,0.0679554,-2.90039,0,4,215.712
21940.8,1.86085,2.00184,-1.57827,-0.118609,0.0735591,-2.85667,0,4,226.228
21972.6,1.87024,1.96933,-1.60212,-0.117893,0.0791672,-2.83501,0,4,213.396
22006.2,1.94979,1.93043,-1.47569,-0.115623,0.0841533,-2.85647,0,4,205.764
22039.3,1.85427,1.93041,-1.60222,-0.113032,0.089364,-3.00089,0,4,208.771
22110.4,1.83416,1.90063,-1.56374,-0.109868,0.1015,-2.835,0,4,215.295
22143.5,1.79884,1.87824,-1.52052,-0.107918,0.107037,-2.81864,0,4,220.626
22176.9,1.7688,1.89562,-1.57084,-0.106939,0.11132,-2.76149,0,4,226.97
22209.7,1.78267,1.87555,-1.56672,-0.10907,0.111371,-2.77,0,4,214.174
22239.7,1.80001,1.8538,-1.53943,-0.11166,0.107883,-2.79951,0,4,218.092
22275.3,1.77456,1.82453,-1.6141,-0.112367,0.103687,-2.78425,0,4,219.893
22306.7,1.81923,1.8162,-1.49467,-0.111318,0.101465,-2.73974,0,4,215.498
22339.9,1.76282,1.84634,-1.58602,-0.110088,0.0997667,-2.84537,0,4,218.192
22372.9,1.73648,1.85456,-1.60133,-0.108364,0.0972835,-2.77888,0,4,218.422
22406.1,1.67736,1.76373,-1.53973,-0.105128,0.0925047,-2.73556,0,4,224.385
22441.7,1.60289,1.73155,-1.51081,-0.100707,0.0850991,-2.85924,0,4,217.748
22473.8,1.7477,1.75494,-1.45225,-0.0977456,0.0764968,-2.52667,0,4,248.629
22506,1.70537,1.8014,-1.58806,-0.0978162,0.0658199,-2.74524,0,1,207.967
22539.1,1.68514,1.78722,-1.60308,-0.0982943,0.0553636,-2.74021,0,1,214.384
22572.4,1.66314,1.78836,-1.58137,-0.0962119,0.0468379,-2.72941,0,1,205.864
22607.4,1.64475,1.78387,-1.59588,-0.0924254,0.0376522,-2.72379,0,1,203.921
22639.1,1.62832,1.77664,-1.59055,-0.0879311,0.028718,-2.7185,0,1,200.615
22673.4,1.61231,1.7722,-1.58667,-0.0820953,0.0195774,-2.71159,0,1,202.247
22705.6,1.60019,1.7693,-1.56778,-0.0752742,0.0115133,-2.69871,0,1,206.718
22739.5,1.59963,1.75111,-1.56568,-0.0688175,0.00397266,-2.69541,0,1,202.047
22774,1.57869,1.74965,-1.61957,-0.0669586,-0.00455237,-2.68797,0,1,198.172
22805.6,1.56153,1.73738,-1.62749,-0.0692893,-0.0164082,-2.68472,0,1,199.545
22839.7,1.55018,1.73032,-1.57841,-0.0731379,-0.0295446,-2.70004,0,4,209.995
22873.5,1.53242,1.72222,-1.61601,-0.076857,-0.0363268,-2.68874,0,4,219.905
22906.3,1.51745,1.71629,-1.61786,-0.0798561,-0.038489,-2.67406,0,4,210.65
22941,1.50297,1.7175,-1.59592,-0.0816728,-0.0401185,-2.64399,0,4,208.217
22972.2,1.49034,1.70362,-1.60395,-0.0816262,-0.041301,-2.77378,0,4,208.479
23006.3,1.52719,1.68122,-1.61803,-0.0798414,-0.0410677,-2.54588,0,4,213.604
23038.9,1.55048,1.65088,-1.63438,-0.0775032,-0.0393668,-2.62552,0,4,199.34
23073.2,1.49125,1.61804,-1.52021,-0.0738426,-0.039113,-2.77481,0,4,201.443
23107,1.44914,1.58653,-1.58466,-0.070852,-0.0413936,-2.70612,0,4,198.109
23138.8,1.47285,1.57076,-1.56163,-0.0699323,-0.0449898,-2.66357,0,4,190.038
23172,1.4522,1.53234,-1.52235,-0.0700939,-0.0489789,-2.68961,0,4,191.238
23205.5,1.41819,1.49426,-1.56533,-0.0713582,-0.0511369,-3.00121,0,4,191.225
23238.7,1.39508,1.46574,-1.5645,-0.0738187,-0.0503861,-2.81773,0,4,186.823
23274.6,1.36542,1.46635,-1.49628,-0.0802656,-0.043116,-2.71499,0,4,187.836
23305.4,1.33893,1.44464,-1.55996,-0.0876682,-0.0330758,-2.82087,0,4,191.772
23339.4,1.31261,1.43255,-1.55852,-0.0919784,-0.0238999,-2.64,0,4,187.97
23372.5,1.28445,1.4274,-1.50878,-0.0925525,-0.0179646,-2.67792,0,4,187.653
23406.1,1.25224,1.3884,-1.52963,-0.0925374,-0.0136597,-2.75984,0,4,192.575
23441.2,1.21661,1.36109,-1.55475,-0.090884,-0.00689378,-2.67304,0,4,189.334
23473.6,1.19626,1.33619,-1.49703,-0.0879885,0.00911017,-2.63882,0,4,193.512
23506.1,1.21262,1.33869,-1.54416,-0.0881315,0.0314451,-2.69525,0,1,180.087
23538.5,1.18581,1.34928,-1.53357,-0.105382,0.0528388,-2.70407,0,1,177.278
23571.9,1.13457,1.36008,-1.53599,-0.131605,0.0660993,-2.73118,0,1,180.529
23607.5,1.09042,1.35376,-1.54074,-0.137768,0.0657671,-2.72923,0,1,183.211
23638.4,1.05655,1.31141,-1.5518,-0.122306,0.0640897,-2.73844,0,1,175.266
23672.6,1.03932,1.27107,-1.56591,-0.101627,0.066838,-2.74939,0,1,180.613
23705.1,1.02965,1.24271,-1.56984,-0.0915274,0.0723348,-2.76134,0,1,182.766
23738.5,1.02381,1.24533,-1.56436,-0.0942386,0.0838307,-2.76695,0,1,179.198
23773.6,1.02445,1.27704,-1.55731,-0.10835,0.104335,-2.7823,0,1,178.216
23804.9,1.03435,1.30162,-1.54236,-0.127878,0.126708,-2.80057,0,1,180.133
23838.4,1.04872,1.37585,-1.51679,-0.132217,0.1354,-2.79511,0,4,179.235
23872.6,1.03145,1.38037,-1.6273,-0.11463,0.123893,-2.76868,0,4,188.41
23904.9,0.962903,1.30344,-1.57944,-0.0997164,0.114051,-2.74606,0,4,185.117
23939.7,0.951854,1.2267,-1.52052,-0.0866098,0.111516,-2.80333,0,4,192.501
23971.5,0.918529,1.26514,-1.62778,-0.074644,0.111374,-2.8208,0,4,185.104
24004.8,0.949711,1.24729,-1.4659,-0.0627558,0.105701,-2.86048,0,4,199.631
24038.2,0.923355,1.14434,-1.54381,-0.051092,0.0961992,-2.8983,0,4,210.09
24072.2,0.938132,1.11264,-1.59952,-0.037407,0.0910558,-3.09978,0,4,205.086
24106.5,0.84181,1.30573,-1.6212,-0.0217694,0.0901611,-3.04223,0,4,199.154
24138.1,0.937518,1.23495,-1.57851,-0.00887069,0.09039,-2.73111,0,4,201.941
24171.4,0.885481,1.20507,-1.64393,-0.000486173,0.0899932,-2.84168,0,4,199.945
24204.7,0.831608,1.1685,-1.6024,0.00807363,0.0832869,-2.85515,0,4,205.219
24238.1,0.847968,1.24751,-1.63609,0.019358,0.0694664,-2.8711,0,4,202.916
24274.1,0.831537,1.23909,-1.61373,0.0296215,0.0520871,-2.80944,0,4,209.932
24304.7,0.89532,1.16838,-1.67628,0.0348971,0.0366713,-2.86199,0,4,199.878
24338,0.871981,1.16209,-1.66283,0.036782,0.0202077,-2.68155,0,4,201.593
24372.5,0.886872,1.15342,-1.58036,0.0365519,0.00440457,-2.90453,0,4,203.545
24404.6,0.884822,1.14925,-1.66469,0.035846,-0.00677174,3.10979,0,4,193.852
24439.5,0.893912,1.13627,-1.65363,0.0348518,-0.0166456,-2.67621,0,4,194.469
24472,0.865743,1.08593,-1.65785,0.0312589,-0.0283466,-3.08104,0,4,187.564
24504.6,0.842965,1.00499,-1.59892,0.0244588,-0.0404431,-2.65602,0,1,180.412
24537.9,0.834599,0.971565,-1.59223,0.0160491,-0.0497372,-2.63618,0,1,179.39
24571.2,0.815354,0.936801,-1.57909,0.00347494,-0.0573768,-2.6225,0,1,179.939
24606.4,0.798677,0.898666,-1.57761,-0.0132795,-0.0641484,-2.60528,0,1,175.27
24637.9,0.781491,0.858033,-1.57567,-0.0265389,-0.0691428,-2.58759,0,1,176.997
24672.2,0.774955,0.812137,-1.55869,-0.0370673,-0.0765667,-2.57711,0,1,178.197
24704.4,0.766875,0.756807,-1.55473,-0.0434279,-0.0838982,-2.55893,0,1,173.436
24737.8,0.753354,0.705968,-1.54568,-0.0496019,-0.0875049,-2.53622,0,1,172.567
24772.7,0.72408,0.674858,-1.54501,-0.0629428,-0.0869091,-2.51688,0,1,177.821
24804.4,0.697629,0.653823,-1.54344,-0.07664,-0.0846081,-2.50141,0,1,175.739
24839.6,0.657416,0.6358,-1.52956,-0.0935097,-0.0835282,-2.47821,0,4,183.455
24871.9,0.601687,0.584424,-1.47762,-0.111444,-0.0833813,-2.50737,0,4,188.432
24904.3,0.528994,0.625953,-1.54979,-0.123171,-0.0821596,-2.34216,0,4,182.523
24939.4,0.505664,0.617567,-1.56146,-0.126255,-0.0774838,-2.49471,0,4,197.333
24971,0.54438,0.63287,-1.5061,-0.123729,-0.0688922,-2.4287,0,4,194.142
25004.3,0.479769,0.616927,-1.53591,-0.121095,-0.058075,-2.48369,0,4,202.833
