timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
24971,0.491176,0.6179,-1.5471,-0.128942,-0.0686364,-2.4186,0,1,179.437
25037.7,0.449238,0.631015,-1.55479,-0.123719,-0.0413085,-2.39413,0,1,177.541
25106.1,0.377067,0.662932,-1.56687,-0.121512,-0.0177053,-2.38126,0,1,177.791
25170.9,0.300989,0.664006,-1.58391,-0.109705,-0.0117317,-2.36746,0,1,174.991
25237.6,0.255789,0.654495,-1.5853,-0.0903454,-0.00636384,-2.35961,0,1,177.089
25304.1,0.222906,0.64942,-1.58215,-0.0669667,0.00329988,-2.34993,0,1,180.816
25370.8,0.191367,0.630149,-1.55129,-0.0394731,0.0116531,-2.33226,0,1,180.459
25440.5,0.178057,0.603336,-1.58634,-0.0115759,0.0213945,-2.31318,0,1,178.832
25507.6,0.180133,0.588954,-1.58735,0.0150908,0.0222012,-2.36417,0,4,217.133
25570.6,0.168411,0.546843,-1.58866,0.0222338,0.0189907,-2.39351,0,4,219.774
25637.4,0.123569,0.545889,-1.57734,0.0173596,0.0305125,-2.27924,0,4,213.547
25704,0.134503,0.523267,-1.60158,0.021177,0.0332542,-2.05832,0,4,217.095
25772.1,0.113218,0.459885,-1.58334,0.018547,0.0196625,-2.17612,0,4,206.698
25837.4,0.128226,0.437501,-1.59887,0.00498635,0.0166289,-2.13345,0,4,215.433
25903.9,0.150079,0.396946,-1.58139,-0.008731,0.0118235,-2.07617,0,4,213.261
25971,0.146573,0.355098,-1.60587,-0.029466,-0.00718041,-2.11601,0,4,214.504
26037.7,0.12901,0.36062,-1.59792,-0.0664961,-0.0223456,-2.08992,0,4,213.172
26105.6,0.126282,0.334801,-1.56873,-0.0971664,-0.0330691,-2.07154,0,4,219.78
26170.4,0.158527,0.234272,-1.5674,-0.110055,-0.0472287,-1.95227,0,4,218.657
26237.2,0.154384,0.21626,-1.60145,-0.133312,-0.0641395,-1.82967,0,4,213.433
26303.7,0.151314,0.213346,-1.5881,-0.158608,-0.0840323,-1.98489,0,4,214.913
26370.3,0.145434,0.266489,-1.50329,-0.166798,-0.1055,-1.84819,0,4,212.705
26438.7,0.112881,0.253841,-1.576,-0.170978,-0.124358,-1.87621,0,4,218.224
26503.6,0.0798487,0.30448,-1.48824,-0.177114,-0.134718,-1.89136,0,1,185.593
26570.2,0.0401614,0.335031,-1.49546,-0.173809,-0.148599,-1.90599,0,1,200.663
26637.7,0.00748574,0.349604,-1.48023,-0.157252,-0.16596,-1.9235,0,1,180.042
26703.3,-0.0404463,0.351457,-1.45728,-0.137121,-0.176106,-1.94705,0,1,175.216
26771.5,-0.0888695,0.350222,-1.49298,-0.114937,-0.170967,-1.96581,0,1,172.923
26836.8,-0.111795,0.357556,-1.48146,-0.0913382,-0.152769,-1.99514,0,1,176.43
26903.2,-0.12272,0.337083,-1.46854,-0.0647496,-0.135935,-2.01812,0,1,174.655
26970,-0.116963,0.28887,-1.46697,-0.0388363,-0.116939,-2.01899,0,1,182.247
27036.7,-0.112619,0.240694,-1.43174,-0.0194108,-0.0909599,-2.02325,0,1,190.12
27104.8,-0.112569,0.207409,-1.437,-0.00827948,-0.0615146,-2.02676,0,1,200.17
27169.8,-0.106026,0.173989,-1.47907,-0.00495368,-0.036979,-2.01328,0,1,208.14
27236.6,-0.0845722,0.159055,-1.48124,-0.00798128,-0.0164594,-2.00419,0,1,205.737
27303.1,-0.0651523,0.16661,-1.48554,-0.0264558,0.0022351,-1.99132,0,1,201.937
27369.7,-0.0476984,0.179948,-1.48399,-0.0502103,0.0158574,-1.97766,0,1,199.224
27438,-0.00338092,0.201601,-1.49359,-0.0694503,0.0266218,-1.96719,0,1,195.957
27503,0.0514982,0.236123,-1.49327,-0.0832106,0.0336753,-1.95828,0,1,196.646
27569.6,0.109136,0.273296,-1.49455,-0.0955959,0.0315892,-1.94107,0,1,202.002
27636.5,0.131943,0.304761,-1.48302,-0.108833,0.0230222,-1.9207,0,1,201.348
27702.8,0.136491,0.34055,-1.47835,-0.122609,0.0140482,-1.90896,0,1,196.785
27771.2,0.128696,0.373206,-1.46529,-0.137844,0.00332049,-1.90602,0,1,193.085
27836.4,0.112919,0.39897,-1.47217,-0.145296,-0.0113428,-1.91333,0,1,190.558
27902.9,0.0841951,0.401951,-1.45761,-0.147644,-0.0281398,-1.91467,0,1,190.954
27970.2,0.0421583,0.394742,-1.43942,-0.14732,-0.0439312,-1.92211,0,1,186.032
28036.4,0.00630907,0.387419,-1.42522,-0.1397,-0.0554049,-1.933,0,1,189.215
28104.3,-0.013131,0.378456,-1.45082,-0.12211,-0.0597619,-1.93863,0,1,187.577
28169.8,-0.0328764,0.363065,-1.44203,-0.103553,-0.0603728,-1.9484,0,1,184.523
28236.3,-0.0411025,0.338856,-1.40184,-0.0863089,-0.05844,-1.94713,0,1,185.991
28303.2,-0.0472672,0.322092,-1.40207,-0.0696111,-0.0534571,-1.94905,0,1,189.273
28369.4,-0.0435271,0.307391,-1.40128,-0.0553807,-0.0470126,-1.94426,0,1,195.7
28437.4,-0.0306875,0.294774,-1.4051,-0.0427546,-0.0411703,-1.93526,0,1,200.55
28502.6,-0.0686167,0.303899,-1.43565,-0.0313203,-0.0344487,-2.02543,0,4,225.59
28569.4,-0.067658,0.296103,-1.42989,-0.0243997,-0.0282149,-2.30234,0,4,254.264
28636.1,-0.0420116,0.275557,-1.45309,-0.0206986,-0.0261067,-1.9547,0,4,216.785
28702.4,0.04417,0.279809,-1.46239,-0.0173631,-0.0270495,-1.70526,0,4,214.171
28772.7,0.081973,0.267071,-1.44987,-0.0171742,-0.0288443,-1.80596,0,4,214.431
