timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
24571.2,0.8587,0.948073,-1.73977,0.00267908,-0.056789,-2.67387,0,3,10.9693
24637.9,0.821585,0.89955,-1.83298,-0.0254216,-0.0691494,-2.67564,0,3,11.0887
24704.4,0.808547,0.864575,-1.83915,-0.0429278,-0.0808027,-2.70556,0,3,11.4071
24772.7,0.741571,0.816358,-1.88621,-0.0656205,-0.0854853,-2.67461,0,3,10.892
24839.6,0.677347,0.840531,-1.91126,-0.101404,-0.0834874,-2.68768,0,3,8.90896
24904.3,0.647236,0.868589,-1.96621,-0.126383,-0.0817825,-2.66614,0,3,15.1192
24971,0.635713,0.873135,-1.88412,-0.128942,-0.0686364,-2.67157,0,3,11.9724
25037.7,0.627143,0.92747,-2.01498,-0.123719,-0.0413085,-2.64366,0,3,12.817
25106.1,0.625095,0.976363,-2.01913,-0.121512,-0.0177053,-2.65222,0,3,12.0306
25170.9,0.645374,0.984879,-1.92507,-0.109705,-0.0117317,-2.7387,0,3,10.6962
25237.6,0.661101,0.97122,-1.92087,-0.0903454,-0.00636384,-2.7676,0,3,12.1355
25304.1,0.661181,0.984055,-1.99551,-0.0669667,0.00329988,-2.77797,0,3,11.0783
25370.8,0.700778,0.999995,-2.0628,-0.0394731,0.0116531,-2.84338,0,3,10.4099
25440.5,0.682781,0.981473,-2.0983,-0.0115759,0.0213945,-2.83612,0,3,11.083
25507.6,0.662055,0.957854,-2.08486,0.0150908,0.0222012,-2.83134,0,3,10.2776
25570.6,0.635999,0.926625,-2.07591,0.0222338,0.0189907,-2.80967,0,3,10.2313
25637.4,0.619039,0.952163,-2.05753,0.0173596,0.0305125,-2.77015,0,3,14.3164
25704,0.605337,0.915351,-2.01205,0.021177,0.0332542,-2.74177,0,3,10.4911
25772.1,0.571821,0.883014,-2.011,0.018547,0.0196625,-2.70047,0,3,9.68161
25837.4,0.565086,0.867122,-1.97982,0.00498635,0.0166289,-2.67146,0,3,8.44789
25903.9,0.564333,0.844027,-1.94743,-0.008731,0.0118235,-2.67966,0,3,8.68556
25971,0.533168,0.821867,-1.90335,-0.029466,-0.00718041,-2.67408,0,3,8.82379
26037.7,0.508951,0.833446,-1.86855,-0.0664961,-0.0223456,-2.67719,0,3,9.57274
26105.6,0.490532,0.837098,-1.8255,-0.0971664,-0.0330691,-2.72022,0,3,9.14752
26170.4,0.485307,0.823631,-1.82095,-0.110055,-0.0472287,-2.76212,0,3,13.3526
26237.2,0.475363,0.816214,-1.85606,-0.133312,-0.0641395,-2.75602,0,3,14.2156
26303.7,0.457982,0.828835,-1.85185,-0.158608,-0.0840323,-2.74013,0,3,12.7938
26370.3,0.449841,0.840591,-1.84795,-0.166798,-0.1055,-2.73146,0,3,7.6261
26438.7,0.446257,0.87207,-1.83666,-0.170978,-0.124358,-2.72742,0,3,12.1678
26503.6,0.078559,0.305889,-1.4883,-0.177114,-0.134718,-1.89301,0,1,6.81747
26570.2,0.0401562,0.335035,-1.49548,-0.173809,-0.148599,-1.90599,0,1,6.25679
26637.7,0.0074857,0.349604,-1.48023,-0.157252,-0.16596,-1.9235,0,1,5.84127
26703.3,-0.0404463,0.351457,-1.45728,-0.137121,-0.176106,-1.94705,0,1,5.58625
26771.5,-0.0888695,0.350222,-1.49298,-0.114937,-0.170967,-1.96581,0,1,5.31012
26836.8,-0.0955535,0.353299,-1.56355,-0.0913382,-0.152769,-1.96948,0,3,9.07697
26903.2,-0.102787,0.325004,-1.66597,-0.0647496,-0.135935,-1.97232,0,3,8.04509
26970,-0.0723146,0.293619,-1.602,-0.0388363,-0.116939,-1.89492,0,3,8.37293
27036.7,-0.0431967,0.269436,-1.5391,-0.0194108,-0.0909599,-1.8336,0,3,8.80926
27104.8,-0.0318243,0.243888,-1.50255,-0.00827948,-0.0615146,-1.82427,0,3,9.27491
27169.8,-0.0121362,0.220146,-1.4873,-0.00495368,-0.036979,-1.81928,0,3,9.50209
27236.6,0.0143504,0.21005,-1.47649,-0.00798128,-0.0164594,-1.8225,0,3,8.85147
27303.1,0.0277839,0.222016,-1.49202,-0.0264558,0.0022351,-1.79917,0,3,9.1419
27369.7,0.0314366,0.237914,-1.46648,-0.0502103,0.0158574,-1.75023,0,3,9.58657
27438,0.0625494,0.267413,-1.44864,-0.0694503,0.0266218,-1.72521,0,3,8.80746
27503,0.0891393,0.296098,-1.34623,-0.0832106,0.0336753,-1.67687,0,3,9.09422
27569.6,0.114046,0.332116,-1.29801,-0.0955959,0.0315892,-1.62936,0,3,9.73195
27636.5,0.121324,0.360264,-1.20721,-0.108833,0.0230222,-1.6627,0,3,9.46472
27702.8,0.119105,0.39534,-1.18841,-0.122609,0.0140482,-1.66099,0,3,9.12827
27771.2,0.103503,0.423638,-1.17287,-0.137844,0.00332049,-1.6614,0,3,8.83311
27836.4,0.087172,0.436152,-1.16016,-0.145296,-0.0113428,-1.66337,0,3,8.37841
27902.9,0.06013,0.432082,-1.142,-0.147644,-0.0281398,-1.66247,0,3,7.97549
27970.2,0.0230226,0.413892,-1.12335,-0.14732,-0.0439312,-1.66834,0,3,7.48923
28036.4,-0.00467091,0.394948,-1.11519,-0.1397,-0.0554049,-1.66153,0,3,8.79638
28104.3,-0.0199252,0.380841,-1.10196,-0.12211,-0.0597619,-1.67157,0,3,8.05271
28169.8,-0.0200947,0.360803,-1.06651,-0.103553,-0.0603728,-1.65581,0,3,8.139
28236.3,-0.0251695,0.33569,-1.0762,-0.0863089,-0.05844,-1.64563,0,3,8.29333
28303.2,-0.0232862,0.324857,-1.06897,-0.0696111,-0.0534571,-1.66454,0,3,8.31827
28369.4,-0.0153307,0.311936,-1.06756,-0.0553807,-0.0470126,-1.6614,0,3,8.19298
28437.4,0.00094885,0.302163,-1.06867,-0.0427546,-0.0411703,-1.6514,0,3,8.77524
28502.6,0.02657,0.30102,-1.06788,-0.0313203,-0.0344487,-1.63458,0,3,7.88927
28569.4,0.0549523,0.301342,-1.06841,-0.0243997,-0.0282149,-1.61048,0,3,7.92386
28636.1,0.0807281,0.302159,-1.06555,-0.0206986,-0.0261067,-1.57996,0,3,7.91856
28702.4,0.109385,0.306094,-1.06384,-0.0173631,-0.0270495,-1.54229,0,3,7.735
28772.7,0.135336,0.313969,-1.05768,-0.0171742,-0.0288443,-1.50019,0,3,7.95603
