timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
14909.6,1.14451,0.0304283,-1.56717,-0.0265371,-0.0410461,0.239335,0,3,7.55336
14944.4,1.15697,0.0280094,-1.55571,-0.0345298,-0.0465165,0.237902,0,3,6.99659
14976.5,1.17417,0.0330342,-1.55298,-0.0392237,-0.0499694,0.259762,0,3,6.98902
15009.6,1.19114,0.0396014,-1.55572,-0.0411481,-0.052676,0.282739,0,3,6.81165
15077.1,1.20551,0.0496641,-1.55748,-0.0478865,-0.0561199,0.306514,0,3,6.05794
15110.9,1.2208,0.072532,-1.52842,-0.0542803,-0.0563744,0.359268,0,3,6.6831
15142.8,1.23575,0.0868915,-1.52438,-0.0609435,-0.055446,0.388185,0,3,6.72031
15176.4,1.25263,0.0932061,-1.52682,-0.0671448,-0.052441,0.406512,0,3,8.61704
15209.5,1.26517,0.1051,-1.52951,-0.0724997,-0.0476297,0.425775,0,3,9.96649
15242.8,1.27871,0.111877,-1.53128,-0.0784945,-0.0421689,0.441133,0,3,8.18519
15278.7,1.29249,0.118651,-1.53033,-0.0864097,-0.0357258,0.468179,0,3,6.46887
15309.5,1.30349,0.120884,-1.53413,-0.0947076,-0.0281924,0.483846,0,3,6.64433
15342.7,1.30978,0.119031,-1.53464,-0.105468,-0.01746,0.498819,0,3,7.18858
15376.8,1.3219,0.11687,-1.53371,-0.115674,-0.00727527,0.513034,0,3,7.16885
15409.4,1.33325,0.123199,-1.5316,-0.122353,0.000790798,0.533456,0,3,6.39691
15445.8,1.34062,0.122287,-1.53234,-0.126555,0.0127114,0.547883,0,3,7.07162
15479.2,1.55268,0.241822,-1.61576,-0.128543,0.0255302,0.659587,0,1,5.78438
15511,1.5676,0.248441,-1.61619,-0.129354,0.0370454,0.676632,0,1,5.63558
15543.3,1.59067,0.253881,-1.61898,-0.131202,0.0462097,0.688877,0,1,5.47218
15576,1.62812,0.254201,-1.61251,-0.135783,0.0506476,0.702746,0,1,6.08229
15610.7,1.66096,0.261552,-1.61045,-0.138656,0.0517868,0.712659,0,1,5.95737
15643.3,1.70201,0.2558,-1.61723,-0.137491,0.0515662,0.725073,0,1,5.69094
15676.8,1.72649,0.261942,-1.61875,-0.134624,0.0512603,0.733395,0,1,5.69946
15709.4,1.74681,0.265498,-1.63926,-0.131506,0.0518881,0.749094,0,1,5.77013
15742.6,1.76077,0.258547,-1.64331,-0.127518,0.0517776,0.760767,0,1,5.97311
15777.4,1.76897,0.256509,-1.62872,-0.120843,0.0476936,0.770152,0,1,5.31725
15809.2,1.78757,0.258067,-1.62304,-0.113615,0.0422901,0.785508,0,3,6.2408
15842.6,1.80319,0.25642,-1.62031,-0.107715,0.0384865,0.789739,0,3,7.18306
15877,1.82802,0.246115,-1.61677,-0.104277,0.0367293,0.80734,0,3,6.10113
15909.3,1.84544,0.236063,-1.61221,-0.101697,0.0358313,0.813538,0,3,7.50558
15943.9,1.86185,0.229096,-1.61302,-0.0961818,0.0339637,0.821629,0,3,10.0324
15975.9,1.8679,0.223605,-1.61551,-0.0867522,0.029422,0.832865,0,3,8.95599
16009.9,1.85678,0.221536,-1.61732,-0.0754908,0.0226155,0.836902,0,3,7.2682
16043.4,1.84575,0.222843,-1.6107,-0.0676029,0.0148353,0.850244,0,3,7.43499
16077.4,1.85961,0.222476,-1.61319,-0.0627781,0.00543862,0.866123,0,3,8.3076
16110.4,1.85647,0.225632,-1.60705,-0.0588752,-0.00290042,0.872872,0,3,7.58078
16142.4,1.86261,0.219026,-1.61011,-0.0536683,-0.00954851,0.891623,0,3,7.93877
16175.7,1.85761,0.231421,-1.60493,-0.0466262,-0.0179561,0.897946,0,3,10.1301
16208.9,1.86954,0.237566,-1.6061,-0.043743,-0.0272223,0.919892,0,3,11.4914
16242.4,1.87737,0.248022,-1.60362,-0.0463992,-0.0347625,0.932349,0,3,9.01004
16278.3,1.89328,0.24993,-1.60644,-0.0505386,-0.041074,0.944751,0,3,9.83029
16309.7,1.88157,0.259137,-1.60415,-0.0545991,-0.0448535,0.9528,0,3,16.5815
16342.9,1.8889,0.265198,-1.603,-0.0592691,-0.0450376,0.968663,0,3,10.1846
16375.6,1.88321,0.277962,-1.60306,-0.0642521,-0.0432003,0.975077,0,3,10.8266
16408.9,1.88143,0.293288,-1.59231,-0.0693189,-0.0435714,0.97909,0,3,10.5625
16443.7,1.88181,0.318077,-1.58146,-0.0747079,-0.0460697,0.990371,0,3,10.4851
16476.6,1.93171,0.409117,-1.57939,-0.0795933,-0.0485927,1.00521,0,1,6.55139
16509.1,1.94903,0.448528,-1.61194,-0.0843201,-0.0505238,1.01568,0,1,7.76789
16542.2,1.95599,0.491827,-1.60335,-0.0899091,-0.0519371,1.02154,0,1,7.76409
16575.5,1.96393,0.529863,-1.59131,-0.0957873,-0.0520978,1.03103,0,1,5.88983
16611.3,1.9783,0.562715,-1.60725,-0.101166,-0.0502461,1.02911,0,1,6.21029
16642.6,1.98413,0.593212,-1.60806,-0.104504,-0.0466614,1.03477,0,1,6.09822
16676.6,1.9936,0.617874,-1.60781,-0.107554,-0.0416743,1.04196,0,1,6.08343
16708.7,2.01025,0.638684,-1.62572,-0.11155,-0.0377537,1.04508,0,1,6.51343
16742.1,2.03249,0.655486,-1.6247,-0.116544,-0.0343896,1.04625,0,1,5.76202
16777.6,2.06063,0.664137,-1.63464,-0.120902,-0.0294484,1.04856,0,1,6.44805
16808.7,2.07537,0.662464,-1.63868,-0.123351,-0.0220609,1.04263,0,3,7.63923
16842.1,2.08512,0.652932,-1.63528,-0.125318,-0.00744651,1.04405,0,3,7.46907
16876.5,2.10472,0.638465,-1.63498,-0.125584,0.0108821,1.05084,0,3,6.89034
16908.6,2.12019,0.631719,-1.63601,-0.126391,0.0225323,1.03717,0,3,7.56965
16943.9,2.1378,0.626651,-1.63505,-0.130474,0.0300239,1.03715,0,3,7.16387
16975.3,2.15923,0.621404,-1.63032,-0.132652,0.0361235,1.0315,0,3,9.13238
17008.5,2.18169,0.620363,-1.62441,-0.129619,0.0432066,1.02861,0,3,7.13196
17042,2.20663,0.619239,-1.63967,-0.123841,0.0511817,1.02892,0,3,6.01548
17076.3,2.23486,0.620411,-1.663,-0.115392,0.0600589,1.02622,0,3,5.46256
17110.2,2.25199,0.631799,-1.65666,-0.104489,0.0655489,1.02083,0,3,8.80401
17141.9,2.26589,0.644006,-1.66062,-0.0964946,0.0655356,1.00867,0,3,9.68294
17175.2,2.27313,0.653685,-1.66285,-0.0900733,0.0645263,0.999738,0,3,8.52217
17208.4,2.28058,0.658709,-1.65853,-0.0826491,0.0643764,0.988743,0,3,7.49509
17241.8,2.28558,0.67391,-1.6556,-0.0743066,0.0626946,0.979027,0,3,6.55099
17277.7,2.30114,0.69209,-1.65491,-0.0641696,0.0576135,0.970693,0,3,6.89109
17308.5,2.31577,0.709012,-1.65795,-0.0539817,0.0529123,0.962773,0,3,7.26207
17341.8,2.31599,0.723361,-1.65747,-0.0412834,0.0505108,0.954524,0,3,6.62278
17375,2.31671,0.729151,-1.65626,-0.0285323,0.0496535,0.950758,0,3,7.24916
17408.4,2.3068,0.738758,-1.6539,-0.0167888,0.0467476,0.946492,0,3,6.40773
17443.1,2.30228,0.748043,-1.65162,-0.00576253,0.0395776,0.946465,0,3,8.02353
17476.1,2.33838,0.744291,-1.6802,0.00252622,0.0307747,0.942472,0,1,5.72621
17508.4,2.33243,0.745377,-1.67421,0.00849799,0.0237459,0.947228,0,1,6.31975
17541.6,2.33445,0.740333,-1.66917,0.0123424,0.0182661,0.952656,0,1,6.12048
17574.9,2.32777,0.741985,-1.66431,0.0158131,0.0099114,0.958959,0,1,5.8279
17612.8,2.3353,0.748006,-1.65755,0.0208114,-0.00248685,0.970849,0,1,5.43546
17641.7,2.34006,0.756198,-1.68181,0.0256565,-0.0110751,0.979617,0,1,7.03867
17676,2.34616,0.759899,-1.68029,0.0314666,-0.0188123,0.994221,0,1,5.35883
17708.4,2.3395,0.759905,-1.67421,0.0345431,-0.0254172,1.00874,0,1,5.69352
17741.6,2.33017,0.762338,-1.66869,0.0348155,-0.0346944,1.028,0,1,5.76723
17776.7,2.33295,0.770466,-1.66342,0.0333777,-0.0459828,1.0489,0,1,5.79929
17808.4,2.34106,0.782118,-1.65834,0.0306747,-0.056386,1.07127,0,3,7.89622
17841.5,2.35257,0.800735,-1.65367,0.0253714,-0.0683458,1.09342,0,3,9.3705
17876,2.36736,0.824396,-1.65077,0.0165819,-0.0823677,1.11717,0,3,9.58766
17908.4,2.37694,0.845715,-1.6452,0.00679999,-0.0942549,1.14014,0,3,7.06633
17943.1,2.38212,0.865323,-1.6403,-0.0036382,-0.102016,1.16198,0,3,6.95633
17974.8,2.37791,0.887149,-1.63345,-0.0123566,-0.105569,1.18518,0,3,6.90227
18008.2,2.37433,0.913184,-1.62774,-0.0195526,-0.108125,1.20708,0,3,6.71219
18043.2,2.37082,0.942791,-1.62064,-0.0280263,-0.110917,1.22977,0,3,6.27861
18076.5,2.36837,0.974692,-1.61131,-0.0398659,-0.112939,1.25326,0,3,6.80372
18110.1,2.37089,1.00588,-1.60276,-0.0528496,-0.11382,1.27428,0,3,6.41214
18141.5,2.37601,1.04296,-1.59473,-0.0656461,-0.115904,1.29635,0,3,6.54534
18174.7,2.38328,1.07931,-1.59434,-0.0779902,-0.118921,1.30404,0,3,6.12581
18208,2.39447,1.11124,-1.6103,-0.0854153,-0.118087,1.28798,0,3,6.63642
18241.3,2.40056,1.13412,-1.60594,-0.0902925,-0.110783,1.30391,0,3,6.55109
18277.3,2.39563,1.1446,-1.60458,-0.0918812,-0.0945273,1.3242,0,3,6.22072
18307.9,2.3963,1.14889,-1.61114,-0.0941686,-0.080587,1.34222,0,3,7.03967
18341.2,2.40106,1.1591,-1.60037,-0.103827,-0.0709988,1.35626,0,3,9.28903
18374.5,2.42927,1.17265,-1.58467,-0.116865,-0.0608649,1.37897,0,3,7.14826
18407.9,2.45362,1.18678,-1.58296,-0.126062,-0.0461642,1.39114,0,3,6.85637
18442.6,2.47198,1.19563,-1.59277,-0.130479,-0.0307393,1.39976,0,3,7.06621
18475.3,2.50357,1.21482,-1.57853,-0.135825,-0.0169008,1.48347,0,1,5.39986
18507.9,2.52937,1.21372,-1.61703,-0.138677,0.000450769,1.50346,0,1,5.33282
18541.1,2.55297,1.21191,-1.61729,-0.139481,0.0184027,1.51819,0,1,6.2085
18574.4,2.57863,1.21359,-1.61285,-0.142484,0.0329896,1.52915,0,1,7.20658
18609.3,2.5901,1.22552,-1.6121,-0.141597,0.0469588,1.5419,0,1,6.61237
18641,2.6118,1.23473,-1.61392,-0.136372,0.0592835,1.55696,0,1,7.1261
18675.5,2.61921,1.24388,-1.61452,-0.129053,0.0694986,1.56795,0,1,6.70752
18707.7,2.62654,1.25776,-1.61592,-0.122521,0.0747683,1.57973,0,1,6.53114
18741,2.65981,1.28552,-1.62929,-0.116806,0.0752627,1.60653,0,1,6.4709
18776.3,2.6866,1.31647,-1.63615,-0.108913,0.0726334,1.61003,0,1,7.52513
18808.8,2.70626,1.34548,-1.63888,-0.101109,0.0702197,1.62397,0,3,8.91271
18843.2,2.7148,1.36263,-1.64681,-0.0910981,0.0698617,1.63171,0,3,9.36036
18875.2,2.70742,1.36209,-1.65013,-0.0807263,0.0723826,1.6436,0,3,8.81088
18907.7,2.6958,1.35328,-1.65057,-0.0732542,0.0739531,1.65604,0,3,8.79469
18942.4,2.68576,1.34703,-1.64672,-0.0671172,0.0718971,1.66744,0,3,8.16185
18974.3,2.66939,1.34331,-1.64494,-0.0606196,0.0666981,1.68037,0,3,8.78322
19007.8,2.65689,1.34359,-1.63787,-0.0545595,0.0597546,1.69677,0,3,8.31252
19041.2,2.65407,1.35226,-1.63152,-0.0528253,0.053958,1.71089,0,3,8.30659
19075.4,2.64797,1.3659,-1.62836,-0.0538986,0.0475446,1.72935,0,3,8.34793
19109.2,2.64934,1.38152,-1.62974,-0.0550844,0.0401591,1.74917,0,3,8.08806
19141.5,2.66266,1.38878,-1.6282,-0.0529752,0.0337186,1.76749,0,3,9.03464
19174.8,2.66438,1.38775,-1.62496,-0.0468447,0.0286604,1.78657,0,3,13.3357
19208.1,2.65918,1.385,-1.61865,-0.0417507,0.0227627,1.80397,0,3,14.7661
19241.4,2.64252,1.39084,-1.61559,-0.0401091,0.0136954,1.82335,0,3,8.68952
19277.5,2.63937,1.40455,-1.6079,-0.0386996,0.00155631,1.84704,0,3,8.62352
19308,2.63413,1.41625,-1.60466,-0.0363973,-0.00877976,1.87402,0,3,8.42417
19340.8,2.63318,1.42982,-1.59883,-0.0352991,-0.0189863,1.89712,0,3,8.27148
19374.1,2.63744,1.44649,-1.59548,-0.0377828,-0.0289813,1.92352,0,3,8.50269
19407.6,2.64178,1.46649,-1.58917,-0.043297,-0.0390296,1.94868,0,3,8.2888
19442.2,2.64685,1.49195,-1.58659,-0.0485188,-0.0483123,1.97634,0,3,8.87304
19475.2,2.64561,1.50444,-1.59276,-0.051346,-0.0548803,1.99861,0,1,6.81068
19507.5,2.64813,1.51422,-1.59191,-0.0550041,-0.0600584,2.02294,0,1,7.11112
19540.6,2.64882,1.52628,-1.58686,-0.0622449,-0.0665738,2.04649,0,1,6.66936
19574.6,2.64856,1.54613,-1.5839,-0.0724901,-0.0764328,2.07032,0,1,7.85812
19609.5,2.63934,1.55896,-1.58114,-0.0799218,-0.0852188,2.09653,0,1,6.60139
19641.1,2.63606,1.57881,-1.57609,-0.0855372,-0.0895251,2.12193,0,1,7.00169
19675,2.64052,1.60697,-1.56998,-0.0956716,-0.0929962,2.14518,0,1,7.07181
19707.4,2.63883,1.63212,-1.56809,-0.107196,-0.0948097,2.16667,0,1,7.28405
19740.5,2.63255,1.65182,-1.56767,-0.117364,-0.0957157,2.18898,0,1,6.12871
19775.3,2.62405,1.66685,-1.5682,-0.123185,-0.0974304,2.21043,0,1,8.40254
19807.2,2.61088,1.68063,-1.564,-0.12726,-0.0974495,2.2304,0,3,9.74852
19840.4,2.60191,1.69604,-1.56073,-0.132739,-0.0941894,2.24815,0,3,8.02958
19874.8,2.59203,1.71163,-1.55771,-0.137659,-0.0889971,2.26644,0,3,6.87213
19907.1,2.57498,1.72121,-1.55556,-0.142064,-0.0835756,2.27811,0,3,7.16043
19941.7,2.55493,1.73076,-1.54351,-0.147354,-0.0778012,2.30159,0,3,6.83809
19973.7,2.54318,1.75323,-1.53841,-0.151532,-0.072201,2.31735,0,3,7.60513
20007.1,2.52813,1.77035,-1.52409,-0.154958,-0.0668487,2.33259,0,3,7.52375
20040.7,2.51726,1.7937,-1.51795,-0.157127,-0.061858,2.35294,0,3,6.66296
20074.5,2.50433,1.81524,-1.51779,-0.158102,-0.0552489,2.37207,0,3,7.17593
20108.4,2.50338,1.83516,-1.51568,-0.161696,-0.0457558,2.386,0,3,6.69968
20140.3,2.50581,1.85191,-1.51553,-0.163981,-0.035781,2.40538,0,3,6.87061
20173.5,2.50987,1.87399,-1.51095,-0.161993,-0.025166,2.42931,0,3,6.69232
20207,2.51549,1.88402,-1.51198,-0.160273,-0.014645,2.44398,0,3,6.61848
20240.2,2.52062,1.89626,-1.5095,-0.157633,-0.00563474,2.46388,0,3,7.58417
20276.3,2.52474,1.90762,-1.50908,-0.151629,0.00281612,2.48714,0,3,7.8697
20307.2,2.53134,1.92045,-1.50791,-0.146911,0.00942254,2.50779,0,3,7.89385
20340.1,2.54453,1.93358,-1.50602,-0.144676,0.0169313,2.53079,0,3,7.70193
20373.5,2.56253,1.95088,-1.49693,-0.145198,0.0238201,2.55023,0,3,7.86934
20406.9,2.56297,1.96152,-1.49507,-0.141993,0.0275922,2.57196,0,3,8.02166
20441.6,2.55012,1.96754,-1.49628,-0.13209,0.0294869,2.59452,0,3,8.16101
20474.2,2.54626,1.98564,-1.55156,-0.123235,0.0294906,2.61871,0,1,5.75323
20506.8,2.54579,1.9975,-1.54831,-0.11532,0.0276711,2.63349,0,1,6.48603
20540.1,2.54004,1.99493,-1.553,-0.106379,0.0257668,2.65923,0,1,6.68448
20573.3,2.53562,1.99155,-1.5929,-0.0991527,0.0235552,2.68285,0,1,7.08715
20608.2,2.53471,1.99051,-1.59152,-0.0946503,0.0208646,2.7041,0,1,6.58035
20644.5,2.53087,1.99041,-1.59207,-0.0915317,0.0179874,2.72895,0,1,6.72079
20677.2,2.52033,1.98721,-1.58972,-0.0870263,0.0146186,2.75142,0,1,6.8604
20707.1,2.50244,1.98675,-1.58902,-0.081947,0.0112061,2.77713,0,1,6.71245
20740.1,2.48567,1.98587,-1.59264,-0.0789878,0.00859843,2.79773,0,1,6.49639
20774.8,2.46663,1.97355,-1.59489,-0.0683458,0.00783004,2.82382,0,1,6.38138
20806.8,2.4544,1.96543,-1.59739,-0.0621815,0.00773899,2.84315,0,3,9.32654
20840,2.44139,1.97416,-1.59291,-0.0685362,0.00510838,2.86268,0,3,7.18371
20874.1,2.41281,1.96577,-1.59285,-0.0629905,-0.00104102,2.88186,0,3,7.12478
20906.7,2.38456,1.95717,-1.59399,-0.0608908,-0.00789718,2.90405,0,3,7.52668
20941.5,2.37287,1.97205,-1.59584,-0.0723353,-0.0125222,2.92689,0,3,7.45203
20975.7,2.36529,1.97804,-1.59259,-0.0802687,-0.0149981,2.94733,0,3,7.66602
21008.6,2.34882,1.97558,-1.58814,-0.0842896,-0.0175415,2.97053,0,3,7.29552
21041.3,2.33052,1.97796,-1.58889,-0.0891268,-0.0199188,2.99317,0,3,7.25883
21074.7,2.31893,1.97403,-1.59335,-0.0971037,-0.0216592,3.0067,0,3,7.21919
21108.2,2.30436,1.97672,-1.58775,-0.101809,-0.0231917,3.03465,0,3,7.87469
21139.9,2.28385,1.95096,-1.5942,-0.0900948,-0.0239601,3.0576,0,3,8.40449
21173.2,2.27436,1.93313,-1.59783,-0.0813612,-0.0225442,3.07594,0,3,9.97849
21206.7,2.26705,1.94262,-1.59668,-0.0895789,-0.0189447,3.09807,0,3,12.1552
21239.9,2.26034,1.95225,-1.59754,-0.0975293,-0.014547,3.11681,0,3,9.01771
21275.9,2.26001,1.96453,-1.60083,-0.106978,-0.0104141,3.13906,0,3,8.2344
21307.3,2.26533,1.96906,-1.6012,-0.111733,-0.00731632,-3.12582,0,3,8.93961
21339.8,2.26675,1.97024,-1.59869,-0.112647,-0.00485159,-3.10672,0,3,8.31133
21373,2.25916,1.96435,-1.59766,-0.114883,-0.00361257,-3.08629,0,3,7.80262
21406.3,2.23748,1.97258,-1.59413,-0.117914,-0.00400866,-3.07088,0,3,7.50575
21441.1,2.20612,1.98129,-1.59224,-0.11957,-0.00519171,-3.05218,0,3,7.44548
21473.9,2.17373,1.98471,-1.56512,-0.121241,-0.00556038,-3.02327,0,1,5.72344
21506.4,2.14922,2.00343,-1.55313,-0.123969,-0.00246813,-3.01133,0,1,6.20899
21539.5,2.13564,2.02149,-1.55178,-0.126818,0.0036285,-3.00138,0,1,6.91486
21572.8,2.11738,2.02732,-1.58468,-0.126442,0.0117282,-2.97871,0,1,6.70149
21607.7,2.1059,2.03101,-1.61469,-0.122596,0.0216141,-2.96313,0,1,6.36294
21639.5,2.09509,2.03179,-1.611,-0.1201,0.0285795,-2.95273,0,1,6.52335
21673.6,2.07229,2.02895,-1.60537,-0.120654,0.0321979,-2.94282,0,1,5.91462
21706.3,2.03967,2.02806,-1.60505,-0.12314,0.0336881,-2.93331,0,1,6.40894
21739.5,2.00982,2.02509,-1.59443,-0.124809,0.0367666,-2.9206,0,1,6.01636
21774.2,1.98154,2.0182,-1.59225,-0.12043,0.0434885,-2.90274,0,1,6.3873
21806.3,1.96238,2.00656,-1.59494,-0.114778,0.0509606,-2.89358,0,3,7.72722
21839.4,1.93665,1.99771,-1.59464,-0.115125,0.0576457,-2.88713,0,3,7.67838
21873.7,1.90874,1.9975,-1.59655,-0.118895,0.0634585,-2.87901,0,3,9.65388
21906.3,1.88623,1.9929,-1.59979,-0.119905,0.0679554,-2.87235,0,3,10.0115
21940.8,1.87057,1.98467,-1.59409,-0.118609,0.0735591,-2.85611,0,3,7.35751
21972.6,1.86244,1.97693,-1.5943,-0.117893,0.0791672,-2.85079,0,3,7.99695
22006.2,1.85361,1.95752,-1.59254,-0.115623,0.0841533,-2.84405,0,3,7.33244
22039.3,1.84072,1.93556,-1.5941,-0.113032,0.089364,-2.83141,0,3,8.85806
22110.4,1.8396,1.92434,-1.59195,-0.109868,0.1015,-2.82558,0,3,7.55609
22143.5,1.82468,1.89771,-1.59134,-0.107918,0.107037,-2.80377,0,3,8.6466
22176.9,1.83192,1.89097,-1.58661,-0.106939,0.11132,-2.79897,0,3,7.91949
22209.7,1.83117,1.87137,-1.58279,-0.10907,0.111371,-2.79452,0,3,7.12735
22239.7,1.81772,1.85992,-1.58337,-0.11166,0.107883,-2.78593,0,3,8.81273
22275.3,1.79866,1.84746,-1.58078,-0.112367,0.103687,-2.78127,0,3,7.31773
22306.7,1.77945,1.83451,-1.58141,-0.111318,0.101465,-2.77409,0,3,7.19444
22339.9,1.76143,1.83711,-1.58269,-0.110088,0.0997667,-2.76938,0,3,8.59488
22372.9,1.75572,1.82282,-1.58193,-0.108364,0.0972835,-2.7649,0,3,7.70649
22406.1,1.74563,1.81231,-1.58004,-0.105128,0.0925047,-2.75912,0,3,7.71852
22441.7,1.73272,1.80141,-1.57942,-0.100707,0.0850991,-2.74949,0,3,8.32906
22473.8,1.71608,1.79099,-1.57462,-0.0977456,0.0764968,-2.74618,0,3,8.70239
22506,1.70513,1.80169,-1.58856,-0.0978162,0.0658199,-2.74497,0,1,6.5167
22539.1,1.68514,1.78722,-1.60309,-0.0982943,0.0553636,-2.74021,0,1,6.14708
22572.4,1.66314,1.78836,-1.58137,-0.0962119,0.0468379,-2.72941,0,1,6.07175
22607.4,1.64475,1.78387,-1.59588,-0.0924254,0.0376522,-2.72379,0,1,7.07128
22639.1,1.62832,1.77664,-1.59055,-0.0879311,0.028718,-2.7185,0,1,7.00112
22673.4,1.61231,1.7722,-1.58667,-0.0820953,0.0195774,-2.71159,0,1,7.03259
22705.6,1.60019,1.7693,-1.56778,-0.0752742,0.0115133,-2.69871,0,1,6.42813
22739.5,1.59963,1.75111,-1.56568,-0.0688175,0.00397266,-2.69541,0,1,6.11077
22774,1.57869,1.74965,-1.61957,-0.0669586,-0.00455237,-2.68797,0,1,5.97776
22805.6,1.56153,1.73738,-1.62749,-0.0692893,-0.0164082,-2.68472,0,1,6.1147
22839.7,1.54567,1.7363,-1.62422,-0.0731379,-0.0295446,-2.67967,0,3,8.32474
22873.5,1.5477,1.72825,-1.60889,-0.076857,-0.0363268,-2.67957,0,3,7.19499
22906.3,1.53607,1.72943,-1.60828,-0.0798561,-0.038489,-2.6786,0,3,8.71903
22941,1.5356,1.71457,-1.60486,-0.0816728,-0.0401185,-2.67747,0,3,8.03575
22972.2,1.53242,1.70156,-1.60215,-0.0816262,-0.041301,-2.67918,0,3,7.53269
23006.3,1.52833,1.6765,-1.60174,-0.0798414,-0.0410677,-2.6765,0,3,7.73966
23038.9,1.52086,1.64912,-1.59532,-0.0775032,-0.0393668,-2.67325,0,3,7.24384
23073.2,1.511,1.61781,-1.5973,-0.0738426,-0.039113,-2.67506,0,3,7.03049
23107,1.49658,1.57516,-1.57857,-0.070852,-0.0413936,-2.68983,0,3,6.39922
23138.8,1.46285,1.54871,-1.58129,-0.0699323,-0.0449898,-2.69408,0,3,6.784
23172,1.43913,1.50994,-1.52964,-0.0700939,-0.0489789,-2.69947,0,3,6.92643
23205.5,1.40111,1.48894,-1.53307,-0.0713582,-0.0511369,-2.69846,0,3,6.65298
23238.7,1.37715,1.46216,-1.5151,-0.0738187,-0.0503861,-2.70912,0,3,7.35133
23274.6,1.34357,1.45025,-1.50761,-0.0802656,-0.043116,-2.71309,0,3,8.30068
23305.4,1.31953,1.43783,-1.50716,-0.0876682,-0.0330758,-2.7174,0,3,10.5695
23339.4,1.29083,1.42256,-1.50862,-0.0919784,-0.0238999,-2.722,0,3,8.50155
23372.5,1.26535,1.39791,-1.50936,-0.0925525,-0.0179646,-2.72364,0,3,6.72094
23406.1,1.22596,1.37553,-1.50787,-0.0925374,-0.0136597,-2.72648,0,3,6.11487
23441.2,1.20095,1.351,-1.50833,-0.090884,-0.00689378,-2.73587,0,3,6.19321
23473.6,1.18786,1.34204,-1.50746,-0.0879885,0.00911017,-2.73867,0,3,6.15616
23506.1,1.2126,1.33873,-1.5443,-0.0881315,0.0314451,-2.69523,0,1,5.20369
23538.5,1.18581,1.34928,-1.53357,-0.105382,0.0528388,-2.70407,0,1,4.69939
23571.9,1.13457,1.36008,-1.53599,-0.131605,0.0660993,-2.73118,0,1,4.94473
23607.5,1.09042,1.35376,-1.54074,-0.137768,0.0657671,-2.72923,0,1,5.63169
23638.4,1.05655,1.31141,-1.5518,-0.122306,0.0640897,-2.73844,0,1,5.40757
23672.6,1.03932,1.27107,-1.56591,-0.101627,0.066838,-2.74939,0,1,5.07717
23705.1,1.02965,1.24271,-1.56984,-0.0915274,0.0723348,-2.76134,0,1,4.96132
23738.5,1.02381,1.24533,-1.56436,-0.0942386,0.0838307,-2.76695,0,1,5.17412
23773.6,1.02445,1.27704,-1.55731,-0.10835,0.104335,-2.7823,0,1,5.23446
23804.9,1.03435,1.30162,-1.54236,-0.127878,0.126708,-2.80057,0,1,5.05527
23838.4,1.00839,1.33293,-1.39537,-0.132217,0.1354,-2.79461,0,3,6.71107
23872.6,1.0253,1.24094,-1.39785,-0.11463,0.123893,-2.79873,0,3,6.98109
23904.9,0.989165,1.23777,-1.37055,-0.0997164,0.114051,-2.79171,0,3,5.7046
23939.7,0.976037,1.21266,-1.38006,-0.0866098,0.111516,-2.80135,0,3,5.98916
23971.5,0.94281,1.22232,-1.37418,-0.074644,0.111374,-2.79412,0,3,6.79503
24004.8,0.916731,1.22818,-1.42454,-0.0627558,0.105701,-2.80399,0,3,7.13115
24038.2,0.904879,1.2136,-1.41683,-0.051092,0.0961992,-2.79956,0,3,6.43813
24072.2,0.890051,1.22045,-1.42353,-0.037407,0.0910558,-2.80053,0,3,6.99369
24106.5,0.904765,1.19779,-1.42278,-0.0217694,0.0901611,-2.79753,0,3,7.26083
24138.1,0.916761,1.19599,-1.42027,-0.00887069,0.09039,-2.79276,0,3,10.0525
24171.4,0.927745,1.18066,-1.40974,-0.000486173,0.0899932,-2.78615,0,3,9.64011
24204.7,0.916312,1.17517,-1.41197,0.00807363,0.0832869,-2.77061,0,3,7.50641
24238.1,0.906715,1.15256,-1.413,0.019358,0.0694664,-2.76416,0,3,8.04369
24274.1,0.891277,1.13183,-1.41578,0.0296215,0.0520871,-2.74839,0,3,8.30346
24304.7,0.884784,1.10861,-1.41562,0.0348971,0.0366713,-2.73694,0,3,7.11236
24338,0.868329,1.09251,-1.41462,0.036782,0.0202077,-2.71748,0,3,6.93174
24372.5,0.854186,1.07805,-1.41791,0.0365519,0.00440457,-2.70199,0,3,6.75513
24404.6,0.852809,1.05289,-1.41727,0.035846,-0.00677174,-2.68375,0,3,7.00811
24439.5,0.853451,1.03237,-1.42001,0.0348518,-0.0166456,-2.66679,0,3,6.8207
24472,0.861868,0.992654,-1.42027,0.0312589,-0.0283466,-2.65119,0,3,6.67474
24504.6,0.843047,1.00483,-1.59796,0.0244588,-0.0404431,-2.65623,0,1,5.60382
24537.9,0.8346,0.971564,-1.59223,0.0160491,-0.0497372,-2.63619,0,1,5.63221
24571.2,0.815354,0.936801,-1.57909,0.00347494,-0.0573768,-2.6225,0,1,5.17992
24606.4,0.798677,0.898666,-1.57761,-0.0132795,-0.0641484,-2.60528,0,1,4.82323
