timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
24971,0.587255,0.637092,-1.54712,-0.128942,-0.0686364,-2.30072,0,4,258.666
25037.7,0.447285,0.618765,-1.5336,-0.123719,-0.0413085,-2.86156,0,4,298.986
25106.1,0.420058,0.720799,-1.54624,-0.121512,-0.0177053,-2.41994,0,4,250.414
25170.9,0.33394,0.626095,-1.67357,-0.109705,-0.0117317,-2.26709,0,4,217.145
25237.6,0.268082,0.535197,-1.47161,-0.0903454,-0.00636384,-2.43297,0,4,223.011
25304.1,0.317509,0.630961,-1.47097,-0.0669667,0.00329988,-2.2486,0,4,220.714
25370.8,0.27343,0.623097,-1.46789,-0.0394731,0.0116531,-2.28994,0,4,236.945
25440.5,0.259436,0.553715,-1.58517,-0.0115759,0.0213945,-2.18242,0,4,239.417
25507.6,0.259436,0.553715,-1.58517,0.0150908,0.0222012,-2.18242,0,32,319.853
25570.6,0.159564,0.464215,-1.62391,0.0222338,0.0189907,-2.3246,0,4,240.756
25637.4,0.0040522,0.37204,-1.47477,0.0173596,0.0305125,-2.44639,0,4,239.318
25704,0.157386,0.39961,-1.56319,0.021177,0.0332542,-1.99557,0,4,246.272
25772.1,0.121282,0.443146,-1.53595,0.018547,0.0196625,-2.18537,0,4,239.474
25837.4,-0.0384814,0.358845,-1.53906,0.00498635,0.0166289,-2.08693,0,4,245.656
25903.9,0.144283,0.41166,-1.58894,-0.008731,0.0118235,-1.96845,0,4,235.174
25971,0.161014,0.3428,-1.57091,-0.029466,-0.00718041,-2.02532,0,4,238.144
26037.7,-0.0679856,0.274306,-1.53675,-0.0664961,-0.0223456,-1.92933,0,4,253.447
26105.6,0.106451,0.394757,-1.56403,-0.0971664,-0.0330691,-2.04862,0,4,250.496
26170.4,0.0910438,0.325448,-1.65331,-0.110055,-0.0472287,-1.83906,0,4,242.385
26237.2,0.192017,0.254944,-1.57047,-0.133312,-0.0641395,-1.70918,0,4,249.712
26303.7,0.123576,0.266853,-1.5947,-0.158608,-0.0840323,-1.89559,0,4,284.761
26370.3,0.125805,0.211081,-1.58574,-0.166798,-0.1055,-1.90284,0,4,246.239
26438.7,0.0979019,0.323793,-1.50818,-0.170978,-0.124358,-1.80311,0,4,219.774
26503.6,0.0796889,0.304577,-1.48898,-0.177114,-0.134718,-1.89153,0,1,187.981
26570.2,0.0401603,0.335032,-1.49546,-0.173809,-0.148599,-1.90599,0,1,184.158
26637.7,0.00748573,0.349604,-1.48023,-0.157252,-0.16596,-1.9235,0,1,182.784
26703.3,-0.0404463,0.351457,-1.45728,-0.137121,-0.176106,-1.94705,0,1,177.529
26771.5,-0.0888695,0.350222,-1.49298,-0.114937,-0.170967,-1.96581,0,1,206.443
26836.8,0.0684651,0.313637,-1.61362,-0.0913382,-0.152769,-1.92866,0,4,230.507
26903.2,-0.190819,0.314014,-1.59082,-0.0647496,-0.135935,-1.81476,0,4,263.395
26970,-0.0143902,0.246913,-1.57509,-0.0388363,-0.116939,-2.18403,0,4,225.805
27036.7,-0.166078,0.195896,-1.5413,-0.0194108,-0.0909599,-1.98147,0,4,263.92
27104.8,-0.153732,0.210172,-1.53509,-0.00827948,-0.0615146,-1.98237,0,4,274.614
27169.8,-0.110867,0.170465,-1.5204,-0.00495368,-0.036979,-2.06029,0,4,262.042
27236.6,-0.108909,0.158823,-1.52684,-0.00798128,-0.0164594,-2.05049,0,4,273.987
27303.1,-0.108909,0.158823,-1.52684,-0.0264558,0.0022351,-2.05049,0,32,335.962
27369.7,-0.111927,0.147701,-1.52992,-0.0502103,0.0158574,-1.68823,0,4,267.957
27438,-0.0415876,0.19198,-1.56882,-0.0694503,0.0266218,-2.04627,0,4,253.081
27503,0.014829,0.235164,-1.57904,-0.0832106,0.0336753,-1.90151,0,4,248.895
27569.6,0.0364937,0.23211,-1.61416,-0.0955959,0.0315892,-2.06185,0,4,250.607
27636.5,0.0692748,0.208308,-1.6174,-0.108833,0.0230222,-1.88438,0,4,316.364
27702.8,0.0629968,0.283851,-1.61017,-0.122609,0.0140482,-2.08629,0,4,265.632
27771.2,0.0965982,0.394817,-1.56675,-0.137844,0.00332049,-1.76682,0,4,245.091
27836.4,0.075313,0.40922,-1.49196,-0.145296,-0.0113428,-1.90617,0,4,242.278
27902.9,-0.0899452,0.401606,-1.48256,-0.147644,-0.0281398,-1.89691,0,4,237.547
27970.2,-0.0407582,0.388587,-1.50675,-0.14732,-0.0439312,-2.43584,0,4,239.633
28036.4,-0.0900405,0.381382,-1.49719,-0.1397,-0.0554049,-1.87819,0,4,290.201
28104.3,0.0252537,0.370618,-1.5574,-0.12211,-0.0597619,-2.44722,0,4,267.005
28169.8,-0.0788997,0.37019,-1.51169,-0.103553,-0.0603728,-1.99935,0,4,253.501
28236.3,-0.0899431,0.359524,-1.50844,-0.0863089,-0.05844,-2.08131,0,4,242.642
28303.2,-0.111689,0.321878,-1.51608,-0.0696111,-0.0534571,-1.91752,0,4,271.541
28369.4,0.0130946,0.29745,-1.53049,-0.0553807,-0.0470126,-2.25096,0,4,229.026
28437.4,-0.0790362,0.305522,-1.50648,-0.0427546,-0.0411703,-1.86918,0,4,271.455
28502.6,-0.0342395,0.302645,-1.54173,-0.0313203,-0.0344487,-1.71943,0,4,264.042
28569.4,-0.0424821,0.279429,-1.54545,-0.0243997,-0.0282149,-1.93107,0,4,263.457
28636.1,-0.0108867,0.255126,-1.55984,-0.0206986,-0.0261067,-2.09016,0,4,245.043
28702.4,-0.0673857,0.286502,-1.51942,-0.0173631,-0.0270495,-1.55565,0,4,286.177
28772.7,0.00946678,0.353613,-1.55097,-0.0171742,-0.0288443,-1.94364,0,4,220.93
