timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
24637.9,0.782481,0.856415,-1.57587,-0.0254216,-0.0691494,-2.58759,0,1,5.43271
24704.4,0.771493,0.758811,-1.55535,-0.0429278,-0.0808027,-2.55901,0,1,5.13041
24772.7,0.723397,0.67971,-1.54437,-0.0656205,-0.0854853,-2.51681,0,1,5.4024
24839.6,0.644997,0.65394,-1.52961,-0.101404,-0.0834874,-2.4785,0,1,5.14853
24904.3,0.54351,0.627088,-1.51585,-0.126383,-0.0817825,-2.4494,0,1,5.26465
24971,0.491176,0.6179,-1.5471,-0.128942,-0.0686364,-2.4186,0,1,5.70734
25037.7,0.449238,0.631015,-1.55479,-0.123719,-0.0413085,-2.39413,0,1,5.92508
25106.1,0.377067,0.662932,-1.56687,-0.121512,-0.0177053,-2.38126,0,1,5.65854
25170.9,0.300989,0.664006,-1.58391,-0.109705,-0.0117317,-2.36746,0,1,6.11681
25237.6,0.255789,0.654495,-1.5853,-0.0903454,-0.00636384,-2.35961,0,1,6.04648
25304.1,0.222906,0.64942,-1.58215,-0.0669667,0.00329988,-2.34993,0,1,5.6538
25370.8,0.191367,0.630149,-1.55129,-0.0394731,0.0116531,-2.33226,0,1,5.14562
25440.5,0.178057,0.603336,-1.58634,-0.0115759,0.0213945,-2.31318,0,1,5.56336
25507.6,0.171501,0.568925,-1.57073,0.0150908,0.0222012,-2.29702,0,3,7.49775
25570.6,0.1657,0.53182,-1.56687,0.0222338,0.0189907,-2.28576,0,3,7.50116
25637.4,0.136962,0.545189,-1.5569,0.0173596,0.0305125,-2.2453,0,3,6.77477
25704,0.142335,0.50458,-1.5228,0.021177,0.0332542,-2.20978,0,3,7.5754
25772.1,0.13438,0.463297,-1.51909,0.018547,0.0196625,-2.18822,0,3,6.6266
25837.4,0.140673,0.447183,-1.46583,0.00498635,0.0166289,-2.16504,0,3,7.5193
25903.9,0.152229,0.414034,-1.48275,-0.008731,0.0118235,-2.13905,0,3,6.8719
25971,0.141617,0.384238,-1.42661,-0.029466,-0.00718041,-2.14785,0,3,7.3187
26037.7,0.101966,0.387376,-1.43393,-0.0664961,-0.0223456,-2.15663,0,3,7.5868
26105.6,0.081346,0.383097,-1.40618,-0.0971664,-0.0330691,-2.21053,0,3,7.98
26170.4,0.0914016,0.366073,-1.38354,-0.110055,-0.0472287,-2.26721,0,3,9.42487
26237.2,0.0818158,0.363272,-1.4349,-0.133312,-0.0641395,-2.28179,0,3,7.27906
26303.7,0.0608476,0.363034,-1.42439,-0.158608,-0.0840323,-2.25932,0,3,7.46669
26370.3,0.0483156,0.369608,-1.41851,-0.166798,-0.1055,-2.25078,0,3,7.63784
26438.7,0.0271924,0.391263,-1.40015,-0.170978,-0.124358,-2.21772,0,3,7.15753
26503.6,0.0794564,0.304679,-1.49056,-0.177114,-0.134718,-1.89176,0,1,5.91767
26570.2,0.0401583,0.335035,-1.49546,-0.173809,-0.148599,-1.90599,0,1,5.78608
26637.7,0.00748572,0.349604,-1.48023,-0.157252,-0.16596,-1.9235,0,1,5.40534
26703.3,-0.0404463,0.351457,-1.45728,-0.137121,-0.176106,-1.94705,0,1,6.34692
26771.5,-0.0888695,0.350222,-1.49298,-0.114937,-0.170967,-1.96581,0,1,5.33349
26836.8,-0.111795,0.357556,-1.48146,-0.0913382,-0.152769,-1.99514,0,1,5.46606
26903.2,-0.12272,0.337083,-1.46854,-0.0647496,-0.135935,-2.01812,0,1,5.42285
26970,-0.116963,0.28887,-1.46697,-0.0388363,-0.116939,-2.01899,0,1,6.23719
27036.7,-0.112619,0.240694,-1.43174,-0.0194108,-0.0909599,-2.02325,0,1,6.08341
27104.8,-0.112569,0.207409,-1.437,-0.00827948,-0.0615146,-2.02676,0,1,6.63479
27169.8,-0.106026,0.173989,-1.47907,-0.00495368,-0.036979,-2.01328,0,1,6.93241
27236.6,-0.0845722,0.159055,-1.48124,-0.00798128,-0.0164594,-2.00419,0,1,6.76704
27303.1,-0.0651523,0.16661,-1.48554,-0.0264558,0.0022351,-1.99132,0,1,7.4721
27369.7,-0.0476984,0.179948,-1.48399,-0.0502103,0.0158574,-1.97766,0,1,6.45119
27438,-0.00338092,0.201601,-1.49359,-0.0694503,0.0266218,-1.96719,0,1,6.99004
27503,0.0514982,0.236123,-1.49327,-0.0832106,0.0336753,-1.95828,0,1,6.52765
27569.6,0.109136,0.273296,-1.49455,-0.0955959,0.0315892,-1.94107,0,1,6.88186
27636.5,0.131943,0.304761,-1.48302,-0.108833,0.0230222,-1.9207,0,1,8.12453
27702.8,0.136491,0.34055,-1.47835,-0.122609,0.0140482,-1.90896,0,1,6.50879
27771.2,0.128696,0.373206,-1.46529,-0.137844,0.00332049,-1.90602,0,1,6.35089
27836.4,0.112919,0.39897,-1.47217,-0.145296,-0.0113428,-1.91333,0,1,6.34753
27902.9,0.0841951,0.401951,-1.45761,-0.147644,-0.0281398,-1.91467,0,1,6.09036
27970.2,0.0421583,0.394742,-1.43942,-0.14732,-0.0439312,-1.92211,0,1,6.30033
28036.4,0.00630907,0.387419,-1.42522,-0.1397,-0.0554049,-1.933,0,1,6.36712
28104.3,-0.013131,0.378456,-1.45082,-0.12211,-0.0597619,-1.93863,0,1,6.25453
28169.8,-0.0328764,0.363065,-1.44203,-0.103553,-0.0603728,-1.9484,0,1,5.56
28236.3,-0.0411025,0.338856,-1.40184,-0.0863089,-0.05844,-1.94713,0,1,6.53012
28303.2,-0.0472672,0.322092,-1.40207,-0.0696111,-0.0534571,-1.94905,0,1,5.55095
28369.4,-0.0435271,0.307391,-1.40128,-0.0553807,-0.0470126,-1.94426,0,1,5.7041
28437.4,-0.0306875,0.294774,-1.4051,-0.0427546,-0.0411703,-1.93526,0,1,6.74698
28502.6,-0.00642714,0.286548,-1.40395,-0.0313203,-0.0344487,-1.91874,0,3,7.63198
28569.4,0.0207442,0.278812,-1.40486,-0.0243997,-0.0282149,-1.89521,0,3,7.85337
28636.1,0.0457896,0.272315,-1.40161,-0.0206986,-0.0261067,-1.86546,0,3,7.74393
28702.4,0.0745335,0.268185,-1.39987,-0.0173631,-0.0270495,-1.82868,0,3,7.19631
28772.7,0.101399,0.268291,-1.3927,-0.0171742,-0.0288443,-1.78708,0,3,7.66828
