timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
24971,0.596825,0.894196,-1.61168,-0.128942,-0.0686364,-2.7491,0,3,227.301
25037.7,0.61762,0.931189,-1.68402,-0.123719,-0.0413085,-2.72059,0,3,236.839
25106.1,0.66873,0.951488,-1.5279,-0.121512,-0.0177053,-2.70255,0,3,240.616
25170.9,0.693441,0.974234,-1.41345,-0.109705,-0.0117317,-2.83275,0,3,238.601
25237.6,0.712811,0.986381,-1.47962,-0.0903454,-0.00636384,-2.83304,0,3,237.76
25304.1,0.701927,0.995392,-1.55039,-0.0669667,0.00329988,-2.81614,0,3,234.585
25370.8,0.70413,1.0127,-1.63992,-0.0394731,0.0116531,-2.79081,0,3,244.782
25440.5,0.699642,0.997037,-1.77933,-0.0115759,0.0213945,-2.77152,0,3,232.166
25507.6,0.678537,0.969079,-1.76371,0.0150908,0.0222012,-2.75536,0,3,225.184
25570.6,0.656917,0.938371,-1.75986,0.0222338,0.0189907,-2.74411,0,3,229.602
25637.4,0.63706,0.963076,-1.74988,0.0173596,0.0305125,-2.70365,0,3,223.972
25704,0.623911,0.924281,-1.71578,0.021177,0.0332542,-2.66813,0,3,229.793
25772.1,0.598511,0.890779,-1.71207,0.018547,0.0196625,-2.64657,0,3,215.807
25837.4,0.597025,0.873544,-1.65881,0.00498635,0.0166289,-2.62339,0,3,229.688
25903.9,0.592721,0.838704,-1.67573,-0.008731,0.0118235,-2.5974,0,3,229.365
25971,0.57002,0.816679,-1.61959,-0.029466,-0.00718041,-2.6062,0,3,243.676
26037.7,0.53585,0.837037,-1.62691,-0.0664961,-0.0223456,-2.61498,0,3,246.212
26105.6,0.515464,0.842325,-1.59916,-0.0971664,-0.0330691,-2.66888,0,3,252.003
26170.4,0.516949,0.822609,-1.57652,-0.110055,-0.0472287,-2.72556,0,3,278.909
26237.2,0.507113,0.824338,-1.62788,-0.133312,-0.0641395,-2.74014,0,3,242.732
26303.7,0.488204,0.833403,-1.61737,-0.158608,-0.0840323,-2.71767,0,3,229.785
26370.3,0.479874,0.844843,-1.61149,-0.166798,-0.1055,-2.70914,0,3,222.898
26438.7,0.470513,0.87361,-1.59313,-0.170978,-0.124358,-2.67607,0,3,223.394
26503.6,0.0784604,0.305922,-1.48853,-0.177114,-0.134718,-1.89316,0,1,178.674
26570.2,0.0401558,0.335036,-1.49548,-0.173809,-0.148599,-1.90599,0,1,176.04
26637.7,0.0074857,0.349604,-1.48023,-0.157252,-0.16596,-1.9235,0,1,175.476
26703.3,-0.0404463,0.351457,-1.45728,-0.137121,-0.176106,-1.94705,0,1,169.942
26771.5,-0.0888695,0.350222,-1.49298,-0.114937,-0.170967,-1.96581,0,1,166.917
26836.8,-0.0909168,0.357158,-1.5581,-0.0913382,-0.152769,-1.9825,0,3,230.242
26903.2,-0.103254,0.3311,-1.66992,-0.0647496,-0.135935,-1.98014,0,3,223.032
26970,-0.0645139,0.310282,-1.58962,-0.0388363,-0.116939,-1.91045,0,3,235.404
27036.7,-0.0239984,0.283493,-1.49672,-0.0194108,-0.0909599,-1.84181,0,3,240.756
27104.8,0.00392445,0.270873,-1.47505,-0.00827948,-0.0615146,-1.78029,0,3,250.494
27169.8,0.0241177,0.24038,-1.47401,-0.00495368,-0.036979,-1.78896,0,3,251.044
27236.6,0.0497699,0.232252,-1.46242,-0.00798128,-0.0164594,-1.78472,0,3,245.641
27303.1,0.0621928,0.248129,-1.47699,-0.0264558,0.0022351,-1.75657,0,3,251.899
27369.7,0.0706471,0.26098,-1.47224,-0.0502103,0.0158574,-1.73064,0,3,243.985
27438,0.104881,0.285977,-1.46769,-0.0694503,0.0266218,-1.69814,0,3,239.118
27503,0.139041,0.325394,-1.42154,-0.0832106,0.0336753,-1.6788,0,3,250.74
27569.6,0.146802,0.358762,-1.42331,-0.0955959,0.0315892,-1.64868,0,3,270.832
27636.5,0.154911,0.397617,-1.38975,-0.108833,0.0230222,-1.69697,0,3,253.026
27702.8,0.156421,0.43123,-1.36149,-0.122609,0.0140482,-1.69592,0,3,242.642
27771.2,0.143864,0.460522,-1.33749,-0.137844,0.00332049,-1.69755,0,3,233.266
27836.4,0.126143,0.472429,-1.32847,-0.145296,-0.0113428,-1.68786,0,3,227.157
27902.9,0.0973498,0.471421,-1.31688,-0.147644,-0.0281398,-1.69237,0,3,222.976
27970.2,0.0598679,0.454169,-1.29929,-0.14732,-0.0439312,-1.69735,0,3,215.086
28036.4,0.0350285,0.432102,-1.28933,-0.1397,-0.0554049,-1.68315,0,3,227.08
28104.3,0.0194069,0.418413,-1.28888,-0.12211,-0.0597619,-1.69731,0,3,225.102
28169.8,0.0189684,0.398333,-1.26869,-0.103553,-0.0603728,-1.6796,0,3,223.756
28236.3,0.0102436,0.387472,-1.26029,-0.0863089,-0.05844,-1.69998,0,3,224.947
28303.2,0.00904362,0.370061,-1.25895,-0.0696111,-0.0534571,-1.70204,0,3,221.481
28369.4,0.0163064,0.357016,-1.25811,-0.0553807,-0.0470126,-1.69932,0,3,225.106
28437.4,0.032132,0.346714,-1.25933,-0.0427546,-0.0411703,-1.68921,0,3,228.668
28502.6,0.0576653,0.344645,-1.25819,-0.0313203,-0.0344487,-1.67268,0,3,225.611
28569.4,0.0859026,0.34376,-1.2591,-0.0243997,-0.0282149,-1.64916,0,3,225.249
28636.1,0.111776,0.343559,-1.25585,-0.0206986,-0.0261067,-1.61941,0,3,224.056
28702.4,0.14066,0.346555,-1.2541,-0.0173631,-0.0270495,-1.58263,0,3,218.155
28772.7,0.166691,0.353202,-1.24694,-0.0171742,-0.0288443,-1.54103,0,3,220.801
