timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
15048.3,2.53252,0.643007,-1.76747,-0.0143796,-0.0651771,-2.33676,0,4,194.879
15082.7,2.48652,0.525337,-1.74762,-0.0117733,-0.0617497,-2.10769,0,4,211.349
15116.5,2.49414,0.523142,-1.76685,-0.00995944,-0.0589307,-1.55407,0,4,213.626
15148.2,2.4505,0.476002,-1.75027,-0.00928646,-0.0568974,-2.2231,0,4,197.687
15181.5,2.46948,0.485293,-1.7592,-0.00806279,-0.053501,-2.7122,0,4,225.849
15215.2,2.4673,0.424072,-1.77541,-0.00371863,-0.0454254,-2.3395,0,4,197.332
15248.2,2.45364,0.420791,-1.72283,0.00186691,-0.0346826,-2.24291,0,4,196.252
15283.8,2.45535,0.390177,-1.77926,0.00538249,-0.0242014,-2.35035,0,4,198.463
15317.9,2.45249,0.426094,-1.74487,0.00643638,-0.0149657,-2.40439,0,4,201.044
15351.3,2.47472,0.406773,-1.77208,0.00545289,-0.00624641,-2.34048,0,1,175.852
15383.9,2.47925,0.418347,-1.77342,0.00266297,0.000830478,-2.35634,0,1,178.174
15415.1,2.48799,0.423714,-1.7444,0.0023491,0.00559922,-2.37863,0,1,176.115
15449.7,2.49875,0.419889,-1.73939,0.00416349,0.00955216,-2.39716,0,1,179.561
15482.5,2.49779,0.42487,-1.73651,-0.000109355,0.0132007,-2.41382,0,1,177.096
15515.6,2.48599,0.4352,-1.73735,-0.00803008,0.0176876,-2.43595,0,1,177.373
15548.4,2.47947,0.440116,-1.73847,-0.0128121,0.0222843,-2.45311,0,1,176.437
15581.7,2.46825,0.454713,-1.74065,-0.0164341,0.0249151,-2.47275,0,1,197.263
15616.9,2.46148,0.463692,-1.74505,-0.0210933,0.0249405,-2.49535,0,1,177.913
15648.8,2.45856,0.472949,-1.74261,-0.0261573,0.0228935,-2.51665,0,1,178.047
15682.7,2.43729,0.478631,-1.73674,-0.0291553,0.019446,-2.5497,0,4,218.941
15715,2.46439,0.467867,-1.7472,-0.0281388,0.016263,-2.62646,0,4,215.784
15748.1,2.44305,0.468035,-1.74358,-0.0265374,0.0140583,-2.58502,0,4,196.315
15783.5,2.43503,0.483554,-1.74779,-0.0266766,0.0135896,-2.59628,0,4,196.414
15814.9,2.44988,0.497126,-1.69876,-0.0285284,0.0138367,-2.62306,0,4,194.729
15848,2.43851,0.497183,-1.75271,-0.0271004,0.0145931,-2.66666,0,4,210.101
15882.4,2.45627,0.503626,-1.70788,-0.0272177,0.014419,-2.65041,0,4,199.635
15914.9,2.44323,0.484406,-1.74202,-0.0306515,0.0108072,-2.67016,0,4,200.03
15949.3,2.46236,0.466859,-1.73365,-0.0284057,0.00719494,-2.95297,0,4,216.567
15981.2,2.47155,0.463909,-1.73422,-0.0248551,0.0071413,-2.67561,0,4,200.249
16014.9,2.44226,0.441681,-1.73171,-0.0176868,0.00767736,-2.73828,0,4,192.522
16047.9,2.42983,0.407307,-1.72973,-0.011402,0.00578587,-2.72893,0,4,200.411
16082,2.40474,0.409151,-1.72692,-0.0128871,0.00206102,-2.72469,0,4,199.04
16116,2.44763,0.420759,-1.73012,-0.0143729,-0.00129846,-2.70588,0,4,199.104
16147.8,2.45757,0.379892,-1.69216,-0.0144078,-0.00203972,-2.68798,0,4,197.717
16181.4,2.40579,0.415482,-1.71519,-0.0165918,-0.000589943,-2.58944,0,4,216.213
16214.7,2.42375,0.392467,-1.73511,-0.0184212,0.00114857,-2.66903,0,4,219.619
16247.9,2.44695,0.401735,-1.72346,-0.0126067,0.00409592,-2.8443,0,4,205.416
16284.3,2.41174,0.35235,-1.72815,-0.00302733,0.00729987,-2.4461,0,4,190.913
16315.1,2.41174,0.35235,-1.72815,0.00125031,0.00842087,-2.4461,0,32,241.908
16348.3,2.30693,0.403846,-1.72894,0.00302978,0.00858577,-2.86447,0,1,175.52
16381,2.28307,0.414967,-1.7331,0.0020377,0.00870219,-2.87859,0,1,173.358
16414.7,2.2608,0.437871,-1.73472,-0.00157813,0.00864388,-2.89644,0,1,176.294
16449.6,2.24725,0.459213,-1.73661,-0.00378356,0.0115727,-2.9151,0,1,177.371
16481.7,2.24215,0.462539,-1.73241,-0.00163066,0.0184675,-2.93404,0,1,177.729
16514.8,2.23336,0.455598,-1.72691,0.00309267,0.0274231,-2.9522,0,1,173.137
16547.7,2.22097,0.456611,-1.72484,0.00702162,0.0373327,-2.96862,0,1,174.104
16580.8,2.21534,0.464978,-1.7335,0.0074415,0.0471787,-2.98009,0,1,177.326
16615.7,2.20455,0.468769,-1.72094,0.00478463,0.0548512,-2.99984,0,1,178.908
16647.5,2.19641,0.472872,-1.72088,0.00210003,0.0590076,-3.01741,0,1,182.269
16681.8,2.19057,0.47943,-1.7089,0.00236354,0.0623725,-2.97596,0,4,216.785
16714.1,2.185,0.48243,-1.73252,0.00476518,0.0663011,-3.00194,0,4,211.785
16747.5,2.18318,0.465963,-1.73411,0.0074082,0.0707942,-3.04966,0,4,212.315
16782.2,2.12297,0.467459,-1.70208,0.0102445,0.074847,-3.10672,0,4,208.371
16814.1,2.11948,0.410639,-1.70613,0.00838893,0.081492,-3.03291,0,4,213.614
16848,2.14003,0.42159,-1.71657,0.0036384,0.0903351,3.13594,0,4,213.528
16881.5,2.1156,0.434605,-1.72487,0.00216397,0.0962648,3.11861,0,4,207.679
16914,2.13514,0.440498,-1.71442,0.00281704,0.0981477,-3.07519,0,4,240.111
16948.6,2.10926,0.42769,-1.72271,0.00346094,0.0964818,-3.1366,0,4,202.818
16980.6,2.10158,0.395347,-1.70561,0.0026441,0.0926246,3.13921,0,4,210.518
17014,2.10379,0.41087,-1.71309,0.00102875,0.0881528,3.09287,0,4,216.336
17047.3,2.09185,0.412726,-1.71256,-0.00126324,0.0845408,3.0437,0,4,215.287
17081.5,2.04005,0.388213,-1.69311,-0.000310211,0.0781038,-2.9598,0,4,208.34
17115.6,2.03622,0.411654,-1.72387,0.00400438,0.0706448,3.03817,0,4,212.479
17147.2,2.02378,0.387391,-1.7194,0.00714144,0.0663754,3.07117,0,4,247.627
17180.5,2.04608,0.422762,-1.69173,0.00938484,0.0607016,3.0678,0,4,206.217
17213.9,2.03647,0.433335,-1.7138,0.0104195,0.0539181,-3.09033,0,4,204.518
17247.1,2.02755,0.46562,-1.70127,0.00645621,0.0456843,2.98004,0,4,207.717
17283,1.96794,0.480096,-1.68741,0.00220821,0.0352793,-3.11582,0,4,205.559
17313.7,1.96411,0.481529,-1.67194,0.00295121,0.0288176,2.98804,0,4,203.038
17347.1,2.01667,0.500297,-1.67035,0.00153417,0.0238613,2.96286,0,1,181.107
17380.4,2.00239,0.521499,-1.6634,-0.00133031,0.0187624,2.94378,0,1,183.711
17413.7,1.99395,0.551681,-1.66886,-0.00109328,0.0128353,2.94086,0,1,178.776
17448.5,1.98592,0.553162,-1.66912,0.000416468,0.00740037,2.91884,0,1,178.302
17481.4,1.98296,0.56074,-1.65947,0.00128764,0.00262562,2.91184,0,1,180.131
17513.6,1.97363,0.564656,-1.66048,0.00536805,-0.00281747,2.9053,0,1,181.177
17547,1.96005,0.556035,-1.65985,0.0105577,-0.00701983,2.896,0,1,180.784
17581.2,1.94109,0.559458,-1.651,0.0122931,-0.00847428,2.88548,0,1,184.656
17615.2,1.91556,0.567096,-1.65408,0.0149687,-0.00891766,2.87823,0,1,186.825
17647.1,1.8829,0.56015,-1.66511,0.0208924,-0.00880275,2.87705,0,1,182.512
17681.1,1.81262,0.566941,-1.70704,0.0248466,-0.00755243,2.90491,0,4,206.584
17714.4,1.83103,0.589992,-1.70431,0.0246049,-0.00482534,2.87278,0,4,216.693
17747.1,1.82807,0.624301,-1.67188,0.0241539,-0.000799469,2.71391,0,4,231.165
17781.7,1.78346,0.596146,-1.66899,0.023666,0.00400853,2.7704,0,4,210.111
17814.5,1.74462,0.619104,-1.66181,0.0213649,0.00640136,2.82294,0,4,207.589
17847.4,1.71187,0.626379,-1.68683,0.0214031,0.00657049,2.87274,0,4,219.831
17881.9,1.64952,0.635476,-1.66384,0.0239327,0.00993355,2.82961,0,4,221.469
17913.6,1.64858,0.637514,-1.67362,0.0213517,0.0193915,2.88266,0,4,219.255
17949.1,1.58467,0.707603,-1.69215,0.0125023,0.0289214,2.90863,0,4,220.058
17980.8,1.54962,0.688647,-1.65368,0.00141961,0.0304479,2.96278,0,4,223.161
18013.5,1.55953,0.701421,-1.65164,-0.0110643,0.0308841,2.91617,0,4,242.416
18046.9,1.49612,0.686908,-1.6803,-0.0192026,0.0393602,2.88841,0,4,219.338
18081.6,1.55755,0.695069,-1.68114,-0.0241696,0.052708,2.94324,0,4,228.175
18115.2,1.51372,0.761034,-1.63644,-0.0320317,0.0604153,2.92142,0,4,220.833
18146.7,1.49666,0.725448,-1.78356,-0.0430447,0.0639761,2.91396,0,4,207.901
18180,1.49666,0.725448,-1.78356,-0.0518816,0.0694069,2.91396,0,32,256.218
18213.3,1.49548,0.76143,-1.78977,-0.058624,0.0771412,2.91444,0,4,215.486
18246.6,1.4418,0.791146,-1.65384,-0.0672951,0.0813828,2.90205,0,4,241.64
18282.8,1.40803,0.762864,-1.79597,-0.0741016,0.0812655,2.91911,0,4,225.743
18313.2,1.45678,0.782422,-1.68956,-0.0772414,0.0804038,2.95182,0,4,215.166
18346.6,1.44459,0.76284,-1.7076,-0.0757413,0.0807175,2.92695,0,1,194.992
18379.8,1.42953,0.750489,-1.70168,-0.0714014,0.0798013,2.92879,0,1,195.731
18413.2,1.40789,0.750974,-1.70024,-0.0705711,0.0775687,2.92789,0,1,192.328
18448.2,1.39675,0.762041,-1.69652,-0.0717414,0.0778461,2.92506,0,1,192.47
18480.6,1.39052,0.763382,-1.6989,-0.0704193,0.0797015,2.92033,0,1,193.914
18513.2,1.39137,0.76324,-1.69164,-0.0679192,0.0825882,2.92011,0,1,189.287
18546.6,1.39801,0.783664,-1.68356,-0.0692303,0.0857113,2.91382,0,1,188.469
18579.7,1.39552,0.79552,-1.68858,-0.0693069,0.0866452,2.90215,0,1,191.936
18615,1.38113,0.805696,-1.68611,-0.0659143,0.0852514,2.89779,0,1,183.977
18647.6,1.36818,0.822025,-1.68108,-0.065658,0.0815369,2.89259,0,1,216.197
18682.3,1.38857,0.815075,-1.70512,-0.0693075,0.0733942,2.85457,0,4,208.899
18714.6,1.33477,0.916008,-1.69011,-0.0722809,0.0656374,2.81756,0,4,219.234
18746.6,1.32325,0.931913,-1.66124,-0.0734448,0.0607719,2.87839,0,4,203.202
18781.3,1.31247,0.936894,-1.7295,-0.0700604,0.0538901,2.87273,0,4,200.498
18813,1.27073,0.950171,-1.71665,-0.0642979,0.0495423,2.85415,0,4,185.937
18847,1.2601,0.993991,-1.70682,-0.0614506,0.050983,2.82586,0,4,196.271
18880.8,1.27742,1.01607,-1.68293,-0.0601638,0.0514216,2.81249,0,4,187.26
18912.9,1.20901,1.07446,-1.65091,-0.0587354,0.0484006,2.74988,0,4,197.568
18948.6,1.19671,1.06739,-1.68914,-0.0501826,0.0401006,2.88311,0,4,201.473
18980.3,1.16556,1.05687,-1.70124,-0.0354926,0.030085,2.83416,0,4,201.57
19013.7,1.17893,1.02451,-1.69674,-0.0213285,0.0220475,2.88258,0,4,205.24
19047.1,1.17051,1.04414,-1.71129,-0.0176568,0.0178838,2.82615,0,4,201.375
19080.7,1.28899,1.12425,-1.77283,-0.0191939,0.0151843,2.83119,0,4,202.912
19114.7,1.06379,1.11167,-1.7251,-0.0141975,0.0109173,2.91666,0,4,196.442
19146.4,1.08249,1.11223,-1.72667,-0.00743919,0.00697205,2.85202,0,4,203.661
19179.5,1.09674,1.08999,-1.71542,-0.00461647,0.00555999,2.84098,0,4,205.842
19213.5,1.06006,1.12087,-1.76008,-0.00385615,0.00554256,2.82991,0,4,202.562
19246.8,1.05015,1.09055,-1.6946,-0.00204156,0.00324652,2.83889,0,4,204.09
19282.2,1.07208,1.10276,-1.68694,-0.00202906,-0.000887798,2.82306,0,4,206.864
19312.9,1.03822,1.1045,-1.71167,-0.00361824,-0.00424456,2.84484,0,4,205.07
19346.2,1.04637,1.11663,-1.72484,-0.0041554,-0.00859935,2.85056,0,1,174.52
19380,1.00882,1.1137,-1.68251,-0.00338763,-0.0143534,2.85621,0,1,172.404
19412.6,0.983305,1.12113,-1.68389,-0.00369944,-0.0192999,2.86036,0,1,176.323
19447.6,0.968317,1.13538,-1.6921,-0.00676768,-0.0223382,2.87158,0,1,179.437
19480.3,0.958002,1.1468,-1.69115,-0.0104867,-0.0243511,2.87627,0,1,177.634
19512.8,0.94044,1.15262,-1.68684,-0.0137054,-0.0278873,2.88398,0,1,176.714
19546.2,0.910349,1.16164,-1.68537,-0.0176535,-0.0332143,2.89233,0,1,176.247
19579.3,0.876103,1.18252,-1.68282,-0.0245679,-0.0401114,2.90419,0,1,177.046
19615,0.842753,1.21056,-1.68294,-0.0345439,-0.0512859,2.91311,0,1,180.27
19646.9,0.82234,1.22699,-1.71553,-0.0408596,-0.0594609,2.92319,0,1,180.753
19680.6,0.798981,1.24151,-1.68813,-0.0430631,-0.060049,2.92804,0,4,205.769
19712.5,0.800621,1.2555,-1.71066,-0.0444213,-0.0538453,2.9453,0,4,208.395
19746.6,0.820276,1.24336,-1.6907,-0.0453182,-0.0454419,2.93681,0,4,210.334
19780.7,0.767225,1.26153,-1.69699,-0.0456625,-0.0419629,2.97354,0,4,209.377
19812.4,0.808105,1.29436,-1.72365,-0.0521855,-0.0416994,2.98188,0,4,220.168
19845.9,0.758098,1.30892,-1.70103,-0.0670526,-0.0394902,2.96099,0,4,210.808
19880.1,0.774079,1.33131,-1.70101,-0.0793039,-0.0351121,3.00467,0,4,212.099
19912.4,0.795632,1.34565,-1.68432,-0.0838079,-0.0316048,2.98152,0,4,213.422
19947.2,0.748383,1.33369,-1.70107,-0.0881628,-0.0293507,2.95265,0,4,207.871
19979,0.743064,1.4038,-1.67757,-0.0927826,-0.0243155,3.01072,0,4,207.856
20012.3,0.702334,1.36608,-1.69321,-0.0959849,-0.0159468,2.9243,0,4,228.858
20046.9,0.674122,1.40313,-1.69092,-0.0990865,-0.00888331,3.04864,0,4,212.436
20079.8,0.666558,1.39923,-1.68173,-0.102029,-0.00340679,2.96148,0,4,225.785
20113.8,0.644461,1.40101,-1.70672,-0.089961,0.00368551,3.05594,0,4,222.427
20145.7,0.65908,1.34337,-1.69958,-0.0819936,0.0129881,-3.085,0,4,219.316
20178.9,0.656847,1.3934,-1.69293,-0.0915343,0.024666,3.05853,0,4,239.4
20212.2,0.637121,1.41887,-1.68626,-0.0990895,0.0356093,3.12876,0,4,223.854
20245.7,0.57513,1.43268,-1.67426,-0.106094,0.0453335,3.02328,0,4,218.379
20281.5,0.58416,1.45388,-1.67948,-0.114871,0.0555565,3.13187,0,4,255.497
20312.1,0.559809,1.45271,-1.709,-0.119417,0.0621763,-3.12368,0,4,221.778
20345.5,0.525561,1.40455,-1.6623,-0.120442,0.0647018,3.1169,0,1,187.237
20378.8,0.503968,1.40208,-1.66118,-0.123314,0.0646442,3.12259,0,1,187.713
20412.1,0.472834,1.40958,-1.65642,-0.127506,0.0648885,3.12657,0,1,184.441
20446.9,0.433356,1.40539,-1.6631,-0.128986,0.0643287,3.13288,0,1,181.836
20479.6,0.407842,1.41076,-1.66377,-0.130395,0.0628311,3.14113,0,1,190.187
20512.1,0.398533,1.42145,-1.6612,-0.13322,0.0618998,-3.13635,0,1,190.557
20545.5,0.40313,1.42016,-1.65692,-0.132156,0.0619285,-3.12958,0,1,190.109
20578.7,0.405755,1.41271,-1.65267,-0.127983,0.0622336,-3.12003,0,1,191.745
20613.6,0.409171,1.4148,-1.6461,-0.126948,0.0615699,-3.11112,0,1,193.038
20645.6,0.407821,1.42573,-1.6389,-0.128204,0.0600334,-3.1027,0,1,190.958
20679.4,0.41137,1.44804,-1.62159,-0.129012,0.0582889,-3.09114,0,4,227.136
20712,0.419241,1.4247,-1.63937,-0.12985,0.0551245,-3.05555,0,4,223.531
20745.3,0.418519,1.43121,-1.63176,-0.130035,0.0460966,-3.075,0,4,219.566
20780.1,0.418097,1.48323,-1.62152,-0.127802,0.0333219,-3.06695,0,4,218.31
20811.9,0.430507,1.49812,-1.63029,-0.12182,0.022807,-3.0249,0,4,219.98
20846.9,0.44542,1.48904,-1.64113,-0.114278,0.0116943,-3.06146,0,4,214.898
20879.2,0.398721,1.45825,-1.65818,-0.112115,0.00260263,3.0109,0,4,229.888
20912,0.408035,1.50311,-1.63268,-0.111378,-0.00968424,-3.02629,0,4,222.093
20947.8,0.421587,1.45023,-1.65308,-0.108834,-0.0258738,-3.06052,0,4,216.299
20979.1,0.3954,1.48465,-1.62849,-0.110638,-0.0364624,-2.99057,0,4,229.256
21012.6,0.3954,1.48465,-1.62849,-0.111746,-0.0447945,-2.99057,0,32,257.436
21045.5,0.382382,1.55046,-1.66489,-0.104331,-0.0521982,-3.13944,0,4,231.333
21079.6,0.355954,1.47031,-1.69321,-0.0975341,-0.0586953,2.82318,0,4,213.683
21113.3,0.359836,1.44095,-1.65544,-0.0982453,-0.065705,-2.91982,0,4,216.17
21145.3,0.377659,1.44416,-1.6463,-0.100109,-0.0728208,-2.8745,0,4,214.858
21178.4,0.361955,1.43483,-1.64777,-0.0990838,-0.0776997,-2.85652,0,4,216.471
21211.8,0.304758,1.40938,-1.63756,-0.0996322,-0.0807909,-2.92362,0,4,216.163
21245.2,0.304758,1.40938,-1.63756,-0.102599,-0.0818524,-2.92362,0,32,256.422
21281,0.235066,1.45161,-1.61218,-0.104847,-0.0823527,-2.81312,0,4,228.261
21311.8,0.280525,1.41729,-1.62657,-0.106089,-0.0841268,-2.68276,0,4,208.685
21345.1,0.222937,1.36789,-1.5176,-0.111059,-0.0848043,-2.75646,0,1,180.572
21378.4,0.18643,1.37081,-1.50545,-0.117323,-0.0840038,-2.7396,0,1,173.401
21411.6,0.149581,1.35545,-1.50627,-0.117231,-0.0827214,-2.72782,0,1,179.192
21446.4,0.125562,1.32966,-1.50746,-0.114791,-0.0808773,-2.70813,0,1,181.386
21479.3,0.0991405,1.32024,-1.51862,-0.116687,-0.0789342,-2.69442,0,1,184.459
21511.6,0.0723496,1.30545,-1.51502,-0.118164,-0.0760326,-2.67808,0,1,184.439
21545.1,0.0482741,1.2782,-1.51934,-0.11453,-0.0715759,-2.65772,0,1,185.657
21578,0.0253466,1.25574,-1.52303,-0.11212,-0.0661865,-2.64053,0,1,189.049
21613.4,0.00224619,1.25277,-1.52271,-0.117348,-0.058912,-2.62175,0,1,189.621
21645,-0.0155032,1.26085,-1.51709,-0.124348,-0.051295,-2.60955,0,1,197.039
21678.9,-0.0947557,1.23302,-1.52104,-0.126566,-0.0412093,-2.59991,0,4,264.124
21711.4,-0.111057,1.23217,-1.55176,-0.12459,-0.0308063,-2.50913,0,4,234.95
21745,-0.0481133,1.24491,-1.5791,-0.121688,-0.0228073,-2.66076,0,4,219.771
21779.7,-0.0919734,1.24022,-1.57127,-0.117345,-0.0163592,-2.577,0,4,225.252
21844.8,-0.129237,1.18719,-1.5657,-0.115456,0.00149844,-2.22703,0,4,233.426
21879.6,-0.15388,1.16134,-1.51896,-0.118582,0.0135039,-2.23176,0,4,228.667
21911.3,-0.0860382,1.15874,-1.55054,-0.119928,0.023764,-2.3077,0,4,216.51
21946.3,-0.100178,1.2488,-1.57057,-0.117864,0.0351534,-2.44143,0,4,214.219
21980.4,-0.0412065,1.2266,-1.56221,-0.113388,0.0426832,-2.27545,0,4,213.891
22012.3,-0.0616312,1.2152,-1.52204,-0.109292,0.045384,-2.36633,0,4,207.04
22046.4,-0.0627697,1.21094,-1.53043,-0.105274,0.0467288,-2.34077,0,4,210.923
22080,-0.0165301,1.19398,-1.53345,-0.101599,0.0472383,-2.41712,0,4,205.182
22112.8,-0.038125,1.16185,-1.53611,-0.0991761,0.0456213,-2.43378,0,4,211.985
22145.4,-0.0311243,1.19802,-1.53276,-0.0977252,0.0384393,-2.39511,0,4,212.313
22178.6,0.00567264,1.13269,-1.53738,-0.0960951,0.0294876,-2.59619,0,4,222.017
22211.8,0.0242942,1.11542,-1.55603,-0.0950714,0.0247929,-2.31457,0,4,217.564
22245.8,-0.00976362,1.13555,-1.46951,-0.0966489,0.0222378,-2.25913,0,4,212.238
22281.3,0.0366855,1.12164,-1.55165,-0.0973577,0.0218646,-2.71427,0,4,221.882
22312.4,0.0399462,1.10967,-1.55573,-0.0932243,0.0248616,-2.53023,0,4,212.831
22344.8,0.0428579,1.10513,-1.54382,-0.0873063,0.0288038,-2.06084,0,4,226.662
22377.8,-0.0507432,1.08447,-1.53647,-0.0858033,0.0270182,-2.22644,0,1,184.371
22411.1,-0.0597839,1.06282,-1.53695,-0.0874295,0.0177352,-2.20602,0,1,185.579
22446.1,-0.066537,1.03936,-1.53778,-0.0880463,0.00723964,-2.18495,0,1,186.546
22478.6,-0.0723868,1.01592,-1.53791,-0.0873344,0.000742651,-2.16163,0,1,183.048
22511,-0.0747332,0.997353,-1.53997,-0.0862653,-0.00141624,-2.14186,0,1,184.537
22544.6,-0.0776435,0.980868,-1.53993,-0.0847506,-0.00144033,-2.12244,0,1,186.08
22577.8,-0.07613,0.965284,-1.54267,-0.0824013,-0.00245392,-2.10519,0,1,184.517
22612.5,-0.0754846,0.955851,-1.54673,-0.0815434,-0.00394598,-2.08737,0,1,188.831
22644.6,-0.0788798,0.949472,-1.54367,-0.0823612,-0.00548227,-2.07425,0,1,188.564
22678.9,-0.0809871,0.934825,-1.54147,-0.0807915,-0.00782975,-2.05618,0,1,186.546
22711,-0.0677966,0.912067,-1.55342,-0.0754553,-0.0103663,-2.11285,0,4,218.514
22744.5,-0.0771123,0.892866,-1.50862,-0.0714511,-0.0144217,-2.06201,0,4,218.643
22779.4,-0.0835783,0.869182,-1.5618,-0.0674541,-0.0181594,-2.0501,0,4,209.14
22811.4,-0.102229,0.846399,-1.55331,-0.0626392,-0.0197706,-2.0252,0,4,225.667
22847.1,-0.0736913,0.841448,-1.53924,-0.0604766,-0.0230208,-1.97498,0,4,219.988
22879.1,-0.0832449,0.829631,-1.53917,-0.0592417,-0.0286702,-1.95778,0,4,213.135
22911.1,-0.0832449,0.829631,-1.53917,-0.0582094,-0.0330372,-1.95778,0,32,255.017
22945.9,-0.120449,0.824909,-1.50968,-0.0572581,-0.0334708,-1.89435,0,4,207.014
22977.6,-0.125976,0.760875,-1.51724,-0.0547248,-0.0334788,-1.9591,0,4,231.713
23010.7,-0.141916,0.782442,-1.51666,-0.0519631,-0.0356147,-1.89458,0,4,217.434
23044.1,-0.136833,0.767471,-1.53031,-0.051115,-0.039732,-1.92867,0,4,249.253
23082.3,-0.154951,0.792147,-1.51077,-0.0501159,-0.0443083,-1.84824,0,4,207.612
23112.4,-0.155054,0.758845,-1.53229,-0.0468153,-0.0450125,-1.90891,0,4,204.602
23144,-0.152626,0.746947,-1.53818,-0.0440005,-0.0428261,-1.87339,0,4,197.037
23177.3,-0.160513,0.715085,-1.53333,-0.0454278,-0.0391644,-1.87178,0,4,239.524
23211.2,-0.142656,0.707513,-1.54365,-0.0474776,-0.0343343,-1.83788,0,4,206.017
23244.5,-0.171453,0.677467,-1.52889,-0.0483404,-0.0292431,-1.86176,0,4,207.908
23280.1,-0.164855,0.66986,-1.52153,-0.0505041,-0.0276586,-1.75593,0,4,193.898
23311.8,-0.183592,0.683394,-1.53586,-0.0525552,-0.0303515,-1.77814,0,4,198.79
23344.8,-0.150689,0.634926,-1.53917,-0.0531061,-0.0332262,-1.88093,0,4,227.95
23377.6,-0.164254,0.590749,-1.52838,-0.0547669,-0.0348532,-1.72862,0,1,171.148
23410.5,-0.165858,0.556358,-1.53197,-0.0593531,-0.0350359,-1.71384,0,1,174.442
23445.5,-0.170603,0.531925,-1.53643,-0.0644607,-0.0323444,-1.69991,0,1,177.822
23478.1,-0.173731,0.511975,-1.55354,-0.0681158,-0.026081,-1.68199,0,1,179.638
23510.3,-0.169655,0.505367,-1.55677,-0.0708573,-0.0189858,-1.67486,0,1,178.885
23543.8,-0.154899,0.493763,-1.56055,-0.0719025,-0.0151163,-1.66332,0,1,175.974
23577.1,-0.124662,0.479118,-1.56859,-0.0632238,-0.0122286,-1.65001,0,1,179.098
23611.8,-0.103808,0.472712,-1.58001,-0.0593134,-0.00388099,-1.63705,0,1,175.665
23644,-0.111718,0.460907,-1.57528,-0.0694877,0.00620862,-1.61709,0,1,172.294
23677.9,-0.124261,0.443093,-1.57657,-0.0787673,0.0142647,-1.60316,0,1,169.467
23710.3,-0.112322,0.416671,-1.55775,-0.0849665,0.0201857,-1.59954,0,4,216.698
23743.6,-0.116901,0.410072,-1.5278,-0.0936825,0.0232728,-1.56537,0,4,205
23778.4,-0.116801,0.39912,-1.5231,-0.102077,0.0242294,-1.52581,0,4,204.438
23810.3,-0.12526,0.401693,-1.53455,-0.105082,0.0274678,-1.52363,0,4,207.252
23843.6,-0.105802,0.41273,-1.54053,-0.0924984,0.0329007,-1.51338,0,4,204.66
23877.9,-0.0726413,0.412093,-1.55187,-0.0821045,0.0364434,-1.5118,0,4,204.418
23910.2,-0.0769706,0.374162,-1.55175,-0.0751234,0.0367372,-1.53859,0,4,209.854
23945.2,-0.0493896,0.369782,-1.55774,-0.0692781,0.033241,-1.53802,0,4,213.36
23976.8,-0.0712311,0.353795,-1.54702,-0.0769796,0.026353,-1.54004,0,4,201.969
24010.2,-0.0832089,0.356631,-1.53554,-0.0812783,0.0200989,-1.45692,0,4,205.053
24043.5,-0.0853521,0.338521,-1.5396,-0.0843392,0.0166449,-1.51858,0,4,205.196
24077.7,-0.0771029,0.345652,-1.54132,-0.0873066,0.0116377,-1.42171,0,4,202.816
24111.6,-0.10867,0.327022,-1.53973,-0.0914208,0.00391644,-1.54838,0,4,224.621
24143.3,-0.0950912,0.327185,-1.54157,-0.0951366,-0.00317546,-1.43588,0,4,193.992
24176.9,-0.0950912,0.327185,-1.54157,-0.0952412,-0.00902222,-1.43588,0,32,248.501
24210.1,-0.091438,0.340052,-1.53253,-0.093037,-0.0135716,-1.58529,0,4,218.051
24243.4,-0.0923721,0.296176,-1.53201,-0.0910282,-0.0178332,-1.40381,0,4,226.728
24279.3,-0.0933699,0.325956,-1.51858,-0.0873672,-0.0251888,-1.23512,0,4,224.54
24309.9,-0.100108,0.331414,-1.53391,-0.0826254,-0.0313754,-1.11744,0,4,220.017
24343.4,-0.168119,0.40111,-1.53163,-0.0785722,-0.0352849,-1.3185,0,4,205.091
24376.8,-0.168482,0.354046,-1.56042,-0.0786946,-0.0399257,-1.41235,0,1,180.823
24410,-0.165132,0.330905,-1.5578,-0.0812018,-0.0453567,-1.40479,0,1,182.369
24445,-0.152592,0.304074,-1.55775,-0.0811417,-0.0507611,-1.38906,0,1,185.437
24477.4,-0.139096,0.281515,-1.56764,-0.0770591,-0.0557072,-1.37143,0,1,183.46
24509.9,-0.128725,0.277493,-1.57886,-0.0700531,-0.0578859,-1.35575,0,1,185.15
24543.3,-0.114573,0.283315,-1.57732,-0.063026,-0.0572031,-1.33951,0,1,184.99
24576.6,-0.0995777,0.276993,-1.57574,-0.0578803,-0.0591433,-1.32702,0,1,180.611
24611.3,-0.0691625,0.247469,-1.55275,-0.0554022,-0.0656066,-1.3068,0,1,178.888
24643.2,-0.0501268,0.201109,-1.55406,-0.0547413,-0.0727301,-1.28711,0,1,175.71
24677.5,-0.0266241,0.165444,-1.5542,-0.0543779,-0.0776401,-1.26462,0,1,180.612
24710,-0.0464231,0.188116,-1.55551,-0.0545518,-0.0766224,-1.28469,0,4,206.686
24743.3,0.00719166,0.13418,-1.62285,-0.0561072,-0.0705923,-1.22184,0,4,240.057
