timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
15048.3,2.52751,0.557692,-1.73656,-0.0143796,-0.0651771,-2.17113,0,1,176.486
15082.7,2.51893,0.532156,-1.72909,-0.0117733,-0.0617497,-2.1784,0,1,174.253
15116.5,2.50893,0.505433,-1.72876,-0.00995944,-0.0589307,-2.20081,0,1,177.036
15148.2,2.50103,0.486721,-1.74466,-0.00928646,-0.0568974,-2.21205,0,1,175.975
15181.5,2.49398,0.466819,-1.7434,-0.00806279,-0.053501,-2.23524,0,1,172.426
15215.2,2.49488,0.447936,-1.7393,-0.00371863,-0.0454254,-2.25766,0,1,173.305
15248.2,2.49391,0.425391,-1.73646,0.00186691,-0.0346826,-2.27633,0,1,170.887
15283.8,2.47938,0.411675,-1.76687,0.00538249,-0.0242014,-2.29877,0,1,170.053
15317.9,2.47473,0.404807,-1.77214,0.00643638,-0.0149657,-2.31723,0,1,175.684
15351.3,2.45091,0.400978,-1.74933,0.00545289,-0.00624641,-2.35914,0,4,219.041
15383.9,2.46365,0.392021,-1.75545,0.00266297,0.000830478,-2.3747,0,4,183.476
15415.1,2.46089,0.441217,-1.76253,0.0023491,0.00559922,-2.46425,0,4,188.199
15449.7,2.48831,0.423092,-1.74549,0.00416349,0.00955216,-2.34416,0,4,184.149
15482.5,2.54131,0.422322,-1.73035,-0.000109355,0.0132007,-2.39241,0,4,181.106
15515.6,2.53356,0.454794,-1.81307,-0.00803008,0.0176876,-2.4568,0,4,186.434
15548.4,2.49062,0.443435,-1.71395,-0.0128121,0.0222843,-1.96023,0,4,198.139
15581.7,2.44567,0.454603,-1.74278,-0.0164341,0.0249151,-2.45051,0,4,178.975
15616.9,2.42532,0.459051,-1.73329,-0.0210933,0.0249405,-2.49088,0,4,188.34
15648.8,2.44204,0.479486,-1.71985,-0.0261573,0.0228935,-2.56608,0,4,185.573
15682.7,2.44129,0.509551,-1.7234,-0.0291553,0.019446,-2.54699,0,4,184.887
15715,2.4454,0.536837,-1.72606,-0.0281388,0.016263,-2.63865,0,4,196.037
15748.1,2.4454,0.536837,-1.72606,-0.0265374,0.0140583,-2.63865,0,32,204.43
15783.5,2.45976,0.505303,-1.67066,-0.0266766,0.0135896,3.08205,0,4,181.574
15814.9,2.47022,0.491032,-1.72238,-0.0285284,0.0138367,-2.64597,0,4,181.644
15848,2.46486,0.485895,-1.72867,-0.0271004,0.0145931,-2.62531,0,1,175.227
15882.4,2.46756,0.479951,-1.72672,-0.0272177,0.014419,-2.64196,0,1,175.056
15914.9,2.46378,0.475223,-1.72218,-0.0306515,0.0108072,-2.65111,0,1,178.461
15949.3,2.46468,0.460718,-1.71706,-0.0284057,0.00719494,-2.66594,0,1,175.588
15981.2,2.46679,0.454876,-1.71098,-0.0248551,0.0071413,-2.68387,0,1,171.922
16014.9,2.46547,0.434756,-1.7096,-0.0176868,0.00767736,-2.70457,0,1,169.993
16047.9,2.45765,0.405813,-1.70034,-0.011402,0.00578587,-2.71431,0,1,172.236
16082,2.43462,0.411065,-1.6902,-0.0128871,0.00206102,-2.72734,0,1,172.411
16116,2.418,0.410873,-1.69166,-0.0143729,-0.00129846,-2.74471,0,1,176.68
16147.8,2.41666,0.411874,-1.71187,-0.0144078,-0.00203972,-2.75068,0,1,177.185
16181.4,2.41184,0.419115,-1.70803,-0.0165918,-0.000589943,-2.76622,0,1,173.509
16214.7,2.39904,0.43246,-1.70623,-0.0184212,0.00114857,-2.78684,0,1,172.331
16247.9,2.39058,0.422097,-1.70031,-0.0126067,0.00409592,-2.80412,0,1,176.148
16284.3,2.37551,0.400241,-1.69676,-0.00302733,0.00729987,-2.82137,0,1,169.271
16315.1,2.33998,0.399075,-1.69878,0.00125031,0.00842087,-2.83797,0,1,169.369
16348.3,2.30695,0.403888,-1.7295,0.00302978,0.00858577,-2.86456,0,1,175.207
16381,2.28307,0.414967,-1.7331,0.0020377,0.00870219,-2.87859,0,1,174.414
16414.7,2.2608,0.437871,-1.73472,-0.00157813,0.00864388,-2.89644,0,1,175.636
16449.6,2.24725,0.459213,-1.73661,-0.00378356,0.0115727,-2.9151,0,1,177.566
16481.7,2.24215,0.462539,-1.73241,-0.00163066,0.0184675,-2.93404,0,1,179.616
16514.8,2.23336,0.455598,-1.72691,0.00309267,0.0274231,-2.9522,0,1,170.888
16547.7,2.22097,0.456611,-1.72484,0.00702162,0.0373327,-2.96862,0,1,175.378
16580.8,2.21534,0.464978,-1.7335,0.0074415,0.0471787,-2.98009,0,1,173.48
16615.7,2.20455,0.468769,-1.72094,0.00478463,0.0548512,-2.99984,0,1,178.118
16647.5,2.19641,0.472872,-1.72088,0.00210003,0.0590076,-3.01741,0,1,181.972
16681.8,2.19189,0.473417,-1.72189,0.00236354,0.0623725,-3.03027,0,1,181.66
16714.1,2.17822,0.460723,-1.7085,0.00476518,0.0663011,-3.05472,0,1,183.97
16747.5,2.16228,0.449917,-1.69502,0.0074082,0.0707942,-3.06745,0,1,184.653
16782.2,2.14155,0.436849,-1.69944,0.0102445,0.074847,-3.0847,0,1,184.793
16814.1,2.13247,0.433859,-1.69804,0.00838893,0.081492,-3.10115,0,1,185.143
16848,2.12377,0.422781,-1.69154,0.0036384,0.0903351,-3.11461,0,4,196.163
16881.5,2.10425,0.432942,-1.71422,0.00216397,0.0962648,3.12197,0,4,196.666
16914,2.1195,0.428048,-1.67018,0.00281704,0.0981477,3.13666,0,4,214.565
16948.6,2.1261,0.429119,-1.74617,0.00346094,0.0964818,-3.05556,0,4,232.255
16980.6,2.08352,0.404461,-1.6729,0.0026441,0.0926246,3.09599,0,4,193.122
17014,2.08387,0.396027,-1.66459,0.00102875,0.0881528,3.10946,0,4,195.618
17047.3,2.08282,0.412008,-1.70214,-0.00126324,0.0845408,3.11565,0,4,195.495
17081.5,2.0469,0.397602,-1.68824,-0.000310211,0.0781038,3.04612,0,4,187.465
17115.6,1.97856,0.400742,-1.67411,0.00400438,0.0706448,3.03727,0,4,190.606
17147.2,2.00247,0.397525,-1.64579,0.00714144,0.0663754,2.88284,0,4,200.579
17180.5,2.0056,0.412738,-1.65004,0.00938484,0.0607016,3.00133,0,4,193.182
17213.9,2.01487,0.427592,-1.66709,0.0104195,0.0539181,2.99936,0,4,192.373
17247.1,2.01859,0.461212,-1.661,0.00645621,0.0456843,2.97981,0,4,200.018
17283,2.01133,0.478915,-1.65535,0.00220821,0.0352793,2.97847,0,4,191.728
17313.7,2.03074,0.487747,-1.65091,0.00295121,0.0288176,3.01073,0,4,196.713
17347.1,2.01661,0.500231,-1.67028,0.00153417,0.0238613,2.96277,0,1,179.389
17380.4,2.00239,0.521499,-1.6634,-0.00133031,0.0187624,2.94378,0,1,184.995
17413.7,1.99395,0.551681,-1.66886,-0.00109328,0.0128353,2.94086,0,1,176.951
17448.5,1.98592,0.553162,-1.66912,0.000416468,0.00740037,2.91884,0,1,176.924
17481.4,1.98296,0.56074,-1.65947,0.00128764,0.00262562,2.91184,0,1,179.449
17513.6,1.97363,0.564656,-1.66048,0.00536805,-0.00281747,2.9053,0,1,184.252
17547,1.96005,0.556035,-1.65985,0.0105577,-0.00701983,2.896,0,1,179.591
17581.2,1.94109,0.559458,-1.651,0.0122931,-0.00847428,2.88548,0,1,184.175
17615.2,1.91556,0.567096,-1.65408,0.0149687,-0.00891766,2.87823,0,1,186.132
17647.1,1.8829,0.56015,-1.66511,0.0208924,-0.00880275,2.87705,0,1,180.192
17681.1,1.85482,0.563901,-1.68317,0.0248466,-0.00755243,2.86874,0,1,183.485
17714.4,1.83136,0.569881,-1.68497,0.0246049,-0.00482534,2.86372,0,1,182.156
17747.1,1.81207,0.580446,-1.68244,0.0241539,-0.000799469,2.86056,0,1,180.89
17781.7,1.79008,0.593021,-1.68057,0.023666,0.00400853,2.85914,0,1,181.944
17814.5,1.75955,0.613556,-1.68119,0.0213649,0.00640136,2.85598,0,1,183.603
17847.4,1.71455,0.624792,-1.68196,0.0214031,0.00657049,2.85374,0,1,185.471
17881.9,1.66678,0.626852,-1.67971,0.0239327,0.00993355,2.85806,0,1,187.357
17913.6,1.64544,0.643749,-1.69449,0.0213517,0.0193915,2.8727,0,1,191.654
17949.1,1.62529,0.6715,-1.69673,0.0125023,0.0289214,2.8733,0,1,192.723
17980.8,1.59643,0.68731,-1.70247,0.00141961,0.0304479,2.87437,0,1,194.776
18013.5,1.57586,0.691987,-1.69364,-0.0110643,0.0308841,2.88266,0,1,204.98
18046.9,1.56927,0.679674,-1.69078,-0.0192026,0.0393602,2.88522,0,1,205.271
18081.6,1.56736,0.670674,-1.68855,-0.0241696,0.052708,2.89735,0,1,204.171
18115.2,1.56179,0.705793,-1.70673,-0.0320317,0.0604153,2.90404,0,1,201.822
18146.7,1.5309,0.737927,-1.72144,-0.0430447,0.0639761,2.90794,0,1,196.399
18180,1.49599,0.758208,-1.72854,-0.0518816,0.0694069,2.9127,0,1,190.36
18213.3,1.47934,0.772743,-1.73076,-0.058624,0.0771412,2.91919,0,1,197.228
18246.6,1.46577,0.793722,-1.73302,-0.0672951,0.0813828,2.91908,0,1,196.669
18282.8,1.45055,0.786569,-1.71178,-0.0741016,0.0812655,2.92419,0,1,202.223
18313.2,1.44527,0.78148,-1.70973,-0.0772414,0.0804038,2.92647,0,1,200.435
18346.6,1.43288,0.781191,-1.73321,-0.0757413,0.0807175,2.95687,0,4,206.985
18379.8,1.41467,0.767787,-1.71308,-0.0714014,0.0798013,2.97412,0,4,204.971
18413.2,1.39824,0.772516,-1.71018,-0.0705711,0.0775687,2.93438,0,4,204.979
18448.2,1.39648,0.751546,-1.73072,-0.0717414,0.0778461,2.89212,0,4,240.45
18480.6,1.39167,0.7689,-1.6917,-0.0704193,0.0797015,2.91066,0,4,205.715
18513.2,1.39563,0.754003,-1.71414,-0.0679192,0.0825882,2.92972,0,4,206.104
18546.6,1.38576,0.792849,-1.69292,-0.0692303,0.0857113,2.89771,0,4,209.489
18579.7,1.40221,0.805455,-1.68142,-0.0693069,0.0866452,2.90501,0,4,207.972
18615,1.40483,0.833665,-1.71359,-0.0659143,0.0852514,2.8981,0,4,200.948
18647.6,1.38959,0.845778,-1.70819,-0.065658,0.0815369,2.91525,0,4,201.366
18682.3,1.36811,0.864719,-1.66859,-0.0693075,0.0733942,2.95987,0,4,200.289
18714.6,1.33122,0.890259,-1.73292,-0.0722809,0.0656374,2.85713,0,4,193.522
18746.6,1.3336,0.9289,-1.71527,-0.0734448,0.0607719,2.85217,0,4,194.294
18781.3,1.30743,0.963767,-1.67945,-0.0700604,0.0538901,2.90115,0,4,192.323
18813,1.27146,0.950109,-1.7177,-0.0642979,0.0495423,2.88211,0,4,185.39
18847,1.25529,0.977244,-1.68969,-0.0614506,0.050983,2.862,0,1,171.751
18880.8,1.24673,1.03509,-1.69481,-0.0601638,0.0514216,2.84828,0,1,167.329
18912.9,1.22178,1.05713,-1.68397,-0.0587354,0.0484006,2.84687,0,1,179.99
18948.6,1.2008,1.06419,-1.68981,-0.0501826,0.0401006,2.84025,0,1,179.65
18980.3,1.18668,1.04581,-1.69653,-0.0354926,0.030085,2.83848,0,1,177.74
19013.7,1.18307,1.02639,-1.69977,-0.0213285,0.0220475,2.84315,0,1,179.123
19047.1,1.17462,1.03695,-1.69087,-0.0176568,0.0178838,2.83925,0,1,176.548
19080.7,1.1583,1.06814,-1.71655,-0.0191939,0.0151843,2.82774,0,1,184.56
19114.7,1.12913,1.07174,-1.74083,-0.0141975,0.0109173,2.83688,0,1,177.616
19146.4,1.10736,1.07355,-1.74287,-0.00743919,0.00697205,2.84232,0,1,177.625
19179.5,1.10104,1.09115,-1.74129,-0.00461647,0.00555999,2.84163,0,1,180.113
19213.5,1.09992,1.10003,-1.73908,-0.00385615,0.00554256,2.84347,0,1,179.857
19246.8,1.08998,1.09421,-1.73554,-0.00204156,0.00324652,2.84487,0,1,180.452
19282.2,1.08266,1.1005,-1.73029,-0.00202906,-0.000887798,2.84619,0,1,180.484
19312.9,1.06998,1.11113,-1.72659,-0.00361824,-0.00424456,2.84835,0,1,183.035
19346.2,1.04637,1.11667,-1.72509,-0.0041554,-0.00859935,2.85052,0,1,178.722
19380,1.00882,1.1137,-1.68251,-0.00338763,-0.0143534,2.85621,0,1,177.216
19412.6,0.983305,1.12113,-1.68389,-0.00369944,-0.0192999,2.86036,0,1,179.86
19447.6,0.968317,1.13538,-1.6921,-0.00676768,-0.0223382,2.87158,0,1,183.425
19480.3,0.958002,1.1468,-1.69115,-0.0104867,-0.0243511,2.87627,0,1,181.87
19512.8,0.94044,1.15262,-1.68684,-0.0137054,-0.0278873,2.88398,0,1,181.218
19546.2,0.910349,1.16164,-1.68537,-0.0176535,-0.0332143,2.89233,0,1,179.011
19579.3,0.876103,1.18252,-1.68282,-0.0245679,-0.0401114,2.90419,0,1,180.943
19615,0.842753,1.21056,-1.68294,-0.0345439,-0.0512859,2.91311,0,1,188.745
19646.9,0.82234,1.22699,-1.71553,-0.0408596,-0.0594609,2.92319,0,1,185.333
19680.6,0.811817,1.23188,-1.70934,-0.0430631,-0.060049,2.93505,0,1,186.474
19712.5,0.808606,1.23443,-1.70636,-0.0444213,-0.0538453,2.94372,0,1,188.137
19746.6,0.80176,1.24208,-1.70171,-0.0453182,-0.0454419,2.95445,0,1,189.68
19780.7,0.787367,1.24686,-1.70198,-0.0456625,-0.0419629,2.96533,0,1,191.293
19812.4,0.77522,1.26043,-1.70013,-0.0521855,-0.0416994,2.98061,0,1,194.914
19845.9,0.801574,1.29859,-1.67125,-0.0670526,-0.0394902,2.98471,0,4,200.308
19880.1,0.775599,1.33142,-1.69327,-0.0793039,-0.0351121,3.04701,0,4,202.006
19912.4,0.738208,1.36191,-1.6929,-0.0838079,-0.0316048,3.00235,0,4,202.289
19947.2,0.739055,1.33649,-1.68791,-0.0881628,-0.0293507,3.01917,0,4,193.239
19979,0.709579,1.34285,-1.68107,-0.0927826,-0.0243155,3.01168,0,4,224.458
20012.3,0.700205,1.35994,-1.68001,-0.0959849,-0.0159468,3.00877,0,4,194.089
20046.9,0.68455,1.37419,-1.68914,-0.0990865,-0.00888331,3.04074,0,4,198.306
20079.8,0.682711,1.40397,-1.72219,-0.102029,-0.00340679,3.03901,0,4,203.684
20113.8,0.69774,1.4011,-1.71887,-0.089961,0.00368551,3.12938,0,4,202.268
20145.7,0.698306,1.39306,-1.71524,-0.0819936,0.0129881,-3.04361,0,4,206.396
20178.9,0.680818,1.4004,-1.71404,-0.0915343,0.024666,-3.08535,0,4,195.363
20212.2,0.694856,1.43911,-1.65886,-0.0990895,0.0356093,2.95482,0,4,202.993
20245.7,0.628891,1.41058,-1.75127,-0.106094,0.0453335,3.13795,0,4,202.824
20281.5,0.589773,1.40166,-1.7137,-0.114871,0.0555565,3.06563,0,4,202.312
20312.1,0.611708,1.36678,-1.60441,-0.119417,0.0621763,3.03609,0,4,202.759
20345.5,0.525519,1.404,-1.66088,-0.120442,0.0647018,3.1166,0,1,192.776
20378.8,0.503968,1.40207,-1.66117,-0.123314,0.0646442,3.12259,0,1,190.758
20412.1,0.472834,1.40958,-1.65642,-0.127506,0.0648885,3.12657,0,1,185.246
20446.9,0.433356,1.40539,-1.6631,-0.128986,0.0643287,3.13288,0,1,186.19
20479.6,0.407842,1.41076,-1.66377,-0.130395,0.0628311,3.14113,0,1,192.866
20512.1,0.398533,1.42145,-1.6612,-0.13322,0.0618998,-3.13635,0,1,194.009
20545.5,0.40313,1.42016,-1.65692,-0.132156,0.0619285,-3.12958,0,1,197.683
20578.7,0.405755,1.41271,-1.65267,-0.127983,0.0622336,-3.12003,0,1,194.746
20613.6,0.409171,1.4148,-1.6461,-0.126948,0.0615699,-3.11112,0,1,195.856
20645.6,0.407821,1.42573,-1.6389,-0.128204,0.0600334,-3.1027,0,1,198.705
20679.4,0.411992,1.43276,-1.63336,-0.129012,0.0582889,-3.09297,0,1,198.59
20712,0.417598,1.4386,-1.62445,-0.12985,0.0551245,-3.08105,0,1,194.954
20745.3,0.417391,1.44616,-1.61707,-0.130035,0.0460966,-3.06947,0,1,190.204
20780.1,0.414073,1.45255,-1.61076,-0.127802,0.0333219,-3.05508,0,1,192.019
20811.9,0.417956,1.4509,-1.60703,-0.12182,0.022807,-3.04382,0,1,193.812
20846.9,0.419795,1.42897,-1.57337,-0.114278,0.0116943,-3.03204,0,1,194.642
20879.2,0.414633,1.43281,-1.56711,-0.112115,0.00260263,-3.01447,0,1,193.98
20912,0.408767,1.44219,-1.57356,-0.111378,-0.00968424,-3.00236,0,1,197.495
20947.8,0.390916,1.43291,-1.5868,-0.108834,-0.0258738,-2.98368,0,1,194.528
20979.1,0.390212,1.43961,-1.58371,-0.110638,-0.0364624,-2.95856,0,1,188.862
21012.6,0.393777,1.45682,-1.59427,-0.111746,-0.0447945,-2.94025,0,1,190.125
21045.5,0.394854,1.44115,-1.59871,-0.104331,-0.0521982,-2.92734,0,1,188.154
21079.6,0.390534,1.41839,-1.59107,-0.0975341,-0.0586953,-2.90121,0,1,192.326
21113.3,0.374925,1.42365,-1.5814,-0.0982453,-0.065705,-2.88733,0,1,190.24
21145.3,0.354168,1.41704,-1.5756,-0.100109,-0.0728208,-2.87043,0,1,191.059
21178.4,0.336138,1.40557,-1.57287,-0.0990838,-0.0776997,-2.85051,0,1,193.86
21211.8,0.321485,1.40033,-1.54998,-0.0996322,-0.0807909,-2.83274,0,1,192.614
21245.2,0.300275,1.39971,-1.5596,-0.102599,-0.0818524,-2.81197,0,1,186.39
21281,0.280089,1.39318,-1.52578,-0.104847,-0.0823527,-2.79381,0,1,186.86
21311.8,0.253345,1.37861,-1.52221,-0.106089,-0.0841268,-2.7766,0,1,181.59
21345.1,0.211046,1.37536,-1.532,-0.111059,-0.0848043,-2.78566,0,4,195.366
21378.4,0.188653,1.37055,-1.5345,-0.117323,-0.0840038,-2.7506,0,4,186.069
21411.6,0.155774,1.37549,-1.51576,-0.117231,-0.0827214,-2.66752,0,4,188.755
21446.4,0.114209,1.37186,-1.52179,-0.114791,-0.0808773,-2.77126,0,4,195.176
21479.3,0.10186,1.32586,-1.54424,-0.116687,-0.0789342,-2.64149,0,4,229.029
21511.6,0.0761748,1.29734,-1.51827,-0.118164,-0.0760326,-2.70312,0,4,192.646
21545.1,0.0236121,1.28162,-1.53374,-0.11453,-0.0715759,-2.60684,0,4,199.89
21578,-0.0509606,1.25653,-1.54224,-0.11212,-0.0661865,-2.62553,0,4,205.581
21613.4,-0.0865063,1.22651,-1.50171,-0.117348,-0.058912,-2.47909,0,4,202.992
21645,-0.0223091,1.2429,-1.55345,-0.124348,-0.051295,-2.59939,0,4,211.064
21678.9,-0.0541254,1.25842,-1.51352,-0.126566,-0.0412093,-2.5878,0,4,223.162
21711.4,-0.0359739,1.25333,-1.55915,-0.12459,-0.0308063,-2.63577,0,4,207.691
21745,-0.00561369,1.28581,-1.5277,-0.121688,-0.0228073,-2.56272,0,4,207.604
21779.7,0.0296334,1.29193,-1.52696,-0.117345,-0.0163592,-2.58759,0,4,206.081
21844.8,-0.00677093,1.2215,-1.52537,-0.115456,0.00149844,-2.62447,0,4,203.05
21879.6,-0.0443303,1.225,-1.5097,-0.118582,0.0135039,-2.48236,0,1,187.755
21911.3,-0.0466942,1.22977,-1.51195,-0.119928,0.023764,-2.46614,0,1,190.412
21946.3,-0.0314802,1.23188,-1.51244,-0.117864,0.0351534,-2.45029,0,1,184.738
21980.4,-0.0225952,1.22963,-1.51095,-0.113388,0.0426832,-2.43371,0,1,188.376
22012.3,-0.0164114,1.22032,-1.51377,-0.109292,0.045384,-2.41843,0,1,184.535
22046.4,-0.0162588,1.21126,-1.51303,-0.105274,0.0467288,-2.40058,0,1,189.813
22080,-0.015907,1.18912,-1.51473,-0.101599,0.0472383,-2.38557,0,1,182.111
22112.8,-0.0310392,1.16823,-1.52125,-0.0991761,0.0456213,-2.36841,0,1,184.927
22145.4,-0.0471618,1.14714,-1.52861,-0.0977252,0.0384393,-2.35527,0,1,185.462
22178.6,-0.0583969,1.12515,-1.53214,-0.0960951,0.0294876,-2.3382,0,1,185.352
22211.8,-0.0641877,1.11588,-1.53724,-0.0950714,0.0247929,-2.32275,0,1,185.768
22245.8,-0.0655845,1.11477,-1.53573,-0.0966489,0.0222378,-2.30502,0,1,187.532
22281.3,-0.0669389,1.11461,-1.53253,-0.0973577,0.0218646,-2.28767,0,1,183.487
22312.4,-0.055238,1.10835,-1.53339,-0.0932243,0.0248616,-2.26679,0,1,183.087
22344.8,-0.0486419,1.09821,-1.53608,-0.0873063,0.0288038,-2.24546,0,1,183.765
22377.8,-0.0507457,1.08446,-1.53677,-0.0858033,0.0270182,-2.22635,0,1,183.053
22411.1,-0.0597839,1.06282,-1.53695,-0.0874295,0.0177352,-2.20602,0,1,186.004
22446.1,-0.066537,1.03936,-1.53778,-0.0880463,0.00723964,-2.18495,0,1,188.295
22478.6,-0.0723868,1.01592,-1.53791,-0.0873344,0.000742651,-2.16163,0,1,183.912
22511,-0.0747332,0.997353,-1.53997,-0.0862653,-0.00141624,-2.14186,0,1,184.422
22544.6,-0.0776435,0.980868,-1.53993,-0.0847506,-0.00144033,-2.12244,0,1,183.588
22577.8,-0.07613,0.965284,-1.54267,-0.0824013,-0.00245392,-2.10519,0,1,186.645
22612.5,-0.0754846,0.955851,-1.54673,-0.0815434,-0.00394598,-2.08737,0,1,187.405
22644.6,-0.0788798,0.949472,-1.54367,-0.0823612,-0.00548227,-2.07425,0,1,187.22
22678.9,-0.0809871,0.934825,-1.54147,-0.0807915,-0.00782975,-2.05618,0,1,184.899
22711,-0.074318,0.912403,-1.52798,-0.0754553,-0.0103663,-2.03884,0,1,185.673
22744.5,-0.079765,0.889709,-1.52456,-0.0714511,-0.0144217,-2.02453,0,1,187.194
22779.4,-0.0881176,0.868117,-1.5264,-0.0674541,-0.0181594,-2.01167,0,1,186.206
22811.4,-0.0908161,0.854262,-1.5314,-0.0626392,-0.0197706,-1.99745,0,1,183.786
22847.1,-0.097385,0.844466,-1.53448,-0.0604766,-0.0230208,-1.98759,0,1,188.13
22879.1,-0.0993246,0.840251,-1.52692,-0.0592417,-0.0286702,-1.96915,0,4,190.58
22911.1,-0.108481,0.829604,-1.52829,-0.0582094,-0.0330372,-1.93716,0,4,201.537
22945.9,-0.108481,0.829604,-1.52829,-0.0572581,-0.0334708,-1.93716,0,32,210.877
22977.6,-0.128385,0.828599,-1.52139,-0.0547248,-0.0334788,-1.99399,0,4,203.903
23010.7,-0.151413,0.762618,-1.51893,-0.0519631,-0.0356147,-2.00537,0,4,231.59
23044.1,-0.153767,0.777042,-1.53213,-0.051115,-0.039732,-1.89188,0,4,198.334
23082.3,-0.129604,0.77065,-1.53514,-0.0501159,-0.0443083,-1.89179,0,4,199.805
23112.4,-0.137159,0.770272,-1.50569,-0.0468153,-0.0450125,-1.86128,0,4,197.228
23144,-0.132603,0.742101,-1.54467,-0.0440005,-0.0428261,-1.89615,0,4,193.434
23177.3,-0.150913,0.70767,-1.50814,-0.0454278,-0.0391644,-1.91427,0,4,202.259
23211.2,-0.147914,0.681314,-1.51877,-0.0474776,-0.0343343,-1.81737,0,4,197.657
23244.5,-0.166188,0.684526,-1.53863,-0.0483404,-0.0292431,-1.79002,0,4,201.987
23280.1,-0.163603,0.670334,-1.51813,-0.0505041,-0.0276586,-1.78373,0,4,201.029
23311.8,-0.144356,0.667024,-1.523,-0.0525552,-0.0303515,-1.78964,0,4,194.618
23344.8,-0.148789,0.6778,-1.51946,-0.0531061,-0.0332262,-1.81656,0,4,201.208
23377.6,-0.16429,0.590827,-1.52842,-0.0547669,-0.0348532,-1.72874,0,1,181.282
23410.5,-0.165858,0.556358,-1.53197,-0.0593531,-0.0350359,-1.71384,0,1,183.499
23445.5,-0.170603,0.531925,-1.53643,-0.0644607,-0.0323444,-1.69991,0,1,187.872
23478.1,-0.173731,0.511975,-1.55354,-0.0681158,-0.026081,-1.68199,0,1,191.926
23510.3,-0.169655,0.505367,-1.55677,-0.0708573,-0.0189858,-1.67486,0,1,188.027
23543.8,-0.154899,0.493763,-1.56055,-0.0719025,-0.0151163,-1.66332,0,1,187.059
23577.1,-0.124662,0.479118,-1.56859,-0.0632238,-0.0122286,-1.65001,0,1,189.597
23611.8,-0.103808,0.472712,-1.58001,-0.0593134,-0.00388099,-1.63705,0,1,185.731
23644,-0.111718,0.460907,-1.57528,-0.0694877,0.00620862,-1.61709,0,1,181.929
23677.9,-0.124261,0.443093,-1.57657,-0.0787673,0.0142647,-1.60316,0,1,179.212
23710.3,-0.118909,0.436814,-1.58678,-0.0849665,0.0201857,-1.58802,0,1,188.547
23743.6,-0.131854,0.428756,-1.57651,-0.0936825,0.0232728,-1.57545,0,1,185.083
23778.4,-0.144902,0.414266,-1.57444,-0.102077,0.0242294,-1.56573,0,1,186.845
23810.3,-0.139064,0.418021,-1.58137,-0.105082,0.0274678,-1.55426,0,1,191.143
23843.6,-0.118454,0.430038,-1.58176,-0.0924984,0.0329007,-1.54654,0,1,185.731
23877.9,-0.0933192,0.421918,-1.58088,-0.0821045,0.0364434,-1.53655,0,1,182.513
23910.2,-0.0818482,0.396004,-1.58682,-0.0751234,0.0367372,-1.52519,0,1,185.532
23945.2,-0.0714753,0.368814,-1.59704,-0.0692781,0.033241,-1.52081,0,1,186.464
23976.8,-0.0813176,0.34379,-1.60469,-0.0769796,0.026353,-1.50896,0,1,187.328
24010.2,-0.0974676,0.342455,-1.60826,-0.0812783,0.0200989,-1.50172,0,1,187.305
24043.5,-0.105372,0.356951,-1.60158,-0.0843392,0.0166449,-1.49411,0,1,184.398
24077.7,-0.117063,0.353794,-1.58559,-0.0873066,0.0116377,-1.48248,0,1,183.874
24111.6,-0.12285,0.341991,-1.58515,-0.0914208,0.00391644,-1.47467,0,1,183.535
24143.3,-0.13477,0.333954,-1.58642,-0.0951366,-0.00317546,-1.46626,0,1,183.442
24176.9,-0.141244,0.337481,-1.57537,-0.0952412,-0.00902222,-1.45516,0,1,180.666
24210.1,-0.150121,0.336218,-1.5586,-0.093037,-0.0135716,-1.4471,0,1,185.105
24243.4,-0.149808,0.338606,-1.5579,-0.0910282,-0.0178332,-1.43777,0,1,183.403
24279.3,-0.1519,0.350713,-1.58274,-0.0873672,-0.0251888,-1.44347,0,1,185.873
24309.9,-0.151234,0.353131,-1.58071,-0.0826254,-0.0313754,-1.41922,0,1,179.747
24343.4,-0.166512,0.360992,-1.57156,-0.0785722,-0.0352849,-1.41737,0,1,191.035
24376.8,-0.191693,0.372444,-1.58155,-0.0786946,-0.0399257,-1.41931,0,4,199.916
24410,-0.164343,0.328353,-1.60722,-0.0812018,-0.0453567,-1.42753,0,4,195.426
24445,-0.157848,0.314053,-1.57681,-0.0811417,-0.0507611,-1.44801,0,4,198.948
24477.4,-0.157743,0.260588,-1.58039,-0.0770591,-0.0557072,-1.39055,0,4,197.876
24509.9,-0.165745,0.279716,-1.63306,-0.0700531,-0.0578859,-1.36944,0,4,197.938
24543.3,-0.183912,0.308244,-1.59411,-0.063026,-0.0572031,-1.40581,0,4,230.643
24576.6,-0.135727,0.259859,-1.61536,-0.0578803,-0.0591433,-1.2785,0,4,194.806
24611.3,-0.122899,0.280298,-1.55076,-0.0554022,-0.0656066,-1.4503,0,4,186.829
24643.2,-0.122899,0.280298,-1.55076,-0.0547413,-0.0727301,-1.4503,0,32,207.895
24677.5,-0.0484079,0.173282,-1.59134,-0.0543779,-0.0776401,-1.59348,0,4,200.272
24710,0.0104254,0.143043,-1.61791,-0.0545518,-0.0766224,-1.24163,0,4,199.333
24743.3,0.0441621,0.0854929,-1.55402,-0.0561072,-0.0705923,-1.19474,0,4,205.652
